timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441133963238,-3,-2,-3,-2,-5,-1,-1,2
1558441133979177,-1,-1,-2,0,4,11,5,1
1558441133979177,-2,-2,-1,-3,-5,2,-2,0
1558441133979177,2,3,2,5,7,4,5,3
1558441133979177,0,0,2,-2,-3,-6,-2,-1
1558441133994159,-1,0,-2,-2,-6,-3,-4,-6
1558441133994159,-1,-2,-2,1,-4,-7,-4,-3
1558441133999880,-1,0,-3,-1,2,8,4,-2
1558441133999880,-1,-1,-2,-2,-3,2,-1,1
1558441134016134,-2,-2,4,1,5,-7,-4,-1
1558441134016134,0,3,0,3,-1,-6,-3,-1
1558441134022817,1,-1,0,-4,2,7,4,1
1558441134022817,0,-1,-1,1,7,-1,2,-3
1558441134039073,-4,-1,-2,2,-4,1,-2,-1
1558441134039073,-2,-3,-4,-8,-8,-2,-7,-4
1558441134039073,-2,-2,-2,-3,-5,-3,-4,-1
1558441134039073,0,-1,-1,0,-5,-5,-3,-1
1558441134054731,2,1,-2,2,6,4,7,4
1558441134054731,1,-2,2,1,0,-2,-3,-2
1558441134060964,0,-1,-3,0,3,6,4,2
1558441134060964,0,0,-1,-2,0,1,0,0
1558441134076039,-1,-2,-2,-4,-11,-9,-8,-5
1558441134076039,0,-1,-2,-2,-4,-5,-5,-4
1558441134083316,-1,-1,-2,-1,3,-2,0,2
1558441134083316,-1,-1,1,2,-1,2,-1,0
1558441134105960,1,1,-5,-1,2,3,2,1
1558441134105960,-1,1,0,2,8,7,3,-2
1558441134106961,0,-2,-1,1,-2,-2,-3,-4
1558441134106961,-1,-3,-4,-4,-7,-4,-1,-3
1558441134114175,-3,-4,-2,-2,-5,-7,-2,-2
1558441134114175,-2,1,-2,0,6,6,1,2
1558441134121077,-3,-2,2,2,5,-2,-2,-2
1558441134121077,-2,-2,-3,-3,-1,-3,-2,-3
1558441134136023,0,-3,-2,-2,-9,-5,-5,-2
1558441134136023,2,0,4,2,8,8,6,5
1558441134143113,-2,-1,0,-1,-6,-7,-3,-3
1558441134143113,-1,-2,-1,-3,-7,-12,-8,-3
1558441134159072,-1,-2,0,0,0,2,0,-3
1558441134159072,-1,0,0,1,7,13,4,1
1558441134159072,0,0,-1,-1,0,-3,-1,-2
1558441134159072,-1,1,1,2,-2,-1,-3,0
1558441134173778,1,-1,-4,-5,-2,-7,-3,0
1558441134173778,-2,-6,-6,-5,-7,-4,-6,-2
1558441134181015,0,-2,0,1,-2,1,-3,-2
1558441134181015,-5,0,1,-1,0,0,0,-3
1558441134195719,-1,-3,-1,-2,0,-5,-3,0
1558441134195719,1,-1,1,-1,-5,-7,-2,-1
1558441134202703,-2,-1,-2,-2,6,2,2,-1
1558441134202703,1,1,3,-2,-2,1,0,0
1558441134218926,-1,2,3,1,1,-3,1,-1
1558441134218926,-3,-3,-5,1,-5,2,0,-2
1558441134219658,-1,-2,-3,-2,-9,-14,-6,-1
1558441134219658,1,2,-3,-2,3,6,2,1
1558441134234618,-2,0,0,4,2,5,0,-1
1558441134234618,1,1,5,1,5,2,2,1
1558441134240601,-2,-3,-3,-6,-6,0,-3,-4
1558441134240601,0,-1,-1,0,2,-5,-1,-2
1558441134255752,-2,-1,-1,-2,-2,1,1,0
1558441134255752,0,-2,-4,-2,-13,-11,-8,-4
1558441134263603,0,0,3,1,2,5,3,0
1558441134263603,0,-1,-1,2,10,7,4,3
1558441134278693,-3,-2,-6,-3,-5,0,-2,-2
1558441134278693,-5,-3,-2,-3,-4,-2,0,0
1558441134279497,1,2,1,4,4,-4,-1,2
1558441134279497,-2,-2,-1,-1,-3,0,4,0
1558441134294457,-1,-1,-1,-1,-4,1,0,2
1558441134294457,-3,-1,-2,-1,4,0,-1,-3
1558441134300718,1,-1,3,1,-2,4,-2,1
1558441134300718,-4,-3,-4,-2,-6,-10,-8,-3
1558441134315667,-1,-1,-3,-6,-6,-5,-2,-1
1558441134315667,-1,1,2,-1,0,-1,0,-4
1558441134322405,-3,-1,-4,-2,0,-4,-5,-1
1558441134322405,0,-1,-1,0,1,2,0,-3
1558441134338611,0,0,3,3,7,6,3,1
1558441134338611,1,0,-4,-3,-3,-2,-2,0
1558441134339346,-1,1,1,1,0,-2,0,-1
1558441134339346,-1,-1,0,0,3,9,3,1
1558441134354295,-1,0,-1,0,-5,-2,-4,-1
1558441134354295,-1,-1,2,-3,0,-1,-1,0
1558441134360307,0,1,-1,1,6,7,2,-2
1558441134360307,-4,-1,-1,-2,-7,-15,-6,-4
1558441134375274,-2,-4,-5,-6,-7,-5,-5,-3
1558441134375274,0,-1,-1,1,6,10,8,3
1558441134383235,-3,0,0,0,1,2,2,1
1558441134383235,0,0,-3,-2,-6,-6,-3,-1
1558441134398178,-1,0,4,0,-5,-4,-1,-2
1558441134398178,-2,0,-2,-2,0,-5,0,-1
1558441134405160,1,-1,-2,-1,1,-2,0,-1
1558441134405160,-1,-2,-2,-1,8,6,0,0
1558441134414134,-1,-2,-3,0,-4,-4,-5,-2
1558441134414134,-3,-3,-6,-4,-15,-8,-7,-4
1558441134420618,0,-1,3,-2,1,3,3,1
1558441134420618,0,3,2,1,4,3,2,-2
1558441134435532,0,0,-4,-2,5,-2,0,0
1558441134435532,0,1,-1,-1,1,-2,1,1
1558441134443378,-3,-4,-4,-4,-9,-7,-8,-5
1558441134443378,0,-3,-1,-1,-4,-4,-4,-1
1558441134458333,-1,0,0,0,5,13,7,1
1558441134458333,0,0,0,-1,2,-3,3,2
1558441134465998,-1,0,1,0,1,-4,-2,0
1558441134465998,-2,-4,-5,-3,-15,-7,-8,-4
1558441134473979,-2,-1,2,1,5,5,1,-2
1558441134473979,-1,-1,1,1,2,-3,-2,0
1558441134481094,1,0,-2,-1,-3,-4,-1,2
1558441134481094,0,0,-2,-1,6,6,2,1
1558441134495239,-2,-4,-6,-7,-13,-11,-10,-4
1558441134495239,-1,0,1,1,-2,1,2,1
1558441134503196,-2,-1,0,2,-1,1,1,-1
1558441134503196,-2,1,3,0,1,-2,3,1
1558441134526116,-2,-1,-3,-2,-4,-1,0,-3
1558441134526116,1,-3,0,2,0,2,1,-1
1558441134526836,-1,-4,-3,-1,4,-1,-3,-3
1558441134526836,-1,-1,-1,0,-1,1,-1,2
1558441134540796,0,-2,0,-2,0,-1,1,1
1558441134540796,-1,-3,0,-2,-3,-3,-4,-1
1558441134541795,1,-1,-5,-1,-2,0,-1,0
1558441134541795,-1,-2,1,0,2,0,-1,-2
1558441134555756,0,-2,0,1,1,-10,-1,1
1558441134555756,-4,-4,-2,-4,-8,-5,-8,-6
1558441134562739,-3,-2,-1,-3,-9,-1,1,1
1558441134562739,1,1,3,5,13,4,5,1
1558441134577943,1,2,1,0,7,10,3,2
1558441134577943,-2,0,-1,-1,-2,-4,-1,-2
1558441134585684,-1,-3,0,-3,-10,-13,-6,-3
1558441134585684,-4,-5,-3,-7,-10,-5,-3,-3
1558441134600673,1,2,0,0,4,-1,0,-1
1558441134600673,-1,1,-1,0,0,6,1,0
1558441134601633,-1,1,-2,0,7,5,1,-2
1558441134601633,-1,0,1,-4,0,1,1,-1
1558441134615597,2,-1,0,0,0,-4,-4,-1
1558441134615597,0,-1,-4,0,-10,-7,-4,-3
1558441134622577,-3,0,-2,-3,-1,0,-1,0
1558441134622577,1,-2,-3,-1,-1,0,-1,-2
1558441134638004,-2,-4,-2,-1,-3,0,-1,-1
1558441134638004,-3,-2,0,-1,1,-3,-3,-2
1558441134645983,0,0,2,-1,-4,-1,-1,0
1558441134645983,-1,-1,-1,3,4,6,2,2
1558441134661784,-1,1,3,3,2,-4,-2,1
1558441134661784,0,-1,-1,-2,0,-4,-3,1
1558441134661784,-3,-3,-5,-5,-8,-11,-6,-3
1558441134661784,-3,0,-1,-1,-6,0,-3,0
1558441134676810,5,3,3,2,2,2,3,1
1558441134676810,1,0,-1,-6,2,3,2,-1
1558441134682418,0,-4,-3,0,-1,-5,-4,-2
1558441134682418,-1,0,0,-2,-1,3,0,-1
1558441134697852,-2,-3,-2,-2,-5,-7,-4,-2
1558441134697852,-2,-2,-4,-1,1,9,3,0
1558441134705809,-1,2,0,-1,3,9,4,-1
1558441134705809,-1,-2,-3,-4,-9,-20,-7,-2
1558441134721659,0,-3,2,1,8,11,6,1
1558441134721659,0,1,1,1,4,-2,-1,2
1558441134721659,0,-1,-2,0,2,3,-4,-2
1558441134721659,1,0,-1,0,1,-1,-2,0
1558441134735626,-6,-3,-6,-5,-10,-7,-6,-6
1558441134735626,0,1,2,0,3,5,4,-1
1558441134743666,1,3,0,2,4,-2,4,4
1558441134743666,-1,-1,1,1,3,2,1,-1
1558441134758630,-3,-4,-2,-2,-4,-5,-2,-2
1558441134758630,-1,-3,-1,-2,-6,-6,-5,-3
1558441134765966,-1,-2,-1,-3,1,3,0,-2
1558441134765966,0,-1,0,-1,-7,1,0,-2
1558441134781698,0,-1,-2,-3,9,8,3,0
1558441134781698,-1,-1,0,2,-1,-10,-1,0
1558441134781698,-2,1,4,2,2,-5,-2,1
1558441134781698,-2,-2,-5,-5,-6,-5,0,-1
1558441134795582,-2,-1,-5,0,-7,-4,-3,-2
1558441134795582,0,-2,-1,0,-3,4,-3,-2
1558441134802543,1,-1,1,0,5,-1,3,1
1558441134802543,3,2,3,2,3,-2,3,2
1558441134817473,1,3,3,0,7,12,5,0
1558441134817473,0,0,-3,-2,-4,-1,-1,-1
1558441134825927,-2,-4,-7,-6,-9,-4,-6,-3
1558441134825927,-3,-2,0,-3,-10,-7,-4,-5
1558441134841408,2,2,-1,3,8,6,4,4
1558441134841408,-4,1,0,1,9,3,-2,-1
1558441134842412,-3,-2,0,-1,0,8,3,0
1558441134842412,-1,-1,-2,1,4,3,-4,-3
1558441134855724,-4,-2,-1,-1,-13,-9,-4,-3
1558441134855724,-1,-2,-3,-4,-2,-2,0,-1
1558441134863349,0,-1,-5,-8,-10,-4,-2,-1
1558441134863349,-1,0,0,2,4,6,4,0
1558441134878426,0,0,-2,-3,-2,-2,-2,1
1558441134878426,-2,0,-2,0,-5,-8,-5,-1
1558441134885615,0,1,4,3,5,5,6,-1
1558441134885615,-2,-2,-2,-2,1,2,0,3
1558441134902466,-1,-3,0,-2,-4,-3,-2,-1
1558441134902466,-2,-2,-5,-3,-2,2,-3,-3
1558441134903247,-3,-2,-3,-5,-10,-10,-8,-3
1558441134903247,1,1,3,1,4,-5,-2,0
1558441134915516,-2,-1,-2,-2,-3,-3,-4,-2
1558441134915516,-1,-2,0,2,-2,5,2,0
1558441134923191,1,-2,-1,-2,0,-2,-1,-3
1558441134923191,0,-3,-5,-4,-10,-6,-5,-5
1558441134938468,0,-3,0,1,2,2,1,-1
1558441134938468,-2,0,2,-2,2,-2,1,1
1558441134945437,1,2,3,4,9,8,6,2
1558441134945437,-1,-2,-2,-1,-2,0,-1,-1
1558441134961335,1,0,-1,-1,-8,-4,-3,-1
1558441134961335,1,-2,-3,-3,-3,-6,0,1
1558441134962088,0,-2,1,5,5,7,-1,-1
1558441134962088,0,-1,-1,-2,-5,-7,-4,-1
1558441134976083,-1,1,0,-2,-1,-3,-2,-4
1558441134976083,-2,-1,-1,-2,-4,-1,-4,-1
1558441134983297,1,3,1,-2,-3,-13,-2,0
1558441134983297,0,-1,-2,1,6,8,3,2
1558441134998243,0,0,-2,0,6,3,3,1
1558441134998243,-1,-3,1,1,-2,-5,-2,-2
1558441135004974,-2,-6,-3,-4,-11,-3,-7,-6
1558441135004974,-1,0,1,0,0,-8,-4,-2
1558441135020930,-2,-1,-4,-3,-5,-12,-4,-1
1558441135020930,1,2,0,1,7,13,6,1
1558441135021959,-2,-5,-3,-4,-5,-3,-1,-1
1558441135021959,-1,-2,-2,-1,-2,-2,-2,-2
1558441135036096,-2,0,2,3,1,0,-3,0
1558441135036096,2,1,1,-3,-2,-6,2,-1
1558441135042869,0,-2,-3,1,2,3,-1,-3
1558441135042869,-3,-1,1,1,2,6,1,-2
1558441135057830,-2,-2,-1,-1,-1,0,-2,-2
1558441135057830,0,-3,-1,0,0,2,-1,-3
1558441135065987,0,2,1,0,1,-5,-2,1
1558441135065987,-3,-2,-2,1,-7,-5,-1,1
1558441135081088,-1,1,-2,-1,0,-1,5,1
1558441135081088,-3,-1,2,-1,5,7,-2,-3
1558441135081767,-2,0,0,2,4,-1,-1,2
1558441135081767,1,0,2,1,6,1,0,0
1558441135096006,-2,-1,-1,-2,-7,-3,-7,-4
1558441135096006,-4,-3,-5,-5,-9,-9,-5,-1
1558441135102710,1,5,2,2,5,5,7,1
1558441135102710,-1,-3,-4,-5,-6,-3,-2,-2
1558441135118669,-1,-1,-1,-1,1,0,1,0
1558441135118669,-2,-4,-4,1,-5,-3,-2,-3
1558441135125658,-1,-3,-4,-3,-5,-5,-6,-3
1558441135125658,0,1,3,-1,5,6,8,5
1558441135140614,1,-2,-1,2,7,0,-2,2
1558441135140614,-2,-1,2,-2,-7,-5,-10,-5
1558441135141615,-2,-3,-1,-1,-1,1,3,-1
1558441135141615,-1,2,1,4,5,6,6,2
1558441135163762,2,-3,-3,0,6,-4,-2,-2
1558441135163762,-1,0,1,-3,-7,-2,0,-1
1558441135164550,-1,-1,-3,-2,-4,-1,-5,-1
1558441135164550,-3,-1,-3,-2,-1,-3,-7,-3
1558441135177558,1,-3,0,-1,-4,2,-1,-1
1558441135177558,4,1,2,-1,7,2,4,1
1558441135185743,-2,-2,-3,-1,-6,-3,-2,-3
1558441135185743,-2,-3,-5,-2,-1,6,1,0
1558441135200481,1,2,2,-2,-2,-5,1,0
1558441135200481,-2,-4,-2,1,-4,-4,-1,-1
1558441135201447,-1,1,-3,0,4,5,1,0
1558441135201447,0,-1,1,-4,-2,-1,-4,-2
1558441135215411,-3,-2,-2,-2,-5,2,3,0
1558441135215411,1,0,1,4,7,-3,-3,0
1558441135222469,-1,-2,2,-3,-2,-3,3,-1
1558441135222469,0,0,-3,0,0,-4,-5,-3
1558441135238754,-1,-2,-1,-2,-5,5,-1,-2
1558441135238754,0,0,-1,0,7,1,2,2
1558441135245831,0,-2,-1,-1,0,-6,-3,0
1558441135245831,-4,-5,0,-2,-11,-5,-3,-4
1558441135261738,-4,-2,2,-1,-3,2,1,-2
1558441135261738,1,0,0,-4,0,-5,-2,0
1558441135261738,0,-3,-2,0,1,-5,-2,2
1558441135261738,-2,-2,1,-1,-2,1,1,-2
1558441135275252,0,0,-3,-3,-3,-2,-3,-1
1558441135275252,-1,-2,-2,-3,-3,-15,-8,-2
1558441135283673,-1,-1,-3,1,5,11,10,3
1558441135283673,2,0,0,2,4,0,0,-1
1558441135298594,-2,-1,-1,1,3,2,-2,-3
1558441135298594,-1,-1,-3,-1,-9,-3,1,-1
1558441135305604,-5,-3,-2,-3,-3,-3,-7,-2
1558441135305604,0,2,1,0,7,4,5,4
1558441135320472,-2,-3,-1,-2,-7,-6,-1,0
1558441135320472,-2,-4,-2,-2,-5,5,-2,-3
1558441135329135,-1,1,2,2,5,0,3,2
1558441135329135,2,-3,-3,2,3,4,-1,0
1558441135335394,0,-2,-3,0,1,-3,-3,-1
1558441135335394,-1,-2,0,-3,0,7,3,0
1558441135343335,-2,0,2,-3,-9,-9,-5,-3
1558441135343335,-2,-3,-7,-3,-9,-6,-6,-2
1558441135358028,-2,-1,-3,-3,-9,-16,-7,-1
1558441135358028,-3,-2,-2,0,0,7,1,-1
1558441135365011,-1,-3,0,-1,3,6,2,-1
1558441135365011,-2,1,2,3,6,-6,-2,0
1558441135381026,-3,-2,-2,-4,-3,0,-5,-4
1558441135381026,-2,1,-7,-3,-10,-7,-2,-2
1558441135388976,0,-2,-1,0,-3,-3,-4,-4
1558441135388976,1,1,-1,0,3,4,6,0
1558441135395196,2,2,5,3,7,5,6,2
1558441135395196,0,-1,0,1,3,2,1,-1
1558441135403158,-2,-1,-4,-4,-9,-6,-7,-3
1558441135403158,-2,-1,-3,-6,-3,1,-1,-3
1558441135417867,-3,-5,-3,0,-6,-1,-3,-3
1558441135417867,0,-3,0,0,6,13,7,2
1558441135424847,2,1,3,1,8,-3,0,0
1558441135424847,-1,-1,0,-1,-3,-15,-5,-4
1558441135439809,2,1,0,0,7,9,6,4
1558441135439809,-2,-2,0,-1,-1,-10,-4,-1
1558441135447825,-2,-2,-6,-6,-6,5,-2,-1
1558441135447825,-2,-2,-1,0,-6,-8,-5,-4
1558441135456763,-1,-3,-1,-6,-8,-6,-5,-3
1558441135456763,-2,2,0,1,4,6,7,2
1558441135462745,0,1,4,4,7,3,1,-1
1558441135462745,-1,1,1,-2,1,-10,-5,1
1558441135477705,-2,-1,-3,-4,0,2,2,-2
1558441135477705,-1,-2,-2,-2,-8,-5,-4,-3
1558441135486147,0,-4,-2,0,-4,-2,-3,1
1558441135486147,2,-2,0,0,1,10,3,0
1558441135501075,-2,-1,-3,-3,2,2,-2,-1
1558441135501075,0,-4,-5,-2,-2,-8,-3,-1
1558441135509074,-2,1,0,0,0,-5,-1,-3
1558441135509074,-1,-5,-4,-4,-4,-5,-3,-1
1558441135523584,1,1,3,4,6,5,4,0
1558441135523584,-3,-2,-4,-2,-6,-9,-5,-4
1558441135524963,-2,-2,-4,-5,-7,0,-4,-3
1558441135524963,-1,-1,-3,-3,-3,-6,3,2
1558441135538007,1,1,2,4,10,11,3,0
1558441135538007,-2,-1,-4,-6,-4,-4,-6,-1
1558441135545988,1,0,-1,-1,-1,-4,1,-1
1558441135545988,0,0,2,3,0,3,-1,-1
1558441135560486,0,-1,0,-2,-2,-7,-1,-2
1558441135560486,-1,-2,0,-1,-2,-3,-4,1
1558441135568835,-2,-5,-3,-4,-12,-7,-6,-5
1558441135568835,0,1,-1,-1,0,5,3,-3
1558441135583775,1,1,0,-2,-2,-8,-2,2
1558441135583775,0,1,1,-2,-6,-6,-3,-4
1558441135584422,0,1,-1,-1,2,2,-1,0
1558441135584422,1,-2,0,0,10,7,2,1
1558441135598661,1,-3,1,3,3,6,1,-1
1558441135598661,0,3,1,1,7,8,5,0
1558441135605624,-3,-2,-2,-3,-8,-4,2,0
1558441135605624,-3,-2,0,0,0,0,-5,-3
1558441135620633,-1,1,-3,-2,-5,-3,-4,-2
1558441135620633,0,-3,-1,-1,1,3,1,2
1558441135627596,-1,-2,-1,0,0,-1,-2,-2
1558441135627596,-2,0,-2,0,-4,4,-2,1
1558441135643569,-1,0,-3,0,-2,-5,-3,-3
1558441135643569,-3,1,3,1,5,0,1,2
1558441135644262,-1,0,0,-2,-1,0,-2,-3
1558441135644262,-2,-3,-3,-3,-6,6,1,-1
1558441135658523,-1,-1,-2,0,-1,-2,0,0
1558441135658523,1,0,0,-1,-2,-8,-3,0
1558441135665522,0,1,-2,1,3,0,1,1
1558441135665522,0,1,-1,0,4,6,1,0
1558441135680451,-4,-2,-2,-2,-4,-1,-2,-1
1558441135680451,0,0,1,2,5,6,2,-1
1558441135688451,-1,-2,2,3,3,2,1,-1
1558441135688451,-3,-4,-4,-5,-2,-3,-6,-3
1558441135704181,0,-2,0,-4,-7,-4,-4,-3
1558441135704181,0,-1,0,-1,-1,-1,-1,-1
1558441135704181,-2,-1,1,-2,-2,-3,-4,1
1558441135704181,0,1,-1,0,-8,2,-1,0
1558441135718334,-1,-2,-1,2,9,-1,0,-1
1558441135718334,-2,-3,-2,-2,-5,-2,-6,-2
1558441135734199,-2,-2,-2,-1,2,1,2,-3
1558441135734199,-3,-3,-3,-3,-9,-7,-4,-4
1558441135740008,1,2,3,0,-1,-1,4,2
1558441135740008,-1,0,1,2,9,3,5,0
1558441135748251,-1,2,-3,0,-5,-4,-3,-1
1558441135748251,-3,-1,1,-3,-2,-10,-7,-3
1558441135764186,-2,-4,-5,-6,-9,-3,-5,-3
1558441135764186,0,-1,1,1,0,8,4,0
1558441135764186,1,-2,-2,-1,5,3,2,-1
1558441135764186,-3,0,0,-2,-4,-8,-5,-6
1558441135777905,-2,0,0,-1,-3,-5,-1,-2
1558441135777905,-5,-2,-5,-7,-7,-4,-5,-5
1558441135786028,-1,0,1,-1,-6,-3,-2,-1
1558441135786028,4,1,0,6,11,9,6,4
1558441135801844,-1,-3,-4,-6,3,3,-1,0
1558441135801844,-1,-2,0,1,-5,-5,-4,-3
1558441135807824,-2,0,0,-4,-6,-2,-1,1
1558441135807824,1,-2,0,-1,3,6,3,-2
1558441135823783,-1,2,4,5,10,-4,2,3
1558441135823783,0,-1,-1,-2,-4,-3,-3,-2
1558441135823783,-1,0,0,-2,-5,-7,-2,2
1558441135823783,-5,-3,-2,0,-4,-3,-4,-4
1558441135837745,-2,-1,-3,-3,-5,3,-3,0
1558441135837745,-2,-5,-6,-4,-7,-6,-3,-2
1558441135844731,-1,-1,-2,1,1,4,1,-1
1558441135844731,0,0,1,0,-1,2,2,0
1558441135861103,-1,-3,2,0,0,-4,-2,-6
1558441135861103,-1,0,0,-2,1,1,2,2
1558441135868016,-1,-2,-2,-1,-1,4,2,-2
1558441135868016,0,1,-1,0,2,-10,-2,0
1558441135883994,-3,-2,-3,0,1,5,3,-1
1558441135883994,2,-2,-1,2,3,-2,-3,-1
1558441135884618,-1,0,-1,-2,-6,-7,-5,-4
1558441135884618,0,-1,-1,-4,-4,1,3,2
1558441135897584,-1,1,0,1,2,-1,0,1
1558441135897584,-1,-2,-1,2,2,3,0,0
1558441135905720,-1,-2,1,0,2,-1,-2,0
1558441135905720,-2,-1,-1,-5,-5,0,-2,-3
1558441135920844,-1,-4,-4,-1,-12,-15,-7,-3
1558441135920844,1,4,2,1,8,14,6,3
1558441135928501,0,-1,-2,-1,3,3,1,-1
1558441135928501,-2,0,0,-1,3,-3,-1,0
1558441135943768,-1,-2,-2,-1,-7,-1,-1,-2
1558441135943768,-1,-2,-2,-4,-12,-15,-7,-6
1558441135944459,0,0,-1,1,10,6,5,2
1558441135944459,0,0,-2,3,3,5,2,1
1558441135958531,-1,1,-2,-5,-3,-2,-3,1
1558441135958531,-3,-3,-2,-3,-6,-8,-8,-3
1558441135965707,-2,-2,0,1,-7,-2,-4,-3
1558441135965707,-2,-1,0,-1,6,-1,4,1
1558441135980614,0,-1,0,1,7,0,2,-1
1558441135980614,1,0,1,1,-3,-1,3,1
1558441135988595,-2,-2,-2,-1,3,0,-1,-1
1558441135988595,-2,-4,-5,-4,-14,-12,-12,-6
1558441136003533,-3,-4,-3,-3,-1,12,4,0
1558441136003533,0,-1,-1,-1,-4,-5,2,2
1558441136004304,-2,0,2,0,-1,-2,-1,1
1558441136004304,0,0,-2,1,8,6,1,-2
1558441136018491,-3,-5,-4,-2,-3,-7,-4,-1
1558441136018491,-3,-3,-2,-2,-6,-7,-6,-3
1558441136033257,0,2,-2,-3,-6,1,-1,1
1558441136033257,-2,-1,-2,-1,-4,-5,-6,-1
1558441136040201,0,2,4,3,2,-2,1,-1
1558441136040201,0,-1,-3,-2,4,8,4,1
1558441136048182,-1,-3,-3,-3,-1,0,2,-1
1558441136048182,-1,0,2,2,1,-2,-1,1
1558441136063141,-1,-1,-3,-3,-5,2,-1,-3
1558441136063141,-1,-1,2,-3,-5,-2,-4,-2
1558441136064137,1,2,0,5,6,-3,2,-1
1558441136064137,-3,0,-2,-4,-6,-6,-3,-3
1558441136078459,0,-1,-3,-5,-7,-7,-4,-1
1558441136078459,-2,-3,0,0,0,-1,-2,0
1558441136086087,-1,-2,-1,2,4,14,0,-3
1558441136086087,2,0,0,-2,2,2,3,1
1558441136101090,-1,-1,0,1,3,-1,-3,-1
1558441136101090,-1,-2,-3,-1,-4,-5,-4,-2
1558441136108362,-2,0,0,-4,-3,4,0,0
1558441136108362,1,1,2,0,0,-4,5,0
1558441136122982,-3,2,-2,0,4,-2,-3,1
1558441136122982,-2,-3,-3,-4,-3,-2,-4,-3
1558441136123977,-1,0,0,-1,2,-1,-3,-1
1558441136123977,0,-1,-2,1,0,13,2,1
1558441136138419,0,0,1,0,1,3,-4,1
1558441136138419,-1,-1,-2,-3,0,-8,-4,0
1558441136145366,-2,-4,-4,-1,-7,-7,-2,-3
1558441136145366,0,-1,-2,0,-3,-8,-7,-3
1558441136161033,0,0,0,0,-2,2,0,-2
1558441136161033,-2,0,-1,-2,4,6,2,-1
1558441136168242,-5,-3,-2,-1,-6,-10,-7,-4
1558441136168242,-3,-2,-1,-1,2,2,1,2
1558441136193093,-1,-3,-1,0,1,3,5,-1
1558441136193093,0,0,-2,-1,-1,1,-3,-2
1558441136193799,0,-1,-1,2,2,5,4,0
1558441136193799,-2,-1,-1,-3,-9,-9,-6,-3
1558441136198071,0,1,0,-2,-9,-19,-6,-3
1558441136198071,4,3,3,6,15,8,6,4
1558441136205765,1,-1,-2,-5,-4,-10,0,1
1558441136205765,-2,-1,0,0,0,5,-1,-1
1558441136219756,-3,-3,-4,-3,-9,-1,-7,-4
1558441136219756,0,0,0,1,2,2,6,1
1558441136227735,-1,0,0,1,5,-1,1,0
1558441136227735,1,-2,-3,-3,-3,-7,-1,0
1558441136242660,-4,-3,-2,-3,-3,2,1,-2
1558441136242660,-1,-1,0,2,2,5,-1,-3
1558441136250639,1,-2,0,-2,3,9,1,2
1558441136250639,-2,-3,-4,-4,-10,-11,-5,-4
1558441136258064,0,-1,0,-3,6,-1,3,2
1558441136258064,-2,-3,-3,-2,-3,-1,-4,-2
1558441136265603,2,0,2,1,-5,-4,1,-1
1558441136265603,-2,-2,-3,-2,8,2,1,-1
1558441136281059,2,-1,0,2,8,9,5,2
1558441136281059,-3,-2,-1,-3,-6,-8,-1,1
1558441136288031,-2,0,-1,-2,-4,0,-3,-2
1558441136288031,0,-2,-2,0,-5,-3,-4,-1
1558441136303510,-2,-4,0,-3,-5,-6,-3,-3
1558441136303510,3,0,6,8,14,9,8,2
1558441136311763,-1,-3,-6,-5,1,-11,-10,-7
1558441136311763,-2,-3,-3,-5,-9,3,0,0
1558441136318496,2,2,0,2,4,7,5,2
1558441136318496,-2,-2,-3,-4,-4,-3,-1,-3
1558441136325782,-3,0,0,0,-3,-9,-7,-1
1558441136325782,0,1,2,2,3,0,4,1
1558441136340400,-1,-2,-3,-4,-13,-6,-6,-3
1558441136340400,0,0,-1,-3,-1,4,2,0
1558441136347379,3,1,-2,-3,4,0,2,-1
1558441136347379,-1,-3,-1,-3,-5,-6,-3,-1
1558441136362366,-1,0,-1,-1,1,0,-4,-2
1558441136362366,-3,-2,-3,-2,-5,0,-5,-2
1558441136371325,-3,-2,-3,2,-1,3,-1,-1
1558441136371325,2,2,2,-2,1,1,-2,2
1558441136377299,-1,2,3,0,5,1,3,1
1558441136377299,-4,-1,-5,-4,-7,-3,-3,-4
1558441136385305,-2,-1,-3,-3,-4,0,-2,-1
1558441136385305,-1,-1,-1,-1,2,-3,-1,-2
1558441136400703,-1,-2,2,1,0,7,7,6
1558441136400703,0,3,2,3,6,1,-1,0
1558441136407220,-4,-3,0,-2,-2,-4,-2,1
1558441136407220,0,-3,-3,-2,1,7,4,-3
1558441136423183,-1,-2,-1,-2,1,-6,-5,-4
1558441136423183,-1,-1,-2,-3,-8,-4,-2,-1
1558441136431157,1,0,0,-1,3,1,1,0
1558441136431157,0,-1,-3,0,1,-10,-4,-1
1558441136446514,-1,2,1,-1,-3,-3,-2,-2
1558441136446514,-2,-4,-7,-5,-6,-1,0,-1
1558441136446514,-2,0,0,-1,4,5,1,2
1558441136446514,-3,-2,1,2,5,5,0,0
1558441136460078,0,-1,-1,1,3,7,5,0
1558441136460078,-2,-2,3,-4,-10,-12,-6,-1
1558441136468057,-1,-1,-1,-1,1,1,-3,-2
1558441136468057,0,-2,-1,-1,-2,-1,1,-1
1558441136483049,-1,-1,-3,-2,-1,-2,-1,-2
1558441136483049,0,-1,1,3,4,-1,0,-1
1558441136490996,-1,-2,-2,-2,-6,-1,3,1
1558441136490996,1,2,3,2,10,7,3,2
