timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441204124752,-2,-2,-2,-3,-2,0,-5,-2
1558441204124752,1,1,-2,0,0,-6,-1,0
1558441204146903,-1,-3,2,-2,-5,-3,-3,-1
1558441204146903,-1,0,-3,1,3,-5,0,-2
1558441204148689,-2,-2,3,0,2,13,8,0
1558441204148689,-1,-2,-2,-4,2,4,-1,-3
1558441204161652,-1,0,-3,1,-6,-9,-3,-2
1558441204161652,-2,-1,-1,-3,-2,3,0,-1
1558441204163647,0,-1,-3,-5,-10,-11,-9,-2
1558441204163647,0,-2,-1,2,7,3,1,0
1558441204175618,1,3,2,4,10,8,7,2
1558441204175618,0,-2,0,-2,-4,0,2,-1
1558441204184592,0,1,0,-2,-4,-7,-2,0
1558441204184592,-2,-4,-2,-2,-10,-8,-8,-5
1558441204197555,-2,-3,-3,-5,-6,-5,-6,-1
1558441204197555,1,2,4,2,6,0,6,4
1558441204206887,-1,0,0,4,5,3,0,1
1558441204206887,-4,-1,-2,-2,-6,-5,-1,-1
1558441204221851,1,-3,-5,-5,-3,-8,-4,-5
1558441204221851,0,0,-2,0,-8,-4,2,1
1558441204228772,0,-3,-2,-2,-2,-2,-6,-3
1558441204228772,0,-1,0,1,5,7,3,0
1558441204235768,-3,-2,1,-1,-1,2,3,-1
1558441204235768,0,-2,-3,1,-3,-4,-2,0
1558441204244430,1,0,-1,-2,-2,-7,-2,0
1558441204244430,-1,-2,-3,-3,-5,-1,-5,-4
1558441204258641,0,-2,-2,2,-4,-2,-4,-1
1558441204258641,1,-2,1,-2,6,8,3,1
1558441204266374,-2,0,-3,0,-1,2,2,-2
1558441204266374,-2,0,-3,1,1,5,0,-2
1558441204281335,-1,-1,0,-2,0,-2,-3,-3
1558441204281335,0,1,-1,-1,-7,-8,3,0
1558441204288319,0,-2,2,0,3,4,3,-1
1558441204288319,1,0,2,2,6,-4,-4,0
1558441204295491,-2,0,0,-3,-5,-5,-2,1
1558441204295491,2,0,1,0,6,3,1,1
1558441204304333,-2,-2,-5,-5,-9,-11,-4,0
1558441204304333,0,0,-1,-3,-4,2,-3,-4
1558441204318427,1,0,-1,0,9,16,7,1
1558441204318427,-3,-4,-5,-1,-7,-13,-7,-3
1558441204327221,1,3,2,3,8,9,4,2
1558441204327221,-2,-2,-3,-3,-4,-4,-2,0
1558441204341358,1,-1,-2,-1,-6,-10,-8,-5
1558441204341358,-2,-1,-3,-2,-5,-3,-3,-3
1558441204348155,2,0,4,3,8,5,8,3
1558441204348155,0,0,0,-2,5,2,2,0
1558441204355134,-3,-2,1,4,2,1,-1,0
1558441204355134,-5,-4,1,-4,-2,1,0,-2
1558441204364112,-1,-2,-2,-5,-6,-8,-10,-5
1558441204364112,1,-2,-1,-2,-4,-1,1,2
1558441204378297,-1,-1,-1,-1,-2,-3,0,-1
1558441204378297,-2,1,-2,-3,-4,-3,-6,-3
1558441204387052,-2,-3,-3,-3,-6,-2,-2,-2
1558441204387052,0,0,-1,3,4,-2,3,2
1558441204401015,0,-1,1,-2,1,-2,-1,0
1558441204401015,-1,-1,-3,-1,-2,-3,-5,0
1558441204408258,-2,-1,0,2,3,1,1,0
1558441204408258,-1,-3,-3,-2,-6,-3,-4,-5
1558441204425175,-3,-3,-4,-3,-5,-2,-1,-2
1558441204425175,0,-1,-1,1,-1,-7,-3,-1
1558441204426271,-1,-1,1,-3,-1,7,0,-3
1558441204426271,1,1,2,0,1,-3,1,1
1558441204438256,0,-2,1,0,5,4,3,2
1558441204438256,-2,-4,-3,-1,-2,4,-3,-3
1558441204446929,-2,-2,-5,-4,-6,-10,-6,-2
1558441204446929,-2,-3,-3,-1,-1,10,4,0
1558441204461888,-1,-2,-3,-2,-9,-7,-6,-2
1558441204461888,1,1,2,1,5,5,11,4
1558441204468190,0,1,-1,0,6,2,-1,2
1558441204468190,-3,-1,-3,0,-3,-5,-3,-1
1558441204484935,-1,-1,-2,-2,0,-3,-1,-2
1558441204484935,-2,-2,-2,-6,-9,-1,-5,-4
1558441204485788,-5,-2,-1,-2,-6,-1,-2,-3
1558441204485788,1,0,1,0,-5,-2,0,-1
1558441204497753,1,0,1,0,3,-5,-2,2
1558441204497753,0,0,-2,-1,0,4,-2,-2
1558441204514709,2,0,3,4,9,7,5,4
1558441204514709,-4,-1,-1,-1,4,3,-3,-1
1558441204521735,-5,-2,-2,-6,-6,-5,-1,-2
1558441204521735,-1,-2,0,-1,-8,-5,-3,-2
1558441204527674,-1,-2,-5,-2,-4,-3,-1,-1
1558441204527674,-1,-2,-2,-2,1,-1,1,-1
1558441204544909,-1,-4,-3,-2,-7,-8,-4,-3
1558441204544909,-1,0,3,3,8,9,7,3
1558441204545627,-1,-1,2,1,6,3,-1,-2
1558441204545627,-1,-3,-2,-1,0,-2,1,1
1558441204566864,1,-1,0,3,3,6,3,1
1558441204566864,-2,-2,-5,-6,-9,-13,-8,-3
1558441204568568,-3,-3,-2,-4,-16,-7,-3,-4
1558441204568568,-2,0,2,3,5,9,5,1
1558441204581527,0,3,0,2,11,0,0,0
1558441204581527,0,0,-2,0,2,7,3,0
1558441204587512,-1,-2,-3,-2,-5,-6,-7,0
1558441204587512,0,-4,-1,-6,-13,-12,-7,-3
1558441204604477,0,0,1,-1,1,5,2,0
1558441204604477,-1,-1,0,2,3,2,0,0
1558441204605465,1,-1,0,3,1,-1,0,1
1558441204605465,-1,1,-2,-1,-2,-3,0,-2
1558441204617435,1,0,-1,0,3,3,3,-1
1558441204617435,-1,-3,-3,0,-5,-6,-4,-3
1558441204627405,-2,1,0,-2,3,2,4,0
1558441204627405,-3,-1,-2,-5,-6,-3,-4,-3
1558441204641720,-4,-4,0,-2,-5,-2,0,-2
1558441204641720,1,3,1,1,8,2,1,0
1558441204647390,0,-1,1,-1,3,4,1,-1
1558441204647390,-1,1,3,1,6,-1,-2,-2
1558441204671644,-2,-2,-4,-2,-6,-6,-6,-1
1558441204671644,-2,-1,-2,-7,-3,-1,-2,-1
1558441204673365,0,-3,-2,-3,-8,1,-3,-2
1558441204673365,2,2,1,1,5,-2,1,0
1558441204678724,0,1,3,0,-1,-11,1,3
1558441204678724,-1,0,-2,0,4,1,-1,-1
1558441204687245,-3,-1,-2,-3,-1,0,1,-2
1558441204687245,-3,-2,-3,-1,-4,3,-1,-1
1558441204702259,0,2,-3,-1,1,8,-1,-1
1558441204702259,-1,-1,0,-1,-1,2,0,-1
1558441204708469,0,0,-3,-1,-4,-4,-1,-1
1558441204708469,0,-5,-2,-5,-7,-12,-6,-2
1558441204724365,0,-1,0,0,1,11,3,0
1558441204724365,1,1,1,4,10,8,0,-1
1558441204726148,0,1,2,0,5,2,2,1
1558441204726148,0,2,-3,-2,-3,-7,-2,-1
1558441204738116,-4,-2,-4,-4,-6,-3,-4,-1
1558441204738116,1,-2,-3,-4,-6,-4,-2,-3
1558441204747086,3,2,2,1,2,-4,9,2
1558441204747086,0,-2,-3,-2,6,5,0,0
1558441204761349,-2,0,3,1,-4,1,-2,-4
1558441204761349,-2,-2,-1,-4,-4,-10,-5,-1
1558441204768198,-1,-3,-3,-2,-6,-2,-7,-3
1558441204768198,1,-1,1,2,-3,-6,-2,1
1558441204799973,1,-1,0,0,7,6,1,0
1558441204799973,-4,-5,-1,-3,-3,2,1,-2
1558441204800942,-1,1,-2,-1,-6,-9,-7,0
1558441204800942,0,1,0,0,1,2,1,1
1558441204801938,-3,-3,-3,-4,-7,-4,-4,-3
1558441204801938,-1,-1,-2,-3,-11,-6,2,-2
1558441204806925,1,-1,0,5,14,7,5,2
1558441204806925,-2,-2,0,2,9,8,1,-1
1558441204821996,0,0,0,-2,0,-4,0,-1
1558441204821996,-2,-3,-2,-2,-6,-9,-6,-3
1558441204828243,-3,-3,-1,-7,-16,-8,-3,-2
1558441204828243,1,1,-3,-2,-2,0,-2,-4
1558441204843827,-1,-1,-1,2,6,7,3,-2
1558441204843827,2,1,1,0,1,-6,2,5
1558441204845821,-1,-2,-1,-1,2,2,-1,-3
1558441204845821,-3,-3,-2,-4,-7,-5,-5,-3
1558441204858093,-1,0,0,0,-5,1,0,-3
1558441204858093,-1,0,2,1,6,3,2,-1
1558441204866766,-3,-1,-1,-3,-2,-10,-7,-3
1558441204866766,-1,0,0,0,-5,-7,0,1
1558441204880739,1,-1,-1,0,3,3,-2,-1
1558441204880739,-2,-1,0,2,10,11,3,-1
1558441204887712,0,-4,-4,-2,-11,-5,-5,-3
1558441204887712,-1,1,2,4,10,9,4,1
1558441204904663,-4,-2,0,-1,-1,-5,-2,2
1558441204904663,-3,-2,-2,-2,-2,-1,-3,1
1558441204905660,-3,-1,-3,-1,-7,-1,0,-1
1558441204905660,0,-1,-1,-2,2,0,-2,-2
1558441204917667,1,-1,0,-3,0,-3,0,0
1558441204917667,0,1,1,2,1,-4,0,-1
1558441204926606,-2,-2,0,-3,-1,3,-2,-4
1558441204926606,-2,-3,-5,-4,-15,-5,-4,-3
1558441204940605,-2,-1,-2,3,8,7,4,0
1558441204940605,-1,-2,0,-3,-3,-7,-6,-4
1558441204947549,-1,-2,-1,-1,-1,-1,-3,-2
1558441204947549,-3,-2,-1,0,-3,-3,-2,0
1558441204964076,-2,-3,-4,-2,-4,-3,-3,-5
1558441204964076,-1,0,-2,-4,-11,-2,0,-2
1558441204965960,-1,0,2,1,11,4,8,4
1558441204965960,-1,1,0,3,6,7,-1,-1
1558441204978327,1,0,0,-2,2,-1,1,1
1558441204978327,-1,-1,-4,-3,-7,-7,-8,-2
1558441204986905,-1,-2,-1,1,-3,-5,-1,-3
1558441204986905,2,1,0,-2,4,5,5,1
1558441205017240,2,1,2,2,-2,-13,-5,0
1558441205017240,3,-2,-1,-1,4,9,2,0
1558441205017822,-2,-4,-5,-3,-11,-7,-5,-2
1558441205017822,-3,-3,0,-1,-5,-10,0,1
1558441205025193,0,-1,0,0,1,-3,3,2
1558441205025193,0,0,0,4,6,6,-1,-1
1558441205026799,-1,0,-1,-1,2,5,-2,-2
1558441205026799,-2,-2,-2,-3,-7,-5,-2,-4
1558441205037769,-2,-2,-3,-3,-8,-2,-6,-2
1558441205037769,0,0,-1,0,1,1,1,-1
1558441205046968,-3,0,-1,0,7,4,1,-1
1558441205046968,1,-2,-1,-2,-4,0,-2,-2
1558441205077010,-2,-1,-1,1,1,-1,-2,-1
1558441205077010,-2,-2,-3,-4,-9,-2,-5,-3
1558441205078668,2,1,-1,-2,2,3,-1,0
1558441205078668,-1,0,0,1,0,-4,0,0
1558441205084983,-1,-1,-2,-5,-8,-6,-7,-3
1558441205084983,-1,-4,-3,-7,-11,-2,-1,-2
1558441205085641,3,4,5,9,19,12,6,4
1558441205085641,0,-1,1,-1,2,1,2,1
1558441205097610,0,-1,-1,-1,-1,5,1,1
1558441205097610,-3,-1,-3,1,-3,-6,-3,-2
1558441205106925,-1,1,-1,-2,-4,-8,1,2
1558441205106925,-2,-1,-3,-5,-5,-6,-2,-2
1558441205121792,-1,1,0,-1,-1,0,2,0
1558441205121792,-2,-2,1,2,3,4,0,-1
1558441205128818,-5,-4,-2,-5,-9,-8,-9,-8
1558441205128818,0,1,-3,-1,12,5,8,4
1558441205143831,2,2,0,3,5,4,7,4
1558441205143831,0,0,-1,0,7,3,-3,-2
1558441205150829,-1,-2,0,-3,-6,1,0,0
1558441205150829,-3,-1,-2,-3,-7,-4,-4,-4
1558441205158741,-4,-3,-2,-5,-8,-2,-3,-3
1558441205158741,1,0,-1,0,-1,-4,4,3
1558441205166786,1,1,0,3,19,10,5,2
1558441205166786,-3,-2,-3,2,-7,-4,-6,-1
1558441205181386,-2,-1,-4,-3,-6,-5,-5,-1
1558441205181386,-1,-2,-3,-3,-5,-6,-1,-1
1558441205188365,0,-1,-3,-2,-12,-11,-5,0
1558441205188365,0,-2,-1,0,0,-2,0,1
1558441205203325,-4,-2,-2,-2,-1,-1,-2,-3
1558441205203325,-1,-2,-1,0,1,1,1,-1
1558441205210337,2,-1,1,4,9,6,4,1
1558441205210337,-2,-4,0,-6,-6,2,-3,-4
1558441205218585,-1,-2,-2,-6,-10,-8,-6,-3
1558441205218585,-1,-1,2,0,-1,-6,-2,0
1558441205242523,0,0,0,-1,3,-2,2,2
1558441205242523,0,0,3,2,4,7,1,0
1558441205242523,-2,-1,-1,-1,-3,-3,-5,-5
1558441205242523,-3,-1,-2,-2,-4,-2,3,-1
1558441205248207,-3,-4,-3,-3,-2,3,0,-3
1558441205248207,2,-2,-2,1,-3,-6,-7,-3
1558441205263477,2,-1,0,1,4,-1,1,2
1558441205263477,1,-1,-1,-1,1,1,0,-1
1558441205271146,-4,-3,-4,-5,-11,-7,-9,-4
1558441205271146,0,0,0,3,1,7,3,-1
1558441205278422,-3,0,-1,-7,-3,0,1,-2
1558441205278422,-1,-2,-2,1,-1,-4,2,0
1558441205294388,1,-2,-2,-1,-3,-7,-6,-2
1558441205294388,-4,-4,-2,-4,1,-2,-3,-3
1558441205301357,-1,-1,-1,-2,-5,1,0,0
1558441205301357,-2,1,1,1,3,4,0,2
1558441205308329,0,1,0,-1,-2,-9,-2,2
1558441205308329,-1,-1,-3,-2,2,1,-4,-2
1558441205324322,0,-1,0,2,5,6,3,2
1558441205324322,-4,-2,-2,-2,-4,-7,-3,-4
1558441205329989,-3,-1,-3,-3,-5,2,0,-1
1558441205329989,-1,1,-1,-1,1,0,1,2
1558441205347314,-2,-3,-2,4,1,4,1,-1
1558441205347314,0,-1,1,-3,4,7,2,0
1558441205349331,-1,-3,0,-1,-5,-7,-3,-3
1558441205349331,-2,0,1,-2,-4,-6,-2,0
1558441205361568,2,-2,-1,1,-4,-2,-6,-2
1558441205361568,-2,0,-3,-2,3,7,1,0
1558441205368499,-1,-1,-1,-2,1,1,3,0
1558441205368499,0,1,-1,0,1,2,2,1
1558441205384349,1,0,1,0,0,-1,-1,-1
1558441205384349,1,-2,-2,-3,-7,-13,-10,-3
1558441205390197,-3,-4,-1,-2,-8,-5,0,-4
1558441205390197,2,0,1,0,1,3,3,0
1558441205407175,-1,1,0,-1,10,0,-1,-1
1558441205407175,-2,-3,-1,1,-4,-2,0,-2
1558441205408148,1,3,1,0,12,10,2,3
1558441205408148,-2,-2,-1,-3,-5,-6,-3,0
1558441205421222,-5,0,1,-2,-1,-2,-1,-2
1558441205421222,-3,0,-1,0,0,7,0,1
1558441205428441,-1,-3,-3,-1,-8,-1,-4,-3
1558441205428441,-2,-2,-2,-2,3,3,0,-3
1558441205444393,1,0,-3,-2,-4,-7,0,-1
1558441205444393,-2,-1,-1,-2,-3,-2,-2,-3
1558441205458343,2,2,1,0,1,-2,-2,0
1558441205458343,1,-2,-2,0,3,9,5,1
1558441205467369,-2,-1,1,-1,-3,-4,-1,-1
1558441205467369,0,1,-1,1,7,0,1,-1
1558441205467992,-3,-1,-1,-2,-1,0,0,-1
1558441205467992,-2,-3,-2,1,-6,-7,-4,-1
1558441205480292,1,0,0,-1,6,2,1,1
1558441205480292,-1,-3,-3,-4,-8,-5,-4,0
1558441205489284,-1,0,-2,1,-2,-2,-1,-1
1558441205489284,-2,-1,-3,-4,-2,-3,-3,-3
1558441205520029,-2,-2,-2,-2,-5,2,-2,-3
1558441205520029,1,-1,-1,1,2,8,5,1
1558441205520848,-3,-2,-1,-2,-3,-7,-4,0
1558441205520848,0,2,1,1,9,8,6,2
1558441205527076,1,-3,-2,0,1,-3,0,0
1558441205527076,-1,-2,0,-1,-1,-4,-5,-2
1558441205527830,0,-1,1,-1,4,6,2,2
1558441205527830,-1,-2,-2,-2,-8,-11,-5,-2
1558441205541039,0,-1,-2,1,0,5,2,0
1558441205541039,-2,-2,-5,-4,-3,-3,-5,-3
1558441205549769,0,-1,-1,-2,-4,0,0,-4
1558441205549769,-1,0,1,2,1,5,0,1
1558441205571743,0,-1,2,3,4,-5,2,2
1558441205571743,0,-1,-2,-6,-8,-10,-3,-3
1558441205573834,-1,-3,-3,-2,-6,0,-3,-1
1558441205573834,1,-1,-2,3,4,5,0,0
1558441205586917,-3,-2,-3,-4,0,-1,-3,-1
1558441205586917,-1,-1,-2,0,-2,0,-2,-2
1558441205588700,-1,1,1,1,3,1,1,0
1558441205588700,1,-2,-3,-5,-7,-6,-4,-4
1558441205600877,-1,0,-1,-2,-7,0,0,-3
1558441205600877,6,3,4,7,19,6,8,4
1558441205609611,-2,-1,-2,-2,-1,-5,-3,-2
1558441205609611,0,-2,-1,-3,-8,-4,1,0
1558441205623600,0,0,-1,0,2,-1,-2,-1
1558441205623600,-3,-2,-1,-1,-3,0,-3,-1
1558441205630553,0,0,-1,-1,-1,2,0,-2
1558441205630553,-2,-1,-1,-2,-3,-14,-8,0
1558441205646995,-1,-2,-2,-2,-8,-1,-4,-2
1558441205646995,1,-2,-1,-1,2,10,3,1
1558441205648505,0,-1,-1,0,5,2,2,-1
1558441205648505,-1,0,-2,0,-3,-6,-3,-3
1558441205660781,-1,-3,-4,-5,-8,-6,-5,-2
1558441205660781,0,0,3,0,1,-8,0,1
1558441205676777,-2,-3,-2,0,2,6,-1,-1
1558441205676777,-3,-1,-1,-1,-1,4,3,0
1558441205683715,-2,2,3,0,4,-4,-3,0
1558441205683715,-1,-1,-4,-3,-7,-7,-5,-3
1558441205690698,-2,-1,-1,1,-3,3,4,-1
1558441205690698,2,1,2,0,4,-3,3,1
1558441205707475,-1,-3,-3,-1,-1,-2,-3,0
1558441205707475,-3,-1,-1,1,-3,2,-2,-2
1558441205708347,0,-1,0,-2,-1,-4,-3,-1
1558441205708347,-1,0,-1,-4,0,3,-3,-3
1558441205720652,-1,-4,-2,-2,-6,-4,1,-1
1558441205720652,0,0,1,-1,1,1,-2,-1
1558441205737277,-2,-3,-2,-2,-1,-4,-4,-3
1558441205737277,-2,-3,0,1,2,4,2,-1
1558441205744386,-1,0,-2,1,1,-1,1,0
1558441205744386,-3,-2,-3,-3,-6,-7,-4,-2
1558441205750510,-1,0,-1,-4,1,-6,1,2
1558441205750510,-2,-1,-3,1,-7,-2,-8,-4
1558441205767425,0,-1,1,-2,3,5,3,-1
1558441205767425,2,0,2,1,11,7,5,3
1558441205768191,0,1,-1,0,-6,-10,-5,0
1558441205768191,0,-1,2,1,0,-2,-2,1
1558441205780433,-3,-1,-3,-2,-1,2,-1,-2
1558441205780433,-2,-2,-5,-5,-15,-7,-7,-6
1558441205797112,0,-2,0,1,-1,0,3,0
1558441205797112,2,1,2,2,12,4,5,3
1558441205803348,1,0,-2,1,5,7,-1,1
1558441205803348,-1,-2,-2,-1,0,-2,-2,-1
1558441205812072,-2,-3,-1,-4,-7,-10,-5,-3
1558441205812072,-4,-1,-3,-6,-9,-8,-4,-4
1558441205827027,-1,-1,1,1,2,4,2,0
1558441205827027,0,-1,-1,1,1,4,0,-1
1558441205828025,-2,-1,0,-3,1,0,-2,-2
1558441205828025,0,-3,-3,-1,-3,3,-2,0
1558441205848969,-3,0,0,-1,-1,-10,2,0
1558441205848969,0,-1,0,-3,-2,-7,-2,-1
1558441205850966,1,0,-1,0,6,3,3,1
1558441205850966,-2,0,-1,0,-1,7,2,0
1558441205863929,-2,-1,-1,-1,0,-1,-10,-3
1558441205863929,0,-3,0,-2,-2,-1,4,-2
1558441205870910,1,1,-1,2,0,-2,0,-1
1558441205870910,-3,-2,-1,-1,2,-3,0,0
1558441205886869,-2,-3,-1,-2,-2,1,-2,-1
1558441205886869,-2,-1,0,-3,-5,0,-2,-1
1558441205887866,3,-2,-1,2,4,7,3,1
1558441205887866,1,2,2,1,7,8,8,2
1558441205901198,-2,-1,0,-1,-4,-1,2,-1
1558441205901198,-3,-3,-3,0,-6,-6,-7,-4
1558441205909164,-1,0,-2,-3,-7,-9,-8,-4
1558441205909164,-1,-2,-2,-2,-6,-10,-3,-2
1558441205924459,-1,1,0,3,9,8,3,0
1558441205924459,-2,-2,-2,-3,-8,-9,-8,-3
1558441205930462,-3,-1,-2,-4,-7,-6,-5,-3
1558441205930462,1,-1,-1,0,2,8,2,-1
1558441205946508,1,1,1,2,4,-1,2,0
1558441205946508,0,0,-2,-4,-1,3,0,1
1558441205952525,-1,-3,-3,-4,-7,-11,-7,-2
1558441205952525,-1,-3,-1,1,3,-1,-1,0
1558441205960498,0,-1,-3,-5,-8,-2,-4,0
1558441205960498,-1,-2,-1,1,3,3,-1,-1
1558441205969445,-3,-1,0,-1,-4,2,1,-2
1558441205969445,1,1,2,3,7,-2,4,4
1558441205983407,-2,-3,-3,-2,-4,1,2,-2
1558441205983407,1,-1,-1,-1,3,-7,0,1
1558441205990389,-2,-2,-1,0,-4,-4,-6,-2
1558441205990389,0,0,-3,-4,-9,-8,-7,-4
1558441206007629,1,1,-1,0,3,5,1,0
1558441206007629,-4,-1,-1,1,1,4,2,-1
1558441206008805,-1,0,-2,-1,2,1,0,1
1558441206008805,-2,-2,-2,-4,-7,-6,-5,-4
1558441206020487,1,1,2,2,1,-4,0,2
1558441206020487,-1,-2,1,-1,1,4,2,-1
1558441206029542,2,-2,0,-1,0,-3,-3,0
1558441206029542,-2,-1,-3,-2,-2,1,-1,-1
1558441206043249,-1,-1,-1,3,-5,-6,-2,-1
1558441206043249,1,2,1,2,13,13,10,5
1558441206050266,-1,0,-1,-1,-4,-4,-2,-2
1558441206050266,-2,-2,-3,-2,-10,-12,-4,-3
1558441206066186,-2,-4,-2,-5,-5,0,-1,-2
1558441206066186,-1,1,-1,0,3,1,1,0
1558441206073655,-1,-2,-2,1,2,2,3,1
1558441206073655,0,-1,1,-1,2,-3,-7,-1
1558441206080588,-1,1,0,-1,1,-6,-3,1
1558441206080588,-1,0,-1,-2,-9,-2,-7,-3
1558441206089490,0,-1,-2,1,3,14,2,-2
1558441206089490,-1,2,0,-1,2,3,2,0
1558441206104466,0,-1,-1,-2,-3,-16,-3,-1
1558441206104466,0,0,-2,1,-5,2,-3,-2
1558441206110500,-2,0,1,0,6,5,5,2
1558441206110500,-1,-4,-1,-1,1,1,0,-1
1558441206126486,-3,-3,-3,-2,-4,5,-3,-3
1558441206126486,-1,-1,-2,-2,-4,-7,-1,1
1558441206133420,-2,-3,-1,-4,-5,4,-3,-3
1558441206133420,1,0,1,2,4,-8,2,1
1558441206141358,-1,1,2,0,3,0,2,-1
1558441206141358,-2,-1,-2,-1,4,3,-1,-1
1558441206148965,-1,1,0,-1,1,6,4,3
1558441206148965,0,0,1,2,-4,-2,-2,-1
1558441206163926,-1,-2,-2,-1,-2,2,-2,-4
1558441206163926,-2,0,0,-3,-4,-5,-4,-2
1558441206169912,1,-2,1,2,-1,-10,-3,1
1558441206169912,-1,-2,-2,-2,-1,4,1,2
1558441206186454,3,0,-1,-3,-3,-4,-1,0
1558441206186454,-1,-3,-1,-3,-4,0,-2,-2
1558441206193491,-3,0,-3,-1,-7,-6,-3,-4
1558441206193491,1,0,-1,-2,-1,-7,-1,1
1558441206201202,-1,-1,-1,0,4,9,2,-2
1558441206201202,0,-1,-3,2,-4,0,-1,-2
1558441206209181,1,-1,0,-1,6,5,3,1
1558441206209181,-2,-3,-5,-7,-10,-21,-13,-5
1558441206223171,-2,1,0,1,-9,2,1,0
1558441206223171,1,1,4,2,17,17,12,5
1558441206230120,-1,-1,-1,0,4,-1,-3,-1
1558441206230120,-5,-2,-5,-4,-9,1,-5,-5
1558441206255190,1,0,2,3,4,-2,5,2
1558441206255190,-5,-6,-3,-5,-7,-13,-5,-3
1558441206256518,-1,-1,-1,0,2,2,-1,1
1558441206256518,-3,-3,-3,1,-6,-6,-4,-2
1558441206277470,-1,1,-1,-3,-1,-3,-6,-3
1558441206277470,2,3,-1,-4,-8,-7,-1,-1
1558441206279081,-1,-1,0,0,-3,-2,-2,-1
1558441206279081,0,-1,-1,2,15,20,5,2
1558441206284431,-3,-2,2,-2,1,0,1,-1
1558441206284431,0,2,3,4,6,-3,0,0
1558441206291300,-1,-2,-3,-6,-6,-1,2,-4
1558441206291300,-1,-1,-4,-4,-5,2,-1,-1
1558441206306373,-1,-1,-3,-5,-7,-16,-10,-2
1558441206306373,-1,-2,1,2,3,-6,4,3
1558441206313331,-1,-1,0,-3,-3,3,2,2
1558441206313331,0,-1,1,0,6,5,2,0
1558441206330088,-1,0,-1,0,2,-5,-4,-1
1558441206330088,-3,-3,-4,-2,-6,-2,-4,-3
1558441206330852,0,0,1,0,-1,-6,-2,-1
1558441206330852,-1,-1,0,1,4,12,5,0
1558441206344398,-1,-3,0,1,-5,-1,-3,0
1558441206344398,-1,2,-1,-4,-4,0,-3,-3
1558441206350492,0,-3,-3,-1,0,2,1,-2
1558441206350492,0,0,1,1,-4,-9,-3,0
1558441206366452,0,-1,-3,-3,4,9,4,-1
1558441206366452,0,0,-2,-1,2,0,1,0
1558441206373408,-4,-2,-1,2,1,-1,-5,0
1558441206373408,-2,-1,-2,-3,-3,-2,-3,-2
1558441206389377,-3,-1,-1,-3,-1,-4,1,-1
1558441206389377,0,-2,-2,-2,-1,-6,-4,-2
1558441206391102,-2,1,-1,0,-2,-14,-6,0
1558441206391102,1,-1,2,-1,4,8,0,-2
1558441206403335,0,0,-3,-3,-5,4,-1,-3
1558441206403335,0,-2,-3,0,-5,-7,-4,-1
1558441206410049,0,-1,0,-3,3,-4,-3,-1
1558441206410049,0,1,0,-1,-1,1,3,-1
1558441206426007,0,-1,-1,2,1,7,2,0
1558441206426007,-4,-4,-4,-4,-8,-5,-4,-3
1558441206432993,0,0,0,0,2,0,3,1
1558441206432993,-1,-1,0,-1,1,1,0,1
1558441206448945,1,-2,1,0,0,1,-1,1
1558441206448945,0,-1,1,-2,-2,-1,0,0
1558441206450945,-1,-4,-3,-4,-6,2,-4,-3
1558441206450945,-2,0,-1,-1,-9,-13,-5,-2
1558441206463906,1,-2,0,-1,2,-3,-1,-1
1558441206463906,-1,0,1,2,4,10,4,0
1558441206471054,0,1,-2,3,3,0,0,-1
1558441206471054,-1,0,-1,-2,-2,-8,-3,0
1558441206485847,-2,-4,-3,-3,-2,2,0,-1
1558441206485847,-2,-1,-2,-1,-2,-2,0,-2
1558441206492860,1,-1,-2,-1,-2,-4,0,0
1558441206492860,-2,-1,-2,-1,-1,2,-3,-1
1558441206508818,-4,0,0,-1,0,1,0,-2
1558441206508818,-4,-2,-1,1,-4,1,-3,-1
1558441206510813,-3,-2,-4,-6,-13,-7,-8,-4
1558441206510813,0,1,1,1,9,-3,6,3
1558441206523744,0,2,1,2,3,1,4,0
1558441206523744,-2,1,0,-2,3,5,-1,0
1558441206530726,-2,-2,-1,-2,-6,-3,-5,-3
1558441206530726,-1,-3,-2,-3,-12,-13,-6,-6
1558441206546125,-1,-1,-2,0,7,3,-1,0
1558441206546125,5,1,4,0,11,6,3,2
1558441206553112,0,0,1,2,3,6,0,1
1558441206553112,-1,-4,0,2,1,6,2,0
1558441206569622,-4,-4,-2,-3,-12,-11,-7,-2
1558441206569622,-2,-1,-1,-3,-2,-8,-4,-2
1558441206570811,-1,0,-1,2,-3,0,-1,-3
1558441206570811,-2,-2,-3,-5,-8,-1,-1,-5
1558441206583960,-1,-1,-1,-1,4,3,4,0
1558441206583960,0,-1,2,2,4,4,1,0
1558441206590565,-3,-1,-1,-2,-2,-2,-1,-1
1558441206590565,-2,-1,-2,-3,-6,-7,-7,-2
1558441206606523,-1,-1,0,-1,3,4,2,2
1558441206606523,-1,-3,-1,-1,-1,-2,-1,-1
1558441206614509,0,-1,1,-3,0,2,3,0
1558441206614509,0,-3,-3,-2,4,2,0,2
1558441206629462,-1,-1,-4,-1,-9,-12,-7,-4
1558441206629462,-1,-2,-2,-2,-5,-2,0,-1
1558441206630460,-1,0,-2,-1,-2,0,0,0
1558441206630460,2,2,0,4,10,6,3,1
1558441206643425,0,0,0,-3,-1,1,-1,-1
1558441206643425,-2,-2,-4,-4,-6,-5,-3,-2
