timestamp,x,y,z
1558441187541028,-0.434082,-0.849609,0.349609
1558441187563966,-0.442383,-0.850098,0.351563
1558441187586924,-0.441895,-0.844727,0.355469
1558441187600866,-0.436523,-0.845215,0.357422
1558441187623840,-0.4375,-0.848145,0.352539
1558441187639116,-0.433594,-0.853516,0.356934
1558441187661806,-0.42627,-0.851563,0.354492
1558441187684880,-0.421875,-0.845703,0.359863
1558441187698880,-0.422363,-0.842773,0.357422
1558441187721766,-0.419434,-0.843262,0.363281
1558441187743696,-0.420898,-0.849609,0.362793
1558441187758456,-0.421875,-0.85498,0.359375
1558441187781387,-0.421875,-0.852539,0.357422
1558441187803325,-0.431152,-0.844238,0.348633
1558441187819284,-0.439941,-0.838379,0.352539
1558441187841411,-0.447754,-0.82959,0.352539
1558441187864240,-0.457031,-0.83252,0.351563
1558441187879279,-0.459473,-0.825684,0.342285
1558441187901072,-0.458496,-0.813477,0.332031
1558441187924209,-0.45752,-0.803711,0.318848
1558441187939004,-0.453613,-0.812012,0.311523
1558441187961118,-0.453613,-0.818359,0.305664
1558441187983844,-0.452637,-0.814453,0.316406
1558441187998803,-0.445801,-0.831543,0.345703
1558441188020902,-0.4375,-0.838379,0.36084
1558441188060869,-0.423828,-0.853027,0.367676
1558441188062632,-0.413574,-0.852539,0.374512
1558441188082580,-0.411133,-0.851074,0.376953
1558441188103736,-0.410156,-0.846191,0.365723
1558441188118492,-0.407715,-0.855957,0.35498
1558441188141467,-0.404785,-0.862305,0.357422
1558441188164420,-0.409668,-0.85791,0.353516
1558441188178325,-0.407227,-0.851563,0.35498
1558441188201261,-0.393555,-0.855957,0.357422
1558441188223232,-0.384766,-0.868164,0.368164
1558441188239205,-0.378906,-0.882324,0.369629
1558441188261361,-0.368164,-0.883301,0.380371
1558441188283046,-0.368164,-0.871582,0.380859
1558441188299174,-0.36377,-0.862793,0.369141
1558441188321160,-0.371582,-0.856445,0.358398
1558441188344085,-0.369141,-0.869141,0.341797
1558441188366866,-0.361816,-0.873535,0.334961
1558441188380782,-0.361328,-0.871582,0.339844
1558441188403720,-0.36377,-0.862793,0.342773
1558441188429676,-0.366699,-0.873047,0.348145
1558441188440658,-0.362793,-0.896484,0.36084
1558441188489490,-0.35791,-0.906738,0.371094
1558441188495516,-0.361328,-0.902344,0.38623
1558441188500463,-0.370117,-0.903809,0.387695
1558441188532376,-0.375977,-0.920898,0.383789
1558441188540359,-0.385254,-0.952637,0.375
1558441188561299,-0.39502,-0.947266,0.383789
1558441188593212,-0.405273,-0.911133,0.391602
1558441188600193,-0.396973,-0.899902,0.382324
1558441188621138,-0.401367,-0.884277,0.371582
1558441188643079,-0.40918,-0.878418,0.358887
1558441188660067,-0.410156,-0.857422,0.347656
1558441188680976,-0.405273,-0.843262,0.342285
1558441188705911,-0.396973,-0.833008,0.349121
1558441188726316,-0.393066,-0.82959,0.336914
1558441188741825,-0.388184,-0.829102,0.346191
1558441188764019,-0.38623,-0.828613,0.347168
1558441188779822,-0.381348,-0.823242,0.348633
1558441188800659,-0.371094,-0.818359,0.361816
1558441188823844,-0.370117,-0.821777,0.362793
1558441188839784,-0.368652,-0.823242,0.359375
1558441188872707,-0.367676,-0.821777,0.364746
1558441188883438,-0.374023,-0.828125,0.374023
1558441188899393,-0.383301,-0.828125,0.377441
1558441188924361,-0.391602,-0.838867,0.384766
1558441188943494,-0.40918,-0.837891,0.393555
1558441188983180,-0.418457,-0.835449,0.391602
1558441188985164,-0.424316,-0.825195,0.400879
1558441189004176,-0.428223,-0.82959,0.396484
1558441189036028,-0.437012,-0.829102,0.393066
1558441189041071,-0.447754,-0.834961,0.393066
1558441189064221,-0.444336,-0.839844,0.385254
1558441189087139,-0.442383,-0.850586,0.395996
1558441189100856,-0.444336,-0.853027,0.38623
1558441189124018,-0.443359,-0.850586,0.381348
1558441189147942,-0.444336,-0.853027,0.378906
1558441189161732,-0.44043,-0.858398,0.379395
1558441189199595,-0.436035,-0.853027,0.378906
1558441189206753,-0.435547,-0.845215,0.384277
1558441189220542,-0.431152,-0.840332,0.379395
1558441189254444,-0.428711,-0.840332,0.384766
1558441189266412,-0.423828,-0.84668,0.386719
1558441189281723,-0.421387,-0.833008,0.391602
1558441189305308,-0.42334,-0.826172,0.399902
1558441189326529,-0.430664,-0.833496,0.405762
1558441189341214,-0.435547,-0.829102,0.39209
1558441189365155,-0.438477,-0.829102,0.400879
1558441189386308,-0.446777,-0.833008,0.399902
1558441189409033,-0.458984,-0.827637,0.394531
1558441189423020,-0.472656,-0.835449,0.38916
1558441189445931,-0.48877,-0.844727,0.392578
1558441189463198,-0.495117,-0.853516,0.408203
1558441189484199,-0.508301,-0.839355,0.412109
1558441189514924,-0.511719,-0.82666,0.419922
1558441189523133,-0.515625,-0.806641,0.425293
1558441189552978,-0.512207,-0.793945,0.40918
1558441189565798,-0.501465,-0.774902,0.394043
1558441189582570,-0.492676,-0.768066,0.376465
1558441189611719,-0.486328,-0.755859,0.366699
1558441189626452,-0.481445,-0.752441,0.355957
1558441189642407,-0.48291,-0.75,0.355469
1558441189663353,-0.493164,-0.745117,0.350098
1558441189694268,-0.498535,-0.744629,0.354492
1558441189702244,-0.496094,-0.741699,0.363281
1558441189723189,-0.496094,-0.749023,0.371094
1558441189746135,-0.500488,-0.753418,0.377441
1558441189762538,-0.506836,-0.755859,0.373535
1558441189783029,-0.508301,-0.765137,0.378418
1558441189806081,-0.510254,-0.767578,0.387207
1558441189822198,-0.515137,-0.763672,0.389648
1558441189843866,-0.521973,-0.776855,0.392578
1558441189865807,-0.523438,-0.774902,0.400391
1558441189882765,-0.522949,-0.779297,0.398926
1558441189904135,-0.524414,-0.77832,0.401855
1558441189926939,-0.527344,-0.772949,0.400391
1558441189942603,-0.527344,-0.768066,0.390625
1558441189963938,-0.525391,-0.76416,0.391602
1558441189986761,-0.532227,-0.761719,0.395508
1558441190002444,-0.541016,-0.759277,0.385742
1558441190023644,-0.553223,-0.76416,0.383789
1558441190046356,-0.550781,-0.762207,0.379395
1558441190063280,-0.550293,-0.756836,0.37793
1558441190083228,-0.562012,-0.748535,0.371582
1558441190106695,-0.570801,-0.738281,0.369141
1558441190129813,-0.563965,-0.752441,0.365723
1558441190143771,-0.568848,-0.750977,0.352051
1558441190166391,-0.5625,-0.738281,0.36084
1558441190182350,-0.567383,-0.73291,0.361328
1558441190203623,-0.566406,-0.727051,0.359375
1558441190226550,-0.566406,-0.728027,0.367676
1558441190242187,-0.567871,-0.740234,0.366699
1558441190272109,-0.572266,-0.743652,0.373047
1558441190286403,-0.574707,-0.738281,0.379395
1558441190302294,-0.573242,-0.731934,0.373047
1558441190324120,-0.577148,-0.734375,0.376465
1558441190346239,-0.570801,-0.727539,0.373047
1558441190362210,-0.563477,-0.72998,0.371582
1558441190384807,-0.564453,-0.740234,0.359863
1558441190406747,-0.564453,-0.743652,0.368164
1558441190422705,-0.568359,-0.73877,0.382324
1558441190444643,-0.564453,-0.736816,0.37793
1558441190465685,-0.561523,-0.743164,0.392578
1558441190482544,-0.559082,-0.76123,0.400391
1558441190504918,-0.552734,-0.78418,0.408203
1558441190526404,-0.546387,-0.792969,0.426758
1558441190542331,-0.544922,-0.79541,0.436035
1558441190565282,-0.553711,-0.782227,0.437012
1558441190586522,-0.548828,-0.776855,0.432129
1558441190602335,-0.54248,-0.760254,0.434082
1558441190625122,-0.544922,-0.753418,0.425781
1558441190646065,-0.552246,-0.72998,0.421387
1558441190662021,-0.562988,-0.715332,0.415039
1558441190684962,-0.566895,-0.712402,0.399902
1558441190706228,-0.571289,-0.719727,0.385254
1558441190722160,-0.57373,-0.723633,0.374023
1558441190746795,-0.581055,-0.71582,0.380859
1558441190765745,-0.57666,-0.712402,0.383789
1558441190788681,-0.571289,-0.713379,0.391602
1558441190804639,-0.559082,-0.724609,0.398438
1558441190827579,-0.546387,-0.724609,0.395996
1558441190848984,-0.531738,-0.714355,0.403809
1558441190864479,-0.522949,-0.709473,0.411621
1558441190886771,-0.523438,-0.726074,0.403809
1558441190908712,-0.509277,-0.738281,0.408203
1558441190924665,-0.50293,-0.750977,0.401367
1558441190946812,-0.507813,-0.755859,0.402344
1558441190968879,-0.515137,-0.750977,0.407715
1558441190984754,-0.522949,-0.750488,0.42334
1558441191005728,-0.527832,-0.75,0.425781
1558441191028655,-0.539063,-0.753418,0.421387
1558441191044628,-0.553711,-0.743164,0.416992
1558441191066338,-0.569336,-0.739258,0.399414
1558441191088277,-0.575195,-0.729004,0.382324
1558441191105233,-0.568848,-0.729004,0.375
1558441191134154,-0.567871,-0.731934,0.372559
1558441191148568,-0.557129,-0.722168,0.371094
1558441191165071,-0.553223,-0.729004,0.369629
1558441191186362,-0.55957,-0.723633,0.376465
1558441191207957,-0.559082,-0.727539,0.376465
1558441191224912,-0.560059,-0.74707,0.379883
1558441191245856,-0.563477,-0.748535,0.395996
1558441191269793,-0.563965,-0.75293,0.397461
1558441191284751,-0.567383,-0.750977,0.389648
1558441191307690,-0.564941,-0.740234,0.382324
1558441191328637,-0.574219,-0.73877,0.385254
1558441191344591,-0.580566,-0.742188,0.379883
1558441191367530,-0.589844,-0.742188,0.378418
1558441191388480,-0.59375,-0.74707,0.368652
1558441191404441,-0.595215,-0.759766,0.380859
1558441191427373,-0.592773,-0.77002,0.393555
1558441191448621,-0.584473,-0.758789,0.396973
1558441191464272,-0.56543,-0.739746,0.405273
1558441191487211,-0.547363,-0.73291,0.392578
1558441191508156,-0.53125,-0.734863,0.367188
1558441191525113,-0.532715,-0.74707,0.358887
1558441191547052,-0.539063,-0.732422,0.355469
1558441191567997,-0.550781,-0.730469,0.344238
1558441191584959,-0.56543,-0.740234,0.340332
1558441191606889,-0.571777,-0.758789,0.349121
1558441191628833,-0.568848,-0.766602,0.355469
1558441191644788,-0.576172,-0.765137,0.358887
1558441191666738,-0.581543,-0.76123,0.370605
1558441191688671,-0.580078,-0.759766,0.367188
1558441191704642,-0.568359,-0.776855,0.379883
1558441191727568,-0.574707,-0.780762,0.392578
1558441191748511,-0.565918,-0.780762,0.398438
1558441191764469,-0.549805,-0.778809,0.396973
1558441191787406,-0.544434,-0.779297,0.398438
1558441191808355,-0.539063,-0.780273,0.393066
1558441191824309,-0.530273,-0.786133,0.388184
1558441191847247,-0.529785,-0.785156,0.37207
1558441191868190,-0.531738,-0.77832,0.364258
1558441191885145,-0.53125,-0.771484,0.353027
1558441191907087,-0.538574,-0.780273,0.343262
1558441191929029,-0.536133,-0.781738,0.348145
1558441191944991,-0.540039,-0.779297,0.351074
1558441191966938,-0.535156,-0.774902,0.356445
1558441191987931,-0.534668,-0.767578,0.363281
1558441192004825,-0.53125,-0.76416,0.373535
1558441192028762,-0.530273,-0.76123,0.373047
1558441192048708,-0.521484,-0.770508,0.365723
1558441192064669,-0.525391,-0.76709,0.363281
1558441192087606,-0.518066,-0.771973,0.361816
1558441192108548,-0.512695,-0.772461,0.357422
1558441192124604,-0.507324,-0.773438,0.358398
1558441192147445,-0.507813,-0.788086,0.364746
1558441192168405,-0.503418,-0.786621,0.364746
1558441192185346,-0.501953,-0.791504,0.369629
1558441192207285,-0.506348,-0.791504,0.386719
1558441192230247,-0.507324,-0.790039,0.397461
1558441192244185,-0.509766,-0.798828,0.393066
1558441192267129,-0.510742,-0.80127,0.388184
1558441192290062,-0.519043,-0.796875,0.381348
1558441192305026,-0.524414,-0.790527,0.381836
1558441192326964,-0.521973,-0.791016,0.371582
1558441192349906,-0.523926,-0.786621,0.365723
1558441192365862,-0.525391,-0.783691,0.360352
1558441192386804,-0.520508,-0.786621,0.364258
1558441192409742,-0.518555,-0.787598,0.368652
1558441192424701,-0.512695,-0.790527,0.363281
1558441192447641,-0.517578,-0.787598,0.369141
1558441192469581,-0.512207,-0.783203,0.368164
1558441192490528,-0.512207,-0.782715,0.37207
1558441192507482,-0.504883,-0.786621,0.375977
1558441192529427,-0.508789,-0.789551,0.374023
1558441192546378,-0.504395,-0.791016,0.378906
1558441192567321,-0.509766,-0.796387,0.377441
1558441192589263,-0.506348,-0.790527,0.376465
1558441192606218,-0.510742,-0.789551,0.374023
1558441192627165,-0.512207,-0.793945,0.378906
1558441192650099,-0.507324,-0.790527,0.375977
1558441192671043,-0.505371,-0.79248,0.381836
