timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441056557994,-1,-2,0,-1,2,-3,-2,-2
1558441056573952,-2,-1,0,-1,1,-1,0,-3
1558441056573952,-1,-2,-3,-6,-2,-2,-1,-1
1558441056579935,-3,-3,-2,-3,-9,-6,-5,-3
1558441056579935,0,-1,-1,-4,-5,-1,1,0
1558441056588914,1,0,0,2,4,2,0,-2
1558441056588914,-1,0,2,5,3,2,0,-2
1558441056603871,-1,0,-3,-4,-2,-4,-3,-2
1558441056603871,-2,1,0,-2,0,0,-2,1
1558441056610852,-2,-1,-4,-3,1,-1,-2,2
1558441056610852,-2,-2,1,1,-2,0,0,-2
1558441056617834,0,0,-2,-2,-4,0,3,-1
1558441056617834,0,-2,-1,1,0,-1,-4,-2
1558441056632808,-1,-2,2,-2,0,-3,-2,0
1558441056632808,-1,-1,1,-1,5,9,0,0
1558441056640773,-1,-3,-5,-3,-8,-4,-6,-3
1558441056640773,-2,0,1,-3,-6,-5,3,1
1558441056649749,-2,0,1,2,4,3,0,-2
1558441056649749,-4,-5,-5,-2,-5,-5,-3,-3
1558441056662715,0,0,3,6,8,1,1,-2
1558441056662715,-2,-1,-4,-4,-11,-8,-6,-1
1558441056671690,0,0,-2,-4,1,7,3,-1
1558441056671690,0,2,1,3,8,1,3,1
1558441056677674,0,-1,1,-4,1,-2,-3,-2
1558441056677674,-2,-3,1,1,-7,-5,-4,-2
1558441056692635,-1,-3,-3,-1,-3,0,2,0
1558441056692635,-1,-2,-3,0,-3,3,1,1
1558441056700613,0,0,0,0,3,0,0,-1
1558441056700613,3,0,-1,2,3,-2,1,-1
1558441056709588,-1,-1,0,-1,-1,3,-2,0
1558441056709588,0,1,2,1,3,3,-2,2
1558441056722555,-2,-2,-3,-2,-1,-6,-3,0
1558441056722555,-1,0,-3,-3,-3,-2,1,-1
1558441056731531,0,-1,-1,-4,-6,-10,-3,-2
1558441056731531,1,0,0,6,9,6,2,-1
1558441056737517,-5,-4,-4,-7,-12,-2,-4,-3
1558441056737517,-1,-1,-1,-3,-1,-3,-4,-3
1558441056752474,-1,-2,-2,-4,1,1,1,1
1558441056752474,-1,1,2,2,5,4,2,1
1558441056760453,1,-2,3,3,7,-2,0,1
1558441056760453,-1,-1,-2,-3,-3,-6,-3,-1
1558441056769428,-5,-2,-1,-3,-11,-5,-3,-2
1558441056769428,0,0,-6,-2,1,1,-3,-2
1558441056782394,-3,0,-3,-2,2,3,2,-2
1558441056782394,0,0,-1,-2,4,2,1,0
1558441056791370,1,-1,1,5,-1,-7,-2,-1
1558441056791370,0,0,1,3,-1,-4,1,1
1558441056798353,-3,-3,-3,-8,-4,1,-4,-4
1558441056798353,0,0,1,3,2,4,-2,0
1558441056813311,-2,-3,-2,-1,-1,0,-2,-3
1558441056813311,2,-1,0,-4,-9,-8,-2,1
1558441056820293,-1,0,-1,4,4,5,0,-1
1558441056820293,-1,-1,1,3,1,-1,1,0
1558441056829269,-2,-1,-6,-8,-8,3,-1,-1
1558441056829269,0,-2,-1,-2,1,-7,-1,-2
1558441056843247,-1,0,4,4,-4,-2,3,1
1558441056843247,0,-1,-3,-3,5,10,2,0
1558441056852208,1,0,2,3,5,-3,-2,-1
1558441056852208,-2,-3,-3,-4,-9,-6,-7,-4
1558441056858192,-1,0,1,0,0,0,-1,0
1558441056858192,-2,-2,-2,-3,-7,-4,-4,-1
1558441056873152,0,0,0,-3,-1,-1,-1,1
1558441056873152,-1,-1,-3,-1,-4,-5,-3,-3
1558441056880135,1,1,3,3,10,12,7,2
1558441056880135,-1,-3,-1,0,-2,-2,-1,-2
1558441056889108,-2,0,-1,0,-7,-11,-3,-4
1558441056889108,-2,-3,-1,-4,-1,0,-4,-2
1558441056903072,-1,0,-2,1,1,-3,-3,1
1558441056903072,-2,-1,-2,-2,-3,0,-1,1
1558441056912046,1,-2,1,-1,-2,-1,-1,1
1558441056912046,0,-1,-3,-3,-3,-5,1,1
1558441056918031,1,-2,-1,1,4,3,0,0
1558441056918031,-2,0,1,2,1,0,-1,-1
1558441056932992,-2,-1,-1,-2,-1,1,-1,-2
1558441056932992,-2,0,0,0,-1,-1,0,-2
1558441056939972,1,-1,-6,-2,-3,0,0,-2
1558441056939972,-1,-1,-1,-2,-5,-7,-4,-3
1558441056948949,1,2,3,4,17,12,3,0
1558441056948949,1,-2,-2,-1,-1,1,1,0
1558441056962910,1,0,1,-1,-1,-4,-1,1
1558441056962910,1,-2,0,-3,-7,-4,-4,-4
1558441056971888,0,-2,-2,2,-1,-2,-1,-1
1558441056971888,-2,-1,-4,-3,1,5,-1,-3
1558441056977871,-2,-2,-2,-3,-7,-8,-8,-5
1558441056977871,-2,0,-1,-2,-1,2,-1,0
1558441056992833,0,-1,1,0,-3,-12,-3,1
1558441056992833,-1,0,3,-1,4,4,4,1
1558441057000811,0,-2,-3,-3,-5,0,-1,-2
1558441057000811,-2,-2,-4,-3,-6,-4,-1,-3
1558441057008789,-2,-1,-5,-3,-2,-6,-7,-3
1558441057008789,0,0,1,1,11,8,5,0
1558441057022751,-1,0,0,0,2,1,-1,-2
1558441057022751,-1,1,1,1,0,-2,-2,3
1558441057031727,-1,-1,0,-2,2,7,4,2
1558441057031727,-3,-6,-6,-7,-12,-6,-2,-2
1558441057045690,-1,-1,0,3,2,-4,-2,0
1558441057045690,1,0,3,0,1,-2,-1,0
1558441057052671,-2,0,-5,-6,-7,-9,-4,-2
1558441057052671,-1,0,0,0,-1,2,0,1
1558441057060650,-1,1,0,1,2,3,0,2
1558441057060650,0,-2,-2,-3,0,-1,-2,-4
1558441057069626,-1,-1,1,1,1,4,2,-1
1558441057069626,-2,-1,2,5,-4,-4,-4,-2
1558441057082591,-3,-1,-3,-6,-4,-2,-4,-3
1558441057082591,1,-2,-4,-5,-5,2,2,-1
1558441057091566,1,0,0,0,-1,-3,-2,-1
1558441057091566,2,0,-1,0,3,4,4,3
1558441057106526,0,-2,0,2,-3,-3,-1,-3
1558441057106526,-1,-1,-2,1,-2,-4,-6,-2
1558441057112512,-1,0,-2,-3,-3,-4,-6,-2
1558441057112512,-1,1,1,2,3,2,-2,-3
1558441057120490,-1,-2,1,1,-2,-6,-2,-1
1558441057120490,-2,-4,-4,-3,-5,1,2,0
1558441057129466,-3,0,2,0,0,6,3,1
1558441057129466,1,1,-2,-1,5,-2,-3,0
1558441057142431,-1,-1,-1,-1,2,1,-3,-1
1558441057142431,-2,-2,-1,-3,-5,-6,-2,-1
1558441057151410,1,-1,1,2,2,5,2,-2
1558441057151410,1,0,-2,0,-5,-6,-2,-3
1558441057166367,-2,-1,-3,-4,-3,1,0,-1
1558441057166367,1,1,4,4,12,9,6,2
1558441057173349,1,2,0,2,6,6,2,1
1558441057173349,-3,-2,0,-1,-7,-5,-5,-3
1558441057180330,-2,-1,-4,-3,-7,-7,-4,-3
1558441057180330,-2,0,-1,-4,0,1,-3,-2
1558441057189306,-3,-4,-5,0,-8,-7,-6,-2
1558441057189306,3,0,3,1,8,8,7,1
1558441057203268,-2,-1,1,-2,-1,-4,-1,-1
1558441057203268,0,-2,-1,2,2,-2,-1,-1
1558441057211248,-1,0,-1,-6,-4,-3,-5,-3
1558441057211248,-2,0,-3,-3,-5,-10,-4,1
1558441057226206,2,-1,0,4,2,6,0,0
1558441057226206,0,1,2,3,6,-2,-2,1
1558441057233189,0,-1,-3,-5,-2,-6,-1,-1
1558441057233189,-3,-3,-1,-2,-6,-1,-2,-3
1558441057240169,-2,-1,-2,-1,-5,-6,-3,-1
1558441057240169,-2,-2,1,-3,-4,-2,-3,-2
1558441057249146,1,1,2,1,0,1,-1,-1
1558441057249146,2,0,1,3,3,6,1,0
1558441057263108,2,-1,-2,-4,-2,5,0,1
1558441057263108,-1,-2,-3,-4,-6,-9,-4,-2
1558441057272084,0,-1,5,3,6,1,2,-2
1558441057272084,1,1,1,1,3,1,3,3
1558441057286047,0,-1,-4,-3,3,3,2,-1
1558441057286047,-2,-1,-2,-2,-4,0,-3,-1
1558441057293027,-1,-1,-3,-2,-5,1,-2,-2
1558441057293027,0,-2,0,0,-2,0,-4,-2
1558441057308984,-1,-2,3,-4,-3,-1,-4,-1
1558441057308984,2,0,-2,0,7,-2,4,3
1558441057314969,-5,0,0,-1,1,2,1,0
1558441057314969,0,-1,-1,0,4,2,-1,-2
1558441057331923,-4,-1,-5,-4,-9,-5,-3,-4
1558441057331923,-2,0,-2,-4,-3,-2,-5,-1
1558441057332922,-1,-1,2,0,0,0,3,1
1558441057332922,0,0,-4,-7,-5,-12,-4,-1
1558441057345887,-1,-1,2,2,1,-5,-2,-1
1558441057345887,-1,-3,-3,-2,0,4,-1,-2
1558441057352868,-1,0,-1,-1,-1,0,-1,1
1558441057352868,-2,-3,-3,-1,-4,-1,-2,-3
1558441057359849,-1,0,1,3,3,0,-1,-1
1558441057359849,-4,-3,-4,-10,-8,-5,-3,-2
1558441057375808,0,0,-1,2,2,0,2,0
1558441057375808,-4,1,-1,-2,-1,0,-1,-1
1558441057382788,-1,-1,0,-1,6,5,1,-2
1558441057382788,3,0,-1,3,1,6,3,0
1558441057391763,1,-3,0,2,4,-2,-1,0
1558441057391763,-1,-4,-2,-4,-5,-10,-5,-2
1558441057405726,-2,-3,-2,-5,-7,-6,-3,-2
1558441057405726,-1,2,3,7,6,3,3,2
1558441057412707,0,-1,-7,-6,-4,3,-1,-3
1558441057412707,-2,0,-1,-1,-2,0,0,-1
1558441057428715,0,0,3,3,5,-6,-2,1
1558441057428715,-2,-3,2,1,2,-1,-2,-2
1558441057435647,0,0,0,0,-3,-3,-3,0
1558441057435647,-2,-2,-2,-3,-3,0,-2,-4
1558441057443625,0,-1,-4,-2,-8,0,0,2
1558441057443625,1,1,3,3,5,2,1,-2
1558441057451604,2,-1,0,3,5,1,1,3
1558441057451604,0,0,0,-4,-3,-2,-2,-1
1558441057465568,-1,0,4,1,3,4,5,2
1558441057465568,-1,-1,-1,-3,-4,-8,-5,-2
1558441057472548,0,-1,-2,0,2,5,-1,-2
1558441057472548,-5,-5,-4,-4,-9,-12,-4,-4
1558441057488504,-1,-2,-1,-3,-2,5,3,-1
1558441057488504,2,1,0,-2,-1,-3,0,-2
1558441057495485,-1,1,1,2,3,-4,-1,-3
1558441057495485,-1,-1,-1,-2,-3,-3,-6,-1
1558441057511443,-2,-2,-2,-4,-5,-7,-3,-3
1558441057511443,-4,-2,-3,0,0,2,0,0
1558441057513439,-1,-2,-2,-6,-3,0,-2,-2
1558441057513439,0,-2,1,0,2,0,1,-2
1558441057526404,-2,-4,-7,-4,-11,-8,-5,-3
1558441057526404,0,1,4,1,8,3,-1,1
1558441057532388,-3,-3,3,-1,-3,-5,-2,-3
1558441057532388,-1,1,0,1,1,4,2,1
1558441057548345,1,-1,-2,2,-1,-1,-2,-1
1558441057548345,-2,-4,-8,-14,-12,-5,-1,-2
1558441057555327,0,2,1,0,2,-3,1,1
1558441057555327,-3,-2,3,4,5,4,1,1
1558441057571283,1,0,0,-2,1,-2,-2,-1
1558441057571283,-5,-3,-4,-2,-8,-6,-7,-7
1558441057573278,-3,-2,-4,-1,-8,-4,-5,-3
1558441057573278,1,1,0,0,3,-2,2,2
1558441057586244,1,0,1,-2,7,4,3,1
1558441057586244,0,0,-1,1,3,5,4,2
1558441057593225,-3,-3,-2,-5,-7,-7,-6,-3
1558441057593225,0,0,1,0,-3,0,-4,0
1558441057617162,-1,-1,-1,-3,-2,3,1,-1
1558441057617162,0,0,-1,5,8,3,1,-2
1558441057618158,0,-2,-4,-2,1,4,0,0
1558441057618158,-1,-1,-6,-7,-6,-7,-1,-1
1558441057632128,-2,-1,0,1,0,-9,-3,-1
1558441057632128,-1,1,1,1,1,5,2,-1
1558441057633118,-2,1,-2,-3,2,2,0,0
1558441057633118,-1,1,0,6,5,5,2,-1
1558441057646100,-2,1,-2,-7,-1,0,-1,0
1558441057646100,-3,-3,-1,-1,-7,-9,-3,-2
1558441057653064,-1,-1,0,-3,-6,-3,-5,-2
1558441057653064,-2,0,1,3,0,1,0,-1
1558441057669023,-3,-3,-6,-3,-4,-8,0,-3
1558441057669023,1,1,1,1,-1,3,1,1
1558441057675006,-2,0,-1,1,9,5,2,-3
1558441057675006,-2,-3,-1,-2,-3,-5,-5,-3
1558441057691960,0,1,1,-1,2,0,0,1
1558441057691960,-4,-2,-2,0,-7,-6,-4,-1
1558441057697943,1,-1,1,1,-4,-2,-1,1
1558441057697943,-3,-3,-3,-6,-7,-6,-5,-3
1558441057705923,-2,-1,1,2,1,10,3,-1
1558441057705923,0,2,2,5,9,4,0,-2
1558441057712904,-1,-1,0,-3,-3,-10,0,1
1558441057712904,-1,-3,-5,-4,-6,-2,-6,-4
1558441057729213,0,-3,1,0,0,1,-1,-2
1558441057729213,1,-1,1,1,2,1,3,2
1558441057736162,0,-2,-4,-2,3,0,1,-1
1558441057736162,-1,-3,-3,-4,-10,-6,-1,-3
1558441057751803,-2,0,-2,1,-2,-6,-4,-1
1558441057751803,-1,0,1,-1,2,3,-1,1
1558441057752800,-1,-1,-3,-2,-5,-8,-7,-1
1558441057752800,2,-1,2,1,3,0,2,1
1558441057765763,0,0,1,-3,0,4,0,0
1558441057765763,-2,-2,-2,-5,-3,-1,-2,-2
1558441057780759,-2,-2,-2,0,-5,-1,-4,-1
1558441057780759,0,0,-1,-2,2,2,3,4
1558441057788706,0,1,-1,1,2,3,3,-2
1558441057788706,0,-2,-2,-2,2,-3,0,-2
1558441057795685,-2,-4,-2,0,-4,-2,0,-2
1558441057795685,0,-1,4,-1,3,2,0,-1
1558441057811640,-1,0,-3,0,3,0,-2,0
1558441057811640,-2,1,-1,1,-8,-1,-3,0
1558441057812637,-3,-1,-1,-2,0,2,0,0
1558441057812637,-3,-2,-2,-2,6,-3,0,-1
1558441057834580,-1,0,1,1,1,-5,2,0
1558441057834580,-2,-1,-4,-3,-5,-2,-3,-3
1558441057835576,-2,0,2,-3,-7,-3,-1,-3
1558441057835576,-2,0,-1,2,-5,-4,-5,-2
1558441057848541,-3,-3,-4,-5,-5,-1,-4,-2
1558441057848541,0,-2,-2,-2,-4,-6,-1,-3
1558441057855534,2,1,2,2,6,7,4,1
1558441057855534,1,0,-1,1,5,8,0,-1
1558441057871491,-3,-7,-5,-6,-7,-5,-6,-3
1558441057871491,1,0,0,0,-3,-5,-1,0
1558441057873502,-2,0,-2,-1,-9,-8,-4,-2
1558441057873502,-3,-1,0,-2,-4,3,-1,0
1558441057894437,0,3,4,8,22,22,7,2
1558441057894437,2,-2,-3,-3,-3,-6,-2,-1
1558441057895417,-2,-1,-5,-3,0,-2,0,0
1558441057895417,-1,-1,-2,-1,-3,-3,1,0
1558441057908381,0,-5,-3,-3,-12,-12,-8,-5
1558441057908381,-3,0,1,1,0,3,-3,-1
1558441057915363,1,0,0,-1,4,5,1,-1
1558441057915363,-1,-2,-3,-4,-6,-6,-2,-1
1558441057948274,-1,0,0,1,-3,1,4,-1
1558441057948274,1,0,2,3,16,9,4,0
1558441057949274,-2,-3,-1,-2,-4,-5,-5,0
1558441057949274,-3,-1,-1,-1,-4,0,-5,-5
1558441057950269,-2,1,2,0,-4,-8,-3,-1
1558441057950269,-2,-2,-7,-7,-4,-5,-1,-1
1558441057954260,-1,0,-1,0,3,1,4,2
1558441057954260,2,1,0,3,8,4,6,2
1558441057968221,-1,0,0,-4,-3,-4,-6,-2
1558441057968221,-2,-2,1,-1,-4,-6,-4,-2
1558441057975204,2,0,-1,2,-1,4,0,2
1558441057975204,-1,-4,-5,-3,-4,-3,-6,-5
1558441057999139,-1,-1,-1,0,4,4,4,1
1558441057999139,-1,-1,-2,0,-3,-1,1,0
1558441058000138,-4,-2,0,-1,-2,-4,-1,-2
1558441058000138,-1,-2,1,-4,-5,-3,0,-1
1558441058005162,0,-1,-1,-1,-6,0,-3,-2
1558441058005162,-1,0,-2,0,2,-3,-3,-1
1558441058014100,0,1,0,-2,4,5,3,1
1558441058014100,-1,0,2,0,1,0,1,1
1558441058028062,-1,-3,-2,-1,-7,-7,-8,-2
1558441058028062,-1,-2,-3,-6,2,8,3,-3
1558441058035042,0,0,0,1,3,5,4,-1
1558441058035042,1,0,2,1,4,-7,-5,0
1558441058059092,-1,-3,0,-1,1,-1,1,3
1558441058059092,-4,-4,0,-4,-12,-10,-7,-3
1558441058061007,-1,-1,-1,2,3,3,2,0
1558441058061007,-1,-3,-5,-1,-3,-2,-1,-4
1558441058064963,0,0,-3,-2,-3,0,1,-2
1558441058064963,-1,0,-2,-2,-1,1,-1,1
1558441058073939,-2,-1,0,2,0,0,1,-1
1558441058073939,1,1,5,3,7,3,-1,2
1558441058089281,0,-1,-2,-1,1,3,2,1
1558441058089281,-3,-4,-6,-4,-8,0,-1,-2
1558441058096125,-2,-2,-2,-4,-2,-6,-6,-2
1558441058096125,-1,0,-2,-4,-6,0,1,-2
1558441058112057,-2,1,-1,0,0,-4,-1,-1
1558441058112057,-1,-1,2,4,6,6,-1,2
1558441058113077,0,-2,-2,-2,-3,-3,-2,-2
1558441058113077,-2,-1,-1,-2,2,-1,1,0
1558441058126143,0,-2,-3,-1,-4,0,1,-1
1558441058126143,-2,-1,0,-1,-5,-4,-3,-2
1558441058134175,-1,-2,-4,-4,-5,0,-3,-1
1558441058134175,1,0,-1,1,-4,2,0,0
1558441058148134,-1,1,0,-2,2,-5,-4,-3
1558441058148134,-2,-2,1,0,-2,-1,-2,-1
1558441058163096,-1,0,1,2,3,0,1,0
1558441058163096,-1,-1,-4,-1,-3,-2,-1,0
1558441058172070,-1,0,-3,-6,0,-1,2,-2
1558441058172070,1,0,-2,-2,-3,-5,-3,-1
1558441058173067,-1,0,0,-1,-5,-3,-4,-1
1558441058173067,-1,-1,-1,-3,-1,0,-1,2
1558441058185484,-4,-1,1,4,5,5,2,-3
1558441058185484,1,1,3,4,7,3,4,1
1558441058199997,-2,0,-2,-3,-3,-4,-3,-2
1558441058199997,-4,-2,-2,-2,-2,0,-2,-3
1558441058224992,-2,-1,0,-2,-6,-6,-5,-3
1558441058224992,-1,-2,-2,-1,-3,0,1,-1
1558441058225928,-1,-3,-3,-3,-6,-1,-2,-3
1558441058225928,-1,-1,0,-2,-2,-5,0,-1
1558441058231912,0,-1,0,1,2,-4,-2,1
1558441058231912,1,1,2,2,6,5,2,0
1558441058232914,0,-2,-2,-1,-1,-1,-1,-4
1558441058232914,-2,-2,-4,-1,-5,0,-5,-2
1558441058246179,0,-2,4,-1,-1,-2,-2,1
1558441058246179,0,-1,-2,-3,-6,-7,-2,-2
1558441058253853,-1,-1,-2,1,4,-1,1,-1
1558441058253853,0,-4,1,-1,-7,-4,-3,-2
1558441058269136,1,0,-1,-1,4,3,-2,0
1558441058269136,-1,-1,2,-1,-2,6,0,2
1558441058276121,-3,-1,2,3,-2,-2,-1,-3
1558441058276121,-1,1,0,0,4,-2,1,0
1558441058291866,0,-2,-5,-5,-8,-1,-1,-2
1558441058291866,0,-1,-2,0,-1,-3,-2,-1
1558441058298077,0,0,-2,0,-4,1,-1,-2
1558441058298077,1,0,-1,-1,1,1,0,-1
1558441058305817,-1,-2,-2,-2,-5,-5,0,-2
1558441058305817,-2,-1,-1,-3,-5,-11,-6,-1
1558441058314691,0,0,2,-1,3,1,-1,2
1558441058314691,0,-2,-2,0,5,8,2,1
1558441058328693,-2,0,0,3,4,3,2,3
1558441058328693,-2,-2,1,-1,2,-3,1,1
1558441058336629,-1,-3,-3,-5,-3,-7,-5,-1
1558441058336629,-4,-3,-2,-2,-11,-8,-7,-4
1558441058350666,-3,-2,-2,-3,-6,-2,-3,-1
1558441058350666,1,1,0,0,10,5,4,4
1558441058357688,1,2,1,2,7,3,-1,0
1558441058357688,2,1,-2,2,5,3,0,-1
1558441058365665,0,0,0,-4,-1,-4,-3,-3
1558441058365665,-2,0,-1,0,-3,-1,2,-1
1558441058390597,0,-2,-2,-2,-6,-2,-1,-2
1558441058390597,-1,0,-1,-5,-6,1,-1,-3
1558441058391624,0,1,3,1,2,-1,0,1
1558441058391624,0,1,-6,0,5,-2,0,-1
1558441058395766,-4,-2,2,-1,-5,-6,-1,-1
1558441058395766,-2,-3,-4,-1,5,1,0,-2
1558441058411626,-1,-2,-2,-1,-4,-2,-1,-1
1558441058411626,1,0,-1,-1,-1,3,-1,-3
1558441058418527,-3,-3,-1,-4,-3,-9,-4,-5
1558441058418527,1,-2,0,-1,0,-3,0,0
1558441058425505,0,0,-1,3,0,4,1,-1
1558441058425505,-1,-4,-2,-3,-10,-5,-6,-2
1558441058450438,-1,0,-1,0,0,2,0,2
1558441058450438,-2,0,-1,1,0,-2,0,-2
1558441058451435,-2,-1,-3,-2,1,-2,-3,1
1558441058451435,-1,-1,-1,-2,-2,0,-1,-1
1558441058455428,-1,-3,-3,-2,-6,-4,-3,-1
1558441058455428,1,2,2,0,0,2,3,4
1558441058471381,0,1,-2,-3,3,-2,0,1
1558441058471381,-1,-2,0,-2,-5,-4,-2,-4
1558441058477365,0,1,1,7,7,8,4,2
1558441058477365,1,0,0,-2,2,-1,-2,-3
1558441058502298,1,-2,-2,-2,-2,0,-4,-4
1558441058502298,0,0,-1,1,6,5,2,1
1558441058503297,1,-3,-3,-4,-3,1,0,-1
1558441058503297,-2,0,1,-1,-2,-7,1,-3
1558441058508470,-1,0,-1,1,1,-2,-2,0
1558441058508470,-6,-3,-3,-3,-4,-4,-5,-3
1558441058515266,1,-1,-1,-3,2,4,2,1
1558441058515266,-2,-1,1,-1,-4,-6,-4,-2
1558441058531419,-3,-2,-4,-1,-7,2,-2,-1
1558441058531419,0,-2,0,-4,-6,-9,-5,-1
1558441058562151,-4,-2,-4,-4,2,-1,1,0
1558441058562151,1,0,0,2,3,1,3,2
1558441058563136,-3,-1,-1,-1,-3,-2,-2,-4
1558441058563136,-1,1,-1,2,3,4,0,1
1558441058564134,-1,-1,0,-2,-1,4,1,-1
1558441058564134,-2,0,1,0,2,-2,-2,-1
1558441058568150,-3,-1,-3,-3,1,-2,1,1
1558441058568150,-1,-3,-2,-3,-3,4,4,-2
1558441058583083,0,-3,-3,0,-8,-5,-3,-3
1558441058583083,-1,-2,-2,-3,1,2,-2,-1
1558441058591092,1,2,2,0,1,1,2,-1
1558441058591092,1,0,3,4,1,-4,-2,-1
1558441058614998,-2,-1,-3,-2,-4,-7,-3,-1
1558441058614998,-5,-2,-2,-5,-11,-3,-4,-2
1558441058615995,-1,-1,-2,2,1,6,1,1
1558441058615995,-1,-1,-1,-3,2,3,2,0
1558441058616993,-2,-1,-2,-1,2,-2,0,1
1558441058616993,-1,-2,-1,1,2,4,1,1
1558441058628962,-2,-2,1,-1,-6,-8,-5,-4
1558441058628962,0,0,0,-1,1,-4,0,0
1558441058634974,0,-1,0,2,-1,1,1,0
1558441058634974,1,0,-1,4,8,6,0,0
1558441058650934,-2,-1,-4,-3,-2,0,-4,-2
1558441058650934,1,-2,-2,-3,-4,-4,-4,-3
1558441058664865,-2,-1,-5,-3,-8,-10,-7,-2
1558441058664865,0,0,5,1,-2,1,-2,0
1558441058673880,0,-1,1,-1,3,1,3,0
1558441058673880,0,-2,-1,0,3,3,4,-1
1558441058675843,0,-2,-1,0,6,4,-2,1
1558441058675843,-2,-1,-2,-6,-4,-3,2,1
1558441058688847,-1,-1,-4,-1,-7,-9,-7,-2
1558441058688847,-2,-2,-2,0,-7,-1,-3,-1
1558441058695831,0,1,1,-1,6,5,2,1
1558441058695831,-2,-4,-2,-3,-6,-5,-1,-2
1558441058726745,-1,-2,1,-1,1,-6,-4,0
1558441058726745,0,-1,-3,-2,2,4,2,0
1558441058728694,0,-1,1,-2,-4,-5,-4,-1
1558441058728694,1,0,-1,0,-1,-3,-5,-1
1558441058741704,-2,-2,-1,1,-4,0,1,0
1558441058741704,-1,0,-1,0,1,-2,1,0
1558441058743659,-3,-1,2,-3,2,1,-1,-4
1558441058743659,0,-4,-4,1,-8,-5,-3,-2
1558441058748647,-1,-1,-4,-6,1,4,5,-1
1558441058748647,-2,0,1,-1,-2,-12,-3,-2
1558441058755625,1,1,-3,1,-1,0,3,1
1558441058755625,1,-2,-4,-5,-3,-4,-3,0
1558441058779612,0,-3,0,-2,-3,5,0,-2
1558441058779612,0,0,0,3,6,7,3,1
1558441058780561,-1,-1,1,-1,-5,-6,-4,-3
1558441058780561,-2,-1,-3,-4,-3,-8,-6,-2
1558441058794520,-1,0,0,-1,0,-2,1,0
1558441058794520,-2,0,-1,0,-7,-3,-5,-2
1558441058795515,-2,-2,-2,-2,-4,0,-2,-1
1558441058795515,-2,-3,-3,-3,-3,-1,-1,0
1558441058808544,-2,0,-1,1,-1,-4,-4,-1
