timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441073159364,-1,-1,-2,-4,-4,-2,-1,-4
1558441073162382,-1,0,0,1,0,2,-2,0
1558441073162382,0,1,1,3,6,0,-2,0
1558441073177354,-2,0,-2,-3,-2,0,1,0
1558441073177354,1,-2,-1,-3,-3,-6,-1,0
1558441073185332,-1,-3,-1,-2,-4,-6,-4,-4
1558441073185332,-2,-2,0,-1,0,5,3,-2
1558441073200280,1,0,-1,0,1,3,3,-3
1558441073200280,-2,-2,0,1,-2,-5,-1,-1
1558441073208267,0,-1,-1,-1,-2,-4,1,0
1558441073208267,1,4,2,0,4,8,1,3
1558441073215214,-2,0,-1,-1,0,-5,-6,-2
1558441073215214,-1,0,-6,-4,-5,-1,0,0
1558441073222197,-3,-3,-2,-3,-2,1,0,0
1558441073222197,1,-1,3,1,4,-2,0,-1
1558441073237223,-1,-2,0,1,-3,-1,-4,-1
1558441073237223,-2,-1,-1,-2,-8,-10,-7,-2
1558441073245526,-3,-1,-3,-2,-3,-6,-2,-2
1558441073245526,-2,-1,-3,0,-2,5,4,-1
1558441073270109,0,-1,0,3,4,3,2,-1
1558441073270109,-1,-2,0,-1,0,-4,-6,-5
1558441073271068,0,0,-2,-1,-3,8,4,1
1558441073271068,-1,0,2,1,1,-3,-1,1
1558441073275139,-3,-2,-2,-5,-2,-2,-2,0
1558441073275139,-2,-2,-3,-2,-5,-2,1,-1
1558441073283033,-2,-1,1,0,-2,2,-2,-4
1558441073283033,0,-1,-2,-1,0,-6,-2,0
1558441073296997,0,-2,1,0,-1,0,-1,0
1558441073296997,-1,0,2,2,4,0,2,2
1558441073321930,-1,1,0,-1,2,3,0,0
1558441073321930,-2,-4,-6,-6,-9,-2,-2,-5
1558441073328946,-2,0,-2,-3,-3,-5,-2,-1
1558441073328946,-1,-3,-1,0,-1,5,4,-1
1558441073328946,0,0,1,-2,-1,-5,-3,-2
1558441073328946,-1,-1,0,-1,0,3,-1,0
1558441073342873,-1,-3,-2,1,-1,-1,-1,0
1558441073342873,-1,0,-3,-1,2,-1,-1,1
1558441073343870,-1,-3,-3,0,-5,-4,-2,-3
1558441073343870,0,1,0,0,0,-3,1,2
1558441073356834,-2,2,2,3,4,4,5,1
1558441073356834,0,-3,-3,-5,-4,-3,-3,-1
1558441073372792,0,1,-1,-1,7,0,2,2
1558441073372792,-2,-1,-2,0,-5,-5,-3,-2
1558441073379773,0,-2,-1,-2,-1,3,1,-1
1558441073379773,1,-1,3,1,5,1,-1,0
1558441073387785,0,-2,-3,0,-4,-3,-5,-2
1558441073387785,-3,-3,1,-3,-3,-2,-4,-2
1558441073402712,-2,0,-5,-4,-7,-3,-1,0
1558441073402712,-3,1,-1,3,9,8,0,1
1558441073403709,-1,-1,1,-2,-2,-8,0,-1
1558441073403709,1,0,-1,-3,-2,-2,-1,0
1558441073425708,2,-4,-3,-1,-5,-4,-3,-4
1558441073425708,-2,2,-2,0,-1,1,2,1
1558441073426647,-1,-2,2,1,4,4,-1,-2
1558441073426647,-3,-3,1,-1,-6,-4,-2,0
1558441073448589,-2,-2,-5,-2,-3,-6,-2,-3
1558441073448589,0,-2,-2,2,2,1,3,-2
1558441073449586,-1,0,-3,-2,0,0,-1,-1
1558441073449586,-2,-3,-3,-1,-6,-5,-1,-2
1558441073462551,-1,0,1,-4,1,-5,-2,1
1558441073462551,-1,-2,-2,-2,-6,0,-3,-2
1558441073463549,0,-1,0,-2,-2,3,1,0
1558441073463549,0,1,0,2,4,6,2,0
1558441073486489,-2,0,-2,0,3,-1,-2,0
1558441073486489,0,-1,3,0,4,-3,1,-1
1558441073487485,1,-2,-3,0,-2,-8,-1,0
1558441073487485,-1,-2,-4,-4,2,5,0,-3
1558441073499453,-1,-3,0,-2,-6,2,-1,-3
1558441073499453,-3,1,-6,-3,-3,-4,-3,-2
1558441073508430,-2,-2,-1,-3,-7,-4,-4,-1
1558441073508430,2,-1,2,1,5,7,3,1
1558441073523410,0,0,-2,1,2,-3,-1,2
1558441073523410,0,-1,1,-1,-2,-4,-1,-1
1558441073523410,-1,1,-1,-1,4,6,0,-1
1558441073523410,-2,-1,-3,-2,-4,-2,-4,-2
1558441073538349,-3,-3,-1,0,-4,-3,-4,-4
1558441073538349,1,-2,-3,-2,-5,1,-2,1
1558441073545330,-1,-2,-1,-1,-5,-8,0,-1
1558441073545330,-2,0,2,2,5,10,4,3
1558441073560292,1,1,0,1,7,3,3,-1
1558441073560292,-1,-1,-1,0,2,5,3,-2
1558441073568270,0,0,-2,-2,-5,-9,-7,-2
1558441073568270,-2,-3,-4,-3,-5,-3,-3,-3
1558441073583229,-1,-1,-1,-3,-9,-9,-5,-2
1558441073583229,-1,-2,-4,-4,-3,-2,0,1
1558441073583229,1,1,3,6,11,16,7,1
1558441073583229,-3,0,0,-1,-3,-11,-4,0
1558441073597192,-3,-1,0,-2,4,2,0,1
1558441073597192,2,0,2,1,-2,3,-2,-1
1558441073605170,-2,-1,-3,-3,-3,-3,-2,-3
1558441073605170,2,-1,-2,-3,-4,-6,-4,-1
1558441073620132,-2,-2,-2,-1,0,4,0,-1
1558441073620132,-2,-1,-1,0,-7,-5,-5,-2
1558441073628109,0,0,2,-3,5,2,3,3
1558441073628109,-3,-2,-2,-1,0,-3,0,-4
1558441073643069,-2,-2,3,3,-5,-3,-3,-1
1558441073643069,-2,-2,-4,-4,4,2,6,3
1558441073644066,1,0,0,0,5,1,-1,-1
1558441073644066,-3,-4,-4,-2,-11,-5,-1,-1
1558441073666010,0,0,1,1,8,11,2,1
1558441073666010,-3,0,1,0,-3,-7,-1,-3
1558441073666010,-3,-1,-3,-1,-1,-8,-4,-2
1558441073666010,-3,0,-1,-2,-8,-6,-3,0
1558441073679970,-1,-1,-4,-2,1,-2,-1,-2
1558441073679970,1,-2,2,0,0,2,1,-3
1558441073688306,0,-1,-1,4,5,1,3,1
1558441073688306,-1,1,2,-1,4,5,3,2
1558441073703941,-1,1,-2,-3,-5,-9,-3,0
1558441073703941,-1,0,1,4,4,2,0,-3
1558441073703941,-3,-1,-3,-4,-9,-4,-5,-4
1558441073703941,-2,-1,-4,-3,-3,0,-1,-5
1558441073717676,1,0,3,1,3,-2,2,3
1558441073717676,1,1,4,2,5,11,1,3
1558441073725501,1,0,2,1,-1,4,0,1
1558441073725501,0,-1,0,-1,1,1,-2,0
1558441073740577,-3,-2,-3,-1,-8,-7,-3,-2
1558441073740577,-2,-4,-2,-5,-9,-10,-5,-2
1558441073748218,-3,-3,-1,1,-3,-2,-3,-4
1558441073748218,-1,-1,-3,-4,-6,-7,-3,-3
1558441073763176,1,1,-1,-2,2,1,2,0
1558441073763176,-1,-1,-1,-2,0,-2,-2,-2
1558441073763176,1,-1,2,4,4,5,2,0
1558441073763176,-1,-2,0,-3,-1,-1,-2,-2
1558441073777139,-1,-1,0,-3,2,-1,1,0
1558441073777139,1,0,-4,-2,-1,-11,-6,-1
1558441073785151,-5,-3,-4,-3,-12,-8,-6,0
1558441073785151,2,1,0,2,5,3,4,2
1558441073800076,-1,-1,-2,-4,0,2,0,-1
1558441073800076,0,0,-1,1,1,-4,-4,0
1558441073808477,1,0,1,0,8,7,3,1
1558441073808477,-1,-3,-2,-3,-5,-8,-6,-2
1558441073823508,-1,-6,-3,3,-5,1,-3,-3
1558441073823508,-1,-2,-1,-2,-1,5,3,-1
1558441073824013,-2,-1,-3,-6,-8,-7,-4,-3
1558441073824013,-3,1,-1,1,1,1,0,-1
1558441073837714,-2,-1,-4,-2,-2,-1,-3,-2
1558441073837714,-4,-2,-4,-2,-9,-8,-6,-2
1558441073844976,0,-1,2,0,9,9,5,2
1558441073844976,2,-2,2,5,2,3,4,0
1558441073860850,1,0,-3,-5,1,-2,-1,-1
1558441073860850,-5,-2,-1,-2,-5,-3,-2,-3
1558441073868705,-3,-1,-2,0,0,-2,0,1
1558441073868705,-1,0,1,2,12,5,-1,0
1558441073883724,-1,-3,-4,0,-6,-5,-5,-2
1558441073883724,0,-1,-1,0,0,-8,0,-2
1558441073883724,-2,-1,-2,-5,-9,1,-2,-1
1558441073883724,0,-3,0,-3,-5,0,-2,-2
1558441073897334,1,0,3,0,6,11,7,3
1558441073897334,0,1,-1,0,0,-4,2,1
1558441073905310,0,-2,-3,-3,-3,-6,-3,-2
1558441073905310,-1,-1,-1,-3,-6,-3,-2,1
1558441073920308,-1,-1,-1,1,-2,-4,-3,-1
1558441073920308,-1,-2,1,-1,1,7,3,-3
1558441073928249,-1,-3,-4,-4,-3,-5,-6,-1
1558441073928249,-2,-1,-2,-2,0,-1,-4,-1
1558441073951189,-1,-1,1,2,0,0,1,1
1558441073951189,-2,-2,-1,0,5,5,-1,-1
1558441073952185,0,0,1,2,6,8,6,0
1558441073952185,-4,-3,-3,-2,-11,-10,-2,-1
1558441073957174,-2,-1,-1,-3,1,-5,-4,-2
1558441073957174,1,-1,-2,-2,-3,-3,-5,0
1558441073965152,-1,-1,-3,-2,-10,-6,-5,-4
1558441073965152,-1,-1,-3,-1,4,7,1,1
1558441073989088,2,1,1,2,8,10,8,2
1558441073989088,-1,-1,-2,-2,-1,-4,-3,-2
1558441073989088,-1,-2,1,1,0,-2,-2,-2
1558441073989088,-1,-2,1,-3,-7,-9,0,-2
1558441074003049,-2,-2,-3,-3,-4,-3,-4,-3
1558441074003049,-4,-2,-4,-1,-2,3,-2,-3
1558441074004046,0,-1,-2,-5,0,-5,0,2
1558441074004046,0,-2,-2,-2,-1,-5,-6,-3
1558441074019009,0,1,0,2,0,5,3,0
1558441074019009,1,-1,0,2,5,3,2,2
1558441074024991,-2,-1,-1,-1,-3,-7,-3,-1
1558441074024991,-1,-1,-3,-2,-1,-4,-3,-1
1558441074039949,0,-1,0,0,0,3,6,2
1558441074039949,-2,0,-1,-2,-1,3,-1,0
1558441074047957,-1,1,0,-1,-4,-4,-3,-1
1558441074047957,2,1,2,6,10,4,2,3
1558441074061891,-2,-3,0,-4,-6,-4,-4,-1
1558441074061891,0,-2,-1,-1,0,2,3,3
1558441074070924,-1,-2,-1,0,0,0,-2,-3
1558441074070924,-2,0,-1,-3,-2,0,2,-1
1558441074077040,-2,0,-1,-2,-1,-6,-4,-2
1558441074077040,0,-1,-3,-2,1,-10,-2,-2
1558441074085018,-1,0,-4,0,-4,1,-2,-1
1558441074085018,-2,-1,-4,-3,-2,5,1,-1
1558441074099978,-1,-1,1,0,-1,-1,-2,-1
1558441074099978,0,-1,2,-1,-1,-2,-2,0
1558441074107962,0,0,1,0,6,4,4,0
1558441074107962,0,-1,1,1,0,-9,-1,-2
1558441074122758,-3,-2,-2,-3,-6,-4,-5,-3
1558441074122758,-2,0,-3,-5,-3,3,-2,-1
1558441074130710,0,-1,-2,-2,0,-1,-2,0
1558441074130710,-2,1,1,5,6,4,3,0
1558441074137723,0,0,1,-1,1,-2,-1,-3
1558441074137723,-1,-1,0,-4,-6,-3,0,0
1558441074144703,-2,-3,-1,-1,-3,-2,0,0
1558441074144703,-1,-2,-4,-3,0,-3,-3,0
1558441074159633,-1,-2,-2,-5,-6,-5,-5,0
1558441074159633,-2,-1,-1,-2,-4,1,-2,-1
1558441074167642,0,-1,2,3,10,5,2,1
1558441074167642,0,-1,2,0,-1,0,0,0
1558441074191611,-3,-1,-1,-4,-1,-3,-2,-2
1558441074191611,0,-3,-1,0,-3,-6,-4,-3
1558441074191611,-3,-2,-3,-1,-3,0,-1,-1
1558441074191611,1,0,-1,-2,-2,0,0,0
1558441074205649,-2,-3,-1,-1,-3,3,1,1
1558441074205649,-1,2,-2,2,2,-1,0,0
1558441074206505,-1,-2,0,-3,-5,-4,0,-1
1558441074206505,2,2,1,1,5,3,2,0
1558441074219532,-1,0,-3,2,1,-4,-1,1
1558441074219532,0,0,1,-1,-2,-5,-1,-1
1558441074228467,-1,-1,-1,-1,4,2,-1,0
1558441074228467,-5,-3,-1,-4,-8,-2,-4,-4
1558441074242479,1,0,3,1,-1,-1,-1,-2
1558441074242479,-3,-2,-3,-4,-3,-3,-1,-1
1558441074250452,0,-1,-1,2,2,-1,1,0
1558441074250452,0,-3,-1,-1,-2,-2,-3,0
1558441074265411,-2,-2,-3,-4,3,3,-1,-2
1558441074265411,-2,-3,-1,-2,-5,-6,-3,-1
1558441074266345,-1,0,-2,-1,-7,-4,-3,-2
1558441074266345,0,1,0,0,2,8,4,0
1558441074280308,2,-1,0,4,6,4,0,2
1558441074280308,1,1,1,2,2,0,2,0
1558441074288314,-2,-4,-2,-3,-4,-3,-1,-2
1558441074288314,-1,-1,-1,-2,0,-6,-4,0
1558441074302248,2,-1,-3,-1,-4,0,3,2
1558441074302248,0,0,1,2,2,7,2,-3
1558441074310334,-1,-1,-4,-2,-1,-4,-4,-5
1558441074310334,-3,-1,-2,-3,-10,-12,-4,-2
1558441074325298,-1,1,1,0,-1,0,0,1
1558441074325298,1,1,1,1,6,5,1,2
1558441074326259,2,1,3,-1,3,3,-1,1
1558441074326259,-1,-2,-6,-3,-2,3,-2,-2
1558441074340250,-2,-3,-4,-6,-8,-6,-4,-2
1558441074340250,-3,-2,-2,-3,-8,-6,0,-1
1558441074348233,-3,-1,0,-1,-1,4,0,-1
1558441074348233,-1,-2,-1,5,3,-5,-6,-2
1558441074362161,-2,0,1,-3,-1,-1,0,-1
1558441074362161,0,0,0,0,2,5,4,0
1558441074370171,-1,-1,-1,-1,0,-5,-1,-1
1558441074370171,0,0,-1,-5,-5,-1,-2,-1
1558441074385153,-1,0,0,-4,-2,-4,-6,-3
1558441074385153,-2,-1,-4,0,-6,-2,-2,-1
1558441074386098,-1,0,0,1,6,2,2,0
1558441074386098,0,-1,0,-1,-5,-3,-4,-2
1558441074400219,1,-2,-4,-1,-3,-5,-1,-2
1558441074400219,-1,1,3,5,6,6,2,2
1558441074408204,-1,-2,-3,-4,-6,-2,-3,-2
1558441074408204,2,1,1,2,7,4,1,1
1558441074422057,-3,-3,-3,0,-4,-3,-4,-2
1558441074422057,-1,-3,-1,-2,0,-1,-4,-2
1558441074430008,-1,0,-1,-1,-3,-3,0,-2
1558441074430008,-3,-2,3,3,-1,2,6,1
1558441074445937,0,-1,2,0,6,4,1,-2
1558441074445937,0,0,-4,-3,-5,-7,-4,-3
1558441074445937,-1,0,0,-1,-2,-3,-2,0
1558441074445937,-1,1,-2,-2,-4,-6,-3,1
1558441074459869,-3,0,-1,0,0,-1,-1,-1
1558441074459869,-2,-2,-2,-3,-4,1,-1,-2
1558441074467852,-1,-2,0,1,0,3,0,0
1558441074467852,-1,-2,-5,-4,2,2,3,-2
1558441074482750,-5,0,3,-2,-3,-6,-2,-1
1558441074482750,0,-1,-1,1,-1,-3,1,0
1558441074490757,0,1,-1,-3,-6,-6,-2,-3
1558441074490757,0,-1,-1,-2,1,1,-1,0
1558441074505716,1,2,-2,0,2,3,1,1
1558441074505716,-2,-1,-1,-1,-3,-4,-2,0
1558441074505716,1,-1,-1,0,5,4,4,-1
1558441074505716,0,-2,-1,-1,-3,-6,-2,-1
1558441074519650,-4,-2,-4,-1,-8,-9,-6,-5
1558441074519650,-1,-2,-2,-6,-8,-2,-3,-3
1558441074527659,0,2,1,0,8,8,3,4
1558441074527659,0,-4,-2,1,-5,-3,-2,-3
1558441074542624,2,-1,0,0,5,4,2,2
1558441074542624,0,-1,-1,-1,1,-1,-1,0
1558441074550599,-1,-4,-1,-3,-5,-8,-3,-1
1558441074550599,-1,2,0,4,8,11,6,1
1558441074565529,-1,0,-1,-1,1,-3,-2,-2
1558441074565529,1,-1,-2,-3,1,-1,1,1
1558441074566527,-1,1,-3,1,-7,-5,-1,-4
1558441074566527,0,0,2,-3,0,3,-2,-2
1558441074579490,-1,-3,-3,-2,-1,3,-2,-2
1558441074579490,0,0,-1,3,2,-4,-2,-1
1558441074588466,-1,-2,0,-1,1,-4,-5,-2
1558441074588466,-2,-1,-3,-2,1,-3,0,0
1558441074602479,-4,-1,-4,1,-6,-7,-3,-2
1558441074602479,0,-2,-2,-4,0,-2,-3,-2
1558441074610443,-3,-3,-3,-3,-8,-1,-1,0
1558441074610443,0,0,3,1,11,5,3,1
1558441074625368,1,-2,-1,1,-2,-1,2,-1
1558441074625368,-2,-1,-2,-1,-2,-3,-4,-2
1558441074626366,-3,1,-1,-2,1,0,2,-2
1558441074626366,-1,-2,-1,-1,-6,-7,2,2
1558441074639359,2,-1,-2,0,14,6,2,2
1558441074639359,-2,-3,1,-1,-1,-2,-1,-3
1558441074648306,-2,-2,-3,-2,-5,-5,-4,-2
1558441074648306,-2,-1,0,0,-8,-2,-4,-3
1558441074662268,2,2,2,0,3,5,3,3
1558441074662268,1,2,-2,1,4,6,4,4
1558441074670247,0,-1,-2,2,5,5,1,-1
1558441074670247,-3,-3,-4,-5,-10,-8,-6,-5
1558441074685207,0,-1,-1,0,-4,-15,-5,-2
1558441074685207,-2,-1,-2,1,-4,-3,-2,-4
1558441074686206,-1,-2,-1,-5,-7,-5,-2,-1
1558441074686206,-2,-1,-1,-1,7,4,1,-1
1558441074700174,0,-1,-1,-1,-2,3,3,0
1558441074700174,-2,-2,1,1,1,-1,-2,-2
1558441074708296,-3,-2,-4,-3,-8,-7,-3,-1
1558441074708296,-1,-1,-1,0,4,5,0,-2
1558441074722259,-2,0,2,2,3,6,-1,0
1558441074722259,-1,-2,-3,-1,1,-1,1,0
1558441074730291,0,-1,-1,-2,-2,3,2,1
1558441074730291,1,-1,-4,0,-2,-5,-6,-3
1558441074745912,-3,0,-3,-3,-5,-6,-2,0
1558441074745912,-3,0,-2,-3,-2,0,1,-1
1558441074745912,-3,-1,0,1,2,3,-1,-1
1558441074745912,0,-2,1,-1,-1,1,-1,-1
1558441074759815,1,-3,0,-2,-3,-2,-2,-5
1558441074759815,0,-1,0,0,-4,-4,-2,-2
1558441074767695,0,-2,-2,1,-1,-9,-4,1
1558441074767695,-3,1,-2,-7,1,-3,2,2
1558441074782656,-1,-2,0,-1,1,-1,1,0
1558441074782656,0,-3,-3,0,2,4,-1,-3
1558441074790634,-1,-2,1,0,-5,-5,-3,-2
1558441074790634,0,0,-1,-1,-6,-2,-2,0
1558441074805812,-2,-1,-1,-1,-2,2,0,-1
1558441074805812,0,1,1,1,10,8,3,0
1558441074806768,2,3,3,2,10,-5,1,1
1558441074806768,-3,-4,-2,-4,-10,-8,-6,-4
1558441074819605,-1,-2,-4,-2,-6,0,-2,-2
1558441074819605,0,-1,1,-1,-1,3,2,-1
1558441074835561,-2,-1,-2,-3,-1,1,-4,-4
1558441074835561,-2,-1,0,1,-5,-4,-1,-2
1558441074842543,0,-1,-1,-2,-3,-8,1,0
1558441074842543,0,-2,2,0,4,-4,-2,1
1558441074850522,0,-1,2,-1,4,4,2,-1
1558441074850522,-1,-2,1,1,-2,3,-1,-1
1558441074865434,-4,-2,-5,-5,-6,0,-3,-1
1558441074865434,-1,-1,-2,-1,-5,-11,-1,0
1558441074866430,0,-1,-1,-1,-4,-2,0,-1
1558441074866430,0,1,2,3,5,8,1,0
1558441074879431,0,-1,-1,-1,5,4,0,-2
1558441074879431,-3,-2,1,-1,-3,-4,-3,0
1558441074888400,-2,-3,-4,-4,-12,-9,-4,-3
1558441074888400,1,-1,1,1,7,8,4,1
1558441074902485,-2,-1,2,4,8,4,4,0
1558441074902485,1,2,1,0,-2,1,-1,0
1558441074910464,1,1,-3,-1,-3,-3,-1,-2
1558441074910464,0,-1,-2,-3,-8,-9,-7,-1
1558441074925429,-2,-1,0,2,-2,-4,-2,-2
1558441074925429,-2,-3,-4,-4,1,5,1,-1
1558441074926372,-1,-1,-1,-1,-3,-1,-2,-1
1558441074926372,1,-1,-2,1,0,-3,-1,-1
1558441074939386,-2,1,1,0,-2,-2,4,0
1558441074939386,-1,0,0,-2,-1,-2,-3,-3
1558441074947315,0,-1,-3,1,-1,-2,-2,0
1558441074947315,-1,-3,-3,-3,-1,3,0,0
1558441074962317,0,-1,2,1,4,6,-1,0
1558441074962317,-1,-1,-2,1,2,0,1,0
1558441074970257,-3,-2,-3,-3,-5,-7,-3,-3
1558441074970257,1,-1,-1,-2,4,1,2,1
1558441074985213,0,2,1,0,6,15,6,3
1558441074985213,-1,2,1,3,-2,1,1,-1
1558441074993221,1,0,-3,-2,0,1,0,1
1558441074993221,-4,-2,-3,-5,-8,-14,-6,-4
1558441075000289,1,-1,-1,2,4,-1,-3,-2
1558441075000289,0,0,-2,-1,2,4,-1,-1
1558441075007369,-1,-1,-2,-5,-4,2,1,1
1558441075007369,1,0,1,2,0,0,0,-1
1558441075022117,-2,-2,1,-2,-2,-9,-2,0
1558441075022117,-3,-2,-1,-3,-4,-2,-3,-2
1558441075030093,-2,-1,-1,1,3,-3,-3,-1
1558441075030093,-1,0,0,1,0,1,1,0
1558441075045265,-1,-1,-2,-4,-11,-9,-5,-2
1558441075045265,-1,-3,-1,-2,-7,-7,-2,-1
1558441075053206,-1,0,-1,3,6,9,3,0
1558441075053206,-1,1,1,0,4,5,3,0
1558441075060362,-2,-2,-1,-3,-7,-6,-6,-1
1558441075060362,0,-3,-5,-4,-6,-7,-3,-3
1558441075067337,1,-1,2,4,4,4,1,1
1558441075067337,-3,1,-2,-3,-4,-2,-2,-3
1558441075091281,-1,-1,-1,0,-1,-2,-2,-2
1558441075091281,0,-2,-2,2,0,1,-1,-1
1558441075092058,-1,-2,-1,-2,3,-2,-1,-3
1558441075092058,-1,-2,-2,1,1,2,2,-1
1558441075105237,-3,-3,-3,-3,-8,-5,-5,-2
1558441075105237,-2,-2,1,0,6,1,0,1
1558441075113262,-2,-1,-3,-2,-4,-6,-4,-2
1558441075113262,0,-1,-1,-2,-3,-1,-3,-3
1558441075119434,2,2,3,5,4,3,3,1
1558441075119434,-2,-1,-5,-5,-4,-9,0,0
1558441075135323,-3,-1,-2,-3,-2,5,0,-3
1558441075135323,-3,-1,-3,0,-3,-5,-3,-1
1558441075142302,1,0,-2,-3,0,-10,-5,-2
1558441075142302,0,-1,2,0,-3,3,1,-1
1558441075150283,2,1,2,4,4,6,3,2
1558441075150283,-1,0,-1,-2,6,4,4,1
1558441075165249,-2,-2,-3,-6,-1,5,-2,-1
1558441075165249,-1,-1,-2,0,0,0,1,-2
1558441075173103,-1,-1,0,-1,-4,-3,-1,0
1558441075173103,-2,0,2,0,2,2,0,1
1558441075180084,-2,-3,-3,-2,-3,-6,-2,-1
1558441075180084,-1,-2,-2,-1,-5,-8,-6,-1
1558441075187191,-1,1,0,-2,4,7,2,-1
1558441075187191,-2,-1,-2,-3,-7,-9,-4,-2
1558441075202025,-1,-1,-2,2,5,7,2,-2
1558441075202025,-2,-3,-1,-3,-4,-8,-7,-2
1558441075210036,1,-2,1,-1,1,2,4,0
1558441075210036,0,-1,0,1,1,0,2,0
1558441075224962,0,-2,-2,-1,-3,-2,-1,-1
1558441075224962,-1,0,0,-1,-2,7,0,-1
1558441075233620,1,-2,-1,0,0,-5,-4,-3
1558441075233620,0,0,-4,-2,-3,-4,-1,0
1558441075247599,-3,-2,-1,-4,-3,0,-1,-6
1558441075247599,-1,0,-1,-4,-1,-3,-3,-1
1558441075248582,-3,-1,-3,0,-4,-4,-3,-2
1558441075248582,-1,-1,-1,-2,-4,3,-1,0
1558441075262762,0,-3,-2,-1,6,1,4,0
1558441075262762,-1,-2,-1,2,2,3,0,0
1558441075270736,-2,-3,1,-2,-2,-1,-3,-1
1558441075270736,-3,-3,-1,-3,-7,-10,-7,-1
1558441075284697,-3,1,0,0,-2,0,1,0
1558441075284697,-1,1,0,3,3,3,2,0
1558441075293559,-1,-1,0,0,8,2,2,1
1558441075293559,0,-3,-2,-3,-9,-5,-5,-4
1558441075308453,-2,1,1,1,0,-3,-4,1
1558441075308453,0,0,1,1,-2,6,1,-2
1558441075308453,0,-1,-4,-4,-4,3,2,-3
1558441075308453,-2,-3,-3,2,7,-3,-1,0
1558441075322421,-1,-1,-4,-5,-3,-2,-1,2
1558441075322421,-1,-1,0,-3,-3,-2,-4,-1
1558441075330364,-3,0,0,0,-7,-6,-5,0
1558441075330364,-2,0,-1,1,-4,0,-1,0
1558441075344363,0,-2,-1,-3,1,-1,0,0
1558441075344363,-1,-3,-1,0,2,-1,1,-1
1558441075353348,-1,-2,-1,-1,-3,-5,-2,2
1558441075353348,1,-1,0,-1,3,1,2,-2
1558441075368296,0,-1,-2,1,-3,1,-1,0
1558441075368296,-2,0,0,1,3,0,-3,-1
1558441075368296,-4,1,0,-2,-2,-2,-1,-2
1558441075368296,0,0,0,-1,2,0,-2,-1
1558441075382225,-1,0,-2,-2,-5,0,-1,-2
1558441075382225,1,-1,-5,-2,-2,3,1,-1
1558441075398183,1,-1,-2,-2,3,1,1,0
1558441075398183,-1,0,0,1,3,2,-1,0
1558441075405179,-3,-4,-1,2,-5,-8,-5,-3
1558441075405179,-3,-3,-2,-3,-3,1,0,-1
1558441075420359,0,0,1,-2,0,-5,-3,-1
1558441075420359,1,-1,2,3,1,3,0,-1
1558441075428102,0,0,3,1,8,11,5,0
1558441075428102,-2,-4,-3,-6,-5,-8,-4,-1
1558441075429099,-1,-3,0,0,2,2,3,0
1558441075429099,-2,-3,-3,-4,-6,-5,-6,-3
1558441075442137,1,-1,1,1,0,0,-1,0
1558441075442137,0,1,1,2,6,2,2,0
1558441075450227,-3,-1,-1,1,-2,1,-3,-3
1558441075450227,0,-1,-2,-2,0,2,0,-1
1558441075465254,-2,-3,-3,-6,-8,-11,-4,-2
1558441075465254,-1,0,0,0,-5,-2,2,-1
1558441075473276,-1,0,1,0,3,0,-1,0
1558441075473276,-2,-2,0,-3,1,-2,-2,1
1558441075488237,-1,-2,-2,-3,-6,-4,-6,-3
1558441075488237,-2,-1,-2,1,-5,-4,-4,-1
1558441075488237,0,0,-1,-1,2,10,7,1
1558441075488237,-1,-2,-1,2,3,-2,2,0
1558441075502201,0,0,-3,-2,-3,-13,-1,1
1558441075502201,1,1,2,1,5,7,1,0
1558441075510105,0,-3,-6,-3,-1,0,-2,-2
1558441075510105,0,1,0,-1,-6,-6,-1,-3
1558441075525098,0,0,-2,-1,-2,-4,-3,-4
1558441075525098,0,-1,-1,-1,2,0,0,-1
1558441075533043,-1,0,0,0,0,-6,-6,0
1558441075533043,-1,-4,-3,-3,-3,1,1,-1
1558441075548003,-1,0,1,-1,-1,2,1,1
1558441075548003,-1,1,-1,0,6,5,2,2
1558441075549003,-2,-1,1,1,-5,-4,-5,-3
1558441075549003,-2,-2,-1,-3,-3,-4,-3,-2
1558441075561965,-2,-1,-3,-4,-4,-3,0,0
1558441075561965,-1,-1,-1,2,-7,-4,-5,-1
1558441075570941,0,-2,0,1,7,4,2,0
1558441075570941,0,1,0,0,4,-2,2,1
1558441075584905,0,-3,-1,-1,-3,3,-2,-1
1558441075584905,-1,0,-2,-2,-4,-5,-1,-3
1558441075592885,0,0,-3,-6,-15,-11,-2,-2
1558441075592885,-2,0,-1,-2,-5,5,1,0
1558441075607862,1,0,4,9,23,10,6,2
1558441075607862,-1,-2,-1,-4,-2,-1,-2,-2
1558441075608840,0,-2,0,-1,-5,-5,-4,0
1558441075608840,-1,-1,-1,0,2,0,-2,-1
1558441075621899,0,0,-4,-5,-8,-8,-5,-3
1558441075621899,1,-1,-3,-3,-8,-6,-1,-2
1558441075630785,-2,-1,0,2,12,7,4,1
1558441075630785,-1,1,-1,4,2,3,-1,-2
1558441075644789,-2,-1,1,0,-1,-7,1,0
1558441075644789,-2,-2,-4,-4,2,0,1,0
1558441075652725,-1,-2,-2,1,-9,-7,-3,-2
1558441075652725,1,1,-1,-4,5,5,1,2
1558441075667684,-3,-2,-2,-3,-4,3,0,-3
1558441075667684,0,2,1,3,1,-3,2,1
1558441075668681,-2,-1,1,-1,-3,1,-4,-3
