timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441039151531,-2,-3,1,-1,-6,-4,-4,-3
1558441039167488,-1,0,-3,-3,-3,-2,0,0
1558441039167488,-1,-2,-1,-1,-5,-3,-4,-1
1558441039173472,-1,1,1,2,2,0,0,-1
1558441039173472,0,2,1,7,7,1,0,2
1558441039182448,-2,-2,-2,-3,-2,-1,-2,-3
1558441039182448,-2,-1,1,-2,-4,-2,-4,-3
1558441039196412,-2,-2,-1,2,-3,3,0,3
1558441039196412,1,1,-1,-5,-4,-7,-1,-1
1558441039205388,0,0,-2,-2,-1,-4,0,0
1558441039205388,0,2,0,3,7,-1,-1,-1
1558441039218359,-2,-2,-2,-3,-2,1,1,1
1558441039218359,-3,-2,-4,-4,-5,-2,-3,-4
1558441039227328,-1,-3,-4,-2,-11,-3,-2,-1
1558441039227328,-2,-2,-1,1,-4,0,-1,-2
1558441039233312,1,2,3,3,17,7,5,2
1558441039233312,-2,-2,-2,-3,-4,2,-1,0
1558441039242289,1,0,0,0,3,-8,-2,4
1558441039242289,-3,-2,-3,-2,-4,-5,-2,-2
1558441039256251,-1,2,-1,-1,-5,2,-1,-6
1558441039256251,-1,1,0,2,3,6,0,2
1558441039265228,-4,0,1,-3,-2,-6,-5,-5
1558441039265228,0,0,-3,-2,-2,-1,-1,1
1558441039278192,0,-1,-5,-4,-6,-2,0,-1
1558441039278192,0,-1,-2,-2,1,0,0,-2
1558441039287167,-1,0,2,1,2,4,1,0
1558441039287167,2,0,-1,1,6,3,1,0
1558441039293151,-2,-3,-1,-3,-9,-12,-7,-3
1558441039293151,0,-1,-2,-4,-13,-8,-3,-2
1558441039302127,1,1,2,1,6,4,1,2
1558441039302127,0,1,-1,2,6,4,0,-1
1558441039316091,-1,0,0,0,0,-4,-4,-1
1558441039316091,-1,0,-1,-4,2,3,2,-1
1558441039325066,-1,-2,-5,-2,-6,-5,-2,-3
1558441039325066,-1,-1,2,0,-3,1,-1,0
1558441039338034,-3,-2,0,-2,5,7,1,0
1558441039338034,-2,-2,-2,-3,-5,-3,1,-1
1558441039347009,1,0,-2,3,4,3,0,-1
1558441039347009,-3,-2,-2,-1,-4,-1,-5,-5
1558441039352992,1,-3,-3,-3,-4,-2,0,1
1558441039352992,-1,1,1,3,-2,-2,-2,-1
1558441039368949,-6,-3,-4,-2,2,3,0,-4
1558441039368949,-2,1,1,1,3,-3,-2,-1
1558441039375931,-2,-2,0,0,-2,-3,-2,-1
1558441039375931,-1,-1,-3,-2,1,0,1,-1
1558441039384907,2,0,1,-1,1,-1,0,1
1558441039384907,0,-1,-1,0,-5,-6,-3,0
1558441039398869,-3,-2,-4,-7,-10,-11,-9,-7
1558441039398869,-4,-3,-4,-2,-6,1,-1,-2
1558441039406848,0,3,3,4,19,21,9,2
1558441039406848,0,-1,3,6,10,5,5,0
1558441039413831,1,-1,0,0,1,0,1,1
1558441039413831,0,-3,-3,-5,-5,-12,-4,0
1558441039422807,-3,-1,-2,-2,-6,-2,-1,-2
1558441039422807,0,-2,-5,-3,-8,1,-3,-3
1558441039435770,-2,-1,-2,-3,-4,-5,-5,-2
1558441039435770,-1,2,1,-1,0,-4,1,-1
1558441039444746,0,-1,0,1,-4,-2,-2,-1
1558441039444746,-1,-1,0,-6,0,3,-3,0
1558441039467685,-2,0,-1,0,2,1,-2,0
1558441039467685,-2,-3,0,1,-2,-1,-2,-1
1558441039468682,0,0,1,-3,-6,-5,-3,0
1558441039468682,-2,0,0,-2,2,-3,-2,-1
1558441039473670,-1,-2,-3,0,-6,-2,0,0
1558441039473670,2,1,2,4,18,17,9,4
1558441039482646,1,-3,-2,-2,-2,-8,-3,-1
1558441039482646,-1,-2,0,-4,-8,-2,-3,-2
1558441039495610,0,2,1,2,-1,-7,0,-3
1558441039495610,-2,-3,-2,-2,-2,-2,-5,-5
1558441039504586,-2,0,-2,-4,-2,3,2,0
1558441039504586,0,0,0,2,1,-1,-1,-1
1558441039518557,0,0,0,0,0,2,0,0
1558441039518557,-1,-1,-2,-2,-3,-7,-3,-2
1558441039527525,0,0,1,-2,-4,-6,-2,0
1558441039527525,-1,-2,0,1,0,0,1,-3
1558441039533512,0,0,0,0,3,9,3,1
1558441039533512,0,0,0,-3,1,-2,-1,-3
1558441039548469,-1,-2,-4,-1,-2,-5,-1,-1
1558441039548469,-1,-1,0,-4,-2,0,2,-1
1558441039555451,-1,-1,0,2,-5,0,-1,-1
1558441039555451,-1,1,2,2,9,2,-2,0
1558441039565433,-2,-3,-4,-6,-2,-3,-4,-1
1558441039565433,-2,0,-3,-1,-7,-4,-4,-4
1558441039578394,0,-1,-1,-1,1,-4,0,1
1558441039578394,-2,-2,-2,-2,-8,1,0,-1
1558441039587364,-2,-3,-1,0,2,5,1,-1
1558441039587364,0,-2,0,1,0,-4,-4,0
1558441039593355,-1,1,2,-1,0,-3,-2,2
1558441039593355,0,-1,0,-2,-5,-3,-3,-4
1558441039608309,-2,-2,-4,-5,-7,-3,-3,-5
1558441039608309,-1,-2,-2,0,0,-1,0,-1
1558441039616286,0,-1,0,-3,1,-7,-1,0
1558441039616286,1,-1,0,-1,0,4,1,3
1558441039632254,1,3,3,9,11,10,3,-1
1558441039632254,0,-1,-4,-5,0,2,-2,0
1558441039638229,-2,-1,-1,1,1,-1,-4,-4
1558441039638229,-1,-3,-5,-5,-4,-5,-3,-1
1558441039647207,-1,-2,-2,-3,-10,-7,-3,-2
1558441039647207,-2,1,1,1,1,-3,0,3
1558441039653193,0,0,0,-1,3,0,1,1
1558441039653193,0,1,0,1,1,2,1,-3
1558441039668152,0,-1,-2,0,0,2,-1,-1
1558441039668152,-2,-5,-3,-4,-4,-1,-2,-4
1558441039676166,-2,-2,-3,-3,-5,-3,-1,-3
1558441039676166,-1,-1,0,2,2,3,4,4
1558441039685107,1,1,1,-1,0,-3,-1,-2
1558441039685107,-2,-2,-4,-2,-4,1,1,-2
1558441039698074,0,-1,1,4,7,10,2,2
1558441039698074,-3,-2,-1,-4,-5,-6,-6,-8
1558441039707047,-1,-3,0,-2,-7,-10,-5,1
1558441039707047,0,1,3,5,6,2,3,0
1558441039722016,-2,1,1,0,3,2,-1,0
1558441039722016,-1,1,0,-1,3,2,1,-1
1558441039727999,-4,-3,0,0,-3,-3,-3,-2
1558441039727999,0,0,-3,-1,-1,3,-1,-3
1558441039760908,3,-4,-4,-5,-10,-5,-4,-1
1558441039760908,0,0,6,6,6,1,2,-2
1558441039761906,-3,-2,-3,-1,-3,0,0,-1
1558441039761906,-1,-3,-4,-5,0,0,-1,2
1558441039762899,1,0,-1,-3,-1,-5,2,2
1558441039762899,1,1,-1,2,-2,0,-2,-1
1558441039767884,-2,-3,0,0,-1,-9,-6,-5
1558441039767884,1,0,2,-1,-1,-2,1,2
1558441039781951,-4,-2,-1,-2,-7,-3,-6,-4
1558441039781951,0,-4,-5,-5,-7,2,1,3
1558441039788828,0,-1,1,2,12,10,3,-2
1558441039788828,-2,0,0,1,-5,-4,-2,-2
1558441039804785,-2,-2,-1,-1,-2,-5,1,-2
1558441039804785,-4,-3,-3,-3,-6,-8,-2,-1
1558441039806781,0,1,-2,-6,-6,3,0,3
1558441039806781,-1,-2,0,2,3,0,-2,-2
1558441039818750,0,-1,0,1,7,8,1,-1
1558441039818750,0,-3,-3,-4,-7,-8,-3,-2
1558441039827730,0,1,-2,-2,-6,-7,-4,1
1558441039827730,3,5,2,0,1,-4,0,3
1558441039841685,-2,-1,-3,-2,0,-4,-2,-4
1558441039841685,-2,-3,0,2,2,4,4,0
1558441039848667,1,-1,-1,5,0,5,2,0
1558441039848667,-2,-5,-7,-15,-6,-6,0,0
1558441039864623,2,0,2,2,5,4,-1,1
1558441039864623,0,-1,-1,-2,-1,0,-4,-2
1558441039866620,0,-2,-1,-4,-3,-3,-4,-3
1558441039866620,-2,-3,-2,1,-7,-5,-3,-2
1558441039878590,0,0,-3,-1,2,4,5,2
1558441039878590,-1,0,-1,-5,-5,-2,-4,-2
1558441039887567,0,0,-1,0,3,1,-1,1
1558441039887567,1,1,4,6,10,2,5,0
1558441039901530,1,0,2,3,0,-3,0,-2
1558441039901530,-1,1,-1,-4,0,-1,-1,0
1558441039908508,-3,-2,-1,-1,-4,-1,-3,-5
1558441039908508,-2,-1,-2,-1,1,3,-3,-3
1558441039925462,-3,-2,-2,-3,-4,-9,-3,1
1558441039925462,0,0,-1,2,1,-5,1,0
1558441039926460,-4,-3,-3,-8,-10,-9,-4,-3
1558441039926460,-2,-1,-3,0,-2,5,0,-3
1558441039938428,-1,-2,1,-1,-4,-1,-2,-2
1558441039938428,4,2,1,3,6,4,6,6
1558441039947404,-1,3,-1,1,6,1,2,-3
1558441039947404,-1,-2,-1,-2,-5,-4,-4,-5
1558441039962372,-3,0,-1,-2,-4,3,-1,-2
1558441039962372,-5,-3,-1,0,-7,-4,-4,-3
1558441039968355,1,1,3,1,1,5,4,2
1558441039968355,-2,-1,0,-1,6,1,0,2
1558441039984808,-2,-1,2,5,1,0,3,-2
1558441039984808,-2,-2,-5,-11,-5,2,-4,-1
1558441039986298,4,-1,-3,0,1,-4,-2,1
1558441039986298,-1,1,4,3,5,8,1,0
1558441039998267,1,-1,0,-1,-2,-5,-2,0
1558441039998267,-3,-1,0,-2,5,0,-1,-5
1558441040007241,-2,-1,-7,-6,-7,-5,-1,-2
1558441040007241,-1,0,0,-1,-9,-5,0,-1
1558441040021204,0,0,-1,1,3,6,-2,-1
1558441040021204,0,0,0,-2,-7,-9,-5,-1
1558441040028186,0,0,-1,1,-2,-4,-2,-2
1558441040028186,3,1,1,-1,4,7,2,3
1558441040045141,-1,2,1,-1,11,9,4,4
1558441040045141,-1,-2,-3,1,-3,-5,-3,-4
1558441040046138,-2,-4,-1,1,-3,-4,-3,-2
1558441040046138,-2,-1,0,-1,-8,-2,-2,0
1558441040058105,-2,-3,-7,-11,-9,-4,-2,-4
1558441040058105,2,-2,2,4,4,-2,0,0
1558441040067081,-3,0,0,3,13,6,2,-1
1558441040067081,1,2,0,-4,0,-1,1,-2
1558441040082047,-1,-3,-2,0,-8,-6,-4,0
1558441040082047,-2,0,0,1,-4,-3,-2,-1
1558441040088033,-1,-1,-2,-7,-2,6,2,2
1558441040088033,-2,-1,-3,1,-1,-1,-2,-2
1558441040104986,-2,-2,-2,-3,2,-6,0,1
1558441040104986,2,0,1,1,3,0,-1,0
1558441040105979,-1,-3,2,-1,-4,-3,-2,-3
1558441040105979,-4,-4,-3,-1,-5,-5,-7,-3
1558441040118944,0,-2,2,-1,-10,-3,-1,-1
1558441040118944,1,0,-3,-1,3,4,5,1
1558441040126928,1,2,1,2,14,8,3,2
1558441040126928,0,0,0,2,3,1,1,-1
1558441040140945,-4,-1,-1,-4,-2,-3,-4,-3
1558441040140945,-2,-2,0,1,-7,-6,-4,-3
1558441040149872,-1,-2,-4,-2,-10,-5,-4,-3
1558441040149872,0,0,-3,-8,-10,-7,-2,2
1558441040164949,-3,-3,-3,3,-6,2,-5,-6
1558441040164949,1,0,2,5,17,9,7,2
1558441040166819,2,3,1,3,5,1,4,3
1558441040166819,-1,-3,1,-7,1,-3,-3,-4
1558441040178912,-2,-1,-3,0,-3,-2,-3,0
1558441040178912,-2,-2,-4,-7,-11,-3,-7,-3
1558441040187762,-4,-2,2,2,-4,-2,-3,-2
1558441040187762,0,-2,-3,0,-3,-5,-2,-2
1558441040200727,2,-2,0,-3,-3,-4,-1,-3
1558441040200727,-3,2,2,1,4,10,5,1
1558441040209720,1,1,1,-1,4,0,1,4
1558441040209720,-3,-1,-4,1,-6,-5,-5,-3
1558441040225671,1,0,0,-1,1,2,1,-1
1558441040225671,-1,0,1,1,5,3,-1,-1
1558441040226660,-3,-3,-2,-6,-8,-5,-2,-1
1558441040226660,-1,-1,-3,-1,1,-2,2,1
1558441040238627,0,-1,1,1,3,4,4,2
1558441040238627,1,-1,-2,-3,0,1,3,2
1558441040247600,-2,-1,-4,-2,-7,-8,-7,-5
1558441040247600,1,-1,-1,-4,-3,-3,-4,-1
1558441040261568,0,-1,-2,-2,-4,3,-3,-2
1558441040261568,0,-1,0,1,3,7,0,-1
1558441040269541,3,0,1,1,3,-9,-3,0
1558441040269541,-2,2,2,4,5,-3,1,2
1558441040284501,-4,-2,-3,-1,0,-6,-2,-2
1558441040284501,-4,-4,-4,-12,-18,-7,-7,-3
1558441040286495,1,0,-1,2,6,12,6,1
1558441040286495,-3,-2,1,0,0,1,-4,-5
1558441040298461,-2,-2,-1,-1,-4,-8,-3,-2
1558441040298461,0,0,-2,4,4,2,2,1
1558441040307438,-1,-1,-2,-4,-2,0,0,-2
1558441040307438,1,-1,0,3,-1,-1,0,2
1558441040321403,0,0,0,-3,4,3,-1,-1
1558441040321403,-1,0,-1,-1,-3,-4,-2,-2
1558441040329381,-1,-1,-4,-1,-7,-4,0,2
1558441040329381,0,-1,1,0,1,4,3,-1
1558441040345339,0,0,-3,-1,0,-2,-3,-2
1558441040345339,-3,-4,2,2,-7,-2,-2,-1
1558441040347333,-1,0,1,1,10,5,2,2
1558441040347333,-2,-2,-3,-3,-3,-6,-6,-3
1558441040358302,1,-3,-2,-4,-2,-5,-1,-2
1558441040358302,-3,-1,-1,-1,-7,-3,-3,-2
1558441040367278,0,-1,2,2,4,8,-1,-4
1558441040367278,-2,-4,-3,-4,2,-1,2,1
1558441040381242,-2,1,0,0,4,3,3,1
1558441040381242,-1,-2,-3,-4,-6,-6,-3,-2
1558441040390218,-5,-3,-1,-6,-10,-4,-3,-2
1558441040390218,-2,-1,-3,-2,-5,2,-4,-5
1558441040412158,1,2,4,7,10,7,6,3
1558441040412158,-3,-4,-3,-8,-4,-7,-1,0
1558441040414153,-2,-2,-3,-4,-5,-8,-3,-3
1558441040414153,-2,1,0,4,4,3,0,1
1558441040418143,0,0,0,0,0,-4,-4,-1
1558441040418143,0,-1,-1,-3,-3,-3,-3,-2
1558441040427119,-3,-4,-3,-2,-10,-2,-3,-5
1558441040427119,-1,-1,-1,-1,6,7,0,-2
1558441040441080,0,0,-1,-5,-6,-7,-2,2
1558441040441080,-2,0,-1,5,9,8,1,1
1558441040466015,1,0,1,2,4,4,4,3
1558441040466015,0,0,-3,-6,-9,-8,1,-2
1558441040467012,-1,0,3,3,10,6,1,1
1558441040467012,0,0,-6,-4,-11,-12,-7,-1
1558441040471001,-1,-1,-1,-3,-3,0,0,-1
1558441040471001,1,1,2,1,6,2,1,-1
1558441040477982,-1,-3,-6,0,-4,-1,0,0
1558441040477982,-1,0,3,2,3,0,-1,-2
1558441040486960,-2,-2,-3,-8,-4,0,-1,-3
1558441040486960,-2,-2,-2,-2,-5,-1,-1,-2
1558441040500921,-2,-1,0,-3,-3,-4,-5,-3
1558441040500921,-1,-4,1,1,2,-2,-1,-3
1558441040516877,1,1,0,4,6,-3,-1,0
1558441040516877,3,-2,0,1,4,4,3,2
1558441040523859,-2,-2,-1,-4,-4,1,3,0
1558441040523859,-1,2,-1,2,9,7,4,2
1558441040530844,-2,-3,-5,1,-6,-5,-4,-3
1558441040530844,-2,-2,-4,-7,-9,-2,-1,-1
1558441040538820,0,2,4,1,4,-1,0,0
1558441040538820,0,0,-1,-1,3,0,3,-1
1558441040546799,0,0,1,1,2,0,-2,0
1558441040546799,1,-2,-3,-4,-9,-7,-5,0
1558441040569737,-1,-4,-5,0,-3,3,-4,-4
1558441040569737,-2,-2,-3,-4,-4,1,1,-2
1558441040570734,0,0,0,-1,2,-7,0,-1
1558441040570734,-4,-2,1,1,-2,2,-1,-3
1558441040583699,1,-2,-2,-3,-2,0,-3,-1
1558441040583699,-3,-1,0,-3,-4,-5,-5,-3
1558441040590680,-2,-4,-3,-1,-7,-5,-3,-2
1558441040590680,-1,1,1,2,1,-4,-1,0
1558441040598661,-2,-1,-2,-3,0,3,2,1
1558441040598661,2,-2,2,1,8,4,0,1
1558441040607638,-1,1,0,-2,-1,1,3,0
1558441040607638,1,0,0,-1,3,-1,-2,-1
1558441040629578,-2,-2,-1,-2,-5,-3,-3,-2
1558441040629578,-1,0,-1,2,-3,-3,-3,0
1558441040631572,-2,-2,-1,4,-4,3,0,-3
1558441040631572,1,-1,0,-4,1,1,1,0
1558441040644537,-3,-1,-4,1,4,-2,-3,-5
1558441040644537,0,-2,0,0,-1,-2,-1,-5
1558441040650521,0,-1,1,-2,2,3,2,2
1558441040650521,-2,-1,-2,-2,-3,0,0,-1
1558441040667475,0,0,1,-3,-6,-7,-1,0
1558441040667475,-2,-1,-3,-3,-6,-4,-6,-2
1558441040668472,0,0,-2,-2,1,1,-1,2
1558441040668472,-1,0,0,1,7,5,0,-2
1558441040680443,-2,-1,1,1,2,5,2,1
1558441040680443,0,-1,-1,0,3,-1,2,1
1558441040689417,0,1,0,-1,1,-3,-4,-1
1558441040689417,-2,0,-1,3,-8,-6,-2,-2
1558441040704377,-2,-3,-7,-12,-13,-7,-4,0
1558441040704377,-4,-1,1,0,8,1,0,-7
1558441040711359,-1,-3,1,0,0,2,-1,-1
1558441040711359,0,1,0,2,6,0,3,1
1558441040743273,0,-1,1,-1,-4,-5,-3,-1
1558441040743273,1,0,-1,-2,-11,-7,-3,2
1558441040744270,-1,-2,-2,-3,-3,-5,-4,0
1558441040744270,-1,-4,-3,-3,-2,0,0,-2
1558441040745268,0,0,-1,0,0,2,2,1
1558441040745268,-2,-1,-2,3,2,1,0,1
1558441040750255,0,-2,2,1,0,0,-1,-1
1558441040750255,-3,-2,-1,-1,-4,-3,-1,-1
1558441040764218,0,-3,-4,-2,-3,-3,-2,-3
1558441040764218,0,-2,2,1,-5,0,-3,-2
1558441040771198,-2,-1,-4,-1,2,-3,-2,-1
1558441040771198,1,-1,1,-7,1,1,2,2
1558441040811092,-2,-1,-1,3,3,-1,-3,-1
1558441040811092,-1,0,-1,-5,-6,1,0,-1
1558441040812089,0,-1,-2,-2,-3,0,0,1
1558441040812089,-4,-3,-2,0,-8,-11,-9,-4
1558441040813085,-1,-1,3,-1,-1,-3,1,0
1558441040813085,1,-2,-3,-2,4,-1,2,-1
1558441040818073,-2,1,1,0,0,3,1,-1
1558441040818073,2,1,0,-1,2,4,0,-1
1558441040824056,1,1,-2,-1,0,0,-3,-2
1558441040824056,-1,-3,-5,-5,-10,-4,-4,-3
1558441040833032,-1,0,0,4,-1,1,2,1
1558441040833032,-1,1,0,-3,4,2,-1,0
1558441040854974,1,1,1,0,1,1,2,0
1558441040854974,-1,1,-1,1,3,4,-2,1
1558441040855972,1,1,-1,-2,0,-2,1,-1
1558441040855972,-3,-3,-1,2,-2,-1,-1,-2
1558441040860959,0,-2,1,4,2,0,0,-1
1558441040860959,-1,-1,-6,-7,-8,-4,0,-1
1558441040869935,-6,-3,-2,-3,-6,-4,-6,-8
1558441040869935,-2,-2,-3,-1,-2,-1,-2,1
1558441040883896,-1,-2,4,3,0,3,-1,-1
1558441040883896,-1,-1,1,0,0,-1,-1,2
1558441040890878,1,-1,-4,-4,-3,1,-2,0
1558441040890878,1,1,0,3,6,5,3,1
1558441040906834,-3,0,-3,1,-3,-3,-4,-2
1558441040906834,-1,-3,-3,-9,-11,-13,-4,-1
1558441040908830,0,0,0,2,4,6,6,3
1558441040908830,1,0,-1,-1,5,4,0,0
1558441040920796,0,1,-2,-3,-2,0,0,-2
1558441040920796,-3,-3,-1,3,0,-9,-4,-4
1558441040929773,1,0,1,2,3,-3,-1,1
1558441040929773,-2,-3,-5,-6,-7,-7,-2,-4
1558441040974655,0,-2,-1,-2,0,1,-3,0
1558441040974655,-1,0,-1,2,-1,2,0,-1
1558441040983628,-2,-3,-2,-2,-6,-3,-1,-1
1558441040983628,0,-1,2,-1,-5,-2,-1,1
1558441040984627,-3,-3,-3,-2,-3,-3,-4,-3
1558441040984627,-2,0,4,7,9,8,1,2
1558441040987867,0,-1,-3,-9,0,-1,1,0
1558441040987867,-1,-2,-2,-6,-7,-7,0,-1
1558441040989614,0,0,0,0,2,-1,-1,0
1558441040989614,0,1,-3,0,5,6,3,2
1558441040991609,-1,-1,-3,-1,0,-2,-4,-4
1558441040991609,0,-2,0,1,-3,-6,-2,0
1558441041004573,-2,-2,0,-4,-7,-5,-1,-2
1558441041004573,0,-2,1,1,4,4,-1,0
1558441041019536,-2,-4,-3,3,-5,-5,-5,-3
1558441041019536,-1,-1,2,0,2,2,3,1
1558441041027513,3,1,0,-2,1,-2,1,-2
1558441041027513,-2,0,-1,-2,1,3,1,-2
1558441041028510,-2,0,-1,0,0,-2,-2,-2
1558441041028510,-1,-1,-2,-1,-1,4,1,-2
1558441041040504,0,-1,1,2,1,-3,-5,-1
1558441041040504,1,-2,-3,-1,-2,-9,-2,-2
1558441041049453,-1,-1,2,-2,-1,2,1,1
1558441041049453,-1,1,1,1,4,5,0,0
1558441041079373,-1,-1,-2,0,-2,-4,0,-1
1558441041079373,0,-1,-2,-4,-3,0,1,1
1558441041081368,-3,-3,1,-1,-2,-6,-4,-2
1558441041081368,-1,-3,-2,-2,-8,-7,-5,-2
1558441041087355,-2,-2,-3,-4,4,7,5,1
1558441041087355,-1,1,4,-1,6,5,1,-1
1558441041088350,1,-1,-1,-2,-2,-5,-3,-1
1558441041088350,3,0,-3,1,3,2,-2,-1
1558441041101316,-1,-4,-3,-2,-7,-6,0,2
1558441041101316,-2,-1,0,-1,-1,-2,-3,-3
