timestamp,x,y,z
1558441160841795,-0.402344,-0.864746,0.325195
1558441160864767,-0.407715,-0.852051,0.313477
1558441160895649,-0.414551,-0.858887,0.31543
1558441160901634,-0.417969,-0.868164,0.313965
1558441160924571,-0.424805,-0.865723,0.303711
1558441160947511,-0.424316,-0.869629,0.306152
1558441160961503,-0.432129,-0.867676,0.304688
1558441160984446,-0.436035,-0.856445,0.306152
1558441161007352,-0.435059,-0.852051,0.304199
1558441161022346,-0.427734,-0.861816,0.300781
1558441161044288,-0.431641,-0.850586,0.315918
1558441161067190,-0.437012,-0.850586,0.298828
1558441161082149,-0.43457,-0.850586,0.294434
1558441161104094,-0.431641,-0.851563,0.295898
1558441161128027,-0.428223,-0.857422,0.294922
1558441161141990,-0.429199,-0.868164,0.29834
1558441161163931,-0.437012,-0.866699,0.300293
1558441161187869,-0.443848,-0.869629,0.299805
1558441161201831,-0.440918,-0.876953,0.300781
1558441161224770,-0.437988,-0.878418,0.300781
1558441161247708,-0.447266,-0.883301,0.299316
1558441161261705,-0.442383,-0.871582,0.299316
1558441161284611,-0.450195,-0.868652,0.291992
1558441161307574,-0.447266,-0.877441,0.294922
1558441161323504,-0.442383,-0.880859,0.290527
1558441161344450,-0.446289,-0.866211,0.284668
1558441161367672,-0.443848,-0.866699,0.284668
1558441161398306,-0.441406,-0.869141,0.283691
1558441161404288,-0.436035,-0.867676,0.287109
1558441161427229,-0.432129,-0.866699,0.285645
1558441161450165,-0.434082,-0.869141,0.285156
1558441161464128,-0.428711,-0.864746,0.282227
1558441161487068,-0.428223,-0.868164,0.283203
1558441161510074,-0.427734,-0.875,0.290527
1558441161525219,-0.425781,-0.876953,0.294922
1558441161548282,-0.429688,-0.861816,0.30127
1558441161569847,-0.433105,-0.860352,0.287109
1558441161584805,-0.440918,-0.85498,0.28125
1558441161606746,-0.441406,-0.858887,0.274902
1558441161629686,-0.441895,-0.837402,0.275391
1558441161644645,-0.428223,-0.835449,0.289551
1558441161666588,-0.408203,-0.839355,0.303223
1558441161690524,-0.374023,-0.861328,0.331543
1558441161712494,-0.357422,-0.891113,0.347168
1558441161726455,-0.349121,-0.916504,0.371582
1558441161750364,-0.335938,-0.922852,0.37793
1558441161765322,-0.335449,-0.939941,0.383789
1558441161787294,-0.339355,-0.952637,0.379395
1558441161810202,-0.347656,-0.946777,0.371094
1558441161824168,-0.350586,-0.944824,0.361328
1558441161856133,-0.371094,-0.929688,0.342285
1558441161870043,-0.383301,-0.900879,0.333984
1558441161885004,-0.386719,-0.87793,0.318848
1558441161906973,-0.394043,-0.864258,0.300293
1558441161929911,-0.388184,-0.855469,0.29248
1558441161945013,-0.390625,-0.842285,0.286133
1558441161966942,-0.390625,-0.844727,0.28125
1558441161989811,-0.39209,-0.844238,0.287598
1558441162004740,-0.39502,-0.848633,0.294922
1558441162026624,-0.404785,-0.847168,0.304199
1558441162050560,-0.405762,-0.852051,0.310059
1558441162064558,-0.410156,-0.856445,0.3125
1558441162086471,-0.406738,-0.862793,0.325684
1558441162110433,-0.410156,-0.867188,0.324219
1558441162125392,-0.405762,-0.874512,0.334961
1558441162147302,-0.402344,-0.875977,0.346191
1558441162170241,-0.396484,-0.887695,0.349609
1558441162186199,-0.387207,-0.882813,0.35498
1558441162207220,-0.380859,-0.885254,0.357422
1558441162230156,-0.374512,-0.879395,0.352051
1558441162244115,-0.380371,-0.878418,0.348145
1558441162266981,-0.381348,-0.883789,0.356934
1558441162289949,-0.384766,-0.879395,0.350586
1558441162305878,-0.389648,-0.887695,0.341797
1558441162326823,-0.396973,-0.885742,0.335449
1558441162349973,-0.394531,-0.879883,0.334473
1558441162364724,-0.394043,-0.878418,0.338379
1558441162386663,-0.397461,-0.878906,0.334473
1558441162409659,-0.395508,-0.874512,0.333496
1558441162424632,-0.398926,-0.877441,0.336426
1558441162446716,-0.39209,-0.880859,0.328613
1558441162469566,-0.390625,-0.879395,0.333008
1558441162484593,-0.388672,-0.879883,0.328125
1558441162506500,-0.382324,-0.883789,0.334961
1558441162530436,-0.381836,-0.882324,0.337891
1558441162544366,-0.370117,-0.893066,0.342773
1558441162567437,-0.36084,-0.893066,0.368164
1558441162590319,-0.358887,-0.880859,0.381836
1558441162604208,-0.356934,-0.858887,0.378418
1558441162627353,-0.36377,-0.846191,0.373047
1558441162649293,-0.367188,-0.856934,0.362793
1558441162664287,-0.375488,-0.847168,0.343262
1558441162687192,-0.383789,-0.834473,0.319824
1558441162709315,-0.39209,-0.829102,0.309082
1558441162724277,-0.403809,-0.834961,0.297852
1558441162747186,-0.409668,-0.844727,0.297852
1558441162768973,-0.411133,-0.836914,0.317871
1558441162783990,-0.41748,-0.841309,0.331543
1558441162806920,-0.423828,-0.848633,0.349121
1558441162829811,-0.422363,-0.861328,0.36084
1558441162844797,-0.414063,-0.859375,0.366211
1558441162866817,-0.405273,-0.851074,0.373047
1558441162889754,-0.393066,-0.870605,0.364746
1558441162904713,-0.382813,-0.89209,0.363281
1558441162926654,-0.372559,-0.881836,0.359863
1558441162949593,-0.367676,-0.868164,0.367188
1558441162964603,-0.36084,-0.855957,0.373047
1558441162986464,-0.358887,-0.847168,0.361816
1558441163009484,-0.352051,-0.860352,0.359375
1558441163024442,-0.354004,-0.854004,0.362793
1558441163047346,-0.361328,-0.845215,0.355469
1558441163069243,-0.364258,-0.837891,0.350098
1558441163084335,-0.378906,-0.839355,0.351563
1558441163116221,-0.38623,-0.846191,0.353027
1558441163129184,-0.390625,-0.858887,0.353027
1558441163144143,-0.396973,-0.859375,0.356445
1558441163168078,-0.396484,-0.865234,0.356934
1558441163190069,-0.40332,-0.875977,0.363281
1558441163228964,-0.405273,-0.872559,0.366699
1558441163231042,-0.397461,-0.878906,0.366699
1558441163249026,-0.391602,-0.881836,0.37207
1558441163280906,-0.382324,-0.874512,0.373535
1558441163286891,-0.381836,-0.868164,0.367676
1558441163309931,-0.375,-0.868164,0.371094
1558441163340904,-0.373047,-0.865723,0.370605
1558441163354709,-0.372559,-0.867676,0.362793
1558441163369669,-0.370605,-0.867676,0.361328
1558441163392851,-0.366211,-0.859863,0.35791
1558441163406660,-0.361816,-0.862305,0.358887
1558441163429621,-0.365723,-0.867676,0.360352
1558441163460460,-0.370117,-0.865723,0.355469
1558441163466450,-0.368652,-0.867188,0.361816
1558441163497365,-0.368164,-0.871094,0.359375
1558441163512290,-0.365723,-0.871094,0.365234
1558441163527283,-0.366699,-0.87207,0.362793
1558441163557170,-0.369141,-0.867188,0.366211
1558441163572166,-0.37207,-0.861816,0.363281
1558441163587122,-0.372559,-0.868652,0.36084
1558441163625983,-0.375977,-0.871094,0.366211
1558441163632157,-0.380371,-0.875977,0.362793
1558441163647117,-0.380371,-0.869629,0.362305
1558441163668869,-0.38623,-0.869629,0.355957
1558441163691836,-0.38916,-0.866211,0.361328
1558441163706767,-0.385254,-0.865723,0.358398
1558441163729736,-0.38623,-0.874512,0.36084
1558441163751647,-0.38916,-0.873047,0.359375
1558441163783817,-0.384277,-0.871094,0.356934
1558441163789789,-0.384766,-0.872559,0.359375
1558441163811661,-0.381836,-0.870605,0.365723
1558441163827443,-0.381836,-0.866211,0.367188
1558441163849467,-0.384277,-0.869141,0.366699
1558441163872324,-0.386719,-0.869629,0.366699
1558441163887302,-0.388184,-0.87207,0.36377
1558441163909268,-0.393555,-0.86377,0.361816
1558441163932207,-0.391602,-0.859375,0.36084
1558441163955108,-0.394043,-0.859375,0.358398
1558441163969066,-0.396973,-0.856934,0.356934
1558441163992033,-0.395996,-0.855469,0.354492
1558441164006963,-0.396973,-0.854492,0.350586
1558441164029969,-0.395508,-0.855957,0.352051
1558441164052156,-0.402344,-0.858398,0.352051
1558441164067116,-0.400391,-0.855957,0.34668
1558441164089058,-0.402344,-0.856934,0.355469
1558441164111995,-0.40332,-0.854004,0.345703
1558441164127963,-0.405762,-0.855957,0.349609
1558441164149897,-0.407227,-0.85791,0.351074
1558441164171835,-0.402344,-0.862305,0.34668
1558441164186796,-0.405273,-0.860352,0.356445
1558441164209734,-0.404785,-0.862793,0.351563
1558441164231675,-0.403809,-0.858398,0.361816
1558441164254615,-0.403809,-0.862305,0.361816
1558441164269577,-0.395996,-0.86377,0.364746
1558441164291515,-0.394531,-0.855469,0.353516
1558441164339388,-0.398926,-0.851563,0.346191
1558441164341382,-0.390137,-0.840332,0.328125
1558441164351356,-0.389648,-0.839355,0.326172
1558441164368312,-0.388184,-0.842773,0.318359
1558441164389255,-0.380859,-0.856445,0.321289
1558441164412198,-0.376465,-0.873535,0.331543
1558441164428150,-0.377441,-0.879395,0.333496
1558441164449096,-0.380859,-0.885254,0.345215
1558441164472034,-0.385254,-0.899902,0.355469
1558441164487993,-0.394043,-0.90625,0.373047
1558441164516912,-0.40625,-0.908691,0.381836
1558441164531873,-0.419922,-0.905273,0.388184
1558441164547840,-0.426758,-0.879883,0.390137
1558441164569776,-0.436035,-0.871094,0.391113
1558441164591713,-0.437012,-0.862305,0.387207
1558441164616646,-0.428223,-0.851563,0.370605
1558441164629619,-0.429199,-0.841309,0.357422
1558441164651552,-0.415527,-0.836426,0.349609
1558441164669505,-0.404785,-0.833496,0.335938
1558441164689451,-0.394043,-0.834473,0.330566
1558441164711394,-0.382813,-0.82959,0.334473
1558441164729346,-0.379395,-0.838379,0.339355
1558441164757269,-0.377441,-0.839355,0.333496
1558441164772230,-0.382324,-0.843262,0.334961
1558441164788187,-0.380371,-0.84668,0.356934
1558441164809136,-0.391113,-0.854004,0.36084
1558441164832070,-0.396973,-0.855469,0.373047
1558441164848027,-0.402832,-0.858398,0.375977
1558441164870968,-0.405273,-0.858398,0.376953
1558441164891910,-0.412598,-0.856934,0.369629
1558441164907866,-0.410645,-0.859375,0.366211
1558441164928812,-0.405762,-0.857422,0.359375
1558441164951750,-0.397461,-0.859863,0.35498
1558441164968705,-0.39502,-0.86084,0.35791
1558441164989649,-0.391602,-0.859863,0.349121
1558441165011597,-0.38623,-0.86084,0.347168
1558441165043503,-0.381836,-0.863281,0.355469
1558441165049489,-0.381836,-0.860352,0.35498
1558441165071431,-0.380371,-0.859375,0.359375
1558441165094373,-0.383301,-0.859863,0.369141
1558441165109336,-0.387207,-0.850586,0.369629
1558441165133264,-0.39209,-0.858887,0.366211
1558441165154208,-0.392578,-0.862793,0.373535
1558441165169168,-0.401367,-0.859863,0.376465
1558441165192109,-0.405273,-0.855957,0.366211
1558441165214061,-0.40918,-0.856445,0.364746
1558441165231002,-0.410156,-0.855957,0.357422
1558441165251947,-0.409668,-0.85791,0.353516
1558441165273892,-0.411133,-0.858887,0.358398
1558441165290845,-0.408203,-0.860352,0.35791
1558441165311787,-0.40625,-0.853516,0.358887
1558441165334725,-0.408203,-0.852539,0.361328
1558441165350683,-0.402832,-0.854492,0.35498
1558441165371628,-0.404785,-0.852051,0.354492
1558441165394565,-0.395508,-0.854492,0.356445
1558441165410523,-0.394531,-0.855469,0.356445
1558441165431466,-0.395508,-0.854492,0.349609
