timestamp,x,y,z
1558441071767090,-0.557617,-0.763184,0.359375
1558441071791024,-0.553711,-0.763184,0.363281
1558441071804988,-0.555664,-0.763184,0.366699
1558441071827927,-0.557617,-0.763672,0.356934
1558441071858851,-0.555664,-0.76123,0.35498
1558441071864831,-0.558594,-0.762207,0.358398
1558441071887765,-0.553223,-0.758301,0.361328
1558441071909708,-0.555176,-0.759766,0.356445
1558441071926664,-0.559082,-0.761719,0.365723
1558441071948604,-0.564453,-0.762695,0.36377
1558441071969552,-0.560547,-0.758789,0.365234
1558441071984510,-0.562988,-0.76416,0.361816
1558441072007519,-0.562012,-0.763672,0.361328
1558441072030387,-0.558105,-0.758301,0.359863
1558441072045345,-0.561523,-0.762207,0.358887
1558441072067285,-0.552246,-0.755859,0.36084
1558441072090225,-0.553711,-0.756836,0.355957
1558441072105183,-0.552246,-0.758301,0.359375
1558441072127127,-0.557617,-0.755371,0.36084
1558441072150065,-0.554688,-0.761719,0.36377
1558441072173004,-0.560059,-0.759766,0.365723
1558441072187965,-0.562012,-0.760254,0.362793
1558441072209908,-0.556641,-0.756348,0.364746
1558441072225863,-0.562988,-0.757813,0.359375
1558441072247824,-0.561035,-0.759277,0.35791
1558441072270744,-0.561523,-0.765137,0.36377
1558441072286704,-0.555664,-0.762695,0.36084
1558441072307649,-0.55127,-0.756836,0.36377
1558441072329596,-0.554688,-0.759277,0.355957
1558441072346538,-0.552734,-0.757324,0.356934
1558441072378451,-0.556641,-0.759766,0.35791
1558441072389422,-0.557129,-0.755371,0.356445
1558441072406378,-0.561035,-0.756348,0.356445
1558441072438293,-0.562988,-0.761719,0.356934
1558441072450260,-0.558105,-0.762695,0.35791
1558441072491153,-0.558105,-0.760742,0.35498
1558441072495140,-0.558105,-0.759277,0.35791
1558441072510099,-0.556152,-0.758301,0.358887
1558441072526057,-0.560547,-0.756836,0.36084
1558441072547001,-0.557617,-0.757324,0.361328
1558441072569939,-0.560059,-0.757813,0.362793
1558441072600857,-0.563965,-0.760254,0.359863
1558441072607838,-0.560059,-0.759277,0.355957
1558441072629779,-0.562012,-0.763184,0.365234
1558441072647747,-0.55957,-0.765137,0.354004
1558441072667680,-0.5625,-0.758789,0.355957
1558441072689619,-0.561035,-0.762207,0.360352
1558441072715551,-0.560059,-0.759277,0.367676
1558441072727518,-0.562988,-0.758301,0.349609
1558441072766414,-0.564941,-0.760254,0.361816
1558441072769407,-0.56543,-0.76416,0.358887
1558441072787357,-0.5625,-0.763184,0.362793
1558441072810298,-0.563477,-0.763184,0.359863
1558441072826253,-0.560547,-0.762695,0.361328
1558441072847200,-0.55957,-0.76123,0.362305
1558441072879155,-0.553223,-0.761719,0.359863
1558441072886094,-0.553711,-0.758301,0.363281
1558441072907038,-0.552246,-0.754883,0.35791
1558441072929976,-0.550293,-0.754395,0.358398
1558441072945935,-0.550781,-0.75293,0.353516
1558441072967876,-0.554199,-0.756348,0.355957
1558441072992848,-0.559082,-0.754395,0.35498
1558441073005774,-0.557617,-0.759277,0.358398
1558441073043673,-0.561035,-0.755859,0.356934
1558441073049656,-0.5625,-0.759277,0.356445
1558441073066612,-0.562988,-0.759766,0.35791
1558441073098528,-0.564941,-0.765625,0.355957
1558441073109497,-0.559082,-0.762207,0.359375
1558441073126451,-0.555176,-0.768555,0.359375
1558441073158366,-0.556641,-0.762207,0.364258
1558441073170334,-0.555664,-0.761719,0.365723
1558441073192274,-0.558105,-0.76416,0.375
1558441073208267,-0.554199,-0.770508,0.373047
1558441073230174,-0.557129,-0.773438,0.366699
1558441073270109,-0.556641,-0.761719,0.368652
1558441073272301,-0.543457,-0.758789,0.363281
1558441073290315,-0.558105,-0.769043,0.360352
1558441073321930,-0.55957,-0.763184,0.356934
1558441073329909,-0.554688,-0.755859,0.351074
1558441073349890,-0.566406,-0.751953,0.353027
1558441073373790,-0.564941,-0.756836,0.356445
1558441073388749,-0.557129,-0.753906,0.356934
1558441073409695,-0.556152,-0.754395,0.365234
1558441073432632,-0.551758,-0.752441,0.36084
1558441073450586,-0.558594,-0.757813,0.349609
1558441073486489,-0.557129,-0.760742,0.364746
1558441073492472,-0.550293,-0.760742,0.362793
1558441073508430,-0.554199,-0.767578,0.361816
1558441073538349,-0.551758,-0.765137,0.364746
1558441073552350,-0.555176,-0.754883,0.366699
1558441073568270,-0.555176,-0.760254,0.367188
1558441073590210,-0.559082,-0.763672,0.365234
1558441073612151,-0.556641,-0.762695,0.368164
1558441073629107,-0.565918,-0.763672,0.362793
1558441073650050,-0.561523,-0.759766,0.365234
1558441073671991,-0.568848,-0.76416,0.362305
1558441073688948,-0.561035,-0.763672,0.367188
1558441073710241,-0.561035,-0.76416,0.366699
1558441073732566,-0.562988,-0.762207,0.361816
1558441073755257,-0.556152,-0.758789,0.362793
1558441073770155,-0.557129,-0.751953,0.360352
1558441073792099,-0.558105,-0.758301,0.359863
1558441073809524,-0.556152,-0.754395,0.360352
1558441073829996,-0.555176,-0.755371,0.361816
1558441073852969,-0.552246,-0.758789,0.366211
1558441073868705,-0.555176,-0.756836,0.36377
1558441073890662,-0.551758,-0.760742,0.363281
1558441073912371,-0.55127,-0.756348,0.367676
1558441073929246,-0.550293,-0.755371,0.367676
1558441073952185,-0.550781,-0.759277,0.370117
1558441073972160,-0.551758,-0.754395,0.364746
1558441073990083,-0.554199,-0.756836,0.362793
1558441074018037,-0.553223,-0.757324,0.355957
1558441074031973,-0.558105,-0.76123,0.361816
1558441074048966,-0.559082,-0.758301,0.367188
1558441074070924,-0.553223,-0.76123,0.369629
1558441074092912,-0.561035,-0.763672,0.37207
1558441074108766,-0.561523,-0.766602,0.376465
1558441074131704,-0.558594,-0.761719,0.370117
1558441074152678,-0.557129,-0.759766,0.371094
1558441074168609,-0.555664,-0.760742,0.374023
1558441074192544,-0.557129,-0.757813,0.368652
1558441074212642,-0.555176,-0.756348,0.360352
1558441074228467,-0.560059,-0.755859,0.366211
1558441074251385,-0.557617,-0.755371,0.365723
1558441074272396,-0.554199,-0.751953,0.365234
1558441074288314,-0.560547,-0.758789,0.358887
1558441074311298,-0.558105,-0.759277,0.367188
1558441074332272,-0.558105,-0.756836,0.36377
1558441074349199,-0.553711,-0.752441,0.364258
1558441074371139,-0.553711,-0.759766,0.366699
1558441074392112,-0.556152,-0.758789,0.374023
1558441074409198,-0.561035,-0.758301,0.367188
1558441074430976,-0.55957,-0.759766,0.373535
1558441074452826,-0.559082,-0.753418,0.372559
1558441074468787,-0.562988,-0.759277,0.370605
1558441074490757,-0.562988,-0.758789,0.367188
1558441074512704,-0.55957,-0.755859,0.365723
1558441074528629,-0.562012,-0.743164,0.36377
1558441074551565,-0.548828,-0.753906,0.367676
1558441074572540,-0.54248,-0.757324,0.367676
1558441074588466,-0.553711,-0.754395,0.367188
1558441074611404,-0.55127,-0.75293,0.366211
1558441074632377,-0.549316,-0.754395,0.369141
1558441074648306,-0.547852,-0.756836,0.367676
1558441074671244,-0.551758,-0.760254,0.373047
1558441074692385,-0.554199,-0.759766,0.377441
1558441074709237,-0.556152,-0.76709,0.372559
1558441074731787,-0.554688,-0.763184,0.365723
1558441074752859,-0.555176,-0.759766,0.369629
1558441074768692,-0.557617,-0.763184,0.371582
1558441074791630,-0.551758,-0.765137,0.374023
1558441074812800,-0.550293,-0.763672,0.371094
1558441074836510,-0.550293,-0.76123,0.369141
1558441074851470,-0.546875,-0.76123,0.371582
1558441074872413,-0.54248,-0.760742,0.376953
1558441074888400,-0.544922,-0.76123,0.367676
1558441074911412,-0.547852,-0.758301,0.374023
1558441074932407,-0.548828,-0.761719,0.365723
1558441074954296,-0.550293,-0.760254,0.368652
1558441074971253,-0.55127,-0.759766,0.36377
1558441074993221,-0.554199,-0.763184,0.367188
1558441075015134,-0.549805,-0.761719,0.369141
1558441075031090,-0.546387,-0.765137,0.366211
1558441075054158,-0.544434,-0.765625,0.355957
1558441075075316,-0.549805,-0.765625,0.36377
1558441075092058,-0.54541,-0.763672,0.373047
1558441075113262,-0.543457,-0.764648,0.372559
1558441075136200,-0.539063,-0.766113,0.368652
1558441075151160,-0.554688,-0.761719,0.370117
1558441075174099,-0.550781,-0.760742,0.366211
1558441075195043,-0.544434,-0.762695,0.365723
1558441075211001,-0.543457,-0.764648,0.362305
1558441075233620,-0.549316,-0.762207,0.360352
1558441075254781,-0.555664,-0.761719,0.355957
1558441075271521,-0.556641,-0.762695,0.365723
1558441075293559,-0.550293,-0.768066,0.366699
1558441075314485,-0.549316,-0.767578,0.367676
1558441075331365,-0.549805,-0.766113,0.367676
1558441075353348,-0.550293,-0.763672,0.371094
1558441075375284,-0.546387,-0.763184,0.364746
1558441075399181,-0.542969,-0.770508,0.368164
1558441075421121,-0.541992,-0.770996,0.373535
1558441075435148,-0.54541,-0.762207,0.370605
1558441075451160,-0.549805,-0.765625,0.366211
1558441075474206,-0.550293,-0.770508,0.362305
1558441075495223,-0.55127,-0.76416,0.364746
1558441075511103,-0.549316,-0.767578,0.365234
1558441075534040,-0.546387,-0.771484,0.365234
1558441075554986,-0.543945,-0.768066,0.364258
1558441075570941,-0.543945,-0.76709,0.363281
1558441075593882,-0.540527,-0.765137,0.370117
1558441075614826,-0.534668,-0.76709,0.369141
1558441075630785,-0.540039,-0.77002,0.364746
1558441075653720,-0.536133,-0.769531,0.367676
1558441075674666,-0.538574,-0.770508,0.370605
1558441075691621,-0.537598,-0.771484,0.366211
1558441075713561,-0.536133,-0.772461,0.365723
1558441075734507,-0.539551,-0.774902,0.37207
1558441075752461,-0.539551,-0.771484,0.366211
1558441075773401,-0.539551,-0.776367,0.367188
1558441075794364,-0.534668,-0.777344,0.371582
1558441075811306,-0.529785,-0.777832,0.37207
1558441075833248,-0.530273,-0.776367,0.377441
1558441075855182,-0.530273,-0.777344,0.372559
1558441075871139,-0.528809,-0.780273,0.373047
1558441075894078,-0.53418,-0.776855,0.374023
1558441075915021,-0.532227,-0.774902,0.369141
1558441075930984,-0.534668,-0.775391,0.365723
1558441075953924,-0.53418,-0.774902,0.36377
1558441075975860,-0.532715,-0.771973,0.366211
1558441075990821,-0.539063,-0.773926,0.361816
1558441076013761,-0.540039,-0.772461,0.369141
1558441076035700,-0.535645,-0.775391,0.371094
1558441076051658,-0.539551,-0.774902,0.374512
1558441076072605,-0.536621,-0.776367,0.369629
1558441076097537,-0.537598,-0.771484,0.371582
1558441076110503,-0.537598,-0.776855,0.375488
1558441076140419,-0.532715,-0.773438,0.371094
1558441076155381,-0.530762,-0.77002,0.373535
1558441076172336,-0.535156,-0.768066,0.372559
1558441076193278,-0.532227,-0.769531,0.37207
1558441076215219,-0.532715,-0.76709,0.375
1558441076232176,-0.533691,-0.76709,0.373047
1558441076253142,-0.535156,-0.769043,0.367676
1558441076275065,-0.534668,-0.770508,0.370117
1558441076292016,-0.539063,-0.775391,0.367188
1558441076312958,-0.537109,-0.772949,0.369629
1558441076335898,-0.533691,-0.770508,0.378906
1558441076350859,-0.530762,-0.77002,0.378418
1558441076372798,-0.526855,-0.768066,0.375488
1558441076395740,-0.523926,-0.776367,0.373535
1558441076410697,-0.526367,-0.775879,0.37793
1558441076432645,-0.530762,-0.774414,0.374023
1558441076455576,-0.525391,-0.775391,0.377441
1558441076477519,-0.525391,-0.772461,0.370605
1558441076500457,-0.532227,-0.779297,0.378418
1558441076515420,-0.526367,-0.775879,0.374023
1558441076538360,-0.529785,-0.777344,0.372559
1558441076553315,-0.527832,-0.771484,0.372559
1558441076575260,-0.522461,-0.782715,0.370605
1558441076598198,-0.522949,-0.774414,0.375977
1558441076613163,-0.520996,-0.773438,0.375977
1558441076635096,-0.523438,-0.773926,0.381348
1558441076658037,-0.527832,-0.775391,0.37793
1558441076672994,-0.527344,-0.778809,0.379883
1558441076695932,-0.531738,-0.776367,0.373535
1558441076717875,-0.530762,-0.773438,0.372559
1558441076732834,-0.52832,-0.775391,0.373047
1558441076756771,-0.532715,-0.779297,0.375
1558441076777715,-0.532227,-0.773926,0.371582
1558441076792676,-0.530273,-0.775879,0.369629
1558441076815612,-0.526855,-0.770508,0.369141
1558441076837570,-0.529297,-0.771484,0.369629
1558441076852515,-0.526855,-0.774902,0.377441
1558441076875452,-0.521484,-0.775879,0.375
1558441076898391,-0.524414,-0.777344,0.377441
1558441076913354,-0.522949,-0.772949,0.376465
1558441076935292,-0.527832,-0.773926,0.375488
1558441076958236,-0.524902,-0.774902,0.374512
1558441076973193,-0.527344,-0.778809,0.377441
1558441076995133,-0.533203,-0.781738,0.366211
