timestamp,x,y,z
1558441041966206,-0.595215,-0.729492,0.368164
1558441041972222,-0.591309,-0.728027,0.361328
1558441041987270,-0.592773,-0.729004,0.36377
1558441042010358,-0.590332,-0.725098,0.36084
1558441042032298,-0.588867,-0.727539,0.35498
1558441042047262,-0.59082,-0.723633,0.353516
1558441042077906,-0.588867,-0.724609,0.354004
1558441042091900,-0.589844,-0.72998,0.357422
1558441042106829,-0.589355,-0.722168,0.364258
1558441042130765,-0.587402,-0.729492,0.356934
1558441042151711,-0.593262,-0.736328,0.356934
1558441042167666,-0.589355,-0.734375,0.361816
1558441042191603,-0.591797,-0.736816,0.36377
1558441042211548,-0.592773,-0.744141,0.361328
1558441042242471,-0.59375,-0.738281,0.356445
1558441042250449,-0.595703,-0.743164,0.366211
1558441042271517,-0.595703,-0.734863,0.367676
1558441042287347,-0.599121,-0.736328,0.373535
1558441042310287,-0.595703,-0.737305,0.368652
1558441042332366,-0.597168,-0.730469,0.364746
1558441042347187,-0.596191,-0.72998,0.365234
1558441042370127,-0.595215,-0.726563,0.35791
1558441042399331,-0.601074,-0.720703,0.356445
1558441042407026,-0.603516,-0.717285,0.360352
1558441042429967,-0.602539,-0.717285,0.361328
1558441042451906,-0.608398,-0.728516,0.362305
1558441042466899,-0.609863,-0.714844,0.369141
1558441042489861,-0.608887,-0.721191,0.371094
1558441042520941,-0.60498,-0.729492,0.371582
1558441042527705,-0.606445,-0.731934,0.374512
1558441042549645,-0.60498,-0.72998,0.373047
1558441042572928,-0.606934,-0.726563,0.379395
1558441042587545,-0.605957,-0.731934,0.374512
1558441042609752,-0.605957,-0.729004,0.382324
1558441042633421,-0.604492,-0.733398,0.383301
1558441042647385,-0.597168,-0.733398,0.378418
1558441042670347,-0.59082,-0.729492,0.377441
1558441042693262,-0.585938,-0.725586,0.379883
1558441042707226,-0.583496,-0.727051,0.37793
1558441042730167,-0.58252,-0.728516,0.375488
1558441042753101,-0.580566,-0.725586,0.375488
1558441042767066,-0.583008,-0.71875,0.374023
1558441042790004,-0.581543,-0.71875,0.37207
1558441042813030,-0.581543,-0.733398,0.369141
1558441042827034,-0.577637,-0.730469,0.376465
1558441042849869,-0.586426,-0.726563,0.370605
1558441042873021,-0.586914,-0.716797,0.368164
1558441042887743,-0.583008,-0.714355,0.375977
1558441042909795,-0.586914,-0.726074,0.374512
1558441042932852,-0.585938,-0.725098,0.371582
1558441042947583,-0.587891,-0.731934,0.377441
1558441042969521,-0.59375,-0.727051,0.376465
1558441042993487,-0.591309,-0.72998,0.385254
1558441043014680,-0.589355,-0.73877,0.384766
1558441043030446,-0.587891,-0.73584,0.38623
1558441043053299,-0.588867,-0.734375,0.386719
1558441043074489,-0.591309,-0.734375,0.383789
1558441043090203,-0.592773,-0.729492,0.383301
1558441043113142,-0.588379,-0.730469,0.375977
1558441043134084,-0.578125,-0.723145,0.368652
1558441043150038,-0.577148,-0.725098,0.370117
1558441043179958,-0.57959,-0.724609,0.362305
1558441043201899,-0.578125,-0.726074,0.365723
1558441043209879,-0.575684,-0.72168,0.366211
1558441043232816,-0.572266,-0.722656,0.363281
1558441043253760,-0.572266,-0.728027,0.373535
1558441043269717,-0.573242,-0.726563,0.378418
1558441043292990,-0.574707,-0.726074,0.381836
1558441043315598,-0.57373,-0.726074,0.385254
1558441043329917,-0.575195,-0.728516,0.385254
1558441043352500,-0.575195,-0.726074,0.380859
1558441043374439,-0.574707,-0.726074,0.379395
1558441043389398,-0.586914,-0.728516,0.380859
1558441043412340,-0.585938,-0.733887,0.382324
1558441043434281,-0.585449,-0.732422,0.390137
1558441043449238,-0.591309,-0.733398,0.391113
1558441043472175,-0.591797,-0.734375,0.385742
1558441043495114,-0.596191,-0.73584,0.390625
1558441043510077,-0.596191,-0.733398,0.382324
1558441043533082,-0.601563,-0.731445,0.382813
1558441043555302,-0.601563,-0.730957,0.384766
1558441043569914,-0.59668,-0.730469,0.381348
1558441043591856,-0.591797,-0.723633,0.382324
1558441043615793,-0.592773,-0.725586,0.381836
1558441043629758,-0.594727,-0.728516,0.378418
1558441043652697,-0.592285,-0.721191,0.377441
1558441043682613,-0.591797,-0.723145,0.379883
1558441043689595,-0.590332,-0.720215,0.380859
1558441043712534,-0.596191,-0.718262,0.380371
1558441043735475,-0.595703,-0.713379,0.381836
1558441043749436,-0.589844,-0.722168,0.381348
1558441043772373,-0.59375,-0.719727,0.385254
1558441043795313,-0.598633,-0.723633,0.384277
1558441043809276,-0.597168,-0.728516,0.384766
1558441043832214,-0.592773,-0.724609,0.387695
1558441043863131,-0.597656,-0.726074,0.38623
1558441043871108,-0.59375,-0.72998,0.387695
1558441043892053,-0.597656,-0.728516,0.382324
1558441043915143,-0.597168,-0.725586,0.385254
1558441043929952,-0.595215,-0.724121,0.387207
1558441043951902,-0.59668,-0.726074,0.383301
1558441043975836,-0.588379,-0.721191,0.37793
1558441044003755,-0.589355,-0.71582,0.375977
1558441044012733,-0.586914,-0.720215,0.380371
1558441044035671,-0.584961,-0.720703,0.372559
1558441044056717,-0.586914,-0.711426,0.380859
1558441044072571,-0.584961,-0.716309,0.368652
1558441044095524,-0.59082,-0.714844,0.376465
1558441044116472,-0.589355,-0.719238,0.375977
1558441044132411,-0.581543,-0.718262,0.378418
1558441044155349,-0.583008,-0.720703,0.382813
1558441044176329,-0.588379,-0.715332,0.382324
1558441044200230,-0.595703,-0.712891,0.378906
1558441044215189,-0.594238,-0.717285,0.376953
1558441044236134,-0.595215,-0.724121,0.382324
1558441044252090,-0.59375,-0.719727,0.383301
1558441044275030,-0.594727,-0.717773,0.385742
1558441044296003,-0.597168,-0.72168,0.383789
1558441044311938,-0.59082,-0.722656,0.386719
1558441044334868,-0.595215,-0.724121,0.384277
1558441044356810,-0.59082,-0.718262,0.381348
1558441044371773,-0.59082,-0.722656,0.376465
1558441044394713,-0.588379,-0.720215,0.376465
1558441044417649,-0.588379,-0.717285,0.375977
1558441044432610,-0.581543,-0.715332,0.375
1558441044454549,-0.581055,-0.719238,0.378906
1558441044477496,-0.581543,-0.721191,0.380859
1558441044492448,-0.583984,-0.719238,0.376953
1558441044514388,-0.583008,-0.726563,0.377441
1558441044538325,-0.582031,-0.727539,0.380859
1558441044552288,-0.583984,-0.731934,0.386719
1558441044574287,-0.583984,-0.730957,0.386719
1558441044598165,-0.594727,-0.731934,0.387207
1558441044620106,-0.592773,-0.733887,0.377441
1558441044635069,-0.59082,-0.741699,0.379395
1558441044658011,-0.589844,-0.733398,0.382324
1558441044671966,-0.59668,-0.730469,0.380371
1558441044694906,-0.591797,-0.729492,0.381836
1558441044717848,-0.591309,-0.735352,0.378906
1558441044731808,-0.580566,-0.734375,0.378418
1558441044754746,-0.581543,-0.72998,0.377441
1558441044777684,-0.583008,-0.727539,0.375
1558441044792651,-0.57373,-0.726074,0.377441
1558441044814586,-0.582031,-0.725098,0.373535
1558441044838521,-0.581543,-0.728027,0.37207
1558441044852489,-0.585449,-0.726074,0.37207
1558441044874426,-0.587891,-0.722168,0.371094
1558441044898364,-0.585938,-0.724609,0.370605
1558441044919305,-0.588867,-0.729004,0.374023
1558441044935266,-0.596191,-0.734375,0.371582
