timestamp,x,y,z
1558441120013855,-0.45752,-0.837402,0.347168
1558441120029776,-0.459961,-0.836426,0.345215
1558441120052066,-0.459961,-0.833984,0.338379
1558441120074075,-0.457031,-0.830078,0.335938
1558441120106963,-0.464355,-0.828613,0.330078
1558441120111967,-0.466797,-0.825195,0.337891
1558441120133929,-0.46582,-0.82666,0.33252
1558441120165802,-0.467285,-0.833984,0.332031
1558441120172100,-0.464355,-0.82959,0.331055
1558441120194721,-0.464355,-0.833008,0.330566
1558441120217659,-0.464355,-0.825195,0.331055
1558441120232619,-0.46582,-0.830078,0.333496
1558441120254561,-0.463867,-0.834473,0.336914
1558441120269520,-0.470703,-0.834473,0.330078
1558441120292460,-0.472168,-0.834473,0.333496
1558441120331358,-0.469727,-0.841309,0.333496
1558441120335346,-0.475586,-0.840332,0.336426
1558441120352302,-0.474121,-0.839844,0.333496
1558441120376270,-0.480957,-0.84082,0.330078
1558441120391196,-0.479492,-0.841309,0.32373
1558441120412139,-0.477539,-0.839844,0.32373
1558441120435136,-0.478027,-0.837891,0.327148
1558441120451036,-0.474609,-0.837402,0.328613
1558441120470981,-0.466309,-0.841797,0.333008
1558441120494919,-0.463867,-0.837891,0.337402
1558441120509913,-0.460449,-0.830078,0.344727
1558441120531821,-0.458496,-0.836914,0.349609
1558441120553794,-0.459961,-0.82959,0.347656
1558441120576701,-0.464844,-0.832031,0.34668
1558441120606618,-0.462402,-0.833984,0.348633
1558441120613602,-0.467285,-0.841309,0.339844
1558441120636538,-0.460938,-0.835449,0.343262
1558441120660475,-0.472656,-0.837891,0.334473
1558441120673439,-0.467285,-0.836914,0.344727
1558441120703400,-0.467285,-0.839844,0.341797
1558441120721313,-0.464844,-0.837402,0.34375
1558441120734277,-0.459961,-0.833496,0.344727
1558441120773209,-0.460449,-0.826172,0.34375
1558441120775168,-0.458496,-0.830078,0.337891
1558441120794118,-0.45459,-0.828613,0.34375
1558441120825034,-0.45166,-0.830566,0.341309
1558441120831019,-0.449219,-0.825195,0.342285
1558441120853991,-0.449707,-0.821289,0.338379
1558441120876895,-0.445801,-0.820313,0.34082
1558441120891888,-0.445313,-0.82666,0.340332
1558441120913796,-0.448242,-0.82959,0.341797
1558441120936736,-0.449707,-0.833008,0.349609
1558441120951696,-0.450195,-0.838379,0.342773
1558441120973637,-0.44873,-0.836426,0.349121
1558441120997574,-0.44873,-0.844238,0.35791
1558441121011575,-0.449707,-0.844238,0.355957
1558441121041457,-0.45459,-0.841309,0.354004
1558441121056455,-0.453613,-0.838867,0.355469
1558441121071375,-0.451172,-0.841309,0.35791
1558441121101297,-0.456055,-0.834961,0.347656
1558441121116255,-0.450684,-0.834961,0.34668
1558441121131246,-0.453613,-0.835449,0.339844
1558441121155152,-0.448242,-0.833984,0.336426
1558441121178090,-0.445313,-0.830566,0.339355
1558441121191056,-0.4375,-0.833984,0.334961
1558441121215076,-0.438965,-0.831055,0.339844
1558441121237229,-0.443359,-0.837891,0.332031
1558441121252892,-0.441406,-0.830078,0.331055
1558441121273834,-0.447266,-0.82959,0.330566
1558441121296772,-0.442383,-0.825195,0.333496
1558441121312730,-0.443848,-0.831543,0.329102
1558441121333673,-0.43457,-0.836914,0.32959
1558441121356612,-0.439453,-0.825684,0.32666
1558441121372569,-0.438477,-0.842285,0.32959
1558441121393516,-0.436523,-0.853516,0.319824
1558441121416453,-0.441406,-0.852539,0.329102
1558441121433434,-0.439453,-0.849609,0.327148
1558441121454351,-0.439941,-0.855469,0.342285
1558441121476291,-0.441406,-0.854492,0.337402
1558441121493250,-0.44873,-0.867188,0.342285
1558441121514192,-0.447266,-0.869141,0.342773
1558441121536182,-0.452148,-0.875977,0.334961
1558441121553088,-0.455566,-0.878906,0.32666
1558441121574030,-0.46582,-0.868164,0.334473
1558441121595973,-0.460938,-0.856934,0.317871
1558441121612927,-0.459961,-0.858398,0.322754
1558441121633882,-0.465332,-0.85498,0.311523
1558441121656820,-0.461426,-0.855957,0.303711
1558441121672769,-0.461914,-0.853516,0.297363
1558441121693714,-0.460938,-0.851563,0.297852
1558441121717841,-0.459961,-0.84375,0.296875
1558441121732878,-0.45752,-0.843262,0.29248
1558441121754716,-0.459961,-0.832031,0.290527
1558441121776520,-0.462891,-0.833984,0.287109
1558441121793566,-0.465332,-0.833496,0.291504
1558441121814753,-0.464844,-0.838379,0.288574
1558441121836332,-0.469238,-0.841309,0.29834
1558441121853506,-0.47998,-0.844727,0.293945
1558441121875229,-0.47998,-0.841309,0.303223
1558441121897167,-0.480469,-0.848145,0.301758
1558441121913127,-0.484375,-0.848633,0.305664
1558441121934070,-0.486328,-0.848145,0.313965
1558441121956009,-0.48877,-0.843262,0.311035
1558441121972965,-0.485352,-0.844727,0.316895
1558441121993909,-0.489746,-0.847168,0.318848
1558441122017215,-0.489746,-0.844727,0.320801
1558441122032806,-0.491699,-0.842773,0.318359
1558441122053795,-0.489746,-0.836914,0.324707
1558441122076687,-0.48584,-0.840332,0.325195
1558441122091648,-0.485352,-0.833008,0.322266
1558441122113616,-0.478516,-0.822266,0.318848
1558441122136559,-0.476074,-0.832031,0.318848
1558441122152517,-0.476563,-0.823242,0.3125
1558441122173429,-0.474609,-0.82373,0.3125
1558441122196366,-0.475098,-0.815918,0.313965
1558441122212325,-0.483398,-0.810547,0.311523
1558441122234266,-0.484375,-0.805664,0.303223
1558441122256239,-0.478027,-0.819336,0.306152
1558441122272166,-0.481934,-0.820313,0.318848
1558441122295104,-0.47168,-0.833984,0.322266
1558441122316077,-0.472168,-0.821289,0.32666
1558441122332006,-0.460449,-0.832031,0.325684
1558441122354978,-0.453125,-0.839844,0.327637
1558441122376884,-0.458008,-0.848633,0.326172
1558441122391847,-0.459473,-0.841309,0.32959
1558441122414783,-0.449707,-0.856445,0.328125
1558441122436723,-0.450195,-0.844238,0.325684
1558441122452680,-0.443848,-0.845215,0.331055
1558441122475620,-0.439453,-0.84082,0.323242
1558441122496592,-0.438965,-0.832031,0.329102
1558441122512542,-0.440918,-0.829102,0.332031
1558441122535538,-0.444336,-0.833496,0.334473
1558441122556517,-0.444336,-0.841797,0.333984
1558441122572440,-0.445801,-0.845703,0.337891
1558441122595378,-0.452148,-0.84668,0.335449
1558441122616322,-0.452148,-0.845703,0.33252
1558441122632279,-0.458496,-0.856445,0.340332
1558441122655216,-0.464355,-0.866699,0.327637
1558441122676311,-0.476074,-0.868164,0.328613
1558441122692128,-0.477539,-0.868164,0.32666
1558441122715059,-0.477539,-0.852051,0.327148
1558441122736001,-0.486328,-0.84082,0.317383
1558441122758941,-0.486816,-0.834961,0.31543
1558441122774899,-0.486328,-0.833984,0.311035
1558441122796838,-0.484863,-0.829102,0.3125
1558441122818783,-0.478516,-0.832031,0.313477
1558441122841723,-0.473145,-0.820313,0.30957
1558441122856679,-0.467285,-0.819336,0.301758
1558441122878625,-0.459473,-0.814941,0.299805
1558441122895575,-0.461426,-0.811523,0.291504
1558441122916519,-0.466797,-0.817871,0.301758
1558441122938518,-0.466797,-0.827148,0.304688
1558441122955413,-0.469727,-0.82666,0.311523
1558441122976359,-0.477539,-0.829102,0.318848
1558441122999296,-0.479004,-0.825195,0.32373
1558441123014256,-0.47998,-0.827148,0.321289
1558441123036200,-0.47998,-0.831055,0.322266
1558441123059136,-0.479492,-0.834473,0.320313
1558441123075096,-0.483887,-0.831543,0.321289
1558441123096044,-0.484375,-0.830566,0.320313
1558441123118977,-0.486816,-0.838379,0.317383
1558441123134935,-0.486816,-0.845703,0.316406
1558441123156885,-0.487793,-0.845703,0.324707
1558441123178820,-0.484375,-0.842773,0.322754
1558441123194775,-0.481445,-0.835449,0.32373
1558441123217715,-0.477539,-0.838867,0.323242
1558441123238657,-0.478027,-0.844238,0.3125
1558441123262596,-0.480957,-0.842285,0.303223
1558441123277553,-0.475098,-0.838379,0.309082
1558441123298497,-0.470703,-0.830078,0.305176
1558441123314453,-0.465332,-0.829102,0.304688
1558441123337392,-0.466797,-0.823242,0.300293
1558441123366315,-0.46582,-0.831543,0.295898
1558441123374294,-0.465332,-0.839355,0.298828
1558441123398230,-0.463867,-0.837402,0.30127
1558441123419179,-0.465332,-0.837891,0.299805
1558441123434135,-0.461914,-0.833496,0.299805
1558441123458070,-0.458984,-0.84082,0.297363
1558441123479014,-0.464355,-0.839844,0.30127
1558441123494972,-0.463379,-0.848145,0.298828
1558441123517910,-0.466309,-0.850098,0.304199
1558441123538857,-0.466309,-0.859375,0.300781
1558441123554813,-0.474121,-0.852539,0.305176
1558441123577750,-0.475586,-0.859375,0.306641
1558441123598699,-0.478027,-0.85498,0.304688
1558441123614657,-0.47998,-0.852051,0.302246
1558441123637589,-0.482422,-0.849121,0.29541
1558441123660528,-0.484375,-0.84668,0.296387
1558441123674497,-0.487793,-0.837402,0.29834
1558441123697429,-0.483398,-0.839844,0.289551
1558441123718373,-0.478516,-0.837402,0.288574
1558441123734330,-0.475098,-0.836426,0.286133
1558441123758267,-0.477051,-0.838379,0.290039
1558441123779210,-0.475586,-0.843262,0.289551
1558441123794171,-0.474609,-0.842285,0.291504
1558441123818107,-0.480469,-0.838379,0.29541
1558441123839051,-0.478516,-0.837891,0.29541
1558441123855007,-0.48291,-0.836914,0.290527
1558441123877947,-0.485352,-0.845703,0.299316
1558441123898896,-0.486816,-0.839355,0.296875
1558441123914853,-0.483398,-0.842285,0.297852
1558441123936802,-0.483887,-0.837891,0.30127
1558441123958732,-0.480469,-0.84375,0.300293
1558441123974692,-0.477051,-0.844238,0.299316
1558441123997628,-0.486816,-0.842773,0.298828
1558441124018571,-0.482422,-0.836914,0.294434
1558441124034532,-0.478027,-0.848633,0.296387
1558441124057467,-0.48291,-0.840332,0.297852
1558441124078410,-0.473633,-0.845703,0.298828
1558441124094371,-0.480469,-0.84668,0.29541
