timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441595774969,0,-1,-2,-4,-6,-11,-4,-3
1558441595789928,-5,-4,-2,-3,-7,5,0,-2
1558441595789928,-1,-2,-2,2,3,2,6,0
1558441595796910,0,3,4,-1,-6,-15,-8,0
1558441595796910,-1,0,-2,3,9,10,5,2
1558441595805888,3,1,-4,-2,-4,-4,-5,-1
1558441595805888,-14,-11,-5,-2,3,8,0,-2
1558441595820847,-1,-1,-3,-3,-5,3,-2,-3
1558441595820847,1,1,1,-2,-5,-2,-2,1
1558441595826830,-1,-3,-3,-4,-5,-14,-9,-1
1558441595826830,2,1,5,1,2,5,9,2
1558441595834808,-1,2,3,2,1,-4,-3,-4
1558441595834808,-3,-4,-7,-4,-5,3,-2,-4
1558441595849768,-3,-2,-1,0,-1,7,1,-4
1558441595849768,3,3,2,0,-1,-22,-7,1
1558441595856750,1,-3,-1,-1,5,8,5,1
1558441595856750,-2,-2,-5,-2,-2,-2,2,-2
1558441595865726,0,-1,-1,-2,-4,-4,-2,-3
1558441595865726,-1,-1,-5,-3,-7,2,-2,-1
1558441595880686,2,3,3,-1,4,2,2,3
1558441595880686,-3,-4,1,0,1,2,-1,-1
1558441595887668,-2,0,-2,-1,3,2,0,-1
1558441595887668,-1,-2,1,-1,-1,-3,3,0
1558441595894648,2,4,-2,-1,1,-1,-2,1
1558441595894648,-11,-7,-2,-1,0,5,-3,-3
1558441595909617,-1,-3,1,-1,-5,-8,-1,2
1558441595909617,2,1,1,-2,-1,3,-2,-1
1558441595917592,0,0,0,-3,-5,-3,-1,-1
1558441595917592,0,-1,-1,0,1,3,1,-2
1558441595926568,-4,-1,-6,1,1,5,2,-1
1558441595926568,-3,-3,-2,-2,-1,-8,-4,-1
1558441595940531,-3,-2,-4,0,-1,-3,-4,-4
1558441595940531,2,1,1,0,-7,-5,-3,-2
1558441595947511,-1,-3,-5,-4,0,7,0,-1
1558441595947511,1,-1,-1,0,-2,2,-2,-1
1558441595962468,-2,0,1,3,5,3,6,3
1558441595962468,-2,0,0,-2,-4,-8,-3,-2
1558441595969449,-1,0,-3,-3,-4,-4,-2,0
1558441595969449,1,-1,1,0,1,-4,0,-3
1558441595977427,-1,-1,-2,-2,-2,-2,0,-3
1558441595977427,1,0,-1,0,0,4,3,-1
1558441595986403,2,-1,2,1,7,5,0,-2
1558441595986403,2,-2,-2,-4,-6,-7,-4,-1
1558441596000367,-14,-9,-5,-3,-8,-7,-8,-5
1558441596000367,2,1,0,-1,2,-4,3,3
1558441596007348,-2,0,2,0,4,4,-2,-4
1558441596007348,-3,1,-7,-2,0,8,-2,-1
1558441596014329,1,0,-3,-8,-8,-23,-3,-2
1558441596014329,3,0,0,-2,0,-2,-2,-2
1558441596029289,-2,-3,2,1,-3,-2,1,-2
1558441596029289,1,4,7,5,14,12,3,2
1558441596037268,3,-1,-3,-3,-4,4,3,1
1558441596037268,-4,-3,-4,-3,-1,-11,-3,-1
1558441596046244,0,0,1,1,-1,2,0,2
1558441596046244,0,1,6,-3,-3,-2,-4,-2
1558441596060207,0,-3,-11,-3,-8,-9,-7,-2
1558441596060207,3,5,2,1,7,6,6,5
1558441596067193,-1,0,-3,1,2,-2,1,0
1558441596067193,-3,-5,-2,1,0,2,-6,-3
1558441596075173,0,-1,4,1,2,8,1,-1
1558441596075173,-1,-1,3,1,-5,-21,-7,-1
1558441596090127,1,0,1,-1,2,7,7,2
1558441596090127,-3,-1,-4,-3,-3,1,3,-3
1558441596097107,6,2,-1,0,1,0,-4,-1
1558441596097107,-12,-8,-6,-4,-7,-1,-5,-4
1558441596106084,-2,-1,4,4,0,1,-3,-2
1558441596106084,-1,-1,-4,-3,-2,-8,-1,-2
1558441596129022,0,-2,0,1,4,4,3,0
1558441596129022,3,4,1,1,7,9,3,3
1558441596130020,0,-1,-1,-3,0,-8,-5,-1
1558441596130020,0,0,1,-3,-5,1,0,-1
1558441596135006,-2,-3,3,-1,-7,-10,-1,-5
1558441596135006,0,-1,-3,2,9,4,2,0
1558441596149966,2,-2,-4,-2,2,4,0,0
1558441596149966,1,0,-2,0,-2,3,4,1
1558441596156948,-2,3,3,0,3,4,-3,0
1558441596156948,0,-1,0,-3,-11,-6,-3,-6
1558441596165923,-1,-2,-4,-5,-5,0,0,1
1558441596165923,-3,-2,-3,-3,-1,-5,-4,-1
1558441596179886,-2,0,-5,0,6,-2,2,3
1558441596179886,-1,-2,-2,-1,-5,-4,-6,-2
1558441596186872,3,1,3,0,2,0,6,-1
1558441596186872,2,0,-3,-3,-1,2,-1,0
1558441596194847,-1,-1,-1,0,-2,7,-4,-2
1558441596194847,1,-2,-6,-6,-7,-4,-5,-2
1558441596209806,-4,-3,1,-1,3,-6,2,1
1558441596209806,2,3,3,3,3,-7,10,1
1558441596216802,-2,-2,4,0,2,-4,4,-1
1558441596216802,-2,0,-1,-1,-4,0,-5,-2
1558441596225764,1,1,0,-2,-14,-4,-9,-5
1558441596225764,-3,-2,-4,0,0,7,0,0
1558441596240723,-2,0,1,0,0,1,2,1
1558441596240723,2,3,-2,-2,-1,-8,4,0
1558441596247705,-2,-5,-1,-1,0,-6,-5,1
1558441596247705,-3,-3,0,-2,-2,-9,-3,0
1558441596254687,-1,-2,4,2,2,15,1,1
1558441596254687,-1,0,1,1,3,5,3,2
1558441596269646,-2,-2,-5,0,0,-5,3,-2
1558441596269646,0,0,2,0,-1,-1,-5,-4
1558441596285605,-6,-6,-8,-4,-4,2,-2,-4
1558441596285605,0,-1,0,1,3,2,3,2
1558441596287599,-1,-1,-1,-1,-2,-4,-5,-1
1558441596287599,0,-3,0,-2,-2,-1,3,1
1558441596300564,4,2,-2,-3,-3,-8,-5,0
1558441596300564,-13,-10,1,0,-5,-6,-2,-4
1558441596307545,-3,1,-3,-1,1,14,4,-1
1558441596307545,-1,0,-3,-3,-11,-12,-12,-3
1558441596322504,-1,1,4,0,3,-8,1,1
1558441596322504,3,1,1,1,0,4,-6,-3
1558441596329486,-1,0,-5,-4,-3,-6,-5,0
1558441596329486,-4,-2,-1,-1,0,3,0,-1
1558441596337464,-2,-6,-4,-2,-8,-7,-9,-4
1558441596337464,0,1,-1,-2,-1,7,3,0
1558441596346452,0,-1,1,2,3,8,2,-3
1558441596346452,1,0,1,0,6,1,-1,0
1558441596360402,-1,-1,-3,-1,-2,-7,-1,-1
1558441596360402,0,-2,-1,1,-2,0,0,1
1558441596367385,-1,0,-1,0,1,-9,-3,2
1558441596367385,-1,-1,2,2,-2,1,-5,0
1558441596383343,-2,0,2,-1,-2,3,3,-2
1558441596383343,-3,-4,-12,-7,-8,-7,-5,-7
1558441596389328,2,4,10,3,6,6,9,5
1558441596389328,0,-4,-9,-2,2,-5,-3,-1
1558441596397305,-2,0,5,1,0,-6,0,-2
1558441596397305,0,-2,-3,-3,-9,-1,-8,-3
1558441596406280,-3,-4,-4,-9,-12,-9,-12,-7
1558441596406280,2,-1,2,1,4,8,5,1
1558441596420243,4,1,1,2,7,10,0,1
1558441596420243,-4,-2,0,0,4,2,4,-1
1558441596427234,-3,-1,0,0,-4,-13,-4,1
1558441596427234,0,1,-1,-4,-4,-3,2,3
1558441596443181,-4,-4,-8,-2,-6,-7,-3,-1
1558441596443181,0,1,1,0,7,3,2,1
1558441596449165,-1,-1,5,1,5,16,2,-1
1558441596449165,-2,-4,-5,-2,-7,-8,-5,-3
1558441596457144,-2,-2,-4,-1,8,7,10,3
1558441596457144,2,-1,1,0,0,-8,-6,-2
1558441596466121,1,-3,-3,-2,-8,-5,-7,-4
1558441596466121,-2,0,3,2,0,3,0,-1
1558441596480083,-4,0,3,-2,-4,1,-5,-2
1558441596480083,-1,-4,-5,-5,-3,-3,-3,-1
1558441596487065,0,-2,-1,-3,-3,-6,-2,1
1558441596487065,-1,-2,0,0,2,4,3,2
1558441596503022,3,3,1,0,0,-3,2,2
1558441596503022,-2,2,1,0,4,2,5,3
1558441596510003,-4,-1,0,0,-5,2,2,-1
1558441596510003,-3,-2,-3,-3,-4,-8,-2,-3
1558441596516985,1,-1,-1,-2,-1,-3,-9,-3
1558441596516985,0,-1,-3,-1,0,-1,1,2
1558441596525961,1,-2,-5,-2,3,2,-4,-2
1558441596525961,0,0,2,-1,-2,7,-1,1
1558441596539923,-2,-2,-1,-1,0,0,-1,-2
1558441596539923,4,4,4,0,0,1,0,0
1558441596546905,-7,-4,-2,-1,-4,-6,-3,-1
1558441596546905,-1,0,1,0,4,-2,1,1
1558441596562869,-1,-3,-7,-3,-5,-6,4,0
1558441596562869,1,1,5,-1,-6,-11,-7,1
1558441596569844,-1,-3,-2,-4,5,12,5,-2
1558441596569844,-4,-3,-1,-1,-6,-5,-5,-5
1558441596576824,-1,0,-1,-2,-2,-3,-3,-2
1558441596576824,-2,-3,-2,1,8,9,2,0
1558441596591784,2,4,1,1,4,-3,12,1
1558441596591784,-1,0,-2,-3,-3,-1,-4,-1
1558441596600762,3,2,2,0,-10,-11,-6,-2
1558441596600762,-5,-4,-1,-2,-6,-6,-4,-2
1558441596606745,-3,-2,-2,0,0,-1,0,-1
1558441596606745,-2,-4,-1,-1,-1,5,-3,-4
1558441596622702,2,1,-1,0,0,6,3,0
1558441596622702,2,-1,-3,0,-2,-11,-1,-2
1558441596629682,-1,-1,-2,-4,-5,-6,0,0
1558441596629682,-2,-1,-2,-3,-1,-3,-2,0
1558441596637661,-6,-4,-3,1,10,13,3,-2
1558441596637661,-1,0,-2,-1,-3,-3,1,-1
1558441596653619,0,0,4,1,-3,-5,-5,-1
1558441596653619,0,0,1,2,2,7,4,-3
1558441596660599,1,1,-3,-3,-2,-2,-3,-2
1558441596660599,-2,-1,0,0,3,13,5,1
1558441596667583,2,0,0,0,-3,-11,-1,0
1558441596667583,-4,-3,-10,-4,-6,-12,-4,1
1558441596682548,0,0,4,2,3,-3,-1,2
1558441596682548,-2,0,-3,-2,-4,2,-5,-3
1558441596689525,0,-3,-3,-2,-6,1,-7,-5
1558441596689525,-3,-3,1,-2,-1,-1,-5,0
1558441596705486,-2,-2,1,-1,-3,-7,-1,1
1558441596705486,5,5,5,3,8,8,5,3
1558441596720444,-11,-6,-4,-4,-1,-8,-10,-3
1558441596720444,-3,-3,-5,-4,-4,-3,1,-2
1558441596721443,-3,-3,-1,0,-4,2,-2,-4
1558441596721443,4,0,3,2,5,-4,1,0
1558441596728422,5,5,3,4,9,12,0,3
1558441596728422,-1,-2,1,0,2,1,11,0
1558441596743380,-4,-3,-6,-7,-9,-8,-3,-1
1558441596743380,-2,-3,-3,-3,-8,-8,-5,-1
1558441596749369,0,-1,2,-1,-3,-3,-2,-1
1558441596749369,0,1,2,2,7,3,0,1
1558441596766320,-1,-1,-5,-4,-3,4,-2,1
1558441596766320,-4,-3,-1,0,1,-2,-2,-1
1558441596772305,-2,-5,-11,-4,-5,-17,0,0
1558441596772305,3,1,-1,-1,2,2,1,-1
1558441596788259,-2,-2,0,-2,-5,7,-1,-5
1558441596788259,-3,-4,-1,-2,-7,0,-6,-5
1558441596790254,2,2,3,3,5,0,5,1
1558441596790254,2,2,-3,-1,7,3,1,2
1558441596803218,-7,-2,0,-1,1,-10,-4,-1
1558441596803218,0,-1,-5,-4,-7,-10,-6,-3
1558441596810205,-8,-5,-1,-3,-8,1,-9,-3
1558441596810205,0,0,6,1,2,9,5,4
1558441596825169,5,3,1,2,-3,-7,1,0
1558441596825169,0,-2,-2,1,4,1,5,4
1558441596832148,3,5,0,2,0,-7,-1,-1
1558441596832148,-2,-3,-2,-6,-10,-1,-9,-4
1558441596849098,-3,-3,-5,-3,0,-2,-4,-2
1558441596849098,-1,2,3,1,4,5,2,1
1558441596850095,1,0,0,1,-5,-2,3,0
1558441596850095,-1,-4,-1,-1,4,3,-3,-1
1558441596863059,0,-4,-1,-1,-4,-2,6,-1
1558441596863059,-2,-1,1,-1,1,-4,-1,-2
1558441596870046,3,2,-5,-5,0,3,-3,-1
1558441596870046,-5,-4,-4,-1,-10,-10,-4,-2
1558441596885003,1,0,4,4,5,-4,1,0
1558441596885003,-3,-2,-5,-6,-5,0,0,-1
1558441596891989,-4,0,-2,-1,1,8,1,-2
1558441596891989,3,0,2,-2,-6,-4,-4,-3
1558441596908940,-2,-2,1,1,2,5,5,4
1558441596908940,1,3,2,-1,-2,-13,-7,0
1558441596909936,-7,-7,1,-3,1,4,-1,-4
1558441596909936,2,0,0,-1,0,-2,1,0
1558441596922900,-3,-1,-2,0,-1,3,-3,-2
1558441596922900,2,0,-1,1,-4,5,-3,-2
1558441596929882,-2,1,-3,-5,-1,0,-3,-1
1558441596929882,-2,0,0,3,3,1,5,-1
1558441596945838,1,3,1,1,4,-9,-1,1
1558441596945838,-3,-3,0,-3,-3,-9,0,1
1558441596951824,1,-1,-1,-1,-9,-3,-1,-2
1558441596951824,-3,-4,-3,-2,-5,-3,-6,-3
1558441596968777,-2,-4,-5,-6,-2,2,-4,-1
1558441596968777,0,0,0,2,7,11,8,1
1558441596969775,0,0,4,1,5,-6,2,2
1558441596969775,0,0,1,-2,-4,-2,-1,0
1558441596982739,-2,-3,-3,-2,-7,-2,-7,-5
1558441596982739,0,0,3,1,-2,-1,2,-1
1558441596989719,1,-3,0,-1,2,4,5,1
1558441596989719,0,3,-7,-1,0,-4,-3,-5
1558441597005677,3,3,2,-1,5,8,2,-2
1558441597005677,-2,-4,-6,-5,-9,-7,-5,-6
1558441597013656,-8,-5,-5,-3,-1,3,-6,-7
1558441597013656,-2,1,4,2,-1,-9,1,2
1558441597028615,-3,1,0,0,7,-1,2,2
1558441597028615,4,2,1,-1,0,3,1,0
1558441597029612,1,0,-7,-6,-7,-3,-7,-1
1558441597029612,-4,-6,-8,-6,-4,4,-8,-2
1558441597042585,4,2,2,2,1,-11,2,1
1558441597042585,-2,-2,-4,-3,-4,1,-3,-5
1558441597049561,1,1,4,5,9,3,9,1
1558441597049561,-2,1,2,4,7,6,5,1
1558441597065523,-4,-3,-2,-3,-5,2,-3,-3
1558441597065523,-3,-3,1,-3,0,2,-2,1
1558441597072502,1,-1,-5,0,-5,-9,-4,-1
1558441597072502,2,3,1,-1,3,3,7,2
1558441597088497,-4,-2,-1,2,-1,-3,-2,-1
1558441597088497,0,1,2,2,-1,-1,-4,1
1558441597090478,4,1,-7,-7,-7,-7,-6,-2
1558441597090478,-13,-10,-3,-1,-1,-6,0,-2
1558441597102425,1,-2,-2,-2,-1,7,-1,-3
1558441597102425,-2,-2,-1,1,0,-2,2,-2
1558441597109401,-1,-3,3,3,6,-1,3,2
1558441597109401,1,2,1,-2,-4,1,-4,0
1558441597133347,0,-1,-1,-2,-5,-6,-3,-1
1558441597133347,-7,-4,-5,-4,-1,4,-2,-3
1558441597135337,0,0,-3,0,-3,-6,-5,-3
1558441597135337,1,-3,-2,-3,-1,1,1,0
1558441597149304,1,4,7,1,-1,-9,0,0
1558441597149304,1,-1,-9,-2,-1,5,-2,-1
1558441597150293,-1,-1,5,3,5,12,4,0
1558441597150293,-2,-1,-4,-2,-1,-6,-3,-1
1558441597163260,1,-2,-5,-2,-7,-11,-1,-1
1558441597163260,2,1,-2,-2,-5,-7,-2,-2
1558441597169239,-4,-1,1,0,1,6,1,0
1558441597169239,0,0,3,1,0,-6,-6,-5
1558441597186194,-1,-2,-1,1,-1,5,-3,-2
1558441597186194,3,2,7,-1,4,2,1,0
1558441597192177,-12,-7,-6,-3,-11,1,-1,-2
1558441597192177,2,0,1,-1,-1,-11,-4,1
1558441597208134,0,-2,-7,-1,1,-2,-3,1
1558441597208134,-4,-3,-3,-1,0,1,4,0
1558441597210130,5,5,3,0,7,14,7,2
1558441597210130,1,1,-2,0,0,-3,3,0
1558441597224094,-5,-1,0,-2,-2,-1,-2,-3
1558441597224094,2,4,1,-1,-2,3,-2,-1
1558441597231074,-1,-4,0,-2,0,3,0,1
1558441597231074,-2,1,-3,-4,-2,-7,0,-3
1558441597245035,3,-1,-2,-1,-2,4,1,-1
1558441597245035,-4,-2,-3,-2,-3,-15,-3,0
1558441597252025,2,1,3,-1,2,-4,2,1
1558441597252025,0,0,5,3,-4,5,-8,-3
1558441597268975,-7,-2,-7,-4,0,6,-3,-3
1558441597268975,-2,-6,-7,-2,-9,-11,-7,-2
1558441597269972,0,0,-4,-2,1,-8,6,3
1558441597269972,0,0,7,3,1,10,4,1
1558441597281942,-1,3,3,2,4,5,4,0
1558441597281942,-1,-4,-3,-2,1,4,0,-2
1558441597290916,-1,-6,-2,0,-4,-10,-7,-5
1558441597290916,4,2,-1,-1,-2,2,-2,-3
1558441597305958,-2,-3,-4,-4,-4,-5,1,0
1558441597305958,1,2,3,2,5,5,2,2
1558441597312899,-1,1,0,-1,-1,1,-1,0
1558441597312899,0,-2,-5,-4,-6,-5,-4,-1
1558441597328938,-2,-2,5,1,-3,1,-3,-2
1558441597328938,-1,1,-4,-4,-5,-11,-2,-3
1558441597329823,2,-1,4,2,7,12,2,0
1558441597329823,-4,-3,-3,-1,-4,-7,0,-2
1558441597358744,0,-1,-1,-2,3,-6,-2,0
1558441597358744,-1,-2,0,0,3,6,0,1
1558441597359731,-2,1,-2,-1,-4,2,-1,-1
1558441597359731,0,-1,-2,-3,5,0,1,0
1558441597366000,1,0,5,3,2,5,-2,0
1558441597366000,-1,-2,-10,-6,-6,0,-4,-6
1558441597372720,0,0,0,0,0,-7,-9,0
1558441597372720,-2,-2,2,-1,-2,-1,0,1
1558441597388849,2,-1,-2,-2,-4,-10,-3,-1
1558441597388849,-7,-5,2,0,4,6,1,0
1558441597389653,-3,-2,-5,-6,-5,-6,-1,-1
1558441597389653,-3,0,0,2,-4,1,-5,-5
1558441597402616,-1,-1,0,-4,-4,-4,0,0
1558441597402616,2,2,0,3,3,7,4,3
1558441597411593,-3,-2,-13,-7,-5,-5,-3,-2
1558441597411593,-1,-1,-1,-3,1,1,0,1
1558441597425555,-3,-3,-1,-3,-8,-6,-4,-5
1558441597425555,-1,0,3,2,2,3,-1,-3
1558441597432539,0,-2,3,2,5,4,4,1
1558441597432539,-3,-3,-10,-1,3,-1,0,0
1558441597448492,-3,0,-1,2,3,5,2,1
1558441597448492,-5,-1,-3,-2,-6,-9,-8,-3
1558441597449490,1,3,6,3,-4,1,0,0
1558441597449490,0,-3,-4,-5,-7,-10,-6,0
1558441597462797,-1,-5,-8,-7,-2,-2,0,-2
1558441597462797,2,-1,-1,1,5,-1,0,-1
1558441597471432,-5,0,-6,-4,-11,-15,-6,-3
1558441597471432,-2,-2,2,3,1,2,0,-1
1558441597485395,0,2,0,-1,1,3,5,2
1558441597485395,-4,-2,4,0,1,6,3,0
1558441597492767,0,0,0,-5,-5,-1,-7,-4
1558441597492767,-2,-2,-3,-2,-2,-5,0,-4
1558441597509685,3,-1,-1,2,6,8,1,0
1558441597509685,2,0,1,-2,-1,0,2,0
1558441597515592,-3,-1,2,0,-5,-6,-3,-1
1558441597515592,-2,-3,-7,-6,-4,2,-3,-1
1558441597522526,-5,-2,-2,-3,1,8,-6,-4
1558441597522526,2,2,3,1,5,-3,6,4
1558441597531273,2,-3,-6,-1,-1,-10,1,0
1558441597531273,2,5,5,2,1,-3,2,1
1558441597545460,-2,-6,-5,-4,-4,-12,0,-1
1558441597545460,-4,-4,-2,0,-7,1,-3,-6
1558441597552504,-1,-3,-6,-5,-2,11,-6,-2
1558441597552504,2,0,-2,-2,-2,-5,1,-1
1558441597568436,0,-1,2,2,1,-2,-2,1
1558441597568436,0,-1,1,2,-1,2,-3,0
1558441597575162,0,1,3,2,3,6,0,-2
1558441597575162,-1,-1,3,2,0,1,1,-2
1558441597582344,-3,-1,-6,-5,-3,-9,-5,-2
1558441597582344,5,0,-4,-5,-9,-7,-1,1
1558441597591187,-7,-4,-1,5,12,7,3,1
1558441597591187,0,-1,-1,-3,-1,6,-6,0
1558441597605186,1,1,3,0,-4,-2,1,-1
1558441597605186,0,0,-3,-5,-5,-1,-1,-3
1558441597612175,2,1,4,1,-3,-8,-1,-2
1558441597612175,-2,-1,-1,2,3,3,2,0
1558441597628356,-1,-2,-5,-1,5,-6,-1,1
1558441597628356,-3,-2,1,-4,-4,-4,-6,0
1558441597635068,-1,-2,0,2,-4,3,-1,-5
1558441597635068,-2,0,1,1,-1,4,1,-2
1558441597642052,2,1,-2,0,2,6,1,0
1558441597642052,-5,-5,-1,0,1,-7,6,-2
1558441597651029,-1,0,1,-2,-2,-3,0,-1
1558441597651029,-2,-3,-2,-2,-4,-1,-9,-4
1558441597665016,-1,0,0,0,-5,3,1,0
1558441597665016,0,2,0,4,9,2,6,4
1558441597672994,1,-1,-2,-4,1,-6,0,0
1558441597672994,0,-1,-3,-1,-6,-1,-1,-1
1558441597688272,-5,-2,1,0,-2,12,-3,-4
1558441597688272,2,1,0,0,0,-15,-3,1
1558441597695245,-3,0,2,0,1,10,6,1
1558441597695245,-2,-3,-7,-6,-1,-10,-1,-1
1558441597711491,-4,-2,-2,0,-5,-3,-5,-6
1558441597711491,-2,0,-4,-1,3,-5,-1,1
1558441597713185,1,2,3,1,1,3,-5,0
1558441597713185,2,-1,-2,1,4,6,7,3
1558441597726145,-3,-3,-4,-4,-6,-5,-6,0
1558441597726145,0,-1,1,-2,-8,-4,-7,-6
1558441597732418,-1,-1,-4,-6,-5,-7,-3,-2
1558441597732418,-2,-3,2,2,8,2,5,-1
1558441597748363,3,2,3,2,7,11,5,1
1558441597748363,-2,-2,-7,-2,-9,-7,-5,0
1558441597755288,-2,-1,2,-1,-5,-6,-5,-3
1558441597755288,0,2,-3,-3,-1,5,-2,-2
1558441597772168,1,-3,-2,0,1,-5,1,1
1558441597772168,-2,-3,8,2,1,9,-3,-2
1558441597772986,1,0,-4,2,6,-4,2,3
1558441597772986,2,0,-1,-3,7,2,1,1
1558441597786055,4,4,1,-1,-1,-9,0,1
1558441597786055,-9,-8,-7,-5,-4,7,-3,-4
1558441597792988,-2,-3,-5,-5,-8,-16,-8,-4
1558441597792988,-1,-2,0,-1,-6,1,-8,-3
1558441597807892,1,2,0,-2,0,1,6,0
1558441597807892,1,3,6,5,10,5,7,6
1558441597815042,-1,0,-3,-2,3,-4,-1,0
1558441597815042,-4,-2,-1,0,-6,-3,-2,-1
1558441597831829,-5,-5,-6,-6,-9,-2,-8,-5
1558441597831829,-3,1,-4,-3,-7,-4,-3,-3
1558441597832832,1,0,7,4,7,13,6,1
1558441597832832,-1,-3,0,-3,0,-8,1,-4
1558441597845915,-2,-2,0,5,5,-7,4,2
1558441597845915,0,-1,-1,-2,-1,-1,-2,-3
1558441597852770,-2,-1,-2,-4,-7,-2,-3,-2
1558441597852770,-4,-3,-1,-1,-1,0,-6,-2
1558441597867732,-1,-2,3,-2,-7,-5,1,1
1558441597867732,0,0,-8,-4,4,7,2,-2
1558441597881690,-2,-3,-2,-1,-2,-1,0,-1
1558441597881690,0,2,4,1,4,-2,2,2
1558441597891992,-5,-1,-7,-1,3,2,2,1
1558441597891992,4,3,0,-1,-4,0,-6,0
1558441597892662,2,0,-2,-4,-2,2,1,-1
1558441597892662,-1,-2,2,-1,-4,-5,4,-1
1558441597906002,2,-1,-3,1,-1,-1,-2,-2
1558441597906002,-2,0,-2,-1,3,0,-1,0
1558441597912983,3,1,0,-2,-1,1,-3,-1
1558441597912983,-3,-2,0,-1,1,-2,1,-1
1558441597928641,-2,0,-1,0,-2,-1,4,0
1558441597928641,0,-1,0,-2,-3,-6,-10,-4
1558441597934548,-2,-4,-5,0,-2,-5,1,1
1558441597934548,-1,-2,-6,-4,-3,-9,-6,0
1558441597951730,-4,0,2,-5,-1,3,-2,-5
1558441597951730,-2,-6,-6,-2,-5,-9,-5,-4
1558441597952503,-4,1,-4,-2,-2,7,2,0
1558441597952503,0,2,2,2,-3,-4,0,1
1558441597965744,3,3,-1,-1,-2,-6,-6,0
1558441597965744,-1,-2,3,1,0,-2,0,0
1558441597972713,-1,-2,0,-1,1,-3,0,0
1558441597972713,-4,-2,-1,1,-2,5,-1,-4
1558441597988594,-4,-4,1,0,-5,3,-5,-2
1558441597988594,-2,-3,-5,-3,-5,-13,-4,0
1558441597995428,-2,-3,0,1,0,-4,2,-2
1558441597995428,2,1,0,-2,2,5,5,2
1558441598011479,2,-1,2,2,1,-6,-4,0
1558441598011479,-7,-6,-3,1,5,10,10,-1
1558441598012343,-4,-3,1,-3,-6,-4,-6,-3
1558441598012343,-2,-1,-5,-2,-2,-6,-1,1
1558441598025535,-2,-2,-1,-5,-5,3,-3,-3
1558441598025535,3,1,0,0,-6,-6,-6,-5
1558441598032507,-1,-1,-2,-2,3,4,2,-1
1558441598032507,0,-2,4,3,1,1,-3,-2
1558441598048450,1,-1,-4,-1,7,10,7,2
1558441598048450,-3,0,0,0,-2,-4,-3,-2
1558441598055231,1,0,2,1,3,1,0,0
1558441598055231,0,0,-3,-5,-3,0,-2,-2
1558441598071406,-1,2,3,0,-1,-2,-4,-3
1558441598071406,-2,-2,-4,-4,-5,-3,-3,-3
1558441598072185,-2,-1,-2,-1,-6,-6,-2,-2
1558441598072185,-1,0,1,2,4,4,4,2
1558441598085148,-2,-2,-7,-3,-2,-2,0,-1
1558441598085148,3,2,6,0,-3,3,-3,-1
1558441598092398,-3,-2,-7,-1,-2,-5,3,1
1558441598092398,1,-1,3,2,-3,-7,3,2
1558441598108355,1,0,1,3,6,-2,6,1
