timestamp,x,y,z
1558441624761484,-0.54248,-0.671387,0.513184
1558441624777439,-0.541992,-0.666016,0.52002
1558441624798385,-0.54248,-0.666992,0.513184
1558441624821357,-0.541016,-0.669434,0.519043
1558441624853252,-0.543457,-0.666016,0.516113
1558441624860219,-0.554199,-0.66748,0.515625
1558441624881163,-0.550293,-0.669434,0.52832
1558441624921092,-0.547852,-0.669922,0.522461
1558441624923051,-0.550293,-0.668945,0.532227
1558441624941002,-0.544922,-0.666016,0.529785
1558441624974912,-0.54248,-0.67041,0.523438
1558441624979900,-0.546387,-0.670898,0.518066
1558441625000842,-0.544434,-0.665527,0.513672
1558441625033754,-0.54834,-0.66748,0.511719
1558441625039739,-0.552246,-0.671387,0.512207
1558441625061728,-0.544434,-0.669922,0.518066
1558441625086614,-0.549805,-0.669434,0.521484
1558441625100602,-0.551758,-0.666504,0.521484
1558441625147450,-0.556641,-0.663574,0.516602
1558441625153434,-0.551758,-0.66748,0.504883
1558441625160416,-0.559082,-0.666992,0.513184
1558441625197319,-0.5625,-0.665039,0.512695
1558441625203306,-0.561523,-0.654785,0.505859
1558441625220309,-0.562012,-0.660645,0.508301
1558441625241198,-0.566895,-0.660645,0.511719
1558441625264138,-0.562988,-0.661133,0.525391
1558441625288116,-0.562988,-0.662598,0.521973
1558441625309017,-0.562012,-0.65625,0.524902
1558441625324020,-0.56543,-0.662109,0.522461
1558441625339934,-0.55957,-0.655273,0.524414
1558441625360878,-0.558105,-0.657227,0.518066
1558441625383817,-0.554688,-0.657227,0.52002
1558441625399776,-0.561523,-0.653809,0.515137
1558441625421715,-0.563965,-0.656738,0.521484
1558441625443658,-0.559082,-0.657227,0.516602
1558441625460619,-0.565918,-0.657227,0.518555
1558441625481558,-0.561035,-0.65625,0.515137
1558441625503498,-0.566406,-0.654297,0.506348
1558441625520454,-0.567383,-0.649414,0.515625
1558441625541431,-0.570313,-0.649902,0.511719
1558441625563337,-0.57373,-0.647949,0.521484
1558441625580295,-0.575195,-0.649414,0.52002
1558441625601602,-0.577148,-0.648926,0.524414
1558441625632480,-0.581055,-0.650391,0.524414
1558441625640240,-0.579102,-0.647949,0.515137
1558441625662074,-0.574707,-0.642578,0.516113
1558441625684014,-0.571777,-0.645508,0.513184
1558441625699972,-0.571777,-0.642578,0.514648
1558441625720942,-0.572754,-0.637695,0.512695
1558441625743892,-0.574707,-0.633789,0.520996
1558441625759811,-0.575195,-0.637207,0.51416
1558441625780756,-0.572754,-0.63916,0.51123
1558441625803697,-0.578125,-0.638184,0.516113
1558441625819653,-0.581055,-0.643066,0.513672
1558441625842589,-0.58252,-0.637695,0.522949
1558441625863535,-0.577637,-0.635742,0.516113
1558441625880490,-0.583008,-0.63623,0.51709
1558441625902430,-0.581055,-0.634277,0.519531
1558441625923401,-0.581543,-0.633301,0.527832
1558441625940328,-0.586914,-0.635254,0.527832
1558441625962269,-0.586914,-0.630371,0.524414
1558441625984213,-0.584473,-0.632324,0.522949
1558441626000214,-0.587402,-0.633301,0.51709
1558441626023322,-0.585449,-0.632324,0.515137
1558441626044422,-0.588379,-0.632813,0.521973
1558441626060285,-0.587402,-0.630371,0.516602
1558441626082949,-0.584961,-0.629395,0.521484
1558441626104242,-0.588379,-0.628418,0.51709
1558441626135154,-0.586914,-0.628906,0.517578
1558441626142789,-0.589844,-0.626465,0.514648
1558441626163734,-0.584473,-0.626953,0.512207
1558441626181685,-0.587891,-0.625977,0.517578
1558441626202630,-0.588379,-0.626953,0.510254
1558441626224584,-0.591309,-0.623047,0.512207
1558441626240530,-0.591797,-0.622559,0.520996
1558441626262506,-0.588867,-0.622559,0.517578
1558441626284485,-0.592773,-0.624512,0.515625
1558441626300368,-0.598145,-0.625977,0.515137
1558441626322308,-0.597656,-0.626465,0.513672
1558441626343251,-0.601074,-0.623535,0.522949
1558441626360207,-0.601074,-0.625488,0.522461
1558441626382485,-0.602051,-0.629395,0.523926
1558441626404089,-0.600098,-0.623047,0.523438
1558441626420048,-0.602539,-0.624512,0.521973
1558441626442985,-0.600098,-0.625488,0.526367
1558441626463930,-0.601074,-0.625977,0.522949
1558441626479886,-0.601563,-0.625,0.520508
1558441626526256,-0.606934,-0.62207,0.517578
1558441626528923,-0.601074,-0.623047,0.510254
1558441626540176,-0.609863,-0.616211,0.503418
1558441626562665,-0.605469,-0.616211,0.500488
1558441626583831,-0.60791,-0.617188,0.492676
1558441626600565,-0.61377,-0.614746,0.500488
1558441626630485,-0.612305,-0.609863,0.498535
1558441626643487,-0.614746,-0.605469,0.498535
1558441626660411,-0.618164,-0.605957,0.502441
1558441626690324,-0.618164,-0.607422,0.502441
1558441626704287,-0.619141,-0.607422,0.495117
1558441626726565,-0.624023,-0.606445,0.496582
1558441626743182,-0.624512,-0.611328,0.507813
1558441626765158,-0.633301,-0.608887,0.509766
1558441626786080,-0.635254,-0.612793,0.508301
1558441626810173,-0.637695,-0.611328,0.509766
1558441626825154,-0.63916,-0.606934,0.512695
1558441626845994,-0.644043,-0.602539,0.510254
1558441626862865,-0.637695,-0.603516,0.507324
1558441626884813,-0.634277,-0.610352,0.506348
1558441626906802,-0.633789,-0.608887,0.502441
1558441626922702,-0.635254,-0.60498,0.506348
1558441626944960,-0.640137,-0.602539,0.506836
1558441626966908,-0.639648,-0.599121,0.498535
1558441626984614,-0.641113,-0.599121,0.502441
1558441627012497,-0.641602,-0.592773,0.499512
1558441627029420,-0.641602,-0.591309,0.494141
1558441627042593,-0.646973,-0.584961,0.500488
1558441627065328,-0.644531,-0.584961,0.499023
1558441627086478,-0.649414,-0.584961,0.495117
1558441627103221,-0.648926,-0.584961,0.495117
1558441627132141,-0.648438,-0.58252,0.487305
1558441627155286,-0.649414,-0.581543,0.492676
1558441627162430,-0.65332,-0.582031,0.490723
1558441627185215,-0.647461,-0.583984,0.48877
1558441627206975,-0.649902,-0.578613,0.491211
1558441627222901,-0.649414,-0.583008,0.496582
1558441627261806,-0.647949,-0.586914,0.490723
1558441627265791,-0.655762,-0.57959,0.501465
1558441627282749,-0.660156,-0.574707,0.497559
1558441627305683,-0.660156,-0.571289,0.494141
1558441627326622,-0.65918,-0.569824,0.491699
1558441627349559,-0.660156,-0.569336,0.493652
1558441627366516,-0.657227,-0.568359,0.491211
1558441627386663,-0.657715,-0.566895,0.490234
1558441627402550,-0.664551,-0.563477,0.496582
1558441627425359,-0.661621,-0.564453,0.492676
1558441627446302,-0.662109,-0.565918,0.491699
1558441627462496,-0.662598,-0.5625,0.489746
1558441627486197,-0.663086,-0.560059,0.499023
1558441627506152,-0.659668,-0.562012,0.487793
1558441627530077,-0.660645,-0.552734,0.481934
1558441627545036,-0.655762,-0.560059,0.488281
1558441627573958,-0.650391,-0.571289,0.48877
1558441627582935,-0.651855,-0.572754,0.491211
1558441627605091,-0.65332,-0.578613,0.494629
1558441627645768,-0.657227,-0.583008,0.490234
1558441627650050,-0.665039,-0.580566,0.496582
1558441627665018,-0.665039,-0.584473,0.502441
1558441627687655,-0.666016,-0.582031,0.500977
1558441627702617,-0.666504,-0.581055,0.505371
1558441627724559,-0.670898,-0.578125,0.504395
1558441627748493,-0.664063,-0.574707,0.492188
1558441627762455,-0.666992,-0.570801,0.48584
1558441627786507,-0.663086,-0.564453,0.479492
1558441627809333,-0.660645,-0.566895,0.474609
1558441627823434,-0.657715,-0.566406,0.476074
1558441627844658,-0.660156,-0.569336,0.484375
1558441627874429,-0.660645,-0.570801,0.48877
1558441627883242,-0.666992,-0.569336,0.495117
1558441627906080,-0.657715,-0.574219,0.497559
1558441627927020,-0.664063,-0.565918,0.496582
1558441627943971,-0.657715,-0.568848,0.495605
1558441627963917,-0.656738,-0.566895,0.492676
1558441627986856,-0.659668,-0.568848,0.493652
1558441628017808,-0.660645,-0.583008,0.483398
1558441628031734,-0.669922,-0.591309,0.477051
1558441628046700,-0.669434,-0.588867,0.475586
1558441628063653,-0.664551,-0.58252,0.470215
1558441628085765,-0.667969,-0.583984,0.464844
1558441628106536,-0.660156,-0.581543,0.469238
1558441628138467,-0.653809,-0.57959,0.483398
1558441628144595,-0.651855,-0.585938,0.499512
1558441628166376,-0.655273,-0.584473,0.503418
1558441628189313,-0.665527,-0.588379,0.498047
1558441628204273,-0.663574,-0.588379,0.494141
1558441628227211,-0.670898,-0.579102,0.48877
1558441628251148,-0.675781,-0.577148,0.478516
1558441628264114,-0.678223,-0.580566,0.46875
1558441628310993,-0.675293,-0.583008,0.462402
1558441628313985,-0.676758,-0.588379,0.461426
1558441628323955,-0.684082,-0.587891,0.463379
1558441628347892,-0.686523,-0.594238,0.474609
1558441628370832,-0.683105,-0.605957,0.477539
1558441628384789,-0.674316,-0.606445,0.467773
1558441628423686,-0.668945,-0.600098,0.474609
1558441628429675,-0.67041,-0.603516,0.467285
1558441628476553,-0.67334,-0.602051,0.459473
1558441628478548,-0.668945,-0.600098,0.461426
1558441628489513,-0.672852,-0.595703,0.461426
1558441628528407,-0.674316,-0.598633,0.456055
1558441628537383,-0.675293,-0.598145,0.461914
1558441628549358,-0.671875,-0.59375,0.46582
1558441628564312,-0.671875,-0.592285,0.460938
1558441628587249,-0.673828,-0.59375,0.469238
1558441628609192,-0.67334,-0.588379,0.46875
1558441628649082,-0.668457,-0.583008,0.472656
1558441628651083,-0.666504,-0.575195,0.472656
1558441628669037,-0.67041,-0.571289,0.472168
1558441628699954,-0.67041,-0.583496,0.469238
1558441628706940,-0.670898,-0.586426,0.466309
1558441628753804,-0.672852,-0.58252,0.467285
1558441628755800,-0.671875,-0.57666,0.460449
1558441628766770,-0.675781,-0.570801,0.458984
1558441628789708,-0.67627,-0.568359,0.457031
1558441628805666,-0.674805,-0.574707,0.454102
1558441628826609,-0.675781,-0.572754,0.452637
1558441628849549,-0.683105,-0.566406,0.443848
1558441628865504,-0.685547,-0.566406,0.435547
1558441628886448,-0.686523,-0.564453,0.44043
1558441628909387,-0.688965,-0.569824,0.438965
1558441628925344,-0.690918,-0.570801,0.437988
1558441628947292,-0.6875,-0.573242,0.445801
1558441628969228,-0.69043,-0.574707,0.442871
1558441628993164,-0.693848,-0.580566,0.442383
1558441629007126,-0.693848,-0.57959,0.447754
1558441629029069,-0.692871,-0.589355,0.439453
1558441629046022,-0.69873,-0.593262,0.450195
1558441629066967,-0.70459,-0.59375,0.456055
1558441629088911,-0.699707,-0.587891,0.455078
1558441629105863,-0.702148,-0.594238,0.45752
1558441629134784,-0.694824,-0.595215,0.463867
1558441629149746,-0.700684,-0.580078,0.462402
1558441629165701,-0.692871,-0.573242,0.460938
1558441629186657,-0.6875,-0.565918,0.460938
1558441629209585,-0.682129,-0.559082,0.452148
1558441629225541,-0.674805,-0.557617,0.459961
1558441629246488,-0.67334,-0.560547,0.452637
1558441629269424,-0.67334,-0.562988,0.459961
1558441629293360,-0.672363,-0.564453,0.457031
1558441629307323,-0.678223,-0.563477,0.460449
1558441629329266,-0.680664,-0.569824,0.468262
1558441629345234,-0.674805,-0.579102,0.478027
1558441629367173,-0.680176,-0.585449,0.478516
1558441629389114,-0.675293,-0.585938,0.482422
1558441629406059,-0.671875,-0.588867,0.47998
1558441629427005,-0.679688,-0.598633,0.488281
1558441629448943,-0.69043,-0.596191,0.489746
1558441629473877,-0.700195,-0.590332,0.491211
