timestamp,x,y,z
1558441700419628,-0.625488,-0.696289,0.449219
1558441700441658,-0.618652,-0.699219,0.466797
1558441700464575,-0.611328,-0.693848,0.470215
1558441700487224,-0.609863,-0.697754,0.478027
1558441700503331,-0.606445,-0.699707,0.475586
1558441700524490,-0.608398,-0.681641,0.46582
1558441700539369,-0.611328,-0.66748,0.447266
1558441700561027,-0.619141,-0.663574,0.430664
1558441700584324,-0.627441,-0.657227,0.419434
1558441700599269,-0.632324,-0.651367,0.415039
1558441700620867,-0.638184,-0.650879,0.421875
1558441700643921,-0.640137,-0.643066,0.410645
1558441700659068,-0.638184,-0.649414,0.40625
1558441700681704,-0.63623,-0.650391,0.404297
1558441700704035,-0.63623,-0.661621,0.398926
1558441700718996,-0.630371,-0.663086,0.400879
1558441700740937,-0.632324,-0.661621,0.406738
1558441700764225,-0.628906,-0.665527,0.415527
1558441700787157,-0.635742,-0.660156,0.412109
1558441700802138,-0.640625,-0.661133,0.415527
1558441700824143,-0.64502,-0.659668,0.421875
1558441700839686,-0.643066,-0.664551,0.420898
1558441700862657,-0.651855,-0.663086,0.417969
1558441700883559,-0.649414,-0.657227,0.407227
1558441700898519,-0.649902,-0.655273,0.397461
1558441700921454,-0.656738,-0.657227,0.398438
1558441700943831,-0.658203,-0.647949,0.392578
1558441700958824,-0.661133,-0.648926,0.391113
1558441700981754,-0.65918,-0.65332,0.387695
1558441701003650,-0.654297,-0.651855,0.394043
1558441701019573,-0.651855,-0.662598,0.408203
1558441701041461,-0.647949,-0.659668,0.419922
1558441701064311,-0.649414,-0.662109,0.426758
1558441701080069,-0.643555,-0.660645,0.423828
1558441701102975,-0.646973,-0.665527,0.424805
1558441701123916,-0.649902,-0.666016,0.427734
1558441701139870,-0.652832,-0.665527,0.424316
1558441701161811,-0.659668,-0.666016,0.418945
1558441701184073,-0.667969,-0.662109,0.410645
1558441701200049,-0.668945,-0.662109,0.407715
1558441701222699,-0.666504,-0.659668,0.401367
1558441701243596,-0.663574,-0.648926,0.402344
1558441701260551,-0.659668,-0.643555,0.401855
1558441701289665,-0.651855,-0.635254,0.385742
1558441701303605,-0.642578,-0.637695,0.371094
1558441701320387,-0.640137,-0.639648,0.370605
1558441701341657,-0.637695,-0.644043,0.372559
1558441701364472,-0.637207,-0.640137,0.381348
1558441701380864,-0.642578,-0.645508,0.385742
1558441701401878,-0.64502,-0.63916,0.390625
1558441701424491,-0.653809,-0.635742,0.387207
1558441701440446,-0.651367,-0.632813,0.383789
1558441701461628,-0.655762,-0.635742,0.377441
1558441701484526,-0.65332,-0.635254,0.375
1558441701507541,-0.664063,-0.640137,0.381836
1558441701521228,-0.664551,-0.658691,0.394531
1558441701544460,-0.666992,-0.671387,0.42627
1558441701562122,-0.668457,-0.66748,0.442383
1558441701581366,-0.668945,-0.663086,0.454102
1558441701604013,-0.67627,-0.654297,0.457031
1558441701620962,-0.687012,-0.645508,0.45459
1558441701641909,-0.690918,-0.631348,0.441406
1558441701663846,-0.697754,-0.624023,0.410645
1558441701681993,-0.709473,-0.614746,0.384766
1558441701700752,-0.705566,-0.611816,0.358398
1558441701733037,-0.698242,-0.615234,0.345703
1558441701740023,-0.687012,-0.612305,0.336426
1558441701760969,-0.675781,-0.614746,0.327637
1558441701783904,-0.67041,-0.618164,0.333008
1558441701799862,-0.663574,-0.622559,0.34375
1558441701820806,-0.666504,-0.635742,0.347656
1558441701844209,-0.666504,-0.636719,0.363281
1558441701860171,-0.679688,-0.635742,0.37207
1558441701890199,-0.688965,-0.641113,0.384766
1558441701904050,-0.692383,-0.638184,0.395508
1558441701921007,-0.696777,-0.640137,0.407227
1558441701941958,-0.694336,-0.63916,0.411621
1558441701964215,-0.689941,-0.637695,0.413574
1558441701980212,-0.69043,-0.641602,0.40918
1558441702003786,-0.688965,-0.639648,0.393066
1558441702032706,-0.678711,-0.640625,0.391602
1558441702040065,-0.679199,-0.638184,0.37793
1558441702062628,-0.678223,-0.637207,0.375977
1558441702085565,-0.672363,-0.63623,0.374512
1558441702106850,-0.668457,-0.630859,0.37793
1558441702123463,-0.669434,-0.636719,0.387207
1558441702143411,-0.662109,-0.635742,0.394043
1558441702183734,-0.65918,-0.634277,0.38916
1558441702185509,-0.656738,-0.634766,0.393066
1558441702203709,-0.654297,-0.632324,0.395508
1558441702244464,-0.655762,-0.630859,0.383301
1558441702249448,-0.664063,-0.629883,0.380859
1558441702266314,-0.668457,-0.626465,0.374512
1558441702295171,-0.668457,-0.623535,0.371094
1558441702302983,-0.668945,-0.628418,0.37793
1558441702324227,-0.670898,-0.632324,0.383301
1558441702345871,-0.675293,-0.635254,0.385254
1558441702362824,-0.679688,-0.638672,0.387695
1558441702400939,-0.677246,-0.643066,0.396484
1558441702407094,-0.687012,-0.647949,0.391602
1558441702422663,-0.684082,-0.648438,0.379883
1558441702443621,-0.681152,-0.650391,0.378906
1558441702466545,-0.67627,-0.655273,0.38623
1558441702482502,-0.67627,-0.658203,0.38623
1558441702503447,-0.672852,-0.65625,0.396973
1558441702526385,-0.670898,-0.659668,0.397949
1558441702542345,-0.664063,-0.658691,0.408203
1558441702564510,-0.65918,-0.652832,0.410156
1558441702586227,-0.652344,-0.650879,0.409668
1558441702602211,-0.657715,-0.65625,0.388672
1558441702624127,-0.65332,-0.650391,0.384277
1558441702646213,-0.655762,-0.649414,0.366211
1558441702663036,-0.655762,-0.646484,0.362793
1558441702683965,-0.660645,-0.645996,0.358398
1558441702705917,-0.661133,-0.64502,0.362793
1558441702722860,-0.662598,-0.649902,0.366699
1558441702743805,-0.663574,-0.650391,0.383789
1558441702766743,-0.665039,-0.65918,0.393066
1558441702782701,-0.664063,-0.661621,0.395508
1558441702803644,-0.661133,-0.663574,0.402344
1558441702826583,-0.663574,-0.664063,0.401367
1558441702842540,-0.658691,-0.665527,0.408203
1558441702863486,-0.660645,-0.664551,0.391602
1558441702894402,-0.654785,-0.665527,0.391113
1558441702908364,-0.654785,-0.668945,0.386719
1558441702925325,-0.650391,-0.668457,0.380859
1558441702946263,-0.652344,-0.666504,0.381348
1558441702962220,-0.649902,-0.660645,0.377441
1558441702993137,-0.650879,-0.660645,0.380371
1558441703006271,-0.647949,-0.665527,0.384277
1558441703023062,-0.648438,-0.662598,0.391602
1558441703044999,-0.648926,-0.665039,0.390625
1558441703068148,-0.642578,-0.668945,0.39209
1558441703082897,-0.646484,-0.67041,0.40625
1558441703104840,-0.640137,-0.674316,0.403809
1558441703125791,-0.644043,-0.673828,0.405273
1558441703149717,-0.639648,-0.669434,0.402832
1558441703164678,-0.641602,-0.66748,0.391602
1558441703186729,-0.644043,-0.67041,0.404785
1558441703202578,-0.640625,-0.67334,0.39502
1558441703241474,-0.643555,-0.666504,0.407227
1558441703254444,-0.646973,-0.670898,0.405762
1558441703262418,-0.642578,-0.67041,0.410645
1558441703285357,-0.64502,-0.67041,0.398438
1558441703306513,-0.641602,-0.663574,0.40332
1558441703322266,-0.641602,-0.661133,0.396484
1558441703346192,-0.644531,-0.662109,0.394043
1558441703366138,-0.644531,-0.66748,0.383789
1558441703382099,-0.644043,-0.660156,0.388672
1558441703405036,-0.64209,-0.666016,0.387695
1558441703425979,-0.645508,-0.663574,0.389648
1558441703442934,-0.645508,-0.660645,0.401855
1558441703464876,-0.64502,-0.660645,0.387695
1558441703485820,-0.643555,-0.661621,0.398926
1558441703502775,-0.64502,-0.664063,0.390137
1558441703532698,-0.645508,-0.668945,0.394531
1558441703545660,-0.641113,-0.664551,0.400391
1558441703568598,-0.636719,-0.662598,0.403809
1558441703584557,-0.640625,-0.666992,0.395508
1558441703606503,-0.640137,-0.666992,0.402344
1558441703623455,-0.637207,-0.666504,0.400391
1558441703645392,-0.640137,-0.665527,0.394531
1558441703666335,-0.64209,-0.66748,0.395996
1558441703682294,-0.644043,-0.666992,0.391602
1558441703705236,-0.646484,-0.671875,0.38916
1558441703734158,-0.64502,-0.666504,0.390625
1558441703742137,-0.639648,-0.670898,0.398926
1558441703774049,-0.638672,-0.669434,0.396973
1558441703789009,-0.642578,-0.669434,0.398438
1558441703809951,-0.638184,-0.671875,0.401367
1558441703824914,-0.63916,-0.674316,0.402344
1558441703847852,-0.637207,-0.675781,0.396973
1558441703863809,-0.637207,-0.675781,0.399902
1558441703884752,-0.629883,-0.679688,0.40625
1558441703907691,-0.634277,-0.677246,0.409668
1558441703922651,-0.63623,-0.67334,0.40625
