timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441698582797,4,3,7,3,-2,-1,-1,2
1558441698588782,-2,-2,-3,-4,3,-1,3,-2
1558441698588782,0,-1,3,3,-3,1,-9,-6
1558441698597758,4,2,-2,-1,-1,5,-3,-1
1558441698597758,-1,-3,7,4,6,0,11,2
1558441698611721,-2,-1,-4,-2,3,10,1,0
1558441698611721,0,-1,-5,-6,-4,-2,5,3
1558441698619699,0,-2,5,3,-1,-2,-5,-1
1558441698619699,0,-3,-9,-7,-7,-15,-4,-3
1558441698626681,-1,0,1,3,5,3,-2,0
1558441698626681,-4,-2,0,-2,-3,-5,-13,-4
1558441698642637,-1,1,2,1,1,9,4,-3
1558441698642637,1,0,-4,-4,-1,-7,-6,1
1558441698648622,0,-3,-3,-3,-13,-8,-1,1
1558441698648622,-6,-5,-4,-3,-1,9,-3,-3
1558441698673555,-2,-3,-3,-1,0,8,0,-3
1558441698673555,0,0,7,3,13,7,1,2
1558441698673555,-1,0,-2,-3,-16,-17,-8,-5
1558441698673555,-2,-4,-4,-3,2,-1,-8,-5
1558441698680537,-3,2,2,3,1,5,4,3
1558441698680537,2,4,8,2,2,0,6,3
1558441698686520,-3,-5,-11,-6,-1,0,1,-1
1558441698686520,5,3,-1,-5,-3,-12,-6,-5
1558441698702477,-10,-6,-4,-3,2,9,4,-1
1558441698702477,-5,-3,1,1,1,-2,-2,-2
1558441698708461,-1,-4,-4,-3,-8,1,-3,-3
1558441698708461,1,-1,2,3,-1,-6,0,0
1558441698723421,1,0,-13,-9,-3,-5,5,0
1558441698723421,2,1,8,2,0,0,3,0
1558441698731399,-2,0,4,3,4,-1,-7,-1
1558441698731399,-3,-6,-2,-1,-5,1,5,2
1558441698747357,3,1,-2,4,2,1,1,2
1558441698747357,-8,-5,-10,-8,-21,-23,-16,-6
1558441698747357,2,4,7,8,17,27,21,3
1558441698747357,-1,0,-4,-1,4,-8,4,3
1558441698762317,-1,-1,7,0,4,-8,-10,-4
1558441698762317,0,0,-10,-8,-12,-7,-12,-6
1558441698768301,1,-2,5,4,2,1,7,6
1558441698768301,-3,-1,-4,-2,-8,0,2,2
1558441698783260,1,-1,0,-3,-1,1,-2,-2
1558441698783260,-3,0,-3,2,-1,3,-6,-5
1558441698791240,3,4,4,0,6,0,5,1
1558441698791240,-3,-3,-1,0,-2,2,-2,-2
1558441698807199,1,-1,4,0,-6,-13,-5,-1
1558441698807199,3,-1,-10,-2,6,5,9,0
1558441698807199,-9,-5,-1,1,-4,-9,-7,-4
1558441698807199,1,-1,0,-2,2,3,1,-1
1558441698822159,0,1,4,3,1,2,-7,-1
1558441698822159,-2,-5,2,2,9,13,12,2
1558441698829139,-1,-2,-8,-5,-5,-9,-3,-3
1558441698829139,-2,-2,-2,-1,-1,-2,-3,1
1558441698844099,-3,-4,-9,-8,-4,-8,-13,-4
1558441698844099,1,1,9,3,5,9,10,3
1558441698851080,2,2,2,0,-9,-15,-3,1
1558441698851080,-2,-2,0,3,3,9,1,-4
1558441698867037,-1,-1,-2,2,3,3,2,-1
1558441698867037,-3,-1,-7,-7,-13,-17,-5,-2
1558441698868034,1,0,-3,-3,0,8,-2,-3
1558441698868034,-1,1,-1,0,0,-23,-6,1
1558441698882994,0,-1,-2,2,-1,-1,4,-1
1558441698882994,-4,0,-4,-4,-2,-3,-21,-8
1558441698888980,1,0,2,-1,-9,-1,-4,-2
1558441698888980,-1,-1,1,-1,8,14,4,0
1558441698903938,-2,-3,-4,-4,-5,-6,-1,-1
1558441698903938,3,0,6,1,8,4,-4,0
1558441698910919,3,3,2,2,-2,1,2,-2
1558441698910919,-7,-8,-5,-3,-1,11,-2,-2
1558441698926877,-2,-3,-9,-3,-10,-6,-4,-4
1558441698926877,2,0,5,1,0,-9,3,3
1558441698927877,-4,-5,-3,-3,0,-9,-7,-2
1558441698927877,3,3,1,0,0,3,4,1
1558441698949881,-2,-1,2,-1,5,2,3,0
1558441698949881,0,1,11,3,-1,-4,5,2
1558441698949881,-2,-4,-16,-7,7,10,-1,0
1558441698949881,-2,0,5,-1,-7,-9,0,-6
1558441698963812,-3,-3,-9,-5,-6,4,1,0
1558441698963812,1,-2,-2,-3,-7,-5,-4,-2
1558441698970760,2,-1,-1,1,2,3,-2,0
1558441698970760,0,-3,2,-1,-3,3,-7,-2
1558441698986745,1,1,4,3,4,11,3,1
1558441698986745,1,2,-5,0,1,-7,3,0
1558441698987716,-3,-2,0,-4,-5,-6,-6,-3
1558441698987716,1,-1,-4,-1,-5,0,-1,0
1558441699002674,-1,0,3,-2,-1,-7,-8,-2
1558441699002674,-1,-2,-1,0,-2,-2,-5,-1
1558441699008658,5,3,0,2,0,-13,0,0
1558441699008658,-2,0,4,2,11,20,13,4
1558441699023680,0,1,10,-1,-2,-1,1,-1
1558441699023680,-6,-6,-19,-7,-7,-3,-7,-3
1558441699031603,-3,-1,-10,-5,-4,6,3,-2
1558441699031603,1,3,-2,-3,-7,-2,1,-3
1558441699054552,-2,-5,-1,1,2,-3,-4,-6
1558441699054552,0,1,4,2,9,19,6,1
1558441699062576,0,-2,2,-1,-2,-10,-10,-1
1558441699062576,-1,-3,-3,-2,-2,-3,1,-2
1558441699064530,4,2,4,1,-3,-12,-4,0
1558441699064530,2,0,-3,1,12,18,10,3
1558441699068499,-2,-1,-6,-4,-4,-12,-3,1
1558441699068499,-1,-1,-1,1,5,-7,-2,0
1558441699083535,-2,-3,-6,-4,-9,-5,-6,-2
1558441699083535,-3,-3,3,-1,-11,-6,-9,-4
1558441699091566,3,0,8,5,8,9,5,3
1558441699091566,2,2,4,0,-10,-17,-9,-3
1558441699107395,-3,-3,-14,-4,3,2,8,0
1558441699107395,0,-1,-8,-5,1,-4,1,-4
1558441699107395,0,0,0,0,-3,9,1,-2
1558441699107395,-7,-8,-3,-4,-8,-8,-10,-3
1558441699122355,0,-1,-2,-1,2,-3,-6,-2
1558441699122355,-1,0,2,1,-2,3,3,0
1558441699128345,-1,1,2,1,9,6,4,2
1558441699128345,0,-1,0,2,2,10,5,0
1558441699144345,0,1,4,-1,1,2,-1,-1
1558441699144345,-1,-4,-6,-5,-2,-14,-2,1
1558441699151380,-3,1,5,-1,-13,-12,-4,-5
1558441699151380,3,1,0,1,13,14,5,6
1558441699166458,-2,-1,-6,-5,-9,-1,1,0
1558441699166458,2,1,2,3,7,5,4,0
1558441699174395,-5,-4,-7,-5,-8,-4,-9,-4
1558441699174395,-1,0,-2,-2,-1,1,-3,1
1558441699183202,-1,0,2,1,-1,-7,4,3
1558441699183202,-3,-4,-2,0,-1,4,-1,-1
1558441699189180,1,-1,4,3,6,-3,5,3
1558441699189180,-1,-3,-10,-9,-8,-8,-13,-4
1558441699204147,0,0,1,1,3,9,2,0
1558441699204147,-3,-3,-2,-3,-7,-1,-3,-5
1558441699211334,-3,-3,1,2,0,5,1,-1
1558441699211334,-2,1,-2,-2,-6,-11,-4,-2
1558441699226139,0,2,4,5,5,-11,5,3
1558441699226139,2,2,-2,-3,4,-3,4,1
1558441699234282,-4,-6,-6,-4,-6,1,-9,-3
1558441699234282,-2,-2,2,-1,-8,-1,-2,-2
1558441699243035,0,-2,-13,-6,-1,7,5,-1
1558441699243035,1,3,7,2,-4,-10,-7,-2
1558441699249213,1,-1,0,2,10,5,7,3
1558441699249213,-1,0,0,0,-2,-8,0,1
1558441699263983,-2,1,4,1,-6,-5,-10,-3
1558441699263983,-2,-6,-5,-5,1,3,6,4
1558441699270965,-1,-2,-5,-1,-2,-7,5,-1
1558441699270965,0,-1,-1,0,1,7,-5,-2
1558441699285918,-1,-3,-4,-5,-3,5,4,-1
1558441699285918,0,0,2,2,-5,-7,0,0
1558441699293896,-1,0,0,-3,-4,-9,-3,-3
1558441699293896,2,2,5,2,9,12,12,3
1558441699302872,-3,-2,-1,1,-3,-1,-2,0
1558441699302872,-2,-1,-7,-6,-5,0,-10,-5
1558441699308885,4,3,2,3,-2,12,2,-1
1558441699308885,-13,-10,-8,-2,-2,-4,-2,-4
1558441699323815,-2,-1,0,-1,8,5,1,0
1558441699323815,-2,1,5,5,3,-2,5,-1
1558441699331042,-1,1,-2,-1,-4,-8,-7,-2
1558441699331042,6,4,4,-1,-1,7,-1,-2
1558441699362745,-3,-3,2,0,-1,6,-2,-2
1558441699362745,-3,-4,-16,-8,-3,-8,2,0
1558441699363715,-2,-1,-4,-5,-2,0,-4,-2
1558441699363715,-2,-1,-3,-1,-1,4,3,-2
1558441699369692,1,0,4,0,1,-10,-3,0
1558441699369692,3,2,8,0,-5,3,-5,0
1558441699369692,-3,-1,1,0,4,11,10,2
1558441699369692,-1,2,4,0,0,-1,0,0
1558441699383899,-3,0,-6,-3,-4,1,-6,-2
1558441699383899,-1,1,-3,-1,0,-12,1,2
1558441699391884,-1,-3,-1,2,6,4,-3,-1
1558441699391884,0,0,0,-1,-5,-11,-2,0
1558441699406947,-4,-2,-6,-5,-5,-4,-3,-3
1558441699406947,1,3,2,5,14,23,9,3
1558441699413923,0,2,4,-3,-3,-12,-6,-1
1558441699413923,5,1,-5,-1,1,-8,0,-2
1558441699429831,-10,-5,0,-3,-11,-13,-11,-5
1558441699429831,-3,-6,-10,-1,6,21,11,0
1558441699430760,0,2,2,1,4,-1,1,0
1558441699430760,1,-1,-3,-1,-2,-6,1,2
1558441699443499,1,-2,-4,-2,-1,1,2,-2
1558441699443499,0,0,4,1,-5,-6,-8,-4
1558441699451682,-1,0,1,-1,4,4,-2,2
1558441699451682,-2,-1,-5,-2,-4,-9,6,2
1558441699466466,3,-1,1,2,1,3,-2,-1
1558441699466466,-4,-5,-1,-4,-2,-7,-8,-4
1558441699473415,-2,-4,-3,-1,-6,0,-6,-6
1558441699473415,-2,-3,-6,-5,1,-7,-6,-2
1558441699489373,2,0,-1,1,0,2,3,2
1558441699489373,-5,1,4,0,-2,-3,-6,-3
1558441699490371,-1,0,9,0,-8,-4,-3,-2
1558441699490371,-1,-1,-7,-3,-1,-7,-1,-1
1558441699503335,-2,-3,-6,-3,2,2,-1,-2
1558441699503335,-1,2,3,-2,-7,-4,0,-2
1558441699511314,-4,-4,-4,-3,1,1,-5,-2
1558441699511314,2,3,10,7,10,14,3,-1
1558441699526647,2,1,-1,-1,0,-11,-6,-1
1558441699526647,4,1,-1,-2,-1,-1,2,0
1558441699533632,-8,-7,-2,0,-1,-3,0,-5
1558441699533632,-2,-2,-4,-3,-4,3,-5,-2
1558441699550271,4,4,2,1,3,8,4,3
1558441699550271,-7,-7,1,-1,-4,-1,-5,-6
1558441699550271,-1,-1,-11,-2,1,-10,-6,-2
1558441699550271,1,2,4,3,8,0,2,2
1558441699565170,-2,0,-4,-4,-5,5,2,-3
1558441699565170,-3,-4,-2,-4,-12,0,-6,-2
1558441699571155,-2,-2,-9,-3,1,5,6,-1
1558441699571155,-3,-1,1,1,-7,-7,-6,-3
1558441699586358,2,1,4,0,2,-6,-2,-2
1558441699586358,1,1,5,4,7,4,5,5
1558441699594096,2,0,0,-1,-5,-8,-4,-1
1558441699594096,-2,-3,-6,-7,-3,-1,-6,-3
1558441699609054,-1,1,1,5,1,9,11,3
1558441699609054,-4,-3,-4,-3,-2,-17,2,-2
1558441699610058,-2,-3,-3,-2,-9,-3,-2,-2
1558441699610058,-1,0,5,2,-1,3,-2,-1
1558441699624041,0,0,-1,1,7,0,-1,4
1558441699624041,-1,0,-3,-2,-1,-7,-4,-1
1558441699630998,1,-1,2,0,1,1,6,3
1558441699630998,-2,-2,-4,-1,-6,-5,-3,-2
1558441699645982,0,0,1,0,4,2,7,2
1558441699645982,0,-2,1,-1,-2,-7,-1,0
1558441699653934,5,5,1,-2,1,4,-2,0
1558441699653934,5,-1,4,5,4,10,5,-1
1558441699668893,-12,-12,-3,-7,-5,-9,-5,-4
1558441699668893,-3,-6,-20,-6,-2,4,-1,1
1558441699669890,-4,-2,-2,-3,-8,-15,1,-3
1558441699669890,-2,-1,-8,-4,-2,7,-6,-3
1558441699683851,4,3,5,2,-2,3,2,1
1558441699683851,2,-1,6,3,-5,-7,-11,-5
1558441699690836,0,0,-1,-3,-1,-3,1,2
1558441699690836,-1,-3,-6,-4,-9,-10,-9,-1
1558441699705800,-1,2,7,2,-1,-1,-3,-4
1558441699705800,-5,-1,-12,-2,6,12,7,1
1558441699714075,4,4,4,6,5,5,0,1
1558441699714075,-3,-4,3,-2,-1,-1,1,-1
1558441699729729,1,-3,-9,-6,-9,-6,-11,-3
1558441699729729,-2,-3,-1,-6,-9,-4,-6,-6
1558441699729729,-4,-4,0,-1,2,5,-4,-3
1558441699729729,3,3,4,4,4,-11,6,4
1558441699744053,1,4,0,0,7,6,1,-3
1558441699744053,-4,0,2,1,1,8,0,0
1558441699752055,-3,-5,-10,-5,-8,-9,-4,-4
1558441699752055,-2,1,-4,-3,-4,3,-2,-3
1558441699766632,3,2,2,2,9,9,7,3
1558441699766632,-1,0,1,0,1,-5,0,1
1558441699782834,-1,0,2,-3,-5,-8,-4,1
1558441699782834,-2,-2,5,-1,-4,-4,-3,0
1558441699789956,-3,-3,-6,-4,-8,-4,-6,-2
1558441699789956,3,3,8,2,3,3,6,1
1558441699790569,-3,-4,-7,-2,-3,3,-2,-3
1558441699790569,0,0,1,-2,-3,-2,-2,-3
1558441699803916,-1,-1,-1,0,2,3,-4,0
1558441699803916,2,-1,4,4,8,12,9,4
1558441699811605,2,1,3,1,0,-5,0,0
1558441699811605,-3,-3,-2,-2,1,3,-4,-6
1558441699826808,-3,-4,-8,-4,-9,-12,0,-3
1558441699826808,1,0,-2,0,2,2,-3,-1
1558441699834450,-1,1,-1,-1,4,7,1,0
1558441699834450,-3,-2,0,-3,1,-1,8,0
1558441699857524,1,1,-1,0,-1,0,-4,-2
1558441699857524,1,1,6,0,-2,-4,-5,-1
1558441699858520,2,2,6,5,5,-1,0,2
1558441699858520,-9,-6,-17,-3,9,21,9,0
1558441699863510,-1,-3,3,0,-10,-12,0,-2
1558441699863510,1,2,0,0,3,0,3,1
1558441699871485,-5,-6,-8,-5,-9,-10,-9,-5
1558441699871485,-1,1,5,0,-7,-10,-4,-3
1558441699886785,-2,-4,-6,-1,0,3,6,1
1558441699886785,-2,-1,-1,-1,1,1,0,0
1558441699894564,2,4,3,1,-2,2,-1,-2
1558441699894564,-1,-2,0,2,9,-1,-3,3
1558441699909690,-5,-3,-6,-3,-1,2,-3,-1
1558441699909690,-1,-2,0,-4,-15,-12,-15,-5
1558441699910380,-2,-2,1,-1,2,6,5,-1
1558441699910380,1,1,-7,-1,1,3,9,3
1558441699923376,-1,-1,4,1,-2,-17,-3,0
1558441699923376,1,0,-2,-4,3,-2,-2,-2
1558441699931575,1,0,-2,-1,5,12,-6,-1
1558441699931575,-1,-2,-2,-3,-9,-13,-14,-5
1558441699946592,1,2,1,0,-1,1,4,2
1558441699946592,-1,1,1,2,12,5,7,3
1558441699953584,1,-1,0,-2,-2,-3,0,-1
1558441699953584,0,-2,-4,-2,-6,0,-8,-1
1558441699969841,-11,-8,-1,-2,-1,-5,-8,-3
1558441699969841,3,2,10,5,1,2,0,1
1558441699970518,-3,-3,-2,-1,3,-2,5,2
1558441699970518,1,-2,-6,-4,-3,2,-1,0
1558441699983801,0,-3,-3,-4,1,3,-2,-3
1558441699983801,-1,-2,-2,-1,0,1,3,2
1558441699993453,2,0,4,3,4,-1,2,2
1558441699993453,2,7,9,3,5,1,8,4
1558441700006739,-1,-2,-1,-1,-1,-8,-8,-5
1558441700006739,-6,-5,-15,-7,-7,1,-4,-4
1558441700014562,-2,-4,-5,-4,-7,-5,-2,-1
1558441700014562,-2,1,6,1,-2,-3,-4,-5
1558441700029680,2,2,-8,-4,1,4,4,1
1558441700029680,1,2,4,0,-5,-8,-4,-1
1558441700030358,-3,-1,-5,-3,-6,-4,3,-3
1558441700030358,-3,-3,-4,-4,-2,4,-3,-2
1558441700043646,2,2,-2,-1,0,-4,7,2
1558441700043646,-3,-1,0,2,-1,2,2,-2
1558441700051626,-2,-1,-1,0,8,19,5,0
1558441700051626,-1,-2,4,2,2,-8,-2,1
1558441700066572,4,3,3,-1,-6,-6,1,1
1558441700066572,2,1,2,1,-5,-6,-5,-2
1558441700073241,-7,-3,-9,-4,-1,0,-7,-3
1558441700073241,1,-6,-5,-1,6,7,5,-1
1558441700088205,-4,0,2,5,4,7,5,0
1558441700088205,-1,-2,2,-5,-9,-8,-3,-3
1558441700097178,-1,0,3,1,-3,-2,-6,-4
1558441700097178,-4,-5,-13,-9,-10,-8,-6,-2
1558441700103189,1,1,2,1,1,0,11,0
1558441700103189,0,-1,0,0,1,-4,-2,-2
1558441700111143,-1,-5,-3,-1,-5,-7,-3,-2
1558441700111143,-4,-3,-4,-1,-9,-8,-7,-5
1558441700126141,1,0,1,1,11,25,3,2
1558441700126141,-3,2,4,2,4,0,0,-1
