timestamp,x,y,z
1558441642002692,-0.655273,-0.586914,0.482422
1558441642025632,-0.656738,-0.590332,0.486328
1558441642050566,-0.655273,-0.587891,0.483398
1558441642071510,-0.65625,-0.590332,0.485352
1558441642085515,-0.649902,-0.591797,0.486328
1558441642125423,-0.652832,-0.589844,0.480469
1558441642127358,-0.656738,-0.595215,0.482422
1558441642145312,-0.649414,-0.591309,0.483398
1558441642171274,-0.652344,-0.591797,0.487305
1558441642183245,-0.652832,-0.592285,0.494629
1558441642206148,-0.651367,-0.592285,0.493652
1558441642223163,-0.653809,-0.588867,0.496582
1558441642244072,-0.650391,-0.592773,0.493652
1558441642291256,-0.649414,-0.593262,0.493652
1558441642291920,-0.645996,-0.588867,0.493652
1558441642303921,-0.647949,-0.595703,0.487793
1558441642334804,-0.645508,-0.589844,0.486328
1558441642342076,-0.646484,-0.591797,0.490234
1558441642363879,-0.648926,-0.592285,0.480957
1558441642387169,-0.652832,-0.59082,0.491211
1558441642402078,-0.65332,-0.591797,0.483887
1558441642432206,-0.658203,-0.589844,0.484375
1558441642454257,-0.657715,-0.588379,0.481445
1558441642461919,-0.650879,-0.587402,0.48291
1558441642499816,-0.65332,-0.585938,0.489746
1558441642505873,-0.652344,-0.584961,0.480957
1558441642521827,-0.649414,-0.584961,0.488281
1558441642553067,-0.655273,-0.590332,0.491211
1558441642567956,-0.650879,-0.588867,0.484863
1558441642581967,-0.652344,-0.592773,0.483887
1558441642611589,-0.655762,-0.585938,0.491211
1558441642625549,-0.655273,-0.594238,0.489258
1558441642642504,-0.650391,-0.595703,0.490234
1558441642670428,-0.651855,-0.594727,0.495117
1558441642685975,-0.645508,-0.598145,0.493652
1558441642701855,-0.650391,-0.591797,0.495117
1558441642733688,-0.648438,-0.591309,0.48877
1558441642745646,-0.648438,-0.593262,0.494141
1558441642761604,-0.648438,-0.594238,0.493652
1558441642793518,-0.648926,-0.586914,0.488281
1558441642805486,-0.648926,-0.586914,0.488281
1558441642822440,-0.652344,-0.584473,0.490234
1558441642844382,-0.651855,-0.584961,0.48877
1558441642866433,-0.655273,-0.588379,0.489746
1558441642889597,-0.649902,-0.59082,0.495117
1558441642904560,-0.65332,-0.587402,0.486328
1558441642926162,-0.650879,-0.588867,0.491211
1558441642943118,-0.648438,-0.589355,0.489258
1558441642964534,-0.648926,-0.589844,0.493652
1558441642986052,-0.650879,-0.590332,0.490723
1558441643009042,-0.645508,-0.588867,0.496582
1558441643024901,-0.64209,-0.587402,0.492676
1558441643071017,-0.644043,-0.588379,0.48584
1558441643072776,-0.648926,-0.588867,0.486816
1558441643084744,-0.644043,-0.59082,0.48291
1558441643105965,-0.654297,-0.586426,0.490723
1558441643123636,-0.651855,-0.584961,0.488281
1558441643144579,-0.654785,-0.583984,0.489258
1558441643174692,-0.652832,-0.586914,0.488281
1558441643182480,-0.650879,-0.587402,0.48877
1558441643204616,-0.648926,-0.584473,0.493652
1558441643234639,-0.650391,-0.582031,0.489746
1558441643242319,-0.648926,-0.587891,0.489258
1558441643264553,-0.648438,-0.589355,0.495605
1558441643288356,-0.648438,-0.597168,0.492188
1558441643308424,-0.651367,-0.595215,0.493164
1558441643324102,-0.647461,-0.598145,0.498535
1558441643348037,-0.650391,-0.594238,0.493164
1558441643368328,-0.645996,-0.59668,0.491699
1558441643385935,-0.646973,-0.600098,0.492676
1558441643407162,-0.654297,-0.594238,0.489746
1558441643437125,-0.649414,-0.589355,0.490234
1558441643451759,-0.643555,-0.586426,0.486328
1558441643467012,-0.649902,-0.586914,0.490723
1558441643488963,-0.646973,-0.585938,0.489746
1558441643513597,-0.655273,-0.588379,0.489746
1558441643527555,-0.647949,-0.588379,0.488281
1558441643548498,-0.652344,-0.584961,0.491211
1558441643566451,-0.649414,-0.588867,0.48877
1558441643587395,-0.654297,-0.59082,0.489746
1558441643608697,-0.652832,-0.587891,0.48584
1558441643624296,-0.649414,-0.594238,0.493652
1558441643647234,-0.646973,-0.592773,0.489746
1558441643677319,-0.64502,-0.595215,0.492188
1558441643684138,-0.646484,-0.59375,0.488281
1558441643707112,-0.641113,-0.59668,0.492676
1558441643728019,-0.640137,-0.59375,0.5
1558441643745971,-0.644043,-0.591797,0.496094
1558441643768910,-0.645508,-0.593262,0.496582
1558441643791876,-0.645508,-0.587891,0.496582
1558441643804814,-0.645508,-0.593262,0.491699
1558441643827080,-0.653809,-0.593262,0.487793
1558441643847699,-0.650879,-0.589844,0.491211
1558441643864654,-0.645996,-0.590332,0.491699
1558441643893920,-0.646484,-0.591797,0.486816
1558441643908573,-0.64502,-0.590332,0.492188
1558441643924834,-0.644531,-0.591797,0.493652
1558441643954412,-0.640625,-0.59668,0.490234
1558441643968376,-0.646484,-0.595703,0.490234
1558441643984332,-0.637207,-0.599121,0.493652
1558441644015394,-0.638672,-0.594727,0.50293
1558441644028725,-0.64209,-0.596191,0.495117
1558441644044684,-0.640625,-0.598145,0.493652
1558441644066910,-0.64209,-0.595215,0.494629
1558441644088839,-0.644531,-0.594727,0.49707
1558441644104525,-0.648926,-0.593262,0.495605
1558441644127461,-0.645508,-0.594238,0.492676
1558441644148407,-0.643066,-0.592773,0.491699
1558441644164604,-0.64209,-0.591309,0.494629
1558441644187306,-0.64502,-0.592773,0.494629
1558441644216224,-0.640625,-0.595703,0.496582
1558441644234377,-0.639648,-0.597168,0.491211
1558441644247142,-0.638672,-0.596191,0.496094
1558441644271079,-0.634277,-0.593262,0.491211
1558441644285100,-0.635742,-0.601074,0.5
1558441644306983,-0.632813,-0.601074,0.497559
1558441644329919,-0.635742,-0.597656,0.495117
1558441644344882,-0.634766,-0.592773,0.49707
1558441644366821,-0.641602,-0.596191,0.503906
1558441644400077,-0.63623,-0.598633,0.50293
1558441644404720,-0.638184,-0.598633,0.504883
1558441644427052,-0.638184,-0.602051,0.50293
1558441644456934,-0.638184,-0.601074,0.503418
1558441644465591,-0.631348,-0.599609,0.502441
1558441644486500,-0.633789,-0.59668,0.5
1558441644510436,-0.629883,-0.601563,0.504883
1558441644525400,-0.632813,-0.602539,0.495605
1558441644546341,-0.634277,-0.600098,0.498535
1558441644576724,-0.632813,-0.602051,0.502441
1558441644585241,-0.635742,-0.602539,0.498535
1558441644606180,-0.632324,-0.602051,0.503418
1558441644629121,-0.633301,-0.59668,0.495117
1558441644645082,-0.629883,-0.595703,0.498535
1558441644666020,-0.632324,-0.599121,0.499512
1558441644688959,-0.628418,-0.601074,0.50293
1558441644712897,-0.629395,-0.60498,0.503418
1558441644733843,-0.629883,-0.603027,0.507813
1558441644748799,-0.622559,-0.605469,0.508301
1558441644771741,-0.623535,-0.603027,0.512207
1558441644786697,-0.623535,-0.604004,0.510254
1558441644808641,-0.624512,-0.60498,0.515625
1558441644832574,-0.616699,-0.605957,0.509766
1558441644846538,-0.614746,-0.607422,0.514648
1558441644883443,-0.619629,-0.606934,0.513672
1558441644894412,-0.621582,-0.606445,0.510254
1558441644906384,-0.62207,-0.602539,0.510742
1558441644928322,-0.619141,-0.603027,0.51416
1558441644951257,-0.623535,-0.605469,0.513672
1558441644966218,-0.618164,-0.606445,0.513184
1558441644990153,-0.614258,-0.604492,0.51709
1558441645011100,-0.61377,-0.603516,0.513672
1558441645026057,-0.614746,-0.60498,0.512695
1558441645049004,-0.612305,-0.605469,0.514648
1558441645070941,-0.610352,-0.605957,0.51709
1558441645085898,-0.612793,-0.61084,0.513672
1558441645108836,-0.616211,-0.608887,0.511719
1558441645130782,-0.616211,-0.605469,0.512207
1558441645153716,-0.626465,-0.606445,0.506836
1558441645168682,-0.616699,-0.608887,0.514648
1558441645191615,-0.618652,-0.61084,0.516602
1558441645206575,-0.621582,-0.606934,0.516113
1558441645228524,-0.617676,-0.608398,0.52002
1558441645251462,-0.616211,-0.611328,0.519043
1558441645267414,-0.617188,-0.60791,0.513184
1558441645288361,-0.610352,-0.604492,0.514648
1558441645311298,-0.614258,-0.60791,0.517578
1558441645326269,-0.611328,-0.608398,0.510742
1558441645349192,-0.611816,-0.605957,0.512207
1558441645372131,-0.618164,-0.60791,0.509766
1558441645386100,-0.615723,-0.61377,0.508789
1558441645409035,-0.62207,-0.606934,0.513672
1558441645432969,-0.618652,-0.60791,0.515137
1558441645447929,-0.619141,-0.608398,0.505859
1558441645468873,-0.619141,-0.611816,0.510742
1558441645498800,-0.615234,-0.611328,0.514648
1558441645507769,-0.614258,-0.607422,0.51709
1558441645528712,-0.616211,-0.60791,0.516602
1558441645558634,-0.616699,-0.606934,0.515625
1558441645567608,-0.617188,-0.606934,0.51709
1558441645588553,-0.618164,-0.609863,0.507324
1558441645611494,-0.615234,-0.611328,0.508301
1558441645627449,-0.619629,-0.605469,0.512695
1558441645656372,-0.615723,-0.610352,0.504883
1558441645671331,-0.617188,-0.605469,0.515625
1558441645687288,-0.615234,-0.61084,0.513672
1558441645710227,-0.618652,-0.611816,0.514648
1558441645731177,-0.619629,-0.609863,0.512207
1558441645747128,-0.623047,-0.60791,0.518066
1558441645769098,-0.615723,-0.606934,0.513672
1558441645791012,-0.614746,-0.609863,0.516113
1558441645807967,-0.614746,-0.610352,0.509277
1558441645829907,-0.618164,-0.609375,0.510742
1558441645850851,-0.616699,-0.608887,0.514648
1558441645867806,-0.615723,-0.608887,0.513672
1558441645888749,-0.615723,-0.605469,0.51416
1558441645911694,-0.616699,-0.605469,0.510254
1558441645935624,-0.614746,-0.612305,0.507324
1558441645948597,-0.612793,-0.609375,0.510254
