timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441685736181,-4,-3,-6,-6,-4,0,-14,-5
1558441685736181,-3,-2,1,-3,-6,-3,-1,-1
1558441685737015,1,1,-1,-2,-5,-16,0,1
1558441685737015,-2,-2,-2,-1,1,2,-5,-5
1558441685743186,-1,-1,2,1,5,7,0,-1
1558441685743186,-5,-3,-5,-4,-9,-12,-3,-4
1558441685750025,3,0,0,1,2,14,3,1
1558441685750025,0,1,6,2,2,11,6,2
1558441685765940,4,-1,-5,0,-4,-18,-9,2
1558441685765940,-1,-3,-3,-2,2,-3,1,4
1558441685772156,0,-1,0,-1,-14,-11,-22,-7
1558441685772156,4,1,0,2,1,7,6,1
1558441685788111,-3,-2,1,-4,3,9,-5,-4
1558441685788111,0,-1,1,1,0,3,3,2
1558441685788111,-1,-2,-7,-1,5,-1,-1,0
1558441685788111,-1,0,-4,-2,-3,-11,-3,0
1558441685810035,0,-1,2,-1,-1,-9,0,-1
1558441685810035,-1,-1,0,1,-7,4,1,-2
1558441685810819,-3,0,2,-4,5,6,6,-3
1558441685810819,-2,-2,-1,0,4,6,2,-3
1558441685825779,-1,-1,-1,1,5,1,7,2
1558441685825779,-2,-1,-2,-3,-4,-8,-6,-2
1558441685831762,-4,-1,2,-1,-6,1,4,-3
1558441685831762,0,-2,-2,-3,-7,-9,-6,-3
1558441685847722,-3,-1,-1,-2,2,-4,-4,0
1558441685847722,0,2,5,0,0,-7,-9,-3
1558441685847722,-2,-3,-8,-4,-6,2,0,0
1558441685847722,-1,-1,-2,-2,6,4,0,-2
1558441685870655,-3,-1,1,0,-6,-11,0,-2
1558441685870655,0,0,-3,-1,2,4,-5,-4
1558441685870655,-2,0,2,-1,-7,-3,-4,0
1558441685870655,0,2,-9,-3,1,3,-1,-1
1558441685885750,2,-1,0,0,3,4,7,3
1558441685885750,-6,-6,-5,-4,3,-2,0,2
1558441685891929,-1,0,-2,0,-2,-9,-9,-2
1558441685891929,-2,-3,-1,0,-2,1,-2,0
1558441685907593,1,3,1,-2,-8,-4,-9,-2
1558441685907593,0,2,3,1,4,3,6,0
1558441685908700,-4,-2,3,1,-1,3,4,0
1558441685908700,-4,-4,-11,0,-7,-8,0,-3
1558441685929586,-2,-2,0,-1,-1,-2,-2,0
1558441685929586,-1,-4,-2,-2,0,11,2,-3
1558441685930495,-3,0,-3,0,1,-5,-10,-4
1558441685930495,1,3,6,1,8,3,10,5
1558441685945457,-4,-3,-5,-3,-9,-7,-10,-9
1558441685945457,2,0,-3,1,-1,0,6,2
1558441685952474,3,0,2,4,7,5,7,3
1558441685952474,-5,-5,-3,-2,2,13,4,-3
1558441685967707,-2,-1,1,1,-1,-7,-5,-1
1558441685967707,4,1,0,-3,-3,-4,-2,-1
1558441685968621,0,0,-3,-3,-2,0,5,-2
1558441685968621,-1,-1,2,-3,-5,-13,-6,-3
1558441685989338,0,-2,-1,-1,-1,2,-2,-2
1558441685989338,0,2,1,-1,-6,-2,-3,-1
1558441685990335,-1,-4,-8,-2,5,-3,5,4
1558441685990335,-1,-4,0,-3,-3,1,-6,-2
1558441686005482,-2,0,-1,-1,0,0,2,-1
1558441686005482,-3,-2,-5,-1,-2,-5,-5,1
1558441686011504,1,-1,-6,-5,0,9,-3,-2
1558441686011504,2,1,-3,-3,-13,-9,-6,-2
1558441686043419,-11,-6,2,1,0,-5,-2,0
1558441686043419,5,4,4,4,13,12,9,5
1558441686044196,-5,-7,2,0,-2,-6,-7,-5
1558441686044196,1,-1,-6,-2,-1,2,3,-1
1558441686050179,0,-3,-2,-5,-11,-1,-5,-5
1558441686050179,-2,1,6,3,-3,2,-3,-3
1558441686050179,0,-1,-4,-2,3,3,8,3
1558441686050179,0,2,6,3,11,2,1,0
1558441686065136,-1,-3,-13,-10,-5,-7,1,0
1558441686065136,-1,-2,-3,-4,-6,-11,-8,-3
1558441686072116,4,3,0,-1,-3,4,-2,-1
1558441686072116,-1,2,-1,-1,-3,3,-4,1
1558441686087406,4,3,5,7,19,13,15,5
1558441686087406,-2,-3,-3,-3,1,-9,-1,-3
1558441686094401,-1,1,0,1,-4,-2,-8,-5
1558441686094401,-3,-4,-3,-6,-6,-3,-6,-3
1558441686110322,2,2,1,1,7,-2,-2,0
1558441686110322,-3,-3,-3,-1,-3,6,8,-2
1558441686111013,-5,-1,0,-1,-2,-5,-10,1
1558441686111013,1,-2,0,3,0,1,6,-2
1558441686125974,-3,0,-3,-2,-3,0,0,-3
1558441686125974,-2,-4,0,-3,-8,-9,-11,-5
1558441686132288,2,0,-2,-3,2,5,-3,-2
1558441686132288,-3,-2,0,0,2,-6,0,2
1558441686155283,4,2,5,4,-1,7,-1,0
1558441686155283,1,1,0,0,5,-3,5,0
1558441686155283,-3,-3,2,5,-4,-2,0,-1
1558441686155283,0,0,-11,-5,-3,-6,-10,-4
1558441686170708,-2,-3,-8,-2,0,-7,-4,-2
1558441686170708,-1,-1,2,-1,-3,0,-9,-3
1558441686170708,0,1,7,2,0,-3,3,1
1558441686170708,0,4,13,4,6,10,6,0
1558441686185730,-4,-3,-12,-1,-2,-4,-2,-2
1558441686185730,-3,-1,-1,-1,-5,-3,0,-2
1558441686191909,-1,-4,-6,-5,4,3,3,0
1558441686191909,-2,-3,-2,-2,-12,-9,-1,-4
1558441686208552,1,3,11,4,2,-5,2,2
1558441686208552,3,4,-2,-3,-2,-5,-9,-2
1558441686214814,2,3,1,-1,-4,-5,-4,2
1558441686214814,-4,1,-8,-1,2,-4,-1,1
1558441686230652,-3,-4,1,-4,-3,9,0,-2
1558441686230652,-2,-3,-1,-1,-2,3,-2,-2
1558441686230652,-5,-3,-1,-2,1,2,-16,-6
1558441686230652,1,-1,0,2,3,0,9,1
1558441686245424,0,0,1,0,3,7,-2,0
1558441686245424,-1,-4,-2,-3,-8,-17,1,-2
1558441686251408,0,-3,-3,-3,-4,3,-2,-3
1558441686251408,1,-1,3,4,3,-1,-4,0
1558441686266367,0,0,-3,-4,-1,2,2,-1
1558441686266367,-2,-2,-2,2,5,8,4,-1
1558441686274346,1,5,2,-1,-1,-4,0,1
1558441686274346,-1,-4,2,-1,-7,-10,-4,3
1558441686289307,-4,-2,-1,1,-1,8,5,1
1558441686289307,1,2,0,1,7,2,2,3
1558441686290303,0,-2,3,-1,-4,-5,2,3
1558441686290303,1,-4,-11,-6,-2,-1,5,2
1558441686305265,-2,-4,-2,-2,-7,2,-8,-5
1558441686305265,-4,-2,-1,-1,3,2,8,4
1558441686312561,-4,0,3,1,8,9,-4,-5
1558441686312561,-2,-1,4,1,-11,-10,-11,-4
1558441686328202,4,1,2,-1,4,9,2,1
1558441686328202,2,2,3,1,2,1,5,1
1558441686334453,4,0,-4,-1,0,-13,2,2
1558441686334453,-7,-6,-2,-2,3,8,-6,-3
1558441686350504,-3,-1,-4,1,2,-2,-2,-1
1558441686350504,-2,-1,-1,-1,-3,-2,-1,1
1558441686350504,2,3,-2,-2,-2,6,7,2
1558441686350504,-1,0,-4,-3,-3,-3,-12,-6
1558441686365443,-6,-3,1,2,-7,-8,-7,-9
1558441686365443,-1,-2,-1,-6,-7,-6,-10,-2
1558441686372207,-3,-7,-11,-2,-2,-5,10,-1
1558441686372207,2,5,7,3,10,5,2,-1
1558441686387407,-3,-4,-3,-1,1,7,-2,-1
1558441686387407,-4,-1,-1,-1,-4,-6,-4,-4
1558441686403203,-4,-2,-3,-4,-9,-13,-9,-4
1558441686403203,-3,-1,-2,-3,2,12,5,0
1558441686410241,5,2,1,0,-3,-10,-6,0
1558441686410241,0,0,-1,1,7,3,4,2
1558441686410984,-2,-3,-3,-1,-6,-3,-9,-2
1558441686410984,0,0,-3,0,-3,5,1,-2
1558441686433082,2,1,3,-1,2,-8,0,4
1558441686433082,3,0,1,0,-3,-14,9,4
1558441686433082,-9,-7,-7,-2,3,6,-2,-1
1558441686433082,-4,-2,2,1,2,6,-1,-5
1558441686447076,2,-1,-6,0,-1,7,-3,-2
1558441686447076,1,0,-2,2,0,-7,-5,-1
1558441686462843,3,1,3,-3,-4,-10,2,1
1558441686462843,-4,-3,-3,-2,-2,3,-4,0
1558441686469824,1,1,3,-2,-6,-6,2,-3
1558441686469824,-2,-4,-2,-2,2,6,-4,-4
1558441686470821,1,0,3,4,3,3,3,-3
1558441686470821,-3,-4,0,-1,-5,-6,-10,-1
1558441686485781,-1,1,-1,-2,0,-5,0,-1
1558441686485781,0,2,-1,1,3,20,10,-1
1558441686491767,0,-2,0,1,-2,-2,-3,-2
1558441686491767,3,1,-2,-2,3,-7,4,2
1558441686506724,-1,-2,-1,0,-3,-18,1,1
1558441686506724,-2,0,-1,-2,1,10,-6,-3
1558441686513706,0,1,1,0,4,8,4,1
1558441686513706,-2,-1,-6,-2,-11,-7,-5,-5
1558441686529663,-4,-3,-1,-3,2,4,1,-3
1558441686529663,-2,-2,-3,-1,-2,-3,-4,-2
1558441686530660,0,1,4,1,-4,-6,5,0
1558441686530660,-1,0,-4,-2,2,2,-11,-5
1558441686545620,-1,0,-4,-4,-7,-3,4,0
1558441686545620,0,-1,0,-1,2,-10,-5,0
1558441686560685,-1,1,2,-1,4,15,4,0
1558441686560685,0,0,2,-2,-4,-9,-7,-5
1558441686566915,2,2,-3,0,15,16,10,7
1558441686566915,-1,-1,0,6,0,-8,4,1
1558441686574855,-4,-2,-3,-3,-5,-6,-6,-3
1558441686574855,-1,-1,-2,-3,-6,-5,2,1
1558441686590501,-2,-4,-4,-2,-10,-8,-14,-6
1558441686590501,-1,-2,1,0,3,-1,7,2
1558441686597510,1,0,1,0,3,-5,-7,1
1558441686597510,5,1,-3,2,7,10,13,5
1558441686613821,-12,-9,1,-4,-15,-8,-6,-6
1558441686613821,1,-1,-6,0,3,4,2,-1
1558441686615462,1,-2,1,-1,-4,-9,-1,-2
1558441686615462,2,0,-5,-6,-3,-3,-3,1
1558441686627620,2,0,1,2,0,3,-2,1
1558441686627620,-6,-5,-5,-5,-13,-13,-9,-4
1558441686634749,-1,1,-1,1,4,5,4,1
1558441686634749,-1,-2,4,4,3,3,-2,-1
1558441686658654,0,1,-3,-1,3,0,7,1
1558441686658654,-1,1,-1,0,-1,6,-8,-5
1558441686659317,-1,-2,-3,-4,-10,-13,3,-3
1558441686659317,-2,-2,0,-3,-1,3,-3,-3
1558441686665580,1,2,3,-1,5,0,5,2
1558441686665580,2,-2,-5,-4,-7,-5,-2,-1
1558441686671287,1,1,-2,3,5,9,4,2
1558441686671287,-2,0,1,3,2,1,8,2
1558441686687447,0,1,0,1,5,3,-5,0
1558441686687447,-3,-2,0,-1,-3,3,0,-2
1558441686694223,-3,0,-3,-6,-14,-13,-12,-5
1558441686694223,0,0,-2,-1,-8,-1,-2,-4
1558441686711178,2,1,-3,-2,-8,-12,-5,-2
1558441686711178,0,0,1,0,7,5,8,6
1558441686712175,-2,-5,-5,0,3,3,12,-2
1558441686712175,-1,0,-3,-1,4,-6,-4,-1
1558441686742098,-3,0,0,-2,-6,-6,-11,-2
1558441686742098,-2,0,-3,-2,-3,10,6,-3
1558441686743489,-2,-3,1,-3,4,8,-5,-1
1558441686743489,-2,-1,-1,-2,-3,-12,8,3
1558441686747419,5,5,-1,2,4,9,8,2
1558441686747419,2,1,1,-2,-1,-3,-5,-2
1558441686755098,-10,-7,-3,-4,-12,-5,-13,-4
1558441686755098,0,-1,1,2,8,-7,3,1
1558441686771289,-4,-3,-2,-7,-16,-15,-15,-9
1558441686771289,0,0,-4,-2,-5,-2,-6,-2
1558441686772015,5,3,6,8,16,17,10,3
1558441686772015,0,-3,-7,-7,-5,-5,-11,-3
1558441686785981,1,1,4,3,7,15,1,1
1558441686785981,0,1,8,3,1,-16,1,0
1558441686792317,-3,-7,-15,-7,-3,1,-2,-3
1558441686792317,-4,-3,4,-1,-14,-8,-5,-4
1558441686806923,-2,-2,-7,-1,1,1,3,0
1558441686806923,-1,1,0,0,6,6,4,-1
1558441686822151,0,3,5,3,-1,2,-2,2
1558441686822151,2,0,-1,0,2,0,3,1
1558441686830150,-5,-3,1,-3,-3,1,-7,-4
1558441686830150,-5,-4,-7,-1,-11,-9,-5,-5
1558441686830858,1,0,1,-3,-5,-23,-14,-2
1558441686830858,0,2,2,1,0,4,8,5
1558441686845315,1,0,-9,-5,-1,-4,-5,-2
1558441686845315,-3,-3,-3,-1,-5,1,-2,0
1558441686852504,1,1,0,2,6,1,7,3
1558441686852504,2,2,4,1,3,1,3,1
1558441686867420,-12,-12,-6,-4,4,4,2,0
1558441686867420,1,-1,-1,1,6,3,1,0
1558441686874372,0,1,3,-4,-9,-10,-3,-2
1558441686874372,-3,-3,-9,-4,-5,-2,-3,-2
1558441686890096,4,2,5,2,-2,-3,4,0
1558441686890096,-1,-5,-3,-4,-5,2,-5,-5
1558441686890096,0,-5,0,-2,4,6,1,0
1558441686890096,-2,-3,-5,1,1,-1,6,2
1558441686905388,0,1,2,3,5,1,2,2
1558441686905388,-3,2,2,-2,-5,-3,-8,-4
1558441686912234,1,4,2,0,-6,-5,5,-1
1558441686912234,-2,-4,-5,-4,-3,-3,-9,-3
1558441686943500,4,1,0,2,1,3,5,3
1558441686943500,-3,-4,-1,-4,2,2,-1,-1
1558441686944552,-2,-2,-5,-1,0,0,-2,0
1558441686944552,-6,-6,-8,-7,0,3,-1,-5
1558441686950715,0,1,7,5,5,11,7,1
1558441686950715,0,0,-3,1,2,-9,2,0
1558441686950715,-3,-1,-1,-2,-3,-7,-3,-1
1558441686950715,1,2,1,1,0,1,-8,-2
1558441686972427,1,0,0,-1,-3,-11,-5,-2
1558441686972427,-6,-2,3,4,5,16,4,-1
1558441686973424,-4,-2,-5,-4,-3,0,-9,-3
1558441686973424,-1,-2,-2,-2,-8,-6,-2,-4
1558441686995366,3,2,-7,-6,-6,-2,-2,-1
1558441686995366,0,-1,-5,-3,-2,-1,-3,1
1558441686995366,1,0,3,4,5,-1,5,2
1558441686995366,0,5,5,1,3,5,5,1
1558441687009611,-3,-2,-1,-4,-12,-9,-8,-4
1558441687009611,-4,-7,-7,-4,-2,2,-8,-2
1558441687017337,1,2,2,1,5,17,-1,4
1558441687017337,0,0,3,0,-5,-15,-5,-2
1558441687025569,-5,-4,-2,1,3,-3,4,0
1558441687025569,4,5,7,1,11,4,-2,3
1558441687040245,0,-2,-1,-3,-10,-9,4,-5
1558441687040245,0,-3,-5,-2,1,0,0,0
1558441687047404,-1,-1,-4,0,-8,-8,-5,-1
1558441687047404,0,1,-2,-3,-3,-3,-6,-3
1558441687054467,-1,-3,-2,-2,1,-1,3,-2
1558441687054467,-1,-1,5,4,5,19,5,1
1558441687069423,-4,-7,-8,-8,-7,-5,1,-3
1558441687069423,4,3,5,-1,1,-9,0,2
1558441687077384,1,1,-6,1,0,3,-3,4
1558441687077384,0,0,2,-1,-3,-5,4,2
1558441687085394,-1,0,0,2,2,4,-4,-2
1558441687085394,-1,1,3,5,-4,-4,2,-1
1558441687092107,-3,-3,1,-3,0,6,-13,-6
1558441687092107,-1,-3,-8,-3,1,5,2,-2
1558441687107068,2,0,6,2,-1,-21,-5,-2
1558441687107068,-1,-4,-8,-5,-3,-2,6,0
1558441687122258,0,1,0,-1,-6,-6,0,0
1558441687122258,-3,-1,-4,-1,2,4,-4,-3
1558441687129337,-1,4,-1,-3,7,16,2,1
1558441687129337,3,-4,0,1,-5,-12,5,4
1558441687137326,-1,-3,2,4,7,7,2,1
1558441687137326,-11,-10,1,1,-2,-9,-3,-4
1558441687145963,-3,-4,2,0,-1,-2,-1,-4
1558441687145963,-2,1,-6,-4,0,7,1,-3
1558441687160245,1,0,-4,-3,0,-1,2,-2
1558441687160245,6,5,6,0,8,13,15,9
1558441687183864,-3,-2,-1,2,-2,-11,4,-1
1558441687183864,-5,-5,-7,-5,-11,-2,-8,-4
1558441687183864,0,1,2,-3,-3,-4,2,-2
1558441687183864,-2,-1,-5,-2,-1,-7,-12,-5
1558441687188856,-1,-2,2,0,3,4,-2,1
1558441687188856,-4,-4,3,1,-3,-5,-2,0
1558441687197015,-1,-2,-9,-3,-8,-7,-3,-1
1558441687197015,1,7,9,1,-4,-5,-2,-1
1558441687212785,0,1,-7,-4,-5,3,-2,-4
1558441687212785,-5,-1,-3,-1,5,-4,0,-5
1558441687212785,4,1,-1,1,-2,-2,-6,-2
1558441687212785,-13,-12,0,0,-7,-2,-5,-6
1558441687243759,3,2,0,2,4,6,6,4
1558441687243759,-3,2,3,-2,0,-3,-5,1
1558441687243759,1,1,0,-1,5,0,7,6
1558441687243759,-1,-3,-11,-4,-4,-10,2,-5
1558441687249893,-3,-1,-2,-4,-12,-5,-10,-4
1558441687249893,1,-1,-1,0,2,5,4,-1
1558441687256672,-1,1,3,2,3,-2,6,-1
1558441687256672,2,-1,-3,0,-4,-4,-3,3
1558441687272628,-1,-4,3,0,-1,3,-2,-2
1558441687272628,-1,-3,-5,-2,-7,-7,1,-3
1558441687272628,-3,0,-1,-3,-10,-5,-2,-3
1558441687272628,9,10,2,-1,8,-9,0,4
1558441687288581,-7,-9,-3,0,-6,-5,-5,0
1558441687288581,2,2,2,1,1,6,-2,2
1558441687294804,-3,-5,-1,1,2,11,-4,-1
1558441687294804,-3,-1,-1,-1,3,-2,2,0
1558441687309526,4,5,-2,-2,-3,-9,0,2
1558441687309526,0,-2,-1,1,-3,-3,10,3
1558441687316863,-5,-2,-3,-1,-7,-5,2,-2
1558441687316863,2,2,4,3,6,15,-3,-2
1558441687341888,-4,-2,-4,-3,4,-7,0,-1
1558441687341888,2,-1,3,3,2,0,-2,2
1558441687341888,1,1,0,-4,0,-5,-1,0
1558441687341888,-2,-6,-4,-4,-11,-2,-3,-2
1558441687346612,-1,0,-6,-1,3,9,-7,-1
1558441687346612,-2,-2,-4,-1,-2,-11,9,1
1558441687354763,-2,-1,1,1,-4,-6,-5,-2
1558441687354763,-2,-4,-2,-1,-8,0,-6,-3
1558441687369721,-1,2,5,3,6,6,6,0
1558441687369721,0,1,0,-2,4,12,-5,-3
1558441687377487,-1,-2,3,4,-2,-7,-5,-4
1558441687377487,2,-1,-4,-3,-3,5,1,0
1558441687400281,-3,-3,-1,-2,-1,-10,-2,-1
1558441687400281,0,2,-1,-2,-11,-7,-7,-6
1558441687400281,-2,-1,-5,-1,7,9,2,2
1558441687400281,3,0,5,4,8,8,6,3
1558441687408263,-1,0,5,-1,0,-1,-3,-3
1558441687408263,-1,0,2,0,4,4,-7,-2
1558441687414572,-6,-4,-11,-9,-12,-1,-9,-4
1558441687414572,0,1,-4,-2,6,13,5,-3
1558441687429313,-2,-1,1,-1,3,-7,0,-3
1558441687429313,-4,-3,-3,0,2,-3,-1,-1
1558441687437521,-1,-2,0,-1,-6,-12,-6,-4
1558441687437521,-3,-1,1,-3,-5,-16,-12,-5
1558441687452462,3,1,-4,0,-2,11,6,0
1558441687452462,0,1,-2,-1,2,16,4,1
1558441687453141,1,2,2,1,9,12,3,1
1558441687453141,-2,0,1,0,-1,-5,-3,-3
1558441687468100,0,-1,0,-1,0,-5,8,2
1558441687468100,-3,-5,-3,-2,-8,-4,-6,-4
1558441687474113,-1,-2,0,-1,3,-5,-1,2
1558441687474113,-1,-2,0,1,2,-2,0,-5
1558441687489044,2,0,-6,-5,-12,3,-5,-5
1558441687489044,-8,-2,3,0,10,2,1,-1
1558441687497325,-3,-2,-1,-4,-14,-21,-7,-6
1558441687497325,-3,-1,1,-1,-2,-13,-6,0
1558441687513981,2,2,4,2,6,12,5,1
1558441687513981,0,1,-5,-1,-8,-9,-6,-4
1558441687513981,-2,-4,-1,0,3,12,-1,-1
1558441687513981,2,1,4,1,-5,-2,6,4
1558441687527998,-4,-4,-7,-2,3,-2,-4,-4
1558441687527998,1,-1,2,-1,-4,-3,-1,1
1558441687534377,-1,-5,-3,-1,0,-3,2,-2
1558441687534377,-2,-2,-6,-4,-1,4,0,0
1558441687550156,-1,0,5,2,-5,-6,-6,1
1558441687550156,2,4,0,1,4,12,1,0
1558441687564841,-2,0,1,-3,-6,-6,-5,-5
1558441687564841,2,0,2,2,4,2,6,0
1558441687571827,-1,-1,1,1,3,-6,-1,1
1558441687571827,1,-1,-4,-1,-5,-8,-6,-3
1558441687572821,0,-2,-1,-3,-2,11,-4,-3
1558441687572821,-5,-6,-8,-1,-2,4,-10,-2
1558441687587779,0,2,-1,-2,-2,-5,6,3
1558441687587779,1,2,1,-2,7,-1,5,2
1558441687593764,-1,1,3,3,4,-11,2,2
1558441687593764,0,-4,-4,-1,-3,-1,-3,-2
1558441687608723,-3,-2,-5,-4,-5,1,-2,-2
1558441687608723,0,-3,0,-1,-6,-1,2,0
1558441687624694,1,2,0,1,0,-5,1,0
1558441687624694,-3,1,-2,-2,5,16,3,0
1558441687632908,2,1,1,-2,1,-16,-1,1
1558441687632908,1,-1,-5,-4,-5,0,-4,-2
1558441687632908,-2,-2,-1,1,7,3,-3,1
1558441687632908,-1,-4,-4,-2,-5,-8,12,0
1558441687656598,2,0,2,2,1,0,-7,-3
1558441687656598,-5,-3,-7,-5,-7,-4,1,-3
1558441687656598,1,-5,-3,0,2,3,5,1
1558441687656598,-3,-5,0,-2,-6,-4,-12,-4
1558441687685788,-3,0,-3,-1,1,5,-7,-3
1558441687685788,-1,1,6,2,0,-14,-3,-2
1558441687686520,0,2,-3,-6,-7,1,2,-5
1558441687686520,2,3,-4,-4,-4,-5,-2,0
1558441687692501,0,-3,1,2,4,2,1,0
1558441687692501,-1,-3,-3,-4,-6,-7,-4,-2
1558441687692501,-3,1,5,2,7,12,3,0
1558441687692501,-2,-4,-1,-1,1,1,-7,-4
1558441687708457,-3,-3,-5,-4,-6,2,-1,-3
1558441687708457,0,-1,0,-2,-4,-4,-10,-1
1558441687714441,-1,0,-1,-2,-9,-5,-7,-2
1558441687714441,2,4,3,1,-1,-8,0,1
1558441687729436,-1,-2,-4,-3,2,-3,2,0
1558441687729436,-1,-4,-3,-2,3,10,0,-1
1558441687744361,0,-1,-3,1,-3,-4,3,2
1558441687744361,0,0,1,0,-1,1,-6,-3
1558441687752799,-1,0,-1,-4,-9,6,-1,-6
1558441687752799,2,0,-1,-2,2,-14,-3,4
1558441687753338,-1,0,-3,-1,-10,-8,-4,2
1558441687753338,0,3,2,1,8,9,7,2
1558441687768301,-3,-5,-3,1,6,4,4,1
1558441687768301,0,0,-1,0,9,21,7,1
1558441687774316,-2,-5,-3,-3,-6,-8,-2,-2
1558441687774316,-2,-2,-3,-4,-11,-6,-8,-2
1558441687790237,-1,0,1,2,2,6,5,4
1558441687790237,-1,1,4,5,2,-15,-2,-2
1558441687797496,0,0,-8,-6,0,-1,0,-2
1558441687797496,0,0,-1,0,-4,-4,-1,2
1558441687812180,1,0,1,2,-2,-5,1,1
1558441687812180,-4,-5,-1,0,-3,5,0,-4
1558441687813177,-1,-2,-6,-3,-7,-10,-4,-6
1558441687813177,-5,-3,-3,-2,-1,-1,0,0
1558441687828139,0,1,3,0,0,12,5,0
1558441687828139,2,1,4,-1,-6,-19,0,2
1558441687843097,1,-2,-2,2,12,16,2,2
1558441687843097,-5,-2,-5,-4,-9,-15,-9,-5
1558441687849407,-1,2,4,2,2,2,-2,-1
1558441687849407,1,-1,-7,-2,-2,7,0,-3
1558441687857153,-6,-3,4,0,-1,5,-2,-2
1558441687857153,3,0,-1,0,5,-2,4,4
1558441687872023,-3,-4,-5,-4,-3,-10,-5,-1
1558441687872023,-2,-3,1,-3,-6,-2,-3,-4
1558441687873017,-1,0,0,-2,-3,1,-16,-5
1558441687873017,-2,-1,0,3,8,14,15,4
1558441687888153,-3,-2,2,-5,-10,-18,-7,-2
1558441687888153,-3,0,-1,-1,6,10,3,-1
1558441687902968,3,3,1,2,10,7,1,0
1558441687902968,0,-2,2,-3,-10,-7,-9,-3
1558441687910915,-2,-6,-9,-6,-9,-6,-5,-4
1558441687910915,-2,-1,-2,5,16,20,14,6
1558441687916903,0,-1,1,1,3,-11,4,0
1558441687916903,0,-1,7,3,-4,0,-1,-1
1558441687932225,0,0,-2,-2,1,0,-1,0
1558441687932225,-2,-3,-7,-5,-11,-2,-10,-3
1558441687938841,0,3,3,1,-1,5,7,4
1558441687938841,2,2,1,1,13,5,2,2
1558441687964774,-7,-6,0,-3,-1,-11,-3,-1
1558441687964774,-2,2,1,3,2,5,5,-2
1558441687966148,0,-3,-3,-2,-6,-4,11,-2
1558441687966148,1,-3,3,1,0,-4,1,-2
1558441687970027,1,0,-2,-1,-4,3,6,-1
1558441687970027,-3,1,-1,-3,4,8,4,0
1558441687977082,-1,2,3,2,-1,-4,-1,1
1558441687977082,-3,-1,-7,-2,-2,2,-6,-2
1558441687992528,0,2,-1,2,11,4,7,5
1558441687992528,2,-2,-1,-2,-5,-11,-3,-1
1558441687999882,0,0,1,-1,-3,0,-5,-1
1558441687999882,-5,-5,-7,-4,-4,-2,-3,-2
1558441688008492,1,0,1,0,-3,-11,-14,-3
1558441688008492,0,-2,-5,1,1,8,7,1
1558441688022454,-1,0,0,-1,1,0,8,1
1558441688022454,0,-1,-2,-2,-7,-7,-1,-4
1558441688029433,3,2,3,1,7,7,1,4
1558441688029433,-3,0,-1,-5,-9,-18,-18,-3
1558441688036413,-7,-8,-4,-2,0,13,5,-2
1558441688036413,-1,0,0,-1,-2,0,2,0
1558441688051372,2,0,-2,-2,-4,-9,-4,-1
1558441688051372,7,7,7,1,-4,-3,-2,1
1558441688067330,-10,-8,-7,-3,-3,-7,-7,-3
1558441688067330,-3,-4,-5,-3,-11,-2,-12,-7
1558441688076308,1,0,4,2,15,19,8,0
1558441688076308,0,-1,-4,-4,-3,-4,8,5
1558441688077304,4,5,3,-1,-3,-4,-3,3
1558441688077304,-1,1,-1,1,3,4,-1,-2
1558441688089274,-3,-4,0,0,-11,-17,-9,-6
1558441688089274,-3,-7,-6,-3,-1,5,-5,-4
1558441688096252,2,0,-3,1,9,6,-3,-3
1558441688096252,1,2,3,0,0,-6,12,5
1558441688112533,-1,-1,-5,-3,-3,8,3,-2
1558441688112533,-4,-3,0,0,-5,-8,-9,-5
1558441688119192,-3,-5,-8,-2,-4,-7,-8,-3
1558441688119192,1,2,1,-1,3,0,0,2
1558441688136149,1,2,0,0,-2,-1,-2,-1
1558441688136149,-1,1,1,-1,-1,-1,-2,-2
1558441688137145,1,1,-2,0,-2,4,-1,0
1558441688137145,3,1,-4,-8,-7,-3,-2,-4
1558441688149112,-6,-8,0,-1,1,-1,1,0
1558441688149112,-2,-3,0,1,1,-6,1,-1
1558441688156095,4,3,5,1,4,-3,5,4
1558441688156095,-2,-2,-4,-3,-3,-4,-6,-5
1558441688172052,-1,-3,-6,-3,-4,8,-1,-1
1558441688172052,-3,-1,1,-5,-9,-23,-12,-2
1558441688179034,2,4,2,-1,-7,-3,1,-2
1558441688179034,0,-2,-3,2,10,22,12,3
1558441688194990,1,3,-2,-2,-13,-26,-10,-2
1558441688194990,-1,0,4,0,6,4,-1,5
1558441688194990,-5,-5,-8,-5,-3,-2,5,-2
1558441688194990,-3,0,4,1,1,-6,-4,2
1558441688208954,-1,-3,-7,0,2,14,4,-3
1558441688208954,0,-4,-1,-2,-3,3,5,4
1558441688216931,-3,-2,4,1,-2,-13,-4,-3
1558441688216931,-3,-1,-4,-3,-4,-6,-5,-2
1558441688231891,-1,-1,-5,-6,-6,-1,-5,-3
1558441688231891,0,-1,3,2,2,7,0,-2
1558441688238872,1,-3,-3,-1,1,-4,-4,-1
1558441688238872,-1,-1,5,2,13,12,10,2
1558441688254833,1,1,0,1,-6,-10,-4,-2
1558441688254833,-3,-1,-6,-3,-4,2,-7,-3
1558441688255828,-1,1,3,-1,5,7,3,2
1558441688255828,0,-1,-4,-3,-6,-18,-19,-4
1558441688268792,-2,-1,1,1,3,10,8,1
