timestamp,x,y,z
1558441656404230,-0.553711,-0.650391,0.532715
1558441656425391,-0.550293,-0.651855,0.537598
1558441656442124,-0.54834,-0.648438,0.539551
1558441656464106,-0.547852,-0.650879,0.537598
1558441656486039,-0.553711,-0.653809,0.539063
1558441656501964,-0.551758,-0.656738,0.53418
1558441656548048,-0.551758,-0.655762,0.536133
1558441656549836,-0.554688,-0.65625,0.534668
1558441656561808,-0.549805,-0.651367,0.539551
1558441656584014,-0.546387,-0.652344,0.537598
1558441656608683,-0.548828,-0.654785,0.534668
1558441656621677,-0.549805,-0.648926,0.536621
1558441656643590,-0.547852,-0.648926,0.534668
1558441656665744,-0.549316,-0.651855,0.535645
1558441656681486,-0.548828,-0.649902,0.532715
1558441656711406,-0.552246,-0.648438,0.535645
1558441656725365,-0.553711,-0.651367,0.536621
1558441656741322,-0.552734,-0.647949,0.538086
1558441656765260,-0.553711,-0.649414,0.538574
1558441656785205,-0.556152,-0.651855,0.534668
1558441656801197,-0.553711,-0.647461,0.535156
1558441656824102,-0.551758,-0.646973,0.535156
1558441656845080,-0.555176,-0.649902,0.536133
1558441656862000,-0.552246,-0.643555,0.536621
1558441656883940,-0.556152,-0.640137,0.53418
1558441656904942,-0.551758,-0.648926,0.53418
1558441656921902,-0.547852,-0.652344,0.539063
1558441656943782,-0.552734,-0.646484,0.529785
1558441656964726,-0.549805,-0.648438,0.53125
1558441656981678,-0.552246,-0.650879,0.539063
1558441657011599,-0.545898,-0.65332,0.539551
1558441657025561,-0.544922,-0.646484,0.544434
1558441657041519,-0.548828,-0.646973,0.546875
1558441657064492,-0.543945,-0.650879,0.537109
1558441657085401,-0.547852,-0.649414,0.545898
1558441657101360,-0.550293,-0.648926,0.54248
1558441657124296,-0.55127,-0.645996,0.537109
1558441657145242,-0.550781,-0.649902,0.541504
1558441657161198,-0.552246,-0.643555,0.536621
1558441657184139,-0.549805,-0.649902,0.54248
1558441657205080,-0.544922,-0.643066,0.539063
1558441657222052,-0.546875,-0.646484,0.537109
1558441657243977,-0.546875,-0.640137,0.538574
1558441657266915,-0.544922,-0.64502,0.540039
1558441657282873,-0.54834,-0.646484,0.536621
1558441657303817,-0.54541,-0.647461,0.533203
1558441657326756,-0.547852,-0.644531,0.530762
1558441657341716,-0.54834,-0.647949,0.536621
1558441657363657,-0.548828,-0.646484,0.539063
1558441657386595,-0.550781,-0.646973,0.540039
1558441657401556,-0.54834,-0.650391,0.542969
1558441657424529,-0.550781,-0.654297,0.545898
1558441657446435,-0.547363,-0.648926,0.539551
1558441657463390,-0.545898,-0.649902,0.543945
1558441657484361,-0.547363,-0.649902,0.544434
1558441657506277,-0.54541,-0.646484,0.540527
1558441657523268,-0.547363,-0.648438,0.542969
1558441657544174,-0.546875,-0.64502,0.533203
1558441657566120,-0.54834,-0.645996,0.536133
1558441657581077,-0.550781,-0.644043,0.538574
1558441657603018,-0.549805,-0.639648,0.542969
1558441657625956,-0.547852,-0.646973,0.543457
1558441657656880,-0.546387,-0.641113,0.544434
1558441657663865,-0.547852,-0.645508,0.543945
1558441657685854,-0.54834,-0.649902,0.540527
1558441657709733,-0.548828,-0.647461,0.541504
1558441657723696,-0.549316,-0.649902,0.542969
1558441657745636,-0.548828,-0.650879,0.543457
1558441657768574,-0.552734,-0.650391,0.538086
1558441657783540,-0.547363,-0.649414,0.540527
1558441657805482,-0.549316,-0.646484,0.535645
1558441657828416,-0.547363,-0.649414,0.539063
1558441657843376,-0.544922,-0.646973,0.549805
1558441657866318,-0.545898,-0.646973,0.540527
1558441657888254,-0.544434,-0.651855,0.540527
1558441657903215,-0.545898,-0.645508,0.544922
1558441657926154,-0.546387,-0.645996,0.541016
1558441657948099,-0.544922,-0.646484,0.543945
1558441657963057,-0.543457,-0.652832,0.541016
1558441657985993,-0.546387,-0.650879,0.537598
1558441658007936,-0.544922,-0.647461,0.543945
1558441658022895,-0.541504,-0.651367,0.536621
1558441658045833,-0.542969,-0.650879,0.536133
1558441658068772,-0.544434,-0.652344,0.536621
1558441658083731,-0.546875,-0.654297,0.540527
1558441658105673,-0.549805,-0.654785,0.541504
1558441658128611,-0.547363,-0.648926,0.537598
1558441658143577,-0.542969,-0.647949,0.546387
1558441658165513,-0.541016,-0.647949,0.539063
1558441658196429,-0.544434,-0.654785,0.54541
1558441658203410,-0.54541,-0.656738,0.535645
1558441658225352,-0.54541,-0.652344,0.539063
1558441658248290,-0.547363,-0.65332,0.537598
1558441658263251,-0.544434,-0.652344,0.532715
1558441658286189,-0.546875,-0.655273,0.536133
1558441658308131,-0.539063,-0.661621,0.532715
1558441658323091,-0.540527,-0.651367,0.543945
1558441658346030,-0.543457,-0.658691,0.540527
1558441658369969,-0.541992,-0.656738,0.541504
1558441658384927,-0.54248,-0.657227,0.545898
1558441658405873,-0.538574,-0.654785,0.542969
1558441658427811,-0.538574,-0.658691,0.540039
1558441658444765,-0.535156,-0.658203,0.539551
1558441658465709,-0.534668,-0.660645,0.540527
1558441658488648,-0.528809,-0.65918,0.533691
1558441658504609,-0.530273,-0.657227,0.546875
1558441658525550,-0.534668,-0.661621,0.540527
1558441658548488,-0.536621,-0.65625,0.541992
1558441658564445,-0.53418,-0.661621,0.539063
1558441658585389,-0.535156,-0.660645,0.543945
1558441658608329,-0.535156,-0.664551,0.550293
1558441658624285,-0.53418,-0.665527,0.543457
1558441658646229,-0.535645,-0.666992,0.543945
1558441658668168,-0.540527,-0.662109,0.543457
1558441658685123,-0.532227,-0.662109,0.544922
1558441658706067,-0.538574,-0.660156,0.544434
1558441658728007,-0.528809,-0.664551,0.542969
1558441658744963,-0.53125,-0.663086,0.550293
1558441658765910,-0.527832,-0.661621,0.546387
1558441658787854,-0.53125,-0.662598,0.549316
1558441658811788,-0.527832,-0.668457,0.548828
1558441658825747,-0.521973,-0.669434,0.548828
1558441658848684,-0.513184,-0.665527,0.544922
1558441658864642,-0.51123,-0.668457,0.544922
1558441658885587,-0.507813,-0.663086,0.549805
1558441658908526,-0.503418,-0.65918,0.561035
1558441658924483,-0.498535,-0.664551,0.557617
1558441658945426,-0.490723,-0.672363,0.564941
1558441658968378,-0.491699,-0.672363,0.570801
1558441658984322,-0.490234,-0.67041,0.574707
1558441659006264,-0.485352,-0.669434,0.584473
1558441659028205,-0.484863,-0.677734,0.582031
