timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441584337805,0,2,10,6,6,6,1,-1
1558441584337805,0,0,-8,-5,-3,1,-9,-2
1558441584346095,1,-2,-7,-5,-4,-2,-1,-1
1558441584346095,-2,0,1,1,-1,2,-2,-1
1558441584360983,-3,1,1,1,0,0,-1,-3
1558441584360983,4,1,1,2,5,4,1,3
1558441584368057,-1,-2,-3,0,1,-1,3,1
1558441584368057,5,9,4,5,1,4,5,0
1558441584375364,-1,-5,-1,-4,-7,-18,-7,0
1558441584375364,-5,-7,-5,-1,4,2,10,0
1558441584384136,-1,-1,3,0,-4,-3,-5,-1
1558441584384136,-4,-5,-4,-4,-1,4,-2,-1
1558441584398277,-3,2,-4,-2,-1,3,-5,-3
1558441584398277,0,-5,-5,-3,-8,-7,-8,-4
1558441584406196,3,2,5,4,9,1,5,5
1558441584406196,1,0,1,0,0,-2,-1,0
1558441584420236,-15,-9,0,0,-4,-5,-3,-4
1558441584420236,4,5,-6,-7,-11,-4,-15,-5
1558441584429144,-2,-6,-1,0,6,10,10,4
1558441584429144,2,2,0,2,3,10,1,1
1558441584434879,-1,1,1,-1,6,4,2,-1
1558441584434879,-1,0,-1,0,-6,-13,-6,-3
1558441584443126,-1,-1,2,-1,-5,-4,-5,-3
1558441584443126,-2,-1,-7,-3,-1,2,-1,-1
1558441584458117,2,-1,1,0,-1,0,-4,2
1558441584458117,-1,-1,1,0,2,-7,3,1
1558441584466101,4,4,-3,-4,-6,-7,-11,-3
1558441584466101,0,-5,9,6,6,4,8,5
1558441584480928,-2,-3,-14,-6,-4,-6,1,-3
1558441584480928,-1,1,0,0,3,10,2,-1
1558441584489032,-3,-4,-3,0,1,-1,-3,0
1558441584489032,-2,2,2,-3,-6,-14,-8,-2
1558441584504065,2,0,1,1,1,2,6,0
1558441584504065,-2,-5,-4,1,-3,-4,-5,-3
1558441584504065,3,4,2,0,0,11,7,0
1558441584504065,-5,-4,-3,-2,5,1,1,-1
1558441584517657,-4,-5,-4,-5,-8,-12,-7,-3
1558441584517657,-2,-1,0,-1,2,9,9,-1
1558441584525739,-4,-2,-1,1,-4,-8,-8,-3
1558441584525739,-1,-3,-2,0,-5,-2,-1,0
1558441584540934,2,4,-4,-5,-5,-8,-11,-3
1558441584540934,-1,-2,-1,0,6,15,9,-1
1558441584548874,1,2,-7,-4,-1,-10,-2,-1
1558441584548874,-1,-4,0,-3,-7,-6,-1,-3
1558441584563888,-2,-3,4,1,-2,3,-1,-4
1558441584563888,1,3,-5,-1,1,4,-7,0
1558441584564533,-1,-4,1,0,-3,4,-1,-1
1558441584564533,-4,2,-6,-4,-4,-4,-5,-4
1558441584577859,5,4,1,1,7,-1,9,3
1558441584577859,0,-1,-2,-5,1,-2,-4,1
1558441584585475,-4,1,-2,0,-6,3,0,-3
1558441584585475,-2,-1,-1,-1,-5,-2,-7,-2
1558441584600771,0,-1,4,1,-1,4,-1,0
1558441584600771,2,1,3,1,-1,-4,3,2
1558441584616639,-4,-4,-6,-2,1,-5,-7,-4
1558441584616639,3,-1,5,2,1,11,0,-1
1558441584623657,-2,-1,-10,-1,0,6,3,2
1558441584623657,1,0,3,-1,-2,-12,-3,1
1558441584624420,-1,-4,4,1,-3,-13,2,-2
1558441584624420,1,1,-4,-3,2,5,0,-3
1558441584637700,-4,-8,-6,0,-1,1,1,-5
1558441584637700,-1,-1,1,0,-10,-11,-4,0
1558441584646654,0,0,1,0,5,8,-1,2
1558441584646654,0,3,3,0,2,-5,-6,0
1558441584660752,0,0,-2,-1,2,6,2,0
1558441584660752,-4,-5,-5,-4,-3,3,1,-1
1558441584668307,-2,-2,-7,-7,-5,-5,-3,-3
1558441584668307,0,2,-1,-1,5,4,5,5
1558441584683302,-3,-5,-3,-3,-6,-15,-8,-2
1558441584683302,-3,0,-1,1,-1,-4,-1,1
1558441584684301,1,0,-1,1,1,-3,-1,2
1558441584684301,-4,1,-2,-2,-4,2,-3,-4
1558441584697264,4,6,9,3,1,1,0,1
1558441584697264,-2,-4,-14,-5,0,0,-6,-7
1558441584706229,-2,-6,-4,-3,-1,6,6,0
1558441584706229,1,1,-5,0,-2,-2,1,0
1558441584720168,2,1,6,0,-3,-17,0,2
1558441584720168,-3,-1,4,3,-4,-5,0,-3
1558441584728181,0,-2,-1,0,2,9,-1,-3
1558441584728181,-4,-1,-2,-1,4,6,2,-1
1558441584744104,0,-3,-7,-3,-5,0,4,-1
1558441584744104,2,3,4,2,-1,-8,-2,1
1558441584751085,-3,-2,-2,-2,-4,1,-5,-2
1558441584751085,-4,-3,7,2,0,-3,4,0
1558441584758067,-3,2,-4,-1,2,1,-4,0
1558441584758067,1,-1,-3,-4,2,-3,0,2
1558441584766044,0,2,0,-3,-4,1,-5,-6
1558441584766044,0,-5,-5,-4,-9,-12,-4,-2
1558441584780009,0,2,2,2,7,5,1,3
1558441584780009,1,2,6,0,5,9,-5,0
1558441584788029,0,-1,-3,-1,4,5,3,1
1558441584788029,-12,-12,-5,-2,-5,1,-4,-4
1558441584802946,-3,-5,-8,-7,-10,-7,-5,-6
1558441584802946,3,1,4,1,-4,-1,-8,-3
1558441584803943,2,4,-1,-1,4,4,4,1
1558441584803943,1,1,3,0,0,-5,-2,-1
1558441584817906,-3,-5,1,0,3,4,3,0
1558441584817906,-7,-7,-12,-5,-2,-9,-4,-1
1558441584825886,-2,-4,2,2,1,2,-2,-2
1558441584825886,-1,0,-7,-4,-2,1,-1,-2
1558441584839875,1,2,3,-3,-1,-2,-2,1
1558441584839875,3,3,4,1,0,10,5,2
1558441584847867,-2,-3,0,-2,-2,-3,-2,0
1558441584847867,4,2,1,0,0,-4,6,1
1558441584863785,0,-3,-1,0,3,6,0,-2
1558441584863785,-3,0,0,-3,-2,-4,-1,-1
1558441584864782,-1,-1,0,0,-1,-7,4,0
1558441584864782,-6,-4,-6,-4,-4,-4,-6,-3
1558441584877748,1,2,0,1,0,8,0,-2
1558441584877748,4,1,5,2,5,-6,9,3
1558441584885726,-2,-2,0,-1,0,-2,-5,1
1558441584885726,3,2,-1,-1,-2,-8,-1,1
1558441584899745,-4,-4,-7,-6,-4,-6,-5,-3
1558441584899745,-2,-2,-3,-3,-7,5,-11,-5
1558441584908666,-1,0,1,-2,-8,-11,-5,-3
1558441584908666,3,1,14,6,8,4,2,0
1558441584923624,1,2,-7,-4,-2,6,3,1
1558441584923624,-4,-2,-5,-2,1,8,7,2
1558441584923624,-3,1,2,-1,-2,-4,-6,-1
1558441584923624,1,-5,-7,-3,-2,1,2,0
1558441584937590,-2,-3,6,4,-1,-9,-2,-3
1558441584937590,-1,1,5,1,2,6,2,-2
1558441584945567,-5,-7,-1,1,-4,-3,4,0
1558441584945567,1,4,2,-3,-3,-6,-1,0
1558441584960526,-5,-4,-8,-5,0,-3,-3,-3
1558441584960526,-2,-4,-3,1,0,6,3,-2
1558441584968504,1,4,1,-1,1,-5,-6,0
1558441584968504,-2,-2,-1,-2,0,4,-3,-3
1558441584983463,0,-5,-1,-3,1,5,5,3
1558441584983463,1,0,-5,-3,-1,-6,3,-1
1558441584983463,0,-1,-2,0,1,3,-4,-2
1558441584983463,1,0,0,1,-4,-1,-4,1
1558441584997427,-2,-2,5,1,1,1,1,2
1558441584997427,-2,-2,-9,-5,-5,-3,-2,-1
1558441585005405,0,-2,0,-3,-7,-6,-3,-1
1558441585005405,-1,-1,-2,-1,5,2,-1,0
1558441585020365,-1,4,9,4,1,0,-3,-5
1558441585020365,1,2,-3,-1,-1,-8,-2,1
1558441585028344,-3,-5,-2,-2,3,5,2,0
1558441585028344,-3,-2,-4,-2,-3,1,-3,-1
1558441585043303,-1,-9,0,3,5,8,3,0
1558441585043303,-2,-2,6,1,-1,-8,0,-3
1558441585044302,0,1,-3,-3,-5,-1,-1,-2
1558441585044302,0,-2,-3,-2,-5,-5,0,0
1558441585057301,1,6,3,0,-4,-1,-7,-2
1558441585057301,-3,-3,4,2,5,-10,2,2
1558441585065290,1,1,-8,-2,-6,-3,-5,-4
1558441585065290,-3,-2,1,2,1,1,1,-3
1558441585080204,0,2,-4,-1,0,3,3,1
1558441585080204,0,-5,-10,-5,-4,-8,-6,-5
1558441585088210,-4,-2,1,2,3,0,-1,0
1558441585088210,-3,-4,-3,-2,-6,-5,-12,-4
1558441585103177,-3,1,0,-1,0,4,10,0
1558441585103177,-1,-2,-2,-2,-3,4,-4,-2
1558441585104175,0,-2,-7,-2,2,5,6,1
1558441585104175,1,2,1,-1,1,-12,-4,-2
1558441585117140,-2,-7,-1,-2,-4,-3,-1,2
1558441585117140,-2,2,2,3,-6,-2,-2,-1
1558441585126083,-2,4,3,-1,1,0,1,0
1558441585126083,-3,-5,-5,-4,4,0,7,2
1558441585140044,1,2,2,1,-1,-1,-5,0
1558441585140044,-2,-1,-4,-1,-3,-6,-2,-1
1558441585148023,2,-4,-2,1,-9,-1,-8,-6
1558441585148023,-11,-6,-5,0,0,1,3,0
1558441585163018,-2,-2,0,0,4,1,3,-1
1558441585163018,-2,-1,1,-1,-1,-1,-5,-3
1558441585163981,1,1,-2,-4,-3,-6,4,-1
1558441585163981,2,-2,0,-1,-1,3,-1,-1
1558441585177978,-1,0,0,0,-2,3,-4,0
1558441585177978,-1,0,1,-2,-6,-4,1,-1
1558441585185924,-1,-2,0,-1,4,0,2,1
1558441585185924,0,0,2,-1,1,3,2,-1
1558441585199884,-1,-2,-13,-6,-5,-7,-7,-3
1558441585199884,2,1,-2,-2,0,2,-5,1
1558441585207864,-3,0,5,-3,1,3,-3,1
1558441585207864,-2,-7,-6,1,-1,-7,6,-1
1558441585222824,1,5,0,0,-1,-5,-1,-2
1558441585222824,-4,-8,-1,-2,-5,-3,-3,-3
1558441585223820,-2,-5,-2,-2,-1,3,-4,-2
1558441585223820,-1,4,2,1,0,4,-3,-1
1558441585237786,1,0,-1,1,4,5,9,2
1558441585237786,-1,1,10,4,5,3,1,1
1558441585245774,-1,-3,-4,-7,-11,-13,-4,-1
1558441585245774,5,2,-3,-2,1,6,-3,-4
1558441585259725,-9,-9,-5,1,0,-13,2,-2
1558441585259725,-1,1,-1,-6,-5,1,-4,-1
1558441585268700,-2,-4,4,3,3,4,0,0
1558441585268700,3,5,4,-2,-3,3,3,0
1558441585282709,0,-4,-6,-7,-7,-7,-15,-4
1558441585282709,1,1,5,3,2,0,7,2
1558441585290672,1,3,0,2,4,0,2,1
1558441585290672,-4,-2,1,-3,-4,-2,-6,-1
1558441585297624,-1,-1,1,1,5,13,4,2
1558441585297624,0,3,-3,-2,0,-18,-4,0
1558441585305635,-1,-1,-1,0,0,4,-5,-3
1558441585305635,0,1,-5,0,1,-1,0,2
1558441585320562,-1,-4,0,-3,-10,-6,-4,-3
1558441585320562,1,-3,2,4,10,13,7,3
1558441585336523,-1,-1,-9,-6,-7,-8,-4,-3
1558441585336523,-1,0,2,1,4,6,-1,-1
1558441585342504,1,1,-2,-2,-1,-1,-2,1
1558441585342504,5,4,0,-2,-2,-2,-4,-3
1558441585351480,-12,-8,2,2,5,5,1,-1
1558441585351480,-2,-4,-7,-1,-7,-8,8,2
1558441585357464,3,1,0,-2,-5,-7,-2,-2
1558441585357464,-3,3,6,3,-2,-2,4,3
1558441585366439,3,-2,-10,-2,-2,1,-2,-2
1558441585366439,-3,-4,-3,-6,-5,0,-1,0
1558441585380436,0,2,-1,-1,2,-6,-1,0
1558441585380436,2,0,6,2,3,4,-6,0
1558441585389379,-2,-5,1,3,-1,3,7,0
1558441585389379,1,-2,-8,-7,2,7,-1,-1
1558441585402343,-1,-2,-4,-3,-4,-1,-3,-3
1558441585402343,-3,-3,-8,-1,-4,-12,-4,-3
1558441585411318,0,3,2,1,2,0,-1,-1
1558441585411318,2,-2,3,2,-1,-4,-3,0
1558441585417303,-1,0,-1,0,-2,-4,-5,-2
1558441585417303,-5,-6,-8,-7,-3,7,4,-3
1558441585426281,2,1,2,-1,-5,-7,-6,0
1558441585426281,6,3,3,3,5,2,3,0
1558441585440240,-14,-6,-1,0,-2,-3,2,-1
1558441585440240,-3,-4,-3,-1,-3,-12,-5,-3
1558441585449217,2,3,-3,-4,3,5,0,-1
1558441585449217,-5,-4,0,-1,-6,0,-6,-3
1558441585462223,6,4,4,1,5,1,1,2
1558441585462223,-4,-2,-1,-2,0,6,-1,0
1558441585471193,-7,-3,0,2,-2,-5,2,2
1558441585471193,-4,-1,-3,-2,-4,-5,-5,-3
1558441585494099,2,1,1,2,2,0,4,0
1558441585494099,-1,-3,-7,-4,-4,-2,2,-1
1558441585496093,2,-5,5,2,1,-3,-1,2
1558441585496093,-1,-3,-7,-3,-7,-5,-7,-3
1558441585500122,-2,-1,-2,-6,-8,-8,-9,-2
1558441585500122,2,3,1,4,8,11,8,1
1558441585509056,0,5,4,-1,-2,-5,-1,1
1558441585509056,-1,-7,-6,-4,3,-3,10,3
1558441585523020,-3,-3,-2,-2,-1,-2,-5,-3
1558441585523020,0,-2,-4,-4,-4,0,-9,-4
1558441585531002,-2,-2,1,0,-2,-2,-7,-2
1558441585531002,4,9,7,1,0,-1,4,0
1558441585546321,-3,-4,-1,1,2,9,4,1
1558441585546321,-3,-2,0,0,3,-1,-5,1
1558441585547954,2,-2,-3,0,3,6,7,2
1558441585547954,-1,-2,-4,0,0,-6,-4,-3
1558441585560427,0,-3,-2,-1,-7,2,-3,-2
1558441585560427,-4,-4,-2,-3,-3,2,-5,-5
1558441585568898,0,1,-2,-4,-1,-9,-4,1
1558441585568898,-1,3,4,3,0,-7,1,0
1558441585583356,5,3,1,-1,3,-15,7,2
1558441585583356,-3,-3,-3,-1,-6,3,-1,-2
1558441585591839,1,3,-5,-4,-6,-2,-6,-2
1558441585591839,-5,-6,0,-1,-2,5,-7,-3
1558441585607088,0,-4,-2,2,6,9,9,0
1558441585607088,2,0,5,3,0,0,4,1
1558441585607798,-1,-5,-6,-2,1,4,5,-3
1558441585607798,1,6,-2,-2,0,-7,-7,-3
1558441585619766,0,-4,-3,-2,-4,-8,-5,1
1558441585619766,-1,1,1,1,-2,-1,1,0
1558441585628737,0,-2,-5,-2,-5,1,-2,-4
1558441585628737,-9,-4,1,3,6,12,6,-1
1558441585642699,2,2,-1,-1,0,6,-3,-3
1558441585642699,-2,0,1,-1,0,-6,3,0
1558441585651678,0,-1,1,1,3,-4,1,1
1558441585651678,0,1,3,2,-6,-4,-3,-1
1558441585666681,-3,-5,-6,-4,-6,-5,-2,-1
1558441585666681,-4,-1,-3,0,-2,2,-2,-1
1558441585667633,6,5,0,0,6,-4,3,1
1558441585667633,-3,-6,-2,-4,-3,-2,-1,-2
1558441585679636,0,-1,-5,-1,-5,2,-5,-3
1558441585679636,0,0,-2,-2,-2,4,1,-2
1558441585688576,4,7,3,1,0,-4,7,1
1558441585688576,-2,-8,0,1,6,-2,-1,0
1558441585702588,-2,3,4,-1,-3,-7,-1,0
1558441585702588,-6,-7,-3,-5,-4,0,-6,-5
1558441585711516,-1,-1,-3,-1,-6,-4,-3,-4
1558441585711516,4,6,0,-2,3,4,-3,1
1558441585726502,3,3,2,1,1,5,2,0
1558441585726502,3,1,1,1,3,-9,1,4
1558441585727500,-2,-2,4,-2,-1,5,-5,-1
1558441585727500,-1,2,-9,-4,-8,-9,-7,-3
1558441585740477,-1,-1,-1,-4,-11,-10,-5,-3
1558441585740477,1,-3,-2,1,3,-1,2,2
1558441585749415,2,-3,0,-1,2,10,3,0
1558441585749415,3,2,4,1,-5,-5,3,1
1558441585762380,-4,-1,-8,-5,-2,-6,-2,-3
1558441585762380,-5,-5,-2,-4,-3,5,-1,-3
1558441585771356,-3,-4,0,0,2,-5,-5,-2
1558441585771356,0,-1,-8,-4,2,6,5,0
1558441585785319,2,3,6,1,2,4,-3,1
1558441585785319,-3,-1,3,0,-6,-5,-2,-3
1558441585792342,-3,-2,-5,0,1,2,1,0
1558441585792342,4,7,4,-1,-3,0,-2,-1
1558441585800313,-4,-12,0,2,3,7,6,0
1558441585800313,-3,-3,-7,-5,0,-8,2,-4
1558441585809254,0,3,5,0,-2,0,-5,-2
1558441585809254,-2,1,-3,0,-1,-7,6,3
1558441585822221,2,0,-1,-3,-4,4,-7,-3
1558441585822221,3,2,1,1,3,4,-1,4
1558441585839174,-4,-2,-1,0,1,-5,4,-3
1558441585839174,2,2,4,-2,-1,1,4,0
1558441585846155,-3,-1,-3,-1,5,-2,-5,0
1558441585846155,-4,-6,-3,-2,-5,3,2,-2
1558441585852143,-3,-2,-1,-3,0,1,-3,-1
1558441585852143,-3,-3,-1,1,-1,-1,-3,-1
1558441585869096,-5,-1,0,-1,-6,-5,-1,-5
1558441585869096,1,-1,-5,-3,2,0,-3,0
1558441585870097,3,-1,-2,-1,-4,-9,3,0
1558441585870097,4,-1,2,-1,3,3,-1,-3
1558441585882060,-10,-4,-1,2,-1,-5,0,1
1558441585882060,1,1,-7,-5,-6,2,-6,-1
1558441585891069,-4,-7,0,-1,-3,1,-1,-4
1558441585891069,0,-1,0,-1,-4,-3,-2,0
1558441585905029,0,0,-6,-4,-7,-9,-6,-2
1558441585905029,1,2,-2,-1,2,-3,2,1
1558441585913975,-2,0,1,2,-2,-5,3,2
1558441585913975,-3,-5,-6,0,8,14,-2,-1
1558441585920017,3,2,3,0,2,4,-5,-1
1558441585920017,0,3,0,1,-3,-3,-3,-2
1558441585929191,-1,-6,-4,-4,-5,0,-8,-3
1558441585929191,-6,-5,0,1,-3,-3,-5,-3
1558441585943308,2,2,0,-3,1,-4,3,1
1558441585943308,1,0,2,1,0,-3,0,-1
1558441585951875,1,1,-2,-1,-2,4,1,-1
1558441585951875,-1,0,4,-2,-3,-6,-4,-4
1558441585965209,4,1,-1,2,9,8,11,2
1558441585965209,-8,-5,-7,-3,-4,-2,-2,-2
1558441585974225,1,1,-4,-2,-4,-7,-1,-1
1558441585974225,-2,-1,1,0,-1,3,-3,-2
1558441585981044,-4,-3,-1,-2,-3,-1,-5,-5
1558441585981044,2,-3,-2,-1,2,-6,-1,1
1558441585989097,-1,-1,-5,1,5,-1,1,2
1558441585989097,-2,-2,-1,-2,-5,-5,-2,-2
1558441586002740,-1,-3,2,0,-5,-4,-3,0
1558441586002740,0,1,2,0,4,8,-5,-3
1558441586018697,-1,0,1,-1,-2,2,-3,0
1558441586018697,0,-3,-7,-5,-3,-4,-2,0
1558441586024993,0,2,0,-1,0,0,-3,-1
1558441586024993,-1,-5,2,1,4,7,-3,-2
1558441586033989,-2,0,-2,0,3,7,13,-1
1558441586033989,2,1,1,-2,-5,-6,-4,-1
1558441586040873,-2,-2,-2,-2,-8,-15,-7,-2
1558441586040873,-1,0,-2,0,-1,4,2,0
1558441586048922,1,1,1,-3,1,1,-4,1
1558441586048922,-2,-5,0,0,1,4,-1,2
1558441586062611,-4,-4,-1,-1,1,-1,5,0
1558441586062611,2,5,1,1,4,1,4,2
1558441586071555,-1,-4,-4,-1,-1,-4,-3,-4
1558441586071555,0,0,-4,-1,6,5,2,-2
1558441586085516,1,3,-4,-4,-3,0,-8,0
1558441586085516,-3,-4,-5,-7,-8,-4,-1,-2
1558441586093594,-4,-3,2,0,3,12,-4,-3
1558441586093594,1,0,-2,-2,-11,-19,-5,-2
1558441586108555,0,2,4,1,7,5,14,4
1558441586108555,1,1,2,2,3,-2,4,4
1558441586110520,-2,-3,-4,-3,-4,-2,-9,-3
1558441586110520,-2,-3,-4,-4,-2,4,0,-2
1558441586122489,1,-1,2,3,-1,-1,-1,0
1558441586122489,1,1,-5,-3,-1,0,-2,-3
1558441586131966,1,3,-1,-4,-4,-9,-2,0
1558441586131966,-4,-4,4,6,-2,-13,2,0
1558441586144935,-2,-1,-2,0,6,7,5,1
1558441586144935,-1,0,0,-2,-4,-3,-5,-6
1558441586153913,-1,0,-1,-2,-5,-9,-5,-2
1558441586153913,1,2,-2,0,2,16,1,0
1558441586159895,-6,-5,1,0,-2,-2,-3,-4
1558441586159895,-1,1,3,-1,-4,1,-7,0
1558441586168871,-1,-2,-5,-1,0,0,1,1
1558441586168871,3,2,1,0,-1,-14,2,-1
1558441586182902,0,-1,-2,-3,-2,1,0,0
1558441586182902,0,0,-1,-1,1,2,-2,-1
1558441586191811,-1,0,1,-2,-7,-1,1,-1
1558441586191811,-4,-2,1,-2,-3,5,-4,-5
1558441586204832,3,0,-2,1,6,9,-1,0
1558441586204832,-3,-1,-1,0,-3,-5,1,0
1558441586213782,1,0,2,0,1,-9,-1,0
1558441586213782,0,0,2,4,9,3,10,6
1558441586219735,-1,-1,-2,-2,1,7,0,1
1558441586219735,2,-1,0,0,-3,-2,-3,-3
1558441586228747,-4,-1,4,2,-2,3,-5,-4
1558441586228747,0,-2,-11,-8,-8,0,-16,-3
1558441586242730,0,0,-8,-6,-9,-12,-5,-2
1558441586242730,-8,-2,2,3,11,8,13,6
1558441586251651,-5,-11,-6,-1,-1,-11,1,0
1558441586251651,0,2,4,1,-2,-3,-5,-3
1558441586264650,1,0,-2,-2,-10,-5,-7,-4
1558441586264650,-1,-4,-7,-5,-4,-10,1,-4
1558441586273590,0,1,5,1,6,6,1,-1
1558441586273590,-4,-3,-7,-6,-6,-1,0,-1
1558441586279574,-1,1,2,4,9,10,6,-1
1558441586279574,2,-1,0,0,-2,0,-4,-2
1558441586288580,-2,-2,0,-1,-2,-2,-1,1
1558441586288580,0,0,0,0,2,2,1,-1
1558441586302515,-1,0,1,-1,-8,-10,-7,-5
1558441586302515,0,-2,3,-3,-4,5,-2,0
1558441586311490,-2,3,-9,-2,0,5,0,-1
1558441586311490,-1,-3,0,0,0,0,3,0
1558441586325455,0,-2,0,0,1,-4,0,-1
1558441586325455,2,-2,1,2,2,-7,-9,2
1558441586333431,3,-1,-5,-3,-1,13,5,0
1558441586333431,-8,-2,-1,-5,-7,-11,-2,-3
1558441586340414,1,2,2,0,2,-2,-2,-2
1558441586340414,-1,3,-4,1,1,3,0,-1
1558441586355400,-4,-14,-4,-3,-1,0,4,-1
1558441586355400,-1,-2,2,0,-1,1,-7,-5
1558441586362354,-2,-6,-5,-3,-4,2,1,-2
1558441586362354,4,3,5,-3,-5,-11,0,0
1558441586371329,0,2,-6,-1,-1,-6,-6,-1
1558441586371329,-4,-1,0,0,0,-1,4,1
1558441586385294,-5,-4,-7,-4,-8,-14,-7,-1
1558441586385294,-2,-1,-1,-2,-1,0,5,0
1558441586400251,-1,2,1,1,2,7,-3,-2
1558441586400251,-1,-3,-1,-1,-1,1,-3,1
1558441586409422,3,4,3,1,7,7,7,3
1558441586409422,-4,-3,-4,-3,-6,-4,-6,-4
1558441586410225,-2,-3,2,0,-4,4,0,-1
1558441586410225,4,2,-3,0,6,7,3,3
1558441586422335,-10,-7,-2,-1,-2,-11,-5,0
1558441586422335,4,3,0,0,6,-3,6,3
1558441586431313,0,0,6,0,1,-3,0,-1
1558441586431313,0,3,-3,-2,-1,2,-5,-2
1558441586445161,-2,-6,-8,-6,-5,1,1,-1
1558441586445161,-1,1,1,3,1,4,-2,0
1558441586454110,-1,-3,-5,-3,-7,-8,-10,-1
1558441586454110,-1,-2,2,0,-1,-6,4,0
1558441586469069,3,2,1,-2,-3,-1,-6,-4
1558441586469069,-4,2,0,-1,2,7,0,-2
1558441586470067,1,3,0,0,3,-2,1,0
1558441586470067,-9,-12,-7,0,3,4,-3,-4
1558441586483030,-1,2,2,-2,2,4,3,-1
1558441586483030,-2,-4,-4,0,-6,-8,-4,0
1558441586491038,0,4,7,2,-3,-6,-3,0
1558441586491038,-1,-1,-12,-12,-9,-5,-10,-5
1558441586505001,0,-3,-4,1,7,15,1,0
1558441586505001,-2,-2,0,0,-3,-7,0,-2
1558441586513950,-4,-2,-1,-2,-1,-3,2,-1
1558441586513950,5,6,9,5,4,-4,-2,2
1558441586528937,1,-1,-1,0,-7,-10,-2,-1
1558441586528937,1,-3,-3,-4,2,5,-1,-3
1558441586530902,2,2,-2,-2,2,-2,-1,-1
1558441586530902,2,-3,0,0,-1,3,-4,-2
1558441586542906,-2,0,2,2,-1,1,5,0
1558441586542906,0,-1,-4,-1,1,5,0,-1
1558441586551847,-1,-2,-2,-2,-5,0,0,-2
1558441586551847,1,1,0,0,11,7,3,2
1558441586564842,-2,-1,1,-3,-6,-8,-11,-3
1558441586564842,1,-1,1,0,0,-5,8,2
1558441586573787,0,0,-3,0,1,0,-1,-3
1558441586573787,-2,0,-3,-3,-8,-5,2,-2
1558441586588747,-3,-5,-1,-1,2,8,-9,-6
1558441586588747,-3,-2,-3,-1,-6,-2,1,-1
1558441586590742,0,0,-2,-4,-1,-22,0,1
1558441586590742,-4,-2,0,-1,0,-6,3,-1
1558441586602743,2,5,1,5,3,5,1,0
1558441586602743,-3,-3,-4,-5,-8,4,-11,-4
1558441586611686,3,3,-2,-1,-2,7,5,-1
1558441586611686,-16,-13,-5,-2,-2,0,-1,-4
1558441586624720,2,0,1,0,2,-7,7,2
1558441586624720,-2,-5,0,0,2,0,-4,-1
1558441586633692,-1,-3,-3,-3,-8,-6,-3,0
1558441586633692,2,1,0,-1,-1,0,-4,-3
1558441586648622,-3,1,3,3,-2,-2,-4,-2
1558441586648622,-1,-1,-3,-4,-5,-9,-7,-2
1558441586650583,0,-1,-2,2,1,4,1,0
1558441586650583,0,2,-4,1,0,3,3,0
1558441586662550,-2,-4,-3,-6,-1,-4,-12,-4
1558441586662550,0,3,1,0,0,1,4,0
1558441586671528,-1,-4,2,-2,-4,1,-2,-2
1558441586671528,3,5,5,1,1,-9,5,1
1558441586693469,2,-1,-2,-3,-2,-2,-3,-1
1558441586693469,-6,-9,-2,0,-2,-1,-4,-3
1558441586695463,-1,2,2,1,6,8,3,-1
1558441586695463,-2,-2,-6,-1,-4,2,-4,0
1558441586708460,6,5,1,-3,-4,-5,-1,-1
1558441586708460,0,6,-3,2,3,6,-2,-3
1558441586710422,-4,-3,0,-2,2,10,3,-1
1558441586710422,0,-8,-1,2,1,-13,5,4
1558441586722423,-4,-3,-4,-2,-4,-9,-2,0
1558441586722423,3,-1,-2,-3,-4,-9,-5,-1
1558441586731366,-1,2,0,-2,-3,-3,-11,-3
1558441586731366,1,1,4,1,-2,7,3,0
1558441586745410,-2,0,0,2,7,7,3,0
1558441586745410,-1,-5,-8,-3,-2,-1,11,1
1558441586754305,-1,1,-2,0,-4,-7,2,1
1558441586754305,2,2,-2,-4,-1,-15,-9,1
1558441586769265,-2,-3,-9,-2,-3,4,3,-1
1558441586769265,-2,1,6,1,0,1,-4,-3
1558441586771259,-3,-2,-8,-5,-2,-1,-3,-2
1558441586771259,-1,-1,-3,-1,-3,9,0,-3
1558441586782230,-3,-6,2,2,2,-3,4,1
1558441586782230,4,8,3,0,4,-1,-2,0
1558441586797340,-5,-7,-2,-2,0,0,1,-1
1558441586797340,-5,-8,-5,-3,-5,-4,-7,-5
1558441586805170,-1,-1,-3,-5,-8,-1,-4,-3
1558441586805170,0,1,4,3,8,9,12,4
1558441586814146,-2,3,1,0,-2,-13,0,0
1558441586814146,0,4,0,-1,2,1,8,-2
1558441586836088,-1,-2,-4,-2,-5,-2,-2,-4
1558441586836088,1,-2,-1,0,-4,0,-1,-2
1558441586838082,1,-1,-2,-2,-1,-7,-1,0
1558441586838082,-3,-3,0,-4,-2,-1,-9,0
1558441586851051,-2,1,1,-3,-2,-4,3,-2
1558441586851051,1,4,9,4,7,3,-3,-1
1558441586853042,-2,-3,-10,0,0,7,2,-2
1558441586853042,0,-2,-2,-4,-7,-10,-7,-2
1558441586865010,0,1,-3,-2,4,1,-1,2
1558441586865010,-6,-8,-7,-4,-5,-3,-4,-3
1558441586873985,-1,-1,2,3,-4,2,-2,0
1558441586873985,1,1,6,3,6,11,-4,-4
1558441586895991,1,2,6,2,5,7,7,3
