timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441653021824,-2,1,0,-3,-9,-14,-7,-2
1558441653021824,0,-5,-6,-3,-4,-9,-2,-1
1558441653027808,-1,-3,-2,-3,-6,2,-7,-6
1558441653027808,-4,-5,-4,-4,-9,11,-3,-3
1558441653042768,-2,0,3,-1,1,7,-1,0
1558441653042768,-4,0,-5,1,10,-1,5,2
1558441653050746,1,2,3,5,9,-4,6,4
1558441653050746,-3,-4,-4,-3,-8,-6,-4,-5
1558441653058726,0,-2,-2,-3,-10,0,-1,-1
1558441653058726,0,0,-1,-3,-5,-1,-3,-2
1558441653072689,-1,-2,-4,-2,-1,-3,2,1
1558441653072689,3,4,3,3,3,-2,-2,0
1558441653081664,-14,-14,-10,-8,-11,-3,-4,-4
1558441653081664,-1,1,2,0,1,2,-3,-2
1558441653087649,1,0,-4,1,1,-2,-2,0
1558441653087649,-1,0,0,-1,4,12,7,3
1558441653102611,3,-1,-2,0,2,-7,0,2
1558441653102611,1,-3,-3,-1,-5,-9,-2,1
1558441653110590,-1,2,7,1,3,6,1,0
1558441653110590,-3,-2,-6,-2,-6,-4,-8,-5
1558441653119569,-1,0,-3,-4,-6,5,-4,-6
1558441653119569,-3,-2,-3,-2,-6,-8,-4,-2
1558441653132530,6,5,5,2,14,16,12,9
1558441653132530,1,1,3,1,3,-13,-1,1
1558441653141506,1,0,-1,1,4,3,2,0
1558441653141506,0,-2,-3,-3,-8,-4,-7,-6
1558441653147490,-3,-3,-6,-3,-3,7,-3,-3
1558441653147490,1,-1,-4,-3,-6,-6,-1,-1
1558441653162449,-9,-3,2,2,8,2,4,1
1558441653162449,0,3,2,-2,-1,-9,2,0
1558441653170427,-2,-5,-5,-6,-9,-15,-10,-4
1558441653170427,0,-1,1,2,3,11,3,1
1558441653185388,5,3,-1,1,-2,0,-5,-3
1558441653185388,-3,0,2,0,2,8,-1,-1
1558441653192368,0,-3,-4,1,2,2,3,0
1558441653192368,-3,-2,1,-5,-8,-10,-4,-5
1558441653201344,1,2,-1,-2,-4,-3,-4,-2
1558441653201344,-1,-2,-2,-2,4,3,1,1
1558441653207328,2,4,7,3,3,-5,4,3
1558441653207328,-3,-2,1,3,1,-2,-3,-1
1558441653222289,-2,-3,-6,-1,0,4,-1,-1
1558441653222289,0,-2,0,-2,0,-1,1,-3
1558441653230267,0,-2,-5,-1,-2,4,3,-2
1558441653230267,-3,-5,-3,-2,-4,3,-1,-3
1558441653245227,1,0,2,-4,-4,-5,-3,0
1558441653245227,-1,-1,-1,-1,-5,-4,-2,1
1558441653253206,-3,0,3,0,1,-7,2,2
1558441653253206,-4,0,0,1,5,7,1,-2
1558441653262183,1,1,3,1,4,5,7,1
1558441653262183,-1,-1,-2,0,0,2,0,1
1558441653268166,-1,1,-4,-4,-8,-5,-7,-4
1558441653268166,-6,-4,0,-1,1,-9,-4,0
1558441653283126,-3,2,-4,-3,-4,-7,-5,-4
1558441653283126,0,-4,0,1,3,12,4,1
1558441653290107,-3,-3,-3,0,-4,-7,-3,-4
1558441653290107,0,0,-3,1,-1,10,0,-3
1558441653305067,0,-1,3,-2,-4,-10,-4,1
1558441653305067,-2,0,-2,0,0,0,0,0
1558441653313046,0,-1,-1,-3,-1,3,-1,-4
1558441653313046,2,2,3,-1,-4,0,-1,-2
1558441653322022,-1,-4,-4,-3,-4,-9,-4,-3
1558441653322022,0,-1,-4,-1,1,3,-1,0
1558441653328005,-1,-3,-2,-1,-2,-4,0,1
1558441653328005,3,-1,3,2,12,2,5,3
1558441653342966,1,-1,3,1,6,2,8,5
1558441653342966,-3,-2,-2,-1,-7,-12,-9,-4
1558441653349948,-1,-1,1,-3,-4,-4,-3,-1
1558441653349948,-2,0,4,-1,-4,1,-1,-1
1558441653364911,0,1,1,4,-2,-2,-2,-2
1558441653364911,-2,-4,2,-4,-2,3,0,-3
1558441653372886,-5,-5,-14,-3,1,5,0,1
1558441653372886,-2,-3,-7,-6,-10,-12,-10,-4
1558441653381862,0,3,1,-2,1,8,0,1
1558441653381862,0,2,5,1,0,4,1,-2
1558441653387845,-3,1,3,-2,-7,-9,-5,-5
1558441653387845,3,-1,2,4,8,13,13,5
1558441653402806,1,0,1,1,5,-14,0,1
1558441653402806,0,-3,-4,-4,-4,-1,-3,-1
1558441653409787,-2,-2,0,-3,-2,5,-4,-1
1558441653409787,-1,0,-3,-3,0,-4,-1,-3
1558441653425744,-1,-1,-2,-1,-3,4,0,-2
1558441653425744,0,0,-2,-1,0,-3,1,2
1558441653441702,1,0,2,0,2,0,1,-2
1558441653441702,-2,-2,-3,-3,-9,-8,-7,-2
1558441653442699,-3,-3,-3,-2,-3,2,-2,-4
1558441653442699,-3,-1,-3,-1,2,0,-1,1
1558441653447686,-1,-3,0,2,-4,1,-1,-2
1558441653447686,1,0,-1,-1,-2,-13,-6,-3
1558441653462645,1,1,1,-2,2,6,-1,0
1558441653462645,-4,-5,-7,-4,4,4,3,0
1558441653486581,2,3,8,3,12,8,9,4
1558441653486581,-1,-1,-4,0,-4,-1,0,1
1558441653488577,-1,-4,-8,-4,-5,-14,-5,-3
1558441653488577,0,-3,-1,-1,-7,-1,-9,-5
1558441653492568,-7,-7,-4,-2,-4,-9,-5,-3
1558441653492568,-2,2,2,-1,1,5,0,-1
1558441653501545,0,3,2,-1,-2,-4,-2,0
1558441653501545,0,-3,-2,-2,2,3,5,1
1558441653515504,0,0,-2,-2,-7,-6,-4,-2
1558441653515504,-2,-2,-4,-2,-2,2,-2,-3
1558441653522487,-2,-3,-2,0,-2,-4,-1,-2
1558441653522487,2,4,4,5,2,-3,1,0
1558441653530464,2,-1,0,-2,3,4,2,1
1558441653530464,-2,-2,-5,-1,-3,-8,0,-1
1558441653545424,1,0,-2,0,0,8,-1,1
1558441653545424,-3,-4,-5,-4,-6,-8,-4,0
1558441653552406,0,0,1,-2,-5,-6,-7,-3
1558441653552406,-2,-2,1,-1,-1,3,-1,0
1558441653561382,3,3,17,5,3,-1,-1,1
1558441653561382,-3,-2,-8,0,6,0,-2,-2
1558441653576342,-2,-6,-10,-2,4,-11,6,3
1558441653576342,1,-1,2,-2,2,-3,-3,0
1558441653582326,1,1,2,-2,-3,6,-1,-3
1558441653582326,0,-1,0,-2,-5,-1,-5,-2
1558441653590304,1,2,-1,-4,-8,0,-6,-3
1558441653590304,-9,-6,-3,-2,-1,-2,0,-3
1558441653605264,-4,-2,2,1,3,2,1,-1
1558441653605264,-1,5,2,-1,1,4,1,1
1558441653612245,1,-3,0,0,2,3,0,0
1558441653612245,1,-3,-2,-1,-6,-3,-2,-3
1558441653621223,0,0,-5,-2,-1,4,2,-2
1558441653621223,-1,-3,-2,-2,-4,-10,-3,-3
1558441653636181,-1,1,-1,-2,0,4,-3,-2
1558441653636181,0,0,3,1,-2,-4,1,1
1558441653643163,-1,-2,-5,-1,4,-3,5,5
1558441653643163,0,1,1,-2,-6,-4,-5,-1
1558441653650144,0,0,7,1,1,10,1,-1
1558441653650144,1,-1,0,-2,-3,-2,-1,-1
1558441653665103,-7,-9,-15,-7,-5,-2,-6,-7
1558441653665103,1,1,0,0,-2,-5,0,-2
1558441653673082,-2,-3,-5,-3,3,-1,1,0
1558441653673082,-1,1,-2,0,-3,3,-3,-2
1558441653682059,0,-2,-1,-3,-4,-3,-2,0
1558441653682059,0,0,4,0,-2,-1,-1,-1
1558441653696022,-2,-2,0,1,1,-1,0,1
1558441653696022,1,1,-2,1,3,1,1,0
1558441653703011,-4,0,-2,-1,-2,-1,-2,-2
1558441653703011,-3,-1,-4,-2,-1,3,0,-2
1558441653718960,3,2,2,-2,-6,-2,-4,0
1558441653718960,0,-3,4,0,0,5,-7,-6
1558441653724945,0,-2,-6,-1,5,22,6,3
1558441653724945,1,-1,1,3,9,-21,8,8
1558441653732924,-1,0,-2,-2,1,-17,-4,0
1558441653732924,1,2,-1,2,10,21,7,2
1558441653741899,-3,-3,-4,-5,-7,-2,-7,-5
1558441653741899,-4,-2,-4,-4,-9,0,-2,-2
1558441653755862,2,1,2,2,2,-1,-1,0
1558441653755862,-1,0,-1,-3,-5,-7,-7,-3
1558441653762843,-2,-1,1,-2,-2,4,1,-2
1558441653762843,-1,-2,-2,-1,-1,-1,-1,-3
1558441653769826,1,1,1,0,6,6,0,1
1558441653769826,-2,-7,-3,-4,-5,-7,-5,-1
1558441653784784,-2,1,1,0,5,4,3,1
1558441653784784,-2,-1,0,-1,-4,-4,-2,-2
1558441653792762,-3,2,-1,-3,-4,-12,-3,-3
1558441653792762,-3,-1,-3,-2,-1,-2,-1,1
1558441653807730,1,-2,0,0,-3,-6,-4,-3
1558441653807730,-1,1,1,0,0,10,-4,-3
1558441653815703,-2,-1,-4,-3,-7,1,-2,-5
1558441653815703,-3,1,0,-3,-5,-15,-5,1
1558441653830662,1,-2,2,1,0,-14,3,1
1558441653830662,1,-1,-3,1,10,9,8,4
1558441653831658,-3,-2,1,3,0,-1,0,2
1558441653831658,1,-2,-3,-5,-5,-6,-3,-2
1558441653845624,-1,0,-2,-1,-2,3,-7,-3
1558441653845624,2,1,2,-2,-4,9,-2,0
1558441653852604,-2,0,-3,0,6,-1,8,4
1558441653852604,-1,1,3,0,-2,-11,1,-1
1558441653867564,-3,-2,-2,0,-2,3,-2,-1
1558441653867564,-5,-5,-8,-4,-9,-4,-6,-4
1558441653876541,3,-1,-1,1,-3,-2,4,1
1558441653876541,-1,1,-1,0,-2,-7,-1,1
1558441653891499,-1,-1,1,-1,-3,-2,-3,-2
1558441653891499,2,1,2,0,5,4,0,-3
1558441653891499,-2,-1,-1,0,-4,-10,-4,-3
1558441653891499,-3,-3,-3,-1,7,8,4,1
1558441653905461,2,1,1,1,-3,-5,1,-2
1558441653905461,-4,-3,-3,-3,0,5,-3,-2
1558441653912443,-1,0,-2,-2,-3,4,-2,-3
1558441653912443,-2,-7,-7,-5,-5,0,-2,1
1558441653927404,-4,-3,0,-2,-1,-1,-2,0
1558441653927404,0,-1,2,0,-2,-7,1,1
1558441653936381,3,1,6,2,14,6,9,3
1558441653936381,1,2,-1,-1,0,3,-3,-1
1558441653951339,-2,-2,0,-1,-3,2,-1,-1
1558441653951339,-3,-1,-4,-2,-3,-7,-1,0
1558441653951339,-6,-6,-10,-8,-8,-5,-9,-6
1558441653951339,0,3,0,1,3,7,4,1
1558441653965304,5,2,0,-1,-4,-18,-4,0
1558441653965304,-11,-9,1,1,-1,-4,-3,-3
1558441653973282,-1,-2,-1,1,-2,6,-1,-2
1558441653973282,-2,-1,3,2,2,5,1,-2
1558441653988241,-3,-1,-7,-2,-2,-2,-5,-1
1558441653988241,0,-1,-1,1,-3,-3,-6,-2
1558441653996221,0,-5,-7,-3,-5,-1,-2,-4
1558441653996221,0,-2,4,3,2,1,-2,-2
1558441654011179,0,1,1,-1,-2,-5,-1,0
1558441654011179,-1,0,-5,-3,-2,5,-3,0
1558441654011179,-1,3,5,-1,1,13,0,-1
1558441654011179,2,2,-2,2,10,1,7,7
1558441654025142,-4,-5,2,-1,5,-9,2,0
1558441654025142,0,2,2,-1,-1,-6,-5,-3
1558441654033126,-1,-6,-10,-5,-10,3,-3,-2
1558441654033126,0,-3,-2,-2,-4,-11,-4,-4
1558441654048083,0,-1,1,1,-3,0,0,-2
1558441654048083,3,1,9,3,7,2,2,0
1558441654056063,-5,-7,-10,-4,-4,-2,-4,-2
1558441654056063,0,1,-1,-3,-4,-7,-5,-1
1558441654071022,-6,-6,-8,-2,-4,1,-3,-1
1558441654071022,5,4,10,5,10,5,8,1
1558441654072020,5,5,2,0,10,10,8,4
1558441654072020,-6,-4,-3,-2,-3,-5,1,-2
1558441654085019,0,1,0,-4,-5,0,-7,-4
1558441654085019,-4,-3,-3,-4,-8,-6,-6,-2
1558441654100938,-5,-2,1,-1,-8,-11,-5,-3
1558441654100938,-1,-1,-1,-2,1,-1,5,2
1558441654107920,3,2,3,2,7,1,3,2
1558441654107920,-4,-3,-5,-3,-3,0,-6,-2
1558441654115898,1,0,2,0,-3,-1,-4,-4
1558441654115898,0,0,-3,-3,-8,-4,-9,-5
1558441654130859,-4,-4,-1,-1,-3,6,0,-1
1558441654130859,8,8,-2,2,11,15,13,6
1558441654131856,-5,-4,1,0,0,-15,-5,-1
1558441654131856,-2,2,1,1,5,11,1,-1
1558441654145824,0,-5,-2,-2,-1,0,-2,-3
1558441654145824,-2,-4,-2,-3,-8,-9,-4,-3
1558441654152805,1,1,4,0,-4,-9,-2,-1
1558441654152805,3,0,0,-1,6,7,9,2
1558441654167760,1,1,-6,-2,0,2,1,0
1558441654167760,-6,-6,0,-1,-1,3,-4,-4
1558441654175738,-1,-1,2,0,-2,0,-2,1
1558441654175738,-1,-4,-1,-1,-2,-12,-3,-2
1558441654190700,4,3,-8,-3,0,-3,2,3
1558441654190700,-4,-2,-5,-3,-6,-9,-4,-4
1558441654191695,-1,-1,2,-2,-1,6,-2,-4
1558441654191695,-1,-2,-1,-1,-4,-6,-6,-3
1558441654205663,0,-1,5,2,6,10,3,-1
1558441654205663,0,0,-6,-2,-1,3,0,-1
1558441654212640,-1,-2,-5,-3,-4,-1,1,-1
1558441654212640,0,-2,-1,-1,-3,-11,-1,1
1558441654236580,-2,-2,1,1,-1,-5,-2,0
1558441654236580,1,1,-1,-1,2,5,2,2
1558441654237577,-1,0,0,-1,3,-3,-3,-2
1558441654237577,2,2,3,0,0,4,3,0
1558441654250544,0,-1,1,0,-4,-1,0,-1
1558441654250544,3,-2,-4,-4,-5,-7,-4,-1
1558441654251537,-9,-4,-6,-4,-4,1,1,-2
1558441654251537,-4,-5,-2,-2,-4,4,-5,-4
1558441654265502,-4,-3,0,-1,-3,-2,-2,-1
1558441654265502,0,0,-2,0,3,-4,2,0
1558441654272487,0,-1,-2,-1,-1,-9,-2,-1
1558441654272487,-2,0,-6,-1,-1,4,-4,-3
1558441654288440,-1,-1,2,-1,0,0,-4,-2
1558441654288440,2,0,4,2,3,3,6,0
1558441654295428,0,-3,-7,-4,-6,-9,-3,-2
1558441654295428,1,1,-2,-2,-3,-5,-2,-1
1558441654311381,-1,-3,-4,-2,-3,-5,-7,-4
1558441654311381,0,-2,1,1,0,4,1,2
1558441654311381,1,3,9,4,6,-3,2,3
1558441654311381,-2,-1,-12,-5,-2,-2,-2,0
1558441654326348,-1,0,-1,-5,-4,-3,-3,-1
1558441654326348,-1,-3,-2,1,-6,2,-4,-2
1558441654333508,1,4,4,3,3,7,3,1
1558441654333508,-2,-3,5,-1,2,0,3,2
1558441654348477,-1,1,2,0,-2,-11,-4,-3
1558441654348477,0,-4,-8,-1,3,9,4,0
1558441654355474,1,-1,-1,-1,-2,-1,-4,-2
1558441654355474,1,2,0,-2,-2,-2,-4,-2
1558441654371528,-9,-3,-1,-1,1,5,3,0
1558441654371528,2,4,10,2,5,-11,3,4
1558441654372217,2,0,-5,-2,2,8,0,-1
1558441654372217,-1,-3,-3,1,1,9,1,1
1558441654385181,0,2,-1,-3,4,-3,1,0
1558441654385181,-4,-1,-6,-3,-8,-4,-6,-6
1558441654393167,-3,-3,-1,-3,-3,3,1,-1
1558441654393167,-4,-4,0,1,-4,-1,-1,-4
1558441654408160,5,1,1,0,3,1,1,3
1558441654408160,1,0,1,2,0,-8,-5,-2
1558441654415099,2,-1,2,-4,-3,-5,-1,-1
1558441654415099,-2,-1,0,-1,-4,-1,-1,-2
1558441654439063,0,-5,-6,-1,1,0,3,-1
1558441654439063,2,0,-1,-3,-2,-3,-2,-1
1558441654440032,-3,-6,-2,1,2,0,-2,1
1558441654440032,2,1,1,0,3,-4,-2,1
1558441654445019,-4,0,0,-2,-6,1,-4,-2
1558441654445019,-2,-1,0,0,-1,-5,1,1
1558441654452997,1,2,1,-1,-3,2,-3,-1
1558441654452997,2,-1,-2,-3,-1,-6,-2,-2
1558441654468306,-1,0,-1,0,5,4,5,0
1558441654468306,-2,-3,-4,-2,1,3,0,0
1558441654476007,-2,1,4,3,2,-12,-3,0
1558441654476007,2,1,4,0,0,6,-1,0
1558441654490988,-3,-5,-11,-5,-6,5,-5,-6
1558441654490988,-2,-1,0,-3,-4,2,6,1
1558441654498876,3,1,1,3,10,2,7,2
1558441654498876,-1,0,1,-1,0,-2,-3,-1
1558441654514039,-1,-1,-1,-1,-8,-4,-7,-4
1558441654514039,-6,-3,-4,-4,-7,-4,-7,-6
1558441654514039,-3,-1,-1,1,5,5,4,0
1558441654514039,0,2,2,1,2,-9,4,1
1558441654527798,3,2,4,2,2,0,1,3
1558441654527798,-1,0,-5,-3,-2,-2,-5,-3
1558441654536007,-8,-4,-5,-4,-11,0,-9,-5
1558441654536007,-3,-5,-4,-4,-11,0,-9,-6
1558441654550778,4,4,5,4,17,-5,14,7
1558441654550778,1,1,2,3,5,-2,2,3
1558441654558935,-1,-4,-7,-4,-4,-2,-4,-2
1558441654558935,-2,-6,1,1,1,11,2,0
1558441654565820,-6,-5,-7,-6,-16,-10,-9,-6
1558441654565820,1,-1,4,-2,-2,-6,-2,-3
1558441654572891,1,1,-2,0,4,7,2,-1
1558441654572891,-2,0,-3,0,-1,-8,-5,-1
1558441654587705,0,1,1,-2,0,5,0,-1
1558441654587705,-2,1,1,3,3,1,3,0
1558441654595616,-2,-1,1,-3,-7,-14,-6,-1
1558441654595616,0,3,0,-2,-1,1,-1,-2
1558441654610583,-1,-3,-1,-2,-1,-2,-4,-1
1558441654610583,-4,-4,-4,-4,-7,1,-6,-3
1558441654618553,0,0,-2,-1,-1,5,1,-1
1558441654618553,-2,-1,3,1,3,1,0,1
1558441654633513,0,-2,0,1,2,-5,3,1
1558441654633513,-2,-3,-3,-2,-4,0,-3,-2
1558441654634510,-2,0,1,1,-3,-1,-1,-2
1558441654634510,-2,-1,-6,-1,10,12,7,1
1558441654647475,0,0,0,-2,-2,-6,-3,-1
1558441654647475,1,0,2,-3,-4,-5,-2,1
1558441654663432,-3,-3,-2,-2,1,6,1,1
1558441654663432,-2,-3,-1,-3,-8,-3,-1,-3
1558441654670788,-1,0,3,3,4,2,-1,-1
1558441654670788,-3,1,0,0,3,6,0,1
1558441654678393,1,0,-1,-3,-4,-7,-6,-3
1558441654678393,-5,-3,-3,-3,-7,-3,-4,-3
1558441654693356,0,0,-1,-1,-4,-1,-2,0
1558441654693356,1,-1,-1,-1,2,0,-4,-2
1558441654694352,-1,-1,1,-1,-2,-4,-4,-2
1558441654694352,5,1,0,-1,-4,-5,-1,0
1558441654708493,-1,-2,-5,-1,3,-1,4,1
1558441654708493,-3,-1,1,2,4,-12,0,1
1558441654715625,0,-2,-3,-3,1,7,-1,-1
1558441654715625,-2,-1,2,-2,-5,0,-5,-4
1558441654730567,2,1,-1,-1,-4,1,1,-2
1558441654730567,-1,-3,-2,-1,-4,-5,-2,-2
1558441654738523,1,0,-4,-2,-4,-3,3,-1
1558441654738523,-2,-2,-2,-2,1,3,0,-2
1558441654754193,-4,-2,-4,0,-4,-3,-4,-1
1558441654754193,-1,-2,2,0,2,-7,0,1
1558441654754193,-3,0,0,-2,2,-1,1,0
1558441654754193,1,-1,0,0,-4,-1,-1,-2
1558441654776141,0,0,3,0,3,10,-1,-1
1558441654776141,-3,-2,-3,-2,-3,5,-3,-3
1558441654777134,-1,-2,2,-1,-6,-11,-4,-2
1558441654777134,-5,-2,-4,-3,-3,-2,-3,-2
1558441654791096,-2,-1,-1,-1,-3,1,0,-1
1558441654791096,3,2,1,-2,1,-2,2,0
1558441654799074,2,2,2,2,4,0,2,1
1558441654799074,1,0,1,-1,0,0,2,1
1558441654813044,-4,-3,-2,-3,-5,-9,-7,-2
1558441654813044,-2,-3,-3,0,-3,2,-3,-3
1558441654814034,0,-1,1,1,-1,0,1,1
1558441654814034,-2,-3,1,-2,-3,-5,-3,-3
1558441654827994,-2,-3,-9,-7,-5,0,-5,-2
1558441654827994,1,-2,-2,-2,-3,4,-1,-1
1558441654834974,0,-1,-1,-1,-1,-3,-1,-2
1558441654834974,-2,1,1,0,4,-3,2,2
1558441654849939,-1,1,7,1,2,2,2,-2
1558441654849939,0,2,-2,-2,2,7,-1,-1
1558441654858911,2,2,0,-2,-7,-1,-2,0
1558441654858911,-4,-7,-14,-4,1,-2,0,-1
1558441654872873,1,0,-1,-1,0,-4,-2,0
1558441654872873,1,-3,-1,0,-6,0,-2,0
1558441654873870,-3,-1,1,2,4,-1,-1,-3
1558441654873870,-2,0,0,0,2,7,1,0
1558441654888197,-3,-3,-1,-3,-5,-2,-4,-5
1558441654888197,1,2,-1,-3,-3,-7,-5,-1
1558441654896140,0,2,-1,3,12,12,8,5
1558441654896140,-1,1,3,0,-2,-4,-1,-2
1558441654909784,2,1,1,1,2,-7,0,2
1558441654909784,-5,-3,-3,-2,0,8,2,0
1558441654918752,-2,-1,-2,-3,-5,-1,-5,-2
1558441654918752,-3,-1,-7,-2,-3,-2,1,-2
1558441654934106,3,2,6,2,-1,3,0,0
1558441654934106,-1,-2,-6,-3,-3,-10,-3,-2
1558441654934106,-1,-6,-3,-1,-1,-2,-4,-1
1558441654934106,0,-1,3,2,-1,-8,-5,-2
1558441654948134,-4,-3,-6,-3,-3,6,-3,-3
1558441654948134,0,-1,1,1,5,2,7,3
1558441654955686,-1,1,0,-1,-2,-5,0,-1
1558441654955686,4,0,1,-2,-7,-6,-2,-1
1558441654970971,-2,-3,-2,1,2,3,1,-1
1558441654970971,-3,0,-2,-3,-9,-8,-3,-4
1558441654978985,-1,-2,-1,-2,-4,-3,-3,-2
1558441654978985,-1,-2,-3,0,4,5,3,2
1558441654993553,3,1,3,1,10,-3,2,3
1558441654993553,-1,0,2,0,2,6,-3,-2
1558441654994549,-2,-2,-10,-4,-4,-6,-5,-3
1558441654994549,0,3,4,-1,3,-5,2,2
1558441655009516,-1,-3,-6,-2,-8,-3,-5,-4
1558441655009516,-3,0,1,0,2,7,6,1
1558441655015726,-2,-1,2,1,-4,-2,-2,-2
1558441655015726,0,-1,-1,-2,-6,-12,-6,-3
1558441655030490,-1,-3,-4,0,1,0,6,2
1558441655030490,2,-1,1,0,-3,-8,-4,-2
1558441655038433,-3,-3,-1,-1,-1,-5,-3,-2
1558441655038433,-1,-2,-1,-1,2,9,0,0
1558441655053392,2,1,-1,-2,-5,4,-2,-3
1558441655053392,-1,-1,-2,-2,0,-5,-2,2
1558441655054387,3,1,2,-1,2,-1,1,1
1558441655054387,0,0,-4,-2,4,4,0,1
1558441655067353,1,-2,1,0,2,0,2,0
1558441655067353,-7,-3,-5,-4,-7,0,-5,-6
1558441655075691,-2,-3,-7,-7,-3,-7,-6,-4
1558441655075691,-1,3,5,3,8,11,7,2
1558441655090758,-5,-2,-3,-2,-5,-2,-2,-1
1558441655090758,0,0,1,1,-2,-5,0,1
1558441655098580,2,-2,0,1,-3,3,1,1
1558441655098580,-2,-5,-6,-5,-10,-3,-9,-5
1558441655113551,-1,-2,-2,-1,2,-6,-1,1
1558441655113551,3,0,1,2,7,-2,5,2
1558441655114230,-1,1,3,-1,-1,-4,0,0
1558441655114230,0,-1,-4,-3,1,2,-1,-1
1558441655128288,-4,-1,3,-1,-7,-1,-5,-3
1558441655128288,-2,-3,-3,-2,-3,-3,-1,-1
1558441655135486,0,-4,-4,-2,-1,-4,0,-2
1558441655135486,-3,-2,1,-1,-3,-6,0,-1
1558441655159241,-3,0,-1,0,3,1,-3,0
1558441655159241,3,0,-2,-3,-4,2,-1,-2
1558441655160109,-4,-2,-2,-2,-4,1,-5,-1
1558441655160109,-2,-3,-2,-1,2,0,-1,-1
1558441655174123,1,0,3,0,1,-2,-1,-2
1558441655174123,2,2,1,0,3,-7,3,1
1558441655174123,-4,-2,2,-2,-2,3,-2,-3
1558441655174123,-3,-5,-4,-6,-11,-7,-9,-5
1558441655188285,-1,-2,-2,0,1,4,2,0
1558441655188285,-1,-2,-3,0,5,1,0,-1
1558441655195013,2,2,-1,-2,-2,-3,-2,-2
