timestamp,x,y,z
1558441669979622,-0.72168,-0.552734,0.445801
1558441670000750,-0.72168,-0.55127,0.454102
1558441670031499,-0.716309,-0.553223,0.438965
1558441670037645,-0.717773,-0.553223,0.445801
1558441670060394,-0.720215,-0.557129,0.441406
1558441670083330,-0.720215,-0.55957,0.436523
1558441670097293,-0.71875,-0.556641,0.435547
1558441670120230,-0.718262,-0.555664,0.439941
1558441670143170,-0.717773,-0.557129,0.440918
1558441670165297,-0.714844,-0.558105,0.443359
1558441670180422,-0.714844,-0.553711,0.443359
1558441670202013,-0.708984,-0.555176,0.436035
1558441670217192,-0.709961,-0.549805,0.438965
1558441670239950,-0.711426,-0.551758,0.442871
1558441670261887,-0.709961,-0.553711,0.442871
1558441670276814,-0.709961,-0.547363,0.444336
1558441670307737,-0.713379,-0.55127,0.436523
1558441670322693,-0.710449,-0.550293,0.443848
1558441670337650,-0.711914,-0.555176,0.439453
1558441670359592,-0.711426,-0.556152,0.443359
1558441670382533,-0.713867,-0.554688,0.444824
1558441670397490,-0.710938,-0.553711,0.444336
1558441670421425,-0.717773,-0.557617,0.44043
1558441670442371,-0.718262,-0.555176,0.442383
1558441670457642,-0.721191,-0.554199,0.442871
1558441670481267,-0.718262,-0.55127,0.444336
1558441670502210,-0.717773,-0.552246,0.439453
1558441670517168,-0.718262,-0.554199,0.438965
1558441670540166,-0.716797,-0.545898,0.4375
1558441670563283,-0.719238,-0.555176,0.442383
1558441670585306,-0.717285,-0.554688,0.438965
1558441670600263,-0.71875,-0.551758,0.436523
1558441670622922,-0.716797,-0.554688,0.435547
1558441670637893,-0.721191,-0.554688,0.430176
1558441670659793,-0.720215,-0.554199,0.431152
1558441670699688,-0.716797,-0.554688,0.436523
1558441670701677,-0.72168,-0.552246,0.436035
1558441670720627,-0.717773,-0.555176,0.439941
1558441670742566,-0.717285,-0.555664,0.442383
1558441670757527,-0.712891,-0.555176,0.44043
1558441670779840,-0.714844,-0.555176,0.4375
1558441670811877,-0.713379,-0.557617,0.442871
1558441670817366,-0.716309,-0.56543,0.443848
1558441670839344,-0.717285,-0.556152,0.446289
1558441670862561,-0.72168,-0.559082,0.444336
1558441670886217,-0.720215,-0.559082,0.441895
1558441670900473,-0.719238,-0.562988,0.444336
1558441670922422,-0.720215,-0.556641,0.445313
1558441670947021,-0.717285,-0.554199,0.442871
1558441670960300,-0.711914,-0.550293,0.445801
1558441670984922,-0.70459,-0.555176,0.441895
1558441671005162,-0.703613,-0.557129,0.436523
1558441671020086,-0.697754,-0.54834,0.4375
1558441671043031,-0.697754,-0.546875,0.431152
1558441671064707,-0.70459,-0.546387,0.438965
1558441671080926,-0.710449,-0.543457,0.435547
1558441671110583,-0.718262,-0.541504,0.438965
1558441671124545,-0.720215,-0.542969,0.44043
1558441671142498,-0.72168,-0.541504,0.435059
1558441671162483,-0.725586,-0.546387,0.431641
1558441671184391,-0.725586,-0.553223,0.432129
1558441671199380,-0.72998,-0.558594,0.436523
1558441671222345,-0.727051,-0.558594,0.429199
1558441671245484,-0.724609,-0.566895,0.432129
1558441671260551,-0.719238,-0.574219,0.433594
1558441671282446,-0.717285,-0.569824,0.437012
1558441671305170,-0.713867,-0.562988,0.443848
1558441671320130,-0.70752,-0.55957,0.443848
1558441671342074,-0.708984,-0.56543,0.450195
1558441671365500,-0.703613,-0.560547,0.452637
1558441671380573,-0.703125,-0.558594,0.447754
1558441671402304,-0.702637,-0.550781,0.443848
1558441671425194,-0.705566,-0.550293,0.439453
1558441671440444,-0.705078,-0.54541,0.4375
1558441671462358,-0.707031,-0.545898,0.437012
1558441671494257,-0.70752,-0.544434,0.430176
1558441671500255,-0.711914,-0.546387,0.439453
1558441671529918,-0.711426,-0.549805,0.439941
1558441671544905,-0.711914,-0.549805,0.444824
1558441671560185,-0.713379,-0.552246,0.442871
1558441671583116,-0.715332,-0.553711,0.447266
1558441671605058,-0.712891,-0.55127,0.442871
1558441671621669,-0.708984,-0.550781,0.445313
1558441671642984,-0.708984,-0.551758,0.453125
1558441671666552,-0.708008,-0.55127,0.445801
1558441671680549,-0.70752,-0.548828,0.449219
1558441671702673,-0.708496,-0.556152,0.449707
1558441671724397,-0.709961,-0.555664,0.452148
1558441671739585,-0.707031,-0.557617,0.451172
1558441671763559,-0.706543,-0.558105,0.45166
1558441671785429,-0.705566,-0.558105,0.464355
1558441671802472,-0.706543,-0.564453,0.461914
1558441671822461,-0.709961,-0.566895,0.463379
1558441671845383,-0.705078,-0.577637,0.459961
1558441671861030,-0.698242,-0.577148,0.460449
1558441671882050,-0.697266,-0.568848,0.457031
1558441671905258,-0.689941,-0.563965,0.449707
1558441671921187,-0.691406,-0.562988,0.447754
1558441671941818,-0.695313,-0.561035,0.446289
1558441671964782,-0.697266,-0.557617,0.437012
1558441671981795,-0.701172,-0.554688,0.445801
1558441672003160,-0.706543,-0.550781,0.445313
1558441672024593,-0.705566,-0.54834,0.441895
1558441672041546,-0.707031,-0.54541,0.434082
1558441672062997,-0.710938,-0.548828,0.438477
1558441672086426,-0.707031,-0.54834,0.438965
1558441672108368,-0.711914,-0.54834,0.44043
1558441672122619,-0.709473,-0.55127,0.441406
1558441672144272,-0.711426,-0.55127,0.454102
1558441672161225,-0.710449,-0.55957,0.452148
1558441672182267,-0.709961,-0.56543,0.45166
1558441672205637,-0.710938,-0.562012,0.460938
1558441672229043,-0.716797,-0.56543,0.45166
1558441672242009,-0.713867,-0.567871,0.45459
1558441672264947,-0.711426,-0.567871,0.458496
1558441672280904,-0.706055,-0.570801,0.45752
1558441672305839,-0.708496,-0.572266,0.452637
1558441672324788,-0.714355,-0.566406,0.459473
1558441672340747,-0.713867,-0.567383,0.459961
1558441672363147,-0.713379,-0.560547,0.457031
1558441672385040,-0.712402,-0.554199,0.450195
1558441672401014,-0.705078,-0.549316,0.447754
1558441672422963,-0.703125,-0.547363,0.433594
1558441672445502,-0.699707,-0.540527,0.426758
1558441672467668,-0.697266,-0.537109,0.427246
1558441672482602,-0.694336,-0.534668,0.419434
1558441672505485,-0.689941,-0.538574,0.431641
1558441672521269,-0.703613,-0.541992,0.429688
1558441672542211,-0.70459,-0.539063,0.432129
1558441672565146,-0.706543,-0.539551,0.427734
1558441672590080,-0.712402,-0.547852,0.442383
1558441672602375,-0.714844,-0.55127,0.448242
1558441672624987,-0.71582,-0.555176,0.449219
1558441672640941,-0.717773,-0.557617,0.456543
1558441672663073,-0.712402,-0.560547,0.467773
1558441672693064,-0.711426,-0.562988,0.476074
1558441672707022,-0.708984,-0.565918,0.478516
1558441672721729,-0.709473,-0.570801,0.487305
1558441672744664,-0.709473,-0.575684,0.478516
1558441672767638,-0.707031,-0.564453,0.480957
1558441672783560,-0.707031,-0.553223,0.476074
1558441672804566,-0.701172,-0.535645,0.461914
1558441672827444,-0.694336,-0.524902,0.45166
1558441672843403,-0.684082,-0.529785,0.447266
1558441672864345,-0.662109,-0.530762,0.443848
1558441672888281,-0.649902,-0.526367,0.448242
1558441672903274,-0.649414,-0.516113,0.455078
1558441672925184,-0.65918,-0.522949,0.458496
1558441672947141,-0.667969,-0.531738,0.462891
1558441672963082,-0.693359,-0.538574,0.468262
1558441672985022,-0.709961,-0.542969,0.46582
1558441673006962,-0.716309,-0.558105,0.45459
1558441673023918,-0.717285,-0.575195,0.451172
1558441673044862,-0.720215,-0.579102,0.44873
1558441673066855,-0.722168,-0.580566,0.450684
1558441673090740,-0.732422,-0.599121,0.464355
1558441673114685,-0.718262,-0.616211,0.485352
1558441673126670,-0.714844,-0.615234,0.497559
1558441673143597,-0.720215,-0.60498,0.516602
1558441673164542,-0.717773,-0.59668,0.513184
1558441673187479,-0.71582,-0.603516,0.503418
1558441673203437,-0.697266,-0.612305,0.479492
1558441673224382,-0.683105,-0.620605,0.460938
1558441673255336,-0.676758,-0.592285,0.445801
1558441673263278,-0.679688,-0.574707,0.438965
1558441673284222,-0.683594,-0.574219,0.436035
1558441673307159,-0.693359,-0.583984,0.432129
1558441673323118,-0.695313,-0.585938,0.439941
1558441673353038,-0.695313,-0.580078,0.447266
1558441673367000,-0.698242,-0.571777,0.460938
1558441673384952,-0.699707,-0.568848,0.467773
1558441673404897,-0.695313,-0.581543,0.459473
1558441673426839,-0.691895,-0.588379,0.458984
1558441673443794,-0.69873,-0.590332,0.453125
1558441673464739,-0.704102,-0.580566,0.452637
1558441673486680,-0.697754,-0.563965,0.451172
1558441673503673,-0.692383,-0.574707,0.455078
1558441673524579,-0.685059,-0.575195,0.439941
1558441673547516,-0.688477,-0.569824,0.438477
1558441673563475,-0.690918,-0.562988,0.443848
1558441673584418,-0.685059,-0.569824,0.45166
1558441673607360,-0.681641,-0.574707,0.459473
1558441673623316,-0.686523,-0.573242,0.463867
1558441673644268,-0.685059,-0.560547,0.466309
1558441673667300,-0.681641,-0.56543,0.469727
1558441673683256,-0.67627,-0.580078,0.466309
1558441673706094,-0.674805,-0.58252,0.460938
1558441673727038,-0.685059,-0.583496,0.455078
1558441673749976,-0.693848,-0.57959,0.45166
1558441673765931,-0.697266,-0.56543,0.428223
1558441673786876,-0.69873,-0.57666,0.440918
1558441673803830,-0.706055,-0.592285,0.451172
1558441673825774,-0.703613,-0.599121,0.45166
1558441673846717,-0.700684,-0.595215,0.469238
1558441673869654,-0.68457,-0.596191,0.486328
1558441673885614,-0.670898,-0.590332,0.500977
1558441673907555,-0.657715,-0.598633,0.497559
1558441673929495,-0.656738,-0.601074,0.495117
1558441673946449,-0.651367,-0.606934,0.492676
1558441673967393,-0.648926,-0.611816,0.501953
1558441673989334,-0.649414,-0.60498,0.515137
1558441674021249,-0.653809,-0.604492,0.516602
1558441674027234,-0.662598,-0.588867,0.527832
1558441674049176,-0.679688,-0.550293,0.527344
1558441674066150,-0.686035,-0.512695,0.531738
1558441674087074,-0.722656,-0.507813,0.544922
1558441674110011,-0.774902,-0.564453,0.575684
1558441674133957,-0.779297,-0.555176,0.574707
1558441674154897,-0.818848,-0.5,0.578125
1558441674169854,-0.92627,-0.469238,0.603027
1558441674194785,-1.01855,-0.47998,0.638672
1558441674215735,-1.04053,-0.52002,0.643555
1558441674229698,-0.946777,-0.607422,0.61377
1558441674245650,-0.855469,-0.601563,0.566406
1558441674275572,-0.756348,-0.601074,0.526367
1558441674289543,-0.621582,-0.602539,0.515137
1558441674306487,-0.479492,-0.598145,0.567871
1558441674327430,-0.365234,-0.61084,0.679199
1558441674349377,-0.273438,-0.490723,0.728027
1558441674366327,-0.212402,-0.419922,0.772461
1558441674387272,-0.209961,-0.394531,0.75
1558441674409212,-0.217285,-0.390625,0.729492
1558441674426171,-0.194824,-0.456055,0.697754
1558441674447110,-0.171875,-0.511719,0.660645
1558441674463070,-0.158203,-0.544434,0.649414
1558441674486007,-0.170898,-0.536621,0.629395
1558441674506951,-0.193848,-0.54248,0.625977
1558441674529890,-0.225098,-0.502441,0.591797
1558441674545846,-0.248535,-0.455566,0.582031
1558441674566799,-0.291504,-0.475586,0.595703
1558441674590726,-0.367676,-0.502441,0.615234
1558441674605686,-0.470215,-0.518066,0.655273
1558441674628625,-0.550781,-0.515137,0.705078
1558441674649580,-0.593262,-0.480957,0.73291
1558441674665531,-0.636719,-0.474609,0.760254
1558441674696446,-0.664063,-0.494141,0.763672
1558441674709419,-0.667969,-0.530762,0.775391
1558441674726363,-0.669922,-0.55127,0.802246
1558441674748305,-0.694824,-0.56543,0.827148
1558441674771248,-0.711426,-0.57373,0.826172
1558441674786206,-0.683594,-0.557129,0.813477
1558441674808152,-0.665039,-0.494629,0.797852
1558441674829118,-0.647949,-0.468262,0.781738
1558441674846050,-0.633301,-0.517578,0.750488
1558441674867985,-0.589844,-0.57959,0.714355
1558441674889925,-0.54248,-0.569336,0.663086
1558441674905882,-0.504395,-0.543457,0.621094
1558441674928824,-0.477539,-0.547852,0.578613
1558441674949770,-0.473633,-0.536621,0.549805
1558441674965723,-0.504883,-0.537598,0.536133
1558441674988662,-0.541016,-0.523926,0.528809
1558441675009606,-0.575684,-0.553223,0.54541
1558441675025563,-0.612793,-0.578125,0.562012
1558441675048502,-0.642578,-0.594238,0.582031
1558441675069446,-0.643555,-0.620605,0.595703
1558441675086401,-0.629395,-0.629883,0.598633
1558441675108344,-0.604004,-0.63916,0.586914
1558441675129291,-0.59668,-0.618164,0.556152
1558441675147238,-0.589355,-0.587402,0.540039
1558441675168181,-0.568848,-0.58252,0.541016
1558441675198110,-0.564941,-0.614746,0.554199
1558441675206082,-0.566406,-0.635742,0.578125
1558441675229020,-0.581543,-0.612793,0.59668
1558441675249963,-0.588867,-0.565918,0.61377
1558441675265921,-0.591797,-0.534668,0.610352
1558441675294852,-0.593262,-0.527344,0.587891
1558441675309806,-0.609863,-0.51416,0.562988
1558441675325762,-0.621094,-0.496582,0.537109
