timestamp,x,y,z
1558441611444052,-0.661621,-0.610352,0.462891
1558441611464631,-0.657715,-0.607422,0.45752
1558441611480721,-0.661621,-0.610352,0.459473
1558441611503776,-0.655273,-0.608887,0.456543
1558441611525662,-0.657227,-0.609863,0.459961
1558441611540480,-0.658691,-0.609863,0.464355
1558441611564272,-0.651367,-0.603516,0.459961
1558441611585215,-0.657227,-0.608398,0.464844
1558441611600175,-0.657715,-0.606934,0.456055
1558441611624520,-0.660156,-0.60791,0.459961
1558441611645394,-0.652344,-0.605469,0.456543
1558441611661296,-0.655273,-0.605957,0.44873
1558441611683957,-0.658203,-0.606934,0.461914
1558441611705223,-0.653809,-0.605469,0.453613
1558441611720853,-0.658203,-0.605957,0.459961
1558441611743884,-0.660645,-0.603027,0.45166
1558441611781690,-0.65918,-0.606445,0.452148
1558441611783707,-0.660156,-0.604004,0.451172
1558441611842782,-0.658203,-0.604004,0.455078
1558441611848511,-0.662109,-0.613281,0.455078
1558441611895696,-0.663574,-0.607422,0.464355
1558441611901675,-0.657715,-0.606934,0.461426
1558441611903363,-0.657715,-0.608887,0.468262
1558441611925305,-0.658691,-0.602539,0.460449
1558441611947423,-0.651855,-0.608398,0.463379
1558441611999108,-0.652344,-0.604004,0.459473
1558441612001102,-0.650391,-0.606445,0.462402
1558441612008086,-0.652344,-0.611816,0.458984
1558441612052964,-0.657227,-0.607422,0.455078
1558441612056955,-0.657715,-0.608887,0.460449
1558441612065937,-0.65625,-0.60498,0.45166
1558441612105049,-0.654785,-0.606445,0.462402
1558441612110809,-0.656738,-0.608398,0.451172
1558441612127036,-0.657227,-0.603027,0.457031
1558441612156687,-0.657227,-0.606445,0.45752
1558441612162992,-0.65625,-0.606445,0.45459
1558441612217523,-0.657715,-0.60498,0.459961
1558441612223506,-0.659668,-0.606934,0.456055
1558441612225502,-0.657715,-0.606445,0.457031
1558441612247442,-0.65625,-0.608398,0.463379
1558441612277713,-0.65625,-0.609863,0.464844
1558441612283348,-0.655762,-0.612793,0.462891
1558441612338202,-0.651855,-0.613281,0.466309
1558441612343215,-0.658203,-0.613281,0.456055
1558441612346208,-0.657715,-0.613281,0.463379
1558441612366125,-0.653809,-0.614746,0.461914
1558441612387069,-0.655762,-0.615234,0.462402
1558441612441923,-0.652832,-0.612305,0.464355
1558441612444266,-0.653809,-0.608887,0.462402
1558441612450899,-0.653809,-0.609863,0.456055
1558441612470314,-0.657227,-0.60791,0.455566
1558441612493825,-0.654297,-0.608398,0.459961
1558441612508116,-0.655273,-0.605957,0.45166
1558441612554624,-0.657715,-0.609375,0.455078
1558441612556620,-0.658691,-0.609863,0.455078
1558441612567620,-0.658691,-0.603516,0.456055
1558441612592522,-0.65625,-0.609863,0.457031
1558441612612469,-0.651367,-0.607422,0.457031
1558441612627455,-0.653809,-0.61084,0.459961
1558441612659342,-0.651855,-0.616699,0.461914
1558441612667686,-0.654785,-0.615234,0.455078
1558441612695409,-0.655273,-0.616211,0.457031
1558441612720179,-0.649414,-0.611816,0.450684
1558441612725484,-0.654297,-0.612793,0.452148
1558441612747411,-0.649902,-0.616699,0.45752
1558441612772041,-0.645508,-0.614746,0.459473
1558441612786005,-0.650879,-0.618652,0.461914
1558441612832877,-0.650391,-0.62207,0.464844
1558441612838190,-0.647461,-0.617188,0.469238
1558441612845844,-0.648926,-0.619629,0.467773
1558441612870921,-0.643066,-0.620117,0.472168
1558441612883846,-0.647949,-0.619629,0.476563
1558441612912976,-0.63623,-0.618164,0.476074
1558441612936601,-0.636719,-0.618164,0.476074
1558441612942929,-0.633301,-0.616211,0.46875
1558441612965523,-0.636719,-0.616699,0.473145
1558441612990461,-0.638672,-0.619629,0.464355
1558441613003423,-0.634277,-0.616699,0.466797
1558441613026360,-0.638184,-0.616699,0.466309
1558441613048304,-0.642578,-0.615723,0.461426
1558441613063264,-0.645508,-0.620117,0.466309
1558441613085512,-0.647461,-0.623535,0.467285
1558441613109139,-0.648926,-0.621582,0.467773
1558441613123144,-0.651855,-0.625977,0.469727
1558441613146270,-0.651855,-0.621582,0.465332
1558441613168980,-0.648926,-0.623047,0.470703
1558441613182941,-0.64502,-0.616699,0.463379
1558441613205898,-0.642578,-0.613281,0.469727
1558441613228820,-0.637695,-0.615723,0.463867
1558441613243779,-0.639648,-0.618164,0.461426
1558441613265720,-0.63623,-0.61377,0.457031
1558441613288794,-0.638184,-0.611816,0.459961
1558441613302991,-0.642578,-0.615234,0.461426
1558441613325656,-0.641602,-0.616699,0.459961
1558441613348500,-0.640625,-0.612793,0.464844
1558441613370621,-0.645508,-0.619141,0.461914
1558441613385588,-0.646973,-0.623535,0.459961
1558441613408341,-0.652344,-0.618164,0.464844
1558441613430279,-0.651855,-0.621582,0.467773
1558441613445238,-0.651855,-0.620117,0.46582
1558441613468177,-0.644043,-0.619141,0.472656
1558441613490493,-0.651367,-0.625,0.470215
1558441613505080,-0.643555,-0.620605,0.465332
1558441613529015,-0.637695,-0.621094,0.46582
1558441613550373,-0.638672,-0.623535,0.464844
1558441613565934,-0.640625,-0.620605,0.462402
1558441613588833,-0.634766,-0.617188,0.463379
1558441613610132,-0.63623,-0.617188,0.460938
1558441613625733,-0.634766,-0.618164,0.468262
1558441613648673,-0.63916,-0.617188,0.46582
1558441613670076,-0.637695,-0.624512,0.467773
1558441613685746,-0.63916,-0.619629,0.470703
1558441613708513,-0.639648,-0.619629,0.461914
1558441613730828,-0.641113,-0.620605,0.464355
1558441613745840,-0.645996,-0.621582,0.461914
1558441613768354,-0.647461,-0.62207,0.463867
1558441613790662,-0.644531,-0.618652,0.46582
1558441613805600,-0.640137,-0.620117,0.464844
1558441613828192,-0.638672,-0.618652,0.467285
1558441613859110,-0.640137,-0.625977,0.464355
1558441613865096,-0.638184,-0.623535,0.467773
1558441613888035,-0.640625,-0.623047,0.468262
1558441613912090,-0.63623,-0.620605,0.468262
1558441613925933,-0.636719,-0.621582,0.468262
1558441613950215,-0.637695,-0.626465,0.473633
1558441613970816,-0.635742,-0.627441,0.472656
1558441613985771,-0.638184,-0.628906,0.475098
1558441614007711,-0.638672,-0.625,0.472168
1558441614030655,-0.63623,-0.624023,0.476563
1558441614045613,-0.642578,-0.62793,0.46582
1558441614067943,-0.644043,-0.624023,0.463867
1558441614091490,-0.63916,-0.625977,0.467773
1558441614105451,-0.63916,-0.624512,0.467285
1558441614128390,-0.635742,-0.620605,0.469727
1558441614151328,-0.64209,-0.615234,0.471191
1558441614165292,-0.63623,-0.62207,0.466797
1558441614188235,-0.635742,-0.625977,0.46582
1558441614211371,-0.635742,-0.623535,0.464844
1558441614225334,-0.633789,-0.621094,0.474609
1558441614248275,-0.637695,-0.617676,0.465332
1558441614271213,-0.635742,-0.626953,0.468262
1558441614285183,-0.639648,-0.625,0.472168
1558441614308113,-0.636719,-0.622559,0.467285
1558441614331051,-0.637695,-0.617676,0.478027
1558441614352180,-0.633301,-0.617676,0.476563
1558441614368953,-0.630859,-0.617676,0.479492
1558441614390891,-0.62793,-0.62207,0.477051
1558441614412847,-0.633301,-0.623535,0.476074
1558441614427969,-0.637207,-0.621582,0.475586
1558441614451729,-0.632324,-0.62207,0.472656
1558441614473671,-0.630859,-0.617676,0.475586
1558441614487646,-0.62793,-0.621582,0.46582
1558441614511572,-0.622559,-0.615234,0.467773
1558441614533514,-0.620605,-0.625488,0.466309
1558441614548474,-0.606445,-0.625488,0.470215
1558441614570411,-0.606934,-0.629395,0.473633
1558441614592365,-0.605469,-0.623047,0.481934
1558441614608310,-0.598145,-0.625488,0.487305
1558441614630253,-0.594727,-0.625977,0.491699
1558441614652194,-0.584473,-0.64502,0.49707
1558441614668150,-0.568359,-0.674805,0.49707
1558441614690327,-0.571777,-0.68457,0.488281
1558441614712033,-0.566895,-0.685059,0.494629
1558441614727990,-0.584961,-0.691895,0.48584
1558441614757079,-0.611816,-0.705566,0.481445
1558441614773867,-0.636719,-0.706055,0.476563
1558441614787830,-0.621094,-0.686523,0.487793
1558441614810772,-0.611328,-0.677246,0.498047
1558441614833709,-0.592773,-0.674316,0.509277
1558441614847670,-0.578125,-0.67627,0.51709
1558441614870610,-0.564453,-0.67041,0.519043
1558441614893547,-0.554199,-0.666992,0.512207
1558441614908508,-0.541504,-0.655273,0.525391
1558441614930449,-0.533203,-0.644043,0.518066
1558441614953389,-0.530273,-0.641602,0.514648
1558441614968349,-0.525391,-0.645508,0.515137
1558441614990289,-0.52832,-0.647949,0.509766
1558441615013228,-0.533691,-0.646973,0.519043
1558441615028187,-0.540039,-0.647461,0.516602
1558441615050129,-0.550781,-0.650879,0.517578
1558441615074064,-0.56543,-0.652832,0.514648
1558441615096005,-0.568848,-0.657227,0.50293
1558441615109967,-0.575195,-0.662109,0.508301
1558441615133905,-0.58252,-0.665527,0.513672
1558441615147868,-0.583496,-0.660156,0.506348
1558441615170808,-0.59375,-0.652344,0.505859
1558441615193744,-0.59082,-0.650879,0.503906
1558441615207706,-0.583496,-0.65625,0.497559
1558441615230647,-0.583496,-0.658203,0.500977
1558441615267547,-0.587402,-0.654785,0.494141
1558441615277520,-0.58252,-0.651855,0.505371
1558441615329386,-0.579102,-0.650391,0.495605
1558441615331381,-0.57373,-0.648438,0.499023
1558441615337362,-0.571777,-0.649414,0.497559
1558441615366285,-0.574219,-0.65332,0.504395
1558441615373270,-0.569336,-0.651855,0.504395
1558441615395205,-0.571777,-0.652344,0.506836
1558441615442086,-0.575684,-0.650879,0.504883
1558441615448066,-0.57959,-0.651367,0.507324
1558441615477987,-0.585449,-0.643555,0.506348
