timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441568070785,-4,-5,-5,-4,-4,4,-4,-2
1558441568086735,0,-6,-2,1,2,-3,4,0
1558441568086735,-1,1,-2,-1,0,-1,0,-1
1558441568092718,-4,-5,-2,-1,-10,-5,-5,-5
1558441568092718,-1,1,5,2,-1,-11,-5,0
1558441568100698,-3,-3,-4,-3,5,11,2,2
1558441568100698,-1,2,-2,-1,-3,-3,-3,-1
1558441568115657,7,7,12,3,4,2,10,1
1558441568115657,0,0,-9,-5,-4,0,-6,-2
1558441568123636,2,-2,1,-2,-7,-6,4,1
1558441568123636,-3,-3,3,1,-2,-2,-4,-1
1558441568130617,-1,-2,-3,0,1,3,0,-1
1558441568130617,-10,-7,-4,-3,-3,-3,-1,-1
1558441568146574,-1,3,8,2,3,-1,-3,0
1558441568146574,-4,-5,-1,0,-1,4,-5,-2
1558441568153556,-6,1,-1,0,-2,-2,-3,0
1558441568153556,6,2,-2,-4,-2,-14,-2,0
1558441568160536,0,2,4,0,1,5,4,3
1558441568160536,-4,-2,0,0,2,-4,2,3
1558441568175498,0,0,-15,-3,-1,3,5,-2
1558441568175498,1,-5,0,1,0,2,0,0
1558441568183476,1,-1,6,2,-2,3,-3,-4
1558441568183476,1,1,-1,-4,-5,2,-4,-3
1558441568190460,-1,1,1,-4,-2,-4,-9,-4
1558441568190460,-4,1,3,3,2,1,6,1
1558441568206415,0,3,0,2,4,-2,-1,0
1558441568206415,-1,-5,-9,-1,4,5,4,3
1558441568213396,3,1,1,-3,-5,-5,-6,-3
1558441568213396,-8,-6,-8,-7,-7,1,-5,-6
1558441568220378,-1,-3,4,0,0,3,-7,-4
1558441568220378,-2,-3,3,1,-3,-2,-1,-3
1558441568235337,-6,-5,-10,-6,-8,-7,-4,0
1558441568235337,6,11,1,1,6,11,11,2
1558441568244313,-2,-1,0,3,1,-8,5,0
1558441568244313,0,-2,-1,-4,-1,-6,-7,-7
1558441568250296,1,1,3,3,8,8,7,4
1558441568250296,-2,-5,0,-1,-8,-3,-9,-3
1558441568266253,0,6,8,1,-2,1,-3,-2
1558441568266253,0,-2,-15,-7,-5,1,0,-4
1558441568273236,-6,-7,0,0,3,-2,2,1
1558441568273236,1,5,-4,-4,1,-1,-3,0
1558441568289194,1,-4,2,-1,-3,0,0,1
1558441568289194,0,1,5,1,-1,-2,-3,0
1558441568295177,5,3,2,0,-1,4,-2,-3
1558441568295177,-10,-7,1,2,0,-4,-2,-1
1558441568304154,-8,-5,-5,-3,-5,2,3,-2
1558441568304154,-2,1,-6,-4,-2,3,-3,-2
1558441568311134,4,4,10,2,0,-7,-5,0
1558441568311134,5,4,2,1,2,-3,8,3
1558441568326094,-3,-7,-17,-5,3,2,-6,-3
1558441568326094,2,2,-1,3,3,-1,1,1
1558441568333075,-4,-6,2,-4,-4,0,-1,-4
1558441568333075,0,-2,-4,-4,-9,-7,-6,-2
1558441568357011,-1,2,5,-1,-1,-1,-9,-3
1558441568357011,3,3,5,1,4,5,9,4
1558441568358009,0,-1,3,1,-4,-12,-3,1
1558441568358009,-3,-6,-5,0,-1,2,-1,-2
1558441568363994,-2,-5,-5,-4,-7,-2,-5,-4
1558441568363994,0,0,3,-1,-2,-13,-6,-1
1558441568377955,2,5,1,1,2,5,3,3
1558441568377955,-2,-8,-1,3,10,13,7,1
1558441568385935,1,-3,-1,0,-2,-9,-3,0
1558441568385935,0,-4,-4,-3,-5,-2,-12,-4
1558441568392917,-5,-1,0,-1,1,2,7,4
1558441568392917,1,0,-6,-6,-2,0,-2,-1
1558441568416853,1,1,5,3,1,0,-3,-2
1558441568416853,-3,2,2,-4,-4,-5,0,0
1558441568418847,-8,-7,-6,-4,-4,-2,-12,-9
1558441568418847,1,0,0,1,-1,11,-5,-4
1558441568423833,0,1,6,2,-4,-11,2,2
1558441568423833,3,3,4,2,0,-16,5,2
1558441568430813,-3,-4,-24,-7,3,8,0,1
1558441568430813,-6,-5,-1,-2,-5,-3,-2,-4
1558441568446771,-3,-5,-6,-2,-2,9,3,-4
1558441568446771,1,3,12,6,8,-3,1,2
1558441568452762,1,1,7,2,-1,3,-1,0
1558441568452762,1,3,0,-2,-5,-4,-5,-3
1558441568476692,1,2,0,-2,-2,-1,-5,-2
1558441568476692,-2,-3,-1,-1,-3,10,1,0
1558441568478686,2,0,4,3,2,-5,2,-1
1558441568478686,2,2,-1,1,5,3,2,2
1558441568483672,-1,0,-1,-2,-4,-2,-3,1
1558441568483672,-1,0,-3,-3,-3,-1,0,-2
1558441568490654,-11,-8,-3,0,0,5,-1,-2
1558441568490654,2,3,21,7,4,-13,0,4
1558441568506612,3,0,-24,-4,4,4,3,0
1558441568506612,1,1,-11,-7,-2,2,-2,1
1558441568513602,-5,-9,0,-2,-11,-5,-7,-2
1558441568513602,1,0,3,-1,1,-1,0,-1
1558441568528554,1,4,14,4,7,-5,4,3
1558441568528554,-3,3,-6,-1,-1,4,-1,-4
1558441568535536,1,-5,-3,-6,-4,-6,-3,-3
1558441568535536,-1,-4,-3,-2,-4,1,-3,-3
1558441568543519,-2,-4,0,-3,-4,1,-1,-4
1558441568543519,2,-1,3,0,-3,-6,0,-1
1558441568550499,1,2,5,2,0,-2,-4,1
1558441568550499,-3,-3,-8,-1,-2,1,4,0
1558441568567449,-5,-2,-2,-5,-2,-2,2,-2
1558441568567449,-3,-2,11,4,1,-2,-2,-2
1558441568573432,3,1,-4,-2,1,1,0,1
1558441568573432,-3,-2,-13,-7,-4,-1,-4,-4
1558441568589393,2,6,6,1,0,-3,-5,3
1558441568589393,-10,-16,-16,-6,-3,-2,-2,-2
1558441568595385,8,10,16,6,3,0,3,3
1558441568595385,1,-5,-3,-6,0,0,0,1
1558441568604351,1,-1,-17,-8,-7,-4,-7,-4
1558441568604351,-13,-9,6,4,1,4,3,-2
1558441568618312,-1,-9,-8,-6,-2,-1,9,1
1558441568618312,0,2,8,4,0,-5,-15,-3
1558441568627288,2,9,13,2,0,0,1,1
1558441568627288,3,1,-9,-1,0,1,-3,0
1558441568633277,-1,3,8,2,-1,-4,4,-3
1558441568633277,1,2,-12,-7,-2,0,5,-1
1558441568649236,-11,-11,-11,-2,-1,2,0,-7
1558441568649236,0,-4,5,-1,-5,-3,-5,-4
1558441568655221,-2,-6,-14,-4,2,3,3,-1
1558441568655221,3,4,15,9,0,-1,-8,2
1558441568664191,0,4,-8,-4,2,1,-3,0
1558441568664191,1,3,-1,-2,-3,-3,1,0
1558441568678153,-1,4,5,4,5,5,-3,-2
1558441568678153,0,-8,1,-2,-2,-3,5,0
1558441568687131,-2,-5,0,2,1,2,0,-1
1558441568687131,1,-1,-4,-5,-1,0,-1,-1
1558441568693113,8,13,11,5,-1,2,-5,2
1558441568693113,-14,-11,-25,-11,-3,-3,1,0
1558441568709070,-1,-7,16,6,4,2,9,2
1558441568709070,6,6,-10,-4,-1,-6,-1,-1
1558441568716051,-12,-15,-15,-7,-7,-10,-7,-4
1558441568716051,2,10,12,3,1,1,5,2
1558441568731010,2,0,3,-2,-3,2,-1,-3
1558441568731010,2,0,-3,1,2,2,-1,0
1558441568737992,5,12,11,5,6,4,5,2
1558441568737992,3,8,-4,-5,-3,-3,-7,-1
1558441568753950,-14,-16,-18,-7,-12,-5,-3,-4
1558441568753950,3,0,9,7,7,7,0,-2
1558441568753950,2,-4,-22,-8,2,-5,3,-2
1558441568753950,-2,-1,1,1,0,-1,2,-1
1558441568769907,8,13,7,2,3,-5,-2,1
1558441568769907,-6,-10,11,2,-3,1,-5,-3
1558441568775892,0,-2,-7,-4,-4,-3,-5,-2
1558441568775892,-2,-6,-15,-8,-2,-1,-3,-2
1558441568790850,3,-1,0,0,0,1,-3,-1
1558441568790850,-2,1,5,0,-3,-4,-3,-3
1558441568797832,-3,-7,-3,3,1,2,0,-3
1558441568797832,3,5,2,-3,-1,1,-1,-2
1558441568813788,-7,-10,-5,-5,-3,-1,-3,-2
1558441568813788,-2,3,10,0,-1,-3,0,6
1558441568814786,3,3,-3,-1,-2,4,11,1
1558441568814786,-5,-1,-4,0,-3,-4,-5,-3
1558441568829747,3,-3,4,2,1,3,4,0
1558441568829747,5,9,-5,-6,-5,-9,1,-2
1558441568835735,-18,-13,4,2,0,4,-12,-5
1558441568835735,5,2,3,1,6,9,9,2
1558441568850691,2,7,12,4,2,-5,-7,2
1558441568850691,1,-5,-9,-4,1,1,-5,-1
1558441568857674,-1,5,-4,-4,-9,-4,-6,-3
1558441568857674,-3,-3,5,0,-1,-1,-5,-2
1558441568873629,-6,-14,-1,1,-1,-7,1,-2
1558441568873629,1,1,0,0,0,2,2,1
1558441568874626,-1,0,6,0,-1,-10,-6,-1
1558441568874626,2,2,-8,0,1,3,-2,-1
1558441568889586,2,4,-8,-6,-3,3,5,0
1558441568889586,-3,1,1,-4,-4,-2,-1,-2
1558441568903549,2,-2,-3,-2,1,3,-1,-2
1558441568903549,-18,-23,5,3,-3,-11,-2,-3
1558441568912526,4,6,2,4,-1,2,-8,0
1558441568912526,2,4,6,2,4,0,4,4
1558441568918508,4,-1,-13,-8,-7,-5,3,1
1558441568918508,0,6,8,-2,0,4,0,-2
1558441568933470,-5,-7,-5,-1,-1,-2,-3,-1
1558441568933470,-1,2,-2,5,5,4,5,0
1558441568934467,4,3,7,-3,-9,-19,-11,-2
1558441568934467,1,-3,-1,4,12,15,7,1
1558441568949426,0,8,-2,-4,-2,-3,-5,-4
1558441568949426,-4,-7,-6,-2,0,9,3,-1
1558441568955411,-2,-4,3,-2,-1,-1,1,0
1558441568955411,3,5,-6,1,-6,-15,-7,-2
1558441568972366,10,8,-4,-4,-2,-1,-3,-1
1558441568972366,-16,-23,-14,-12,-7,-5,-3,-3
1558441568978349,-4,-2,-2,2,1,5,-7,-4
1558441568978349,-1,-2,9,-2,-3,3,-1,-2
1558441568993309,9,7,-4,1,-2,1,3,0
1558441568993309,-7,-7,-15,-9,-5,-9,-5,-5
1558441568994310,-1,0,4,4,1,5,0,0
1558441568994310,6,8,-2,-5,-2,-1,-1,2
1558441569009266,-10,-6,2,1,-1,-3,3,1
1558441569009266,3,-1,1,0,-1,-1,-4,-3
1558441569023229,-4,-4,-4,-1,3,4,10,2
1558441569023229,1,-1,2,0,0,-2,-6,-1
1558441569032205,-7,1,-1,-3,-1,0,-2,-4
1558441569032205,0,2,3,3,-3,-5,-5,-5
1558441569038189,3,-3,0,-1,3,0,1,1
1558441569038189,-1,-2,-6,-3,-4,0,10,1
1558441569054147,-2,0,-1,-1,2,2,-2,-2
1558441569054147,1,0,6,3,3,3,-1,1
1558441569054147,-1,1,-8,-5,-2,-4,-1,-3
1558441569054147,-4,-6,4,3,-1,0,-6,-3
1558441569069106,-3,-9,-5,-5,-1,-2,-3,1
1558441569069106,3,7,5,-1,-3,0,-4,1
1558441569075089,-10,-11,-11,-5,-4,-4,-2,-2
1558441569075089,-2,0,1,-1,0,0,2,-3
1558441569092044,5,10,13,2,-1,1,1,2
1558441569092044,2,7,-1,-1,-2,2,0,-6
1558441569098028,-3,-12,4,2,1,1,-3,-2
1558441569098028,0,8,-1,-3,2,4,2,-1
1558441569113987,-6,-7,-9,-4,-4,-7,5,0
1558441569113987,4,6,-5,1,0,-3,1,1
1558441569113987,-3,-1,-1,1,-4,-4,-7,-3
1558441569113987,-5,-13,1,2,-4,-5,-2,-4
1558441569135928,2,1,0,1,2,0,-8,-1
1558441569135928,0,-1,-1,-4,-1,0,-1,2
1558441569136924,2,2,-3,-2,-4,-4,-2,0
1558441569136924,0,-2,-6,-1,1,1,6,2
1558441569151886,-3,-8,1,1,-1,1,3,1
1558441569151886,-3,-2,5,2,0,1,-4,0
1558441569157869,1,-1,1,0,1,0,-2,0
1558441569157869,-2,-1,-10,-5,-5,-3,0,0
1558441569173826,3,0,9,0,1,1,7,3
1558441569173826,0,8,5,1,2,2,-2,-2
1558441569174823,7,6,-4,-2,0,0,3,0
1558441569174823,-11,-16,-5,-6,-7,-6,-10,-5
1558441569196764,-4,2,8,4,-3,-3,-2,-6
1558441569196764,-2,-9,-13,-7,-4,0,6,0
1558441569196764,8,18,3,2,2,0,-3,0
1558441569196764,-3,-7,-13,-1,5,11,0,-1
1558441569211725,2,-6,1,-2,1,-12,0,1
1558441569211725,-5,-5,-6,0,0,0,-2,-2
1558441569217710,-8,-15,0,-1,-3,-2,1,-2
1558441569217710,6,8,5,1,-4,-1,-6,-2
1558441569233665,1,2,-3,1,1,5,-3,-2
1558441569233665,-2,-1,-17,-12,-5,-5,-3,-3
1558441569234663,4,3,-1,1,-3,-3,-4,0
1558441569234663,-6,-9,2,-1,0,-4,1,2
1558441569256605,-3,0,-2,-1,0,3,0,-1
1558441569256605,-2,-5,5,2,0,-5,4,2
1558441569256605,2,3,4,1,0,2,-6,-3
1558441569256605,4,4,2,0,0,2,2,-2
1558441569271566,1,-3,-2,1,1,0,-5,-1
1558441569271566,-8,-9,-12,-5,-1,-1,-4,-1
1558441569277550,-1,8,7,2,3,3,6,2
1558441569277550,-3,-11,-5,-8,-7,-9,-2,-1
1558441569293507,-4,-2,-1,-2,-4,0,-3,0
1558441569293507,1,5,3,3,0,0,2,1
1558441569294503,-3,-2,-2,0,1,1,1,-1
1558441569294503,2,1,-2,-4,0,-3,0,-1
1558441569309465,1,-6,-6,-3,-3,-2,-1,0
1558441569309465,-10,-2,6,4,4,6,2,0
1558441569315491,1,3,14,5,2,0,2,0
1558441569315491,0,0,-9,-6,-2,-1,-4,-3
1558441569330408,-1,-2,-8,-4,-4,-3,-6,-5
1558441569330408,4,-3,-2,-5,-3,-2,-3,-4
1558441569338387,-4,-4,-5,-4,-3,-2,0,-1
1558441569338387,3,8,6,5,1,3,-1,0
1558441569353346,-3,2,1,-2,-2,3,1,0
1558441569353346,-2,-8,6,3,-2,-9,-2,1
1558441569354344,0,2,-5,-4,-3,1,2,0
1558441569354344,2,4,3,3,5,-7,-3,1
1558441569369304,1,1,-5,-2,-5,0,-1,-1
1558441569369304,2,2,-4,0,-1,2,-3,-2
1558441569375286,-6,-11,-6,-4,-2,3,2,-1
1558441569375286,2,0,-1,1,-1,3,0,0
1558441569390285,-1,4,2,0,-2,-5,-1,0
1558441569390285,-7,-6,6,4,-2,-5,-2,-1
1558441569398268,-2,0,-11,-8,-4,-4,-2,0
1558441569398268,-4,3,6,3,8,0,3,1
1558441569414183,-4,-8,-3,-2,1,3,1,-3
1558441569414183,3,4,1,-2,-4,-2,-3,0
1558441569414183,-1,2,2,0,-3,0,-5,-3
1558441569414183,3,8,5,1,-1,0,-2,1
1558441569429143,-5,-7,-6,-1,-3,-9,-3,-1
1558441569429143,-3,0,3,2,9,2,0,0
1558441569435162,4,0,-1,1,-2,-1,1,-2
1558441569435162,-1,-4,-11,-5,-5,2,-10,-3
1558441569476019,-2,2,5,1,4,8,2,-3
1558441569476019,8,7,-2,-1,-2,-9,-1,2
1558441569476019,-13,-10,19,4,3,-3,1,-1
1558441569476019,2,4,0,3,1,1,1,1
1558441569478012,-7,-12,-27,-16,-11,-7,-5,-5
1558441569478012,-4,0,1,-1,-2,3,0,-1
1558441569481003,3,2,-9,-4,-2,-4,-10,-6
1558441569481003,-5,-1,8,3,-2,-1,0,-2
1558441569488983,7,10,9,3,3,3,1,4
1558441569488983,-6,-8,-4,-1,0,0,2,-1
1558441569495991,4,5,1,-2,3,2,-3,-1
1558441569495991,-1,-8,-5,-3,-4,-3,0,-5
1558441569536857,-6,-3,-5,-2,-2,-8,-6,-1
1558441569536857,6,8,0,1,2,0,1,-1
1558441569536857,-4,-2,-3,0,-2,-1,-2,0
1558441569536857,-5,-10,-6,-2,-1,0,-2,-1
1558441569540845,4,1,1,0,0,0,-2,1
1558441569540845,1,-2,5,3,0,3,2,0
1558441569541841,1,1,-6,-4,-1,-2,-2,-1
1558441569541841,3,6,-6,-3,-4,-3,-1,0
1558441569549820,-6,-7,5,0,0,1,-1,-2
1558441569549820,4,4,-2,-3,-5,-4,-5,-3
1558441569555803,-2,-6,-3,0,6,6,0,1
1558441569555803,-3,0,-1,-2,-1,-3,-1,0
1558441569586724,7,9,12,4,0,-5,-4,1
1558441569586724,-9,-16,-25,-7,0,2,3,0
1558441569587721,-2,-3,-5,-4,-5,-3,-1,-2
1558441569587721,-5,-3,1,-2,-3,-3,1,-4
1558441569592707,2,4,3,1,-3,1,-2,-3
1558441569592707,1,0,4,0,-1,-2,-4,-3
1558441569600684,-2,-4,3,0,0,0,3,-2
1558441569600684,2,0,-2,-1,0,-3,0,0
1558441569609688,-1,-2,-1,-1,0,-1,1,0
1558441569609688,4,7,8,0,-1,3,-7,-2
1558441569617673,0,3,-8,-3,-3,-5,4,0
1558441569617673,-4,-14,1,3,-2,0,0,-3
1558441569630954,-5,-3,-9,-1,2,1,2,-1
1558441569630954,-1,-4,2,-2,-1,-1,-5,-3
1558441569638675,1,-2,4,2,0,0,-3,-1
1558441569638675,4,8,-3,-2,-1,-1,0,0
1558441569653543,-3,1,-3,-2,-3,0,-5,-1
1558441569653543,-6,-2,0,-2,-9,-5,-1,-3
1558441569660899,0,-1,-6,-2,7,-7,10,6
1558441569660899,1,-4,8,2,1,-3,-4,-1
1558441569669502,0,-1,0,1,-3,-7,-1,-2
1558441569669502,1,2,-4,0,1,-4,0,1
1558441569675822,2,-5,-8,-1,2,14,5,2
1558441569675822,-2,4,0,0,0,-4,-5,2
1558441569690734,0,-5,2,0,-2,0,-1,-3
1558441569690734,1,-2,-1,-1,-10,-4,-10,-4
1558441569698427,-4,0,3,-3,-10,-10,-5,-1
1558441569698427,3,4,2,0,0,-2,1,1
1558441569713417,2,7,4,-2,1,5,5,2
1558441569713417,-3,-4,-1,1,2,-5,0,-1
1558441569720366,-2,-7,-2,-3,-3,1,-4,-4
1558441569720366,-5,2,2,1,3,7,4,-1
1558441569736321,-3,-8,-14,-10,-7,-5,-9,-4
1558441569736321,1,-3,3,2,6,12,8,3
1558441569737322,3,8,5,4,3,-9,-6,-1
1558441569737322,-4,-3,1,-5,-8,-4,-2,-4
1558441569752280,-2,0,2,2,2,4,-1,-1
1558441569752280,-1,4,-6,-3,-2,-9,0,2
1558441569758262,-2,-4,-2,-3,-6,-1,-6,-1
1558441569758262,3,3,0,2,2,-5,-1,3
1558441569773224,1,3,4,1,5,6,7,2
1558441569773224,6,2,13,4,4,-4,5,5
1558441569780205,-15,-3,-3,0,-2,-1,-5,-5
1558441569780205,-8,-24,-20,-12,-7,-8,-9,-5
1558441569796160,-3,-3,1,-1,-2,5,-8,-6
1558441569796160,1,-2,1,1,3,1,1,-3
1558441569797158,10,11,7,3,4,3,9,5
1558441569797158,-3,2,7,5,3,2,2,-1
1558441569812119,-5,-8,-14,-3,0,9,1,1
1558441569812119,0,-2,-11,-6,-7,-2,-7,-4
1558441569818102,2,2,7,0,4,-12,-3,0
1558441569818102,3,8,4,2,2,10,10,1
1558441569833063,-4,-8,-16,-4,-3,-15,-4,0
1558441569833063,-1,4,0,3,3,8,7,1
1558441569841041,-2,-9,3,-4,-17,-7,-9,-5
1558441569841041,-2,0,-5,-1,-4,-1,-10,-2
1558441569856003,2,-2,5,0,7,2,3,3
1558441569856003,3,4,3,0,10,7,6,2
1558441569856998,-6,-4,-11,-7,-4,-9,-9,-4
1558441569856998,-3,-7,0,3,-4,3,-2,-3
1558441569871960,0,1,3,-6,-9,-1,1,-3
1558441569871960,-2,0,-3,-2,-2,1,-6,-3
1558441569877974,2,0,0,0,3,3,5,0
1558441569877974,6,3,2,1,4,3,1,2
1558441569892904,3,3,1,2,1,-6,0,-1
1558441569892904,-7,-8,-4,-4,-8,-6,-5,-6
1558441569900880,-5,0,-4,0,-1,0,-2,-3
1558441569900880,-1,1,-13,-7,-4,-5,-5,-5
1558441569915874,0,-5,5,3,2,-2,2,1
1558441569915874,0,4,5,0,1,-2,1,4
1558441569916839,-3,-12,-6,-3,-3,4,-2,-3
1558441569916839,-2,2,2,1,1,-2,0,-1
1558441569931798,5,14,15,2,2,-2,1,0
1558441569931798,-4,-8,-11,-7,-5,-4,-1,-1
1558441569937784,5,0,-11,-3,1,3,1,-1
1558441569937784,-7,-6,2,1,-1,-2,-4,-1
1558441569952741,-1,-1,7,3,-2,-3,-3,-4
1558441569952741,-1,4,1,0,-3,-5,-2,2
1558441569960722,1,4,4,2,5,6,4,1
1558441569960722,-1,0,-4,-1,1,-1,1,0
1558441569976677,0,-1,-5,-1,-2,-1,0,0
1558441569976677,-8,-10,-6,-2,-5,-5,-8,-2
1558441569976677,4,5,7,-1,-2,-2,0,1
1558441569976677,-2,0,4,3,9,10,1,1
1558441569991637,-2,-4,-10,-3,1,-4,7,1
1558441569991637,2,-1,2,1,-2,1,-4,-4
1558441569997623,-1,1,-2,-3,-1,0,0,0
1558441569997623,5,6,4,-2,-3,-10,-2,1
1558441570013579,-4,-5,1,-1,0,2,-7,-2
1558441570013579,0,-3,-9,-4,-1,3,5,0
1558441570028753,-7,-6,-2,1,-6,-4,-6,-5
1558441570028753,-2,-5,-23,-11,-10,-5,-4,-4
1558441570036518,-1,1,2,1,1,5,3,-3
1558441570036518,-3,-1,10,4,4,0,2,0
1558441570036518,3,1,8,1,0,-1,0,-1
1558441570036518,0,-3,2,0,-8,-11,-4,0
1558441570052475,0,2,-6,-4,5,3,0,2
1558441570052475,0,-2,-4,-5,-3,0,-2,0
1558441570058462,-2,0,-5,-4,1,1,-6,1
1558441570058462,2,-1,4,1,-2,-1,7,-2
1558441570073419,-1,0,6,-1,-4,-3,-4,-1
1558441570073419,1,2,-7,-1,0,-2,0,-2
1558441570080400,-2,-7,-1,-1,-6,-1,-3,-2
1558441570080400,1,2,2,-3,0,0,-4,1
1558441570096358,3,3,5,2,-2,-5,-2,-2
1558441570096358,1,3,9,2,5,0,1,-1
1558441570097357,0,-4,-14,-5,-2,-2,-1,-2
1558441570097357,2,5,0,1,1,4,-2,-1
1558441570112318,-16,-15,-14,-7,-5,-5,0,1
1558441570112318,-3,-3,14,5,-4,-6,-6,-6
1558441570118691,3,2,-7,-3,-1,1,2,1
1558441570118691,1,-2,-6,-3,4,-2,0,0
1558441570133600,4,5,-3,0,3,4,11,0
1558441570133600,0,1,-4,-3,-4,-5,-3,-2
1558441570141415,0,7,28,13,15,13,8,4
