timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441669392186,-1,-1,0,-2,1,2,0,0
1558441669401155,0,1,0,-1,-3,-13,-4,0
1558441669401155,0,1,-1,-3,-6,9,1,-1
1558441669407138,2,5,8,3,6,-4,5,5
1558441669407138,-6,-8,-8,-4,-2,2,-4,-6
1558441669424094,0,0,-1,-2,1,-1,1,-1
1558441669424094,-3,-5,-8,-3,-5,-2,-8,-3
1558441669430078,-2,-3,-3,-4,-9,5,-5,-4
1558441669430078,0,1,-1,2,5,2,1,3
1558441669446035,0,-2,0,0,-2,-13,1,0
1558441669446035,1,0,4,5,5,5,3,2
1558441669452018,-1,-1,-3,-3,-5,0,-5,-5
1558441669452018,-1,-1,0,-3,-6,-7,-3,-1
1558441669460996,0,0,-4,0,3,10,5,-2
1558441669460996,-1,1,5,0,-6,-7,-3,-2
1558441669474958,-2,-7,-13,-5,-3,-2,-6,-1
1558441669474958,0,-1,1,0,1,-5,5,2
1558441669483933,-2,-5,-3,-1,8,13,9,-1
1558441669483933,-3,-2,2,2,4,-3,1,-2
1558441669489917,1,3,1,-1,0,-2,-2,0
1558441669489917,1,-1,2,-1,-3,0,-7,-1
1558441669498893,-3,-1,-2,-1,-1,-3,-5,1
1558441669498893,-3,-3,-3,-2,-7,-4,-1,-3
1558441669511858,1,-1,2,0,2,3,3,0
1558441669511858,0,0,1,0,5,-1,-2,-2
1558441669520835,1,1,2,-1,-2,0,-1,2
1558441669520835,-2,-2,-3,-4,-3,-6,-7,-2
1558441669526820,-2,-3,-1,-1,4,10,4,0
1558441669526820,-1,-1,-1,0,-3,-12,-1,1
1558441669543773,3,2,4,0,-4,-4,-2,2
1558441669543773,4,2,0,-1,-1,3,6,4
1558441669549756,-7,-6,0,2,3,-4,4,2
1558441669549756,0,-2,-2,-1,-3,7,-1,-1
1558441669558734,-2,-2,-2,-3,-3,-5,-3,-2
1558441669558734,2,-1,-2,2,3,6,-2,-1
1558441669572696,2,1,1,-1,2,5,-1,-2
1558441669572696,0,-1,1,-1,2,0,-5,0
1558441669580675,0,3,6,4,4,1,15,5
1558441669580675,2,-2,2,-2,1,1,1,-2
1558441669587656,-3,-3,-2,-1,2,5,1,-3
1558441669587656,-3,-3,-5,-8,-14,-9,-8,-4
1558441669603613,0,1,-6,-4,1,-9,-5,-3
1558441669603613,0,1,-1,-1,3,4,0,1
1558441669609596,0,4,1,-1,-9,-11,-6,0
1558441669609596,-2,-2,-2,1,1,2,-1,-1
1558441669624558,0,-3,-2,0,1,9,-1,0
1558441669624558,-2,-1,1,-1,-4,-3,1,0
1558441669641512,0,1,-1,-1,2,9,4,0
1558441669641512,1,-2,0,1,4,-5,2,-1
1558441669642510,-2,-4,-4,-3,-6,0,-9,-7
1558441669642510,-3,-5,-3,-3,-3,2,-5,-4
1558441669647496,0,1,-1,-5,-3,-5,-4,-2
1558441669647496,3,3,2,1,6,-3,10,2
1558441669663454,-1,-3,0,-3,-4,2,2,-1
1558441669663454,-2,-3,-3,-2,-5,1,-7,-1
1558441669669438,0,-2,-5,-3,-9,-14,-3,-3
1558441669669438,-2,0,3,0,3,-1,4,3
1558441669684398,-2,-1,-2,0,3,3,-5,-4
1558441669684398,-2,0,-2,-2,-6,-12,-3,-2
1558441669692377,1,2,2,2,6,-1,6,3
1558441669692377,-1,-1,0,-2,-7,0,-3,-4
1558441669701353,0,-3,-4,-2,-7,-13,-6,-1
1558441669701353,-1,-2,-3,-4,-1,3,-3,-2
1558441669707336,0,0,3,4,8,10,0,0
1558441669707336,-2,-1,-8,-4,-6,2,-1,-1
1558441669723293,1,0,2,5,16,0,3,2
1558441669723293,-1,-1,1,-1,-4,-5,0,1
1558441669729276,-1,-2,-3,-3,-3,-3,-6,-2
1558441669729276,-2,-3,-2,-4,-9,-6,-8,-5
1558441669753213,1,3,4,-1,2,9,4,2
1558441669753213,-1,0,0,0,-1,3,-5,-2
1558441669753213,-2,0,-4,1,4,-5,7,0
1558441669753213,2,1,3,1,1,-12,0,2
1558441669761192,-2,-2,-6,-3,-4,6,-3,-2
1558441669761192,1,-1,0,0,0,1,-1,-4
1558441669767176,-2,-1,0,-4,-12,-8,-9,-4
1558441669767176,-2,-1,-2,0,5,-2,-2,-1
1558441669783133,-3,-3,0,-3,-1,1,-2,-3
1558441669783133,-3,-3,-1,3,3,9,6,0
1558441669790116,1,-2,-3,-2,-6,-12,-2,-4
1558441669790116,-2,-3,-3,-3,-5,-7,-4,-3
1558441669805074,1,0,-3,-2,-10,-8,-5,-3
1558441669805074,-3,0,-1,0,8,4,2,1
1558441669812056,-1,1,4,-1,-3,-5,-3,2
1558441669812056,-2,-5,-11,-3,3,0,0,-1
1558441669821031,-2,1,1,-1,0,-4,0,2
1558441669821031,-1,-4,-8,-5,-7,-2,-6,-3
1558441669827015,1,-1,-2,1,-3,3,1,-1
1558441669827015,0,2,6,2,3,-5,1,3
1558441669843971,-3,0,-1,0,0,7,5,0
1558441669843971,1,5,2,0,6,-1,6,3
1558441669849954,-5,-3,-2,-2,2,14,-1,-1
1558441669849954,-4,-2,-4,-3,-9,6,-1,-5
1558441669864914,-1,-2,-5,-4,-6,-10,-5,-4
1558441669864914,1,-1,1,-5,-5,-2,1,1
1558441669871896,0,-2,-3,-2,-6,-9,-5,-2
1558441669871896,1,2,3,0,3,8,4,3
1558441669880872,-2,-2,0,-2,1,-4,-2,1
1558441669880872,0,-1,-1,-1,-5,-5,0,-2
1558441669886854,0,-2,-2,-2,1,-2,-2,-1
1558441669886854,2,0,4,2,-1,-1,-1,-1
1558441669903811,-2,-4,-6,-3,-2,4,-7,-4
1558441669903811,0,-2,-2,-2,-4,-6,-1,-2
1558441669917772,0,2,3,0,0,-7,5,3
1558441669917772,-1,2,-2,0,4,2,1,1
1558441669924756,-5,-3,1,0,0,9,1,-4
1558441669924756,-3,-2,-4,-1,-3,-4,-3,-3
1558441669931738,2,1,2,0,13,-1,3,2
1558441669931738,0,0,1,1,-8,-13,-3,0
1558441669940724,1,0,0,0,0,-3,-1,1
1558441669940724,-3,-2,-1,0,-3,2,-4,-3
1558441669954679,-3,-2,-7,-2,-2,8,0,-3
1558441669954679,-1,-4,0,2,9,6,3,-1
1558441669978616,-3,-3,-3,-3,-2,-14,-1,-3
1558441669978616,0,1,3,0,3,2,3,0
1558441669979622,1,1,0,0,3,2,3,1
1558441669979622,-5,-2,-2,-2,-5,0,-6,-5
1558441669984600,2,1,1,-1,-1,11,2,1
1558441669984600,-2,-2,1,2,7,-3,2,-1
1558441669992576,-3,0,-1,-2,-7,-5,-5,-2
1558441669992576,0,0,-3,0,0,4,-4,0
1558441670001550,-2,-3,0,-3,-1,-13,-1,2
1558441670001550,1,-3,-1,-2,-2,-1,-5,-3
1558441670015512,0,-2,-4,-4,-8,-10,-9,-1
1558441670015512,2,2,5,3,7,8,7,1
1558441670031499,-1,1,-4,0,-2,7,1,-3
1558441670031499,-2,-2,-4,-3,-1,-2,3,0
1558441670032468,0,-3,0,-1,-5,-3,-3,-2
1558441670032468,-1,4,3,-1,0,9,-3,-2
1558441670044434,-3,-6,-4,-3,-5,-5,-5,-2
1558441670044434,0,1,-1,-1,6,-1,1,2
1558441670052728,0,-1,-1,0,2,0,-1,-1
1558441670052728,-5,-3,-1,-3,-11,-11,-5,-3
1558441670061390,3,1,4,1,-1,10,0,-2
1558441670061390,-2,0,2,-4,-4,0,-1,-2
1558441670074355,-2,-3,-2,-1,-2,7,5,-1
1558441670074355,2,1,-3,-3,-1,-7,-6,-1
1558441670083330,2,5,5,2,5,-16,0,1
1558441670083330,1,-3,-1,-2,-8,-9,-8,-1
1558441670089314,-1,-3,-4,-2,-1,6,-1,-3
1558441670089314,0,-4,-2,-1,-2,3,1,-1
1558441670104274,0,0,-2,0,1,9,1,0
1558441670104274,0,6,3,1,3,0,1,2
1558441670112252,-5,-6,-5,0,-3,-12,-2,-2
1558441670112252,-5,-1,-4,-1,3,8,1,-1
1558441670127212,0,0,-2,-2,-5,-3,-5,-2
1558441670127212,-1,-3,-5,-2,0,-7,-2,-2
1558441670143170,2,3,2,-2,-5,7,-4,0
1558441670143170,-1,-3,0,1,2,-4,1,0
1558441670150161,0,3,4,-4,-5,1,-6,-3
1558441670150161,-1,2,1,-2,-2,0,-2,-3
1558441670151148,-6,-7,-12,-3,8,7,5,-2
1558441670151148,-1,-2,1,0,0,-3,4,0
1558441670166110,0,0,-1,0,0,-10,1,1
1558441670166110,0,-2,0,0,-3,1,-3,-2
1558441670173098,-1,1,1,-1,-7,-10,-10,-4
1558441670173098,2,4,3,2,3,13,2,1
1558441670187137,-3,-3,-3,1,6,17,12,2
1558441670187137,-5,-4,-4,2,1,-2,-4,-2
1558441670195245,-2,-1,-5,-2,7,0,7,1
1558441670195245,-5,-5,-6,-5,-7,-6,-3,-3
1558441670211178,0,0,1,-2,-8,-11,-7,-3
1558441670211178,0,0,-1,0,-1,1,2,0
1558441670211178,-1,-1,5,1,-4,-2,-3,-2
1558441670211178,4,1,0,-3,-3,-2,-2,1
1558441670224954,-6,-2,-2,1,0,-1,-8,0
1558441670224954,-1,-2,1,2,3,12,12,2
1558441670231972,0,3,4,0,-2,-11,-2,1
1558441670231972,-2,-3,-3,-1,4,-3,2,-2
1558441670246932,-1,-1,-2,-2,-4,-8,-2,-1
1558441670246932,-1,-2,-4,-1,-2,5,-1,-1
1558441670254911,1,0,-1,0,-1,0,-3,0
1558441670254911,1,0,-1,1,3,5,-3,-2
1558441670270837,-4,-3,-2,1,-3,-5,0,-4
1558441670270837,-2,-3,-1,-5,-4,-4,-6,-3
1558441670270837,0,1,7,3,6,7,6,-3
1558441670270837,-2,-1,-6,-2,-6,-4,-5,-6
1558441670284792,1,1,-2,-1,5,-1,-2,-1
1558441670284792,-2,-4,-2,-2,-6,-15,-6,0
1558441670291776,-2,0,2,-1,-1,7,3,0
1558441670291776,2,-1,-2,0,0,-12,-2,0
1558441670308729,2,2,0,-1,6,5,-3,1
1558441670308729,-3,-4,-3,-2,-4,-1,1,0
1558441670314714,0,-2,-2,-4,2,7,-9,-2
1558441670314714,-1,0,2,-1,-4,-7,1,0
1558441670330670,-1,0,1,1,-4,6,0,-4
1558441670330670,2,1,-5,0,12,9,10,3
1558441670330670,-1,-3,-3,-1,-5,-10,-5,-2
1558441670330670,-4,-3,-6,-6,-7,-8,-5,-4
1558441670344631,-6,-6,-4,-2,-2,12,4,-2
1558441670344631,4,6,4,2,-5,-22,-4,2
1558441670352643,-3,-3,-4,-3,-9,-11,-5,-3
1558441670352643,0,-2,0,-2,-2,10,-5,-2
1558441670367577,-1,0,3,1,7,9,5,1
1558441670367577,-3,-5,-4,-2,1,7,1,-1
1558441670374555,-2,-1,-4,-1,-7,-11,-2,-1
1558441670374555,1,0,1,1,3,-3,-1,4
1558441670390511,-2,-3,2,0,-1,-2,-1,-2
1558441670390511,2,1,1,-2,-4,3,-4,-4
1558441670391509,0,-2,-1,-2,-2,-1,-5,0
1558441670391509,-7,-6,-3,-5,-13,-1,-6,-6
1558441670404470,-1,0,-5,-1,-4,-10,0,2
1558441670404470,0,2,1,1,4,-4,0,0
1558441670420427,-1,-2,0,0,0,2,2,0
1558441670420427,2,1,2,2,4,10,4,2
1558441670427411,-3,-3,-3,-4,1,-7,-3,-3
1558441670427411,-4,-2,4,-1,-10,-5,-5,-3
1558441670434391,0,1,-7,-1,3,7,-2,-2
1558441670434391,-3,-2,1,0,0,2,3,2
1558441670450819,0,-3,-2,-2,-7,-14,-8,-3
1558441670450819,2,2,2,1,-1,0,2,4
1558441670451345,0,-2,-8,-3,5,6,9,0
1558441670451345,1,1,1,0,7,-9,4,4
1558441670464727,1,4,3,-1,-2,5,-3,0
1558441670464727,-4,-6,-4,-5,-11,-5,-10,-5
1558441670480348,-4,-7,-5,-3,-13,-9,-6,-2
1558441670480348,0,1,-1,4,16,22,16,5
1558441670487249,1,-1,0,1,-2,-5,5,0
1558441670487249,-2,1,-2,0,4,1,-2,-4
1558441670495230,-2,3,4,-2,2,3,1,0
1558441670495230,-1,-2,-1,-4,-10,-20,-10,-5
1558441670510188,-1,-1,-1,-3,-5,4,-3,-2
1558441670510188,0,-6,-4,-3,-6,-6,-1,-3
1558441670511186,0,0,4,5,13,15,10,3
1558441670511186,-6,-4,-3,-3,-8,2,-11,-6
1558441670525157,1,1,-1,1,4,1,3,0
1558441670525157,2,1,-2,-1,0,-4,1,1
1558441670532143,0,1,2,-1,-4,-8,-7,-2
1558441670532143,1,1,-5,0,0,3,1,0
1558441670547090,-3,-2,0,-3,-6,-10,-5,-4
1558441670547090,-2,-2,-4,-2,-9,-3,-5,-1
1558441670555562,0,2,8,4,2,1,5,3
1558441670555562,-6,-7,-6,-2,0,5,-3,-2
1558441670571335,-3,-2,0,-1,2,-5,-1,-1
1558441670571335,1,1,-3,-4,6,6,3,2
1558441670571335,3,0,-3,-2,-6,-6,-3,-2
1558441670571335,-1,-2,2,-2,-2,-2,-5,-2
1558441670585987,-1,-3,-6,-4,-5,3,-4,-1
1558441670585987,0,2,4,1,1,0,3,1
1558441670591970,0,2,-1,0,2,2,1,0
1558441670591970,-1,-1,-2,-3,-5,0,0,-2
1558441670606933,1,1,1,2,5,-5,8,3
1558441670606933,-2,0,2,2,4,3,-3,-1
1558441670615192,-3,-5,0,0,-2,-4,-3,-2
1558441670615192,-3,-2,-3,-2,-1,-7,1,-3
1558441670630985,-3,-4,-4,-1,-2,6,-2,-1
1558441670630985,-1,-3,-1,-5,-9,-10,-6,-4
1558441670630985,-1,-1,-1,0,1,11,5,0
1558441670630985,-2,1,1,1,1,-7,-1,-1
1558441670644835,2,5,4,1,3,7,-1,-1
1558441670644835,-3,-8,-6,-4,5,-1,2,0
1558441670652931,-2,0,2,-2,-4,-17,-4,0
1558441670652931,1,-3,-7,-3,-6,-4,-4,-1
1558441670667881,-4,-1,-2,-2,-4,8,-3,-1
1558441670667881,-1,2,5,3,4,8,3,0
1558441670674751,1,0,0,0,0,0,-5,-1
1558441670674751,0,2,3,1,-2,-3,2,1
1558441670699688,-2,-5,-5,-2,-1,-8,2,-2
1558441670699688,0,-1,-3,0,0,4,-2,-2
1558441670700681,-1,-1,-1,0,-1,-2,0,-1
1558441670700681,1,1,0,1,-1,-12,1,2
1558441670704676,-1,-3,-3,-1,0,2,-2,1
1558441670704676,-1,0,-2,2,1,-2,-5,-2
1558441670720627,-3,-4,-5,-3,-7,0,-4,-3
1558441670720627,2,3,7,2,4,12,-1,2
1558441670727608,3,3,-3,-3,-5,-10,3,0
1558441670727608,-9,-9,2,0,3,-4,-1,1
1558441670734588,0,-2,-3,1,-4,-10,0,-2
1558441670734588,-3,-4,-3,-7,-7,-2,-9,-6
1558441670750545,-1,-1,-1,-1,3,5,-4,-3
1558441670750545,2,2,1,-1,-2,7,1,0
1558441670751545,0,-2,-3,-1,1,1,-3,-2
1558441670751545,-3,0,1,0,0,1,0,-2
1558441670764509,-3,-5,-2,-3,-7,-6,-5,-5
1558441670764509,0,-1,-1,1,0,2,7,1
1558441670772878,0,1,5,1,7,7,4,1
1558441670772878,-1,0,-9,-4,-1,-2,-1,-1
1558441670787799,-3,-2,0,-2,-2,-1,-3,-1
1558441670787799,-4,-3,-2,-2,-1,-3,-8,-4
1558441670794461,-1,-1,-7,-3,-8,-2,-3,-1
1558441670794461,1,0,6,3,4,-2,3,4
1558441670811877,2,3,8,3,5,10,4,-1
1558441670811877,0,-1,-9,-4,-3,1,6,0
1558441670812380,-1,-2,-5,-4,1,-8,-3,0
1558441670812380,0,4,-1,-2,-6,-1,0,-2
1558441670824349,-4,-7,-1,0,-5,-9,-6,-1
1558441670824349,-4,1,3,-1,-8,-2,-1,-2
1558441670832567,-1,0,0,-1,6,9,0,-1
1558441670832567,-2,-3,-2,-2,1,-1,-2,-1
1558441670847623,3,3,0,3,11,3,9,5
1558441670847623,-1,0,-2,0,-3,-8,-2,-1
1558441670855472,-3,-3,-5,-4,-11,-11,-5,-2
1558441670855472,0,1,1,1,3,2,4,0
1558441670870542,-4,-3,-4,-2,-2,5,0,-3
1558441670870542,1,0,2,-1,-1,-10,-3,0
1558441670877433,-3,-1,-2,-1,-1,-6,-1,1
1558441670877433,3,1,2,2,0,8,2,-2
1558441670886217,3,-1,-3,-4,-3,2,-7,-4
1558441670886217,0,2,3,0,-1,0,-7,-3
1558441670894161,-1,-2,1,-1,3,-3,3,-1
1558441670894161,-1,-2,-1,-2,-3,-1,-7,-3
1558441670907422,-1,-1,0,-1,-3,-4,4,1
1558441670907422,-1,-3,-6,-5,-6,-7,-8,-4
1558441670915105,-1,-2,0,0,-4,4,-4,-5
1558441670915105,0,-1,1,-1,0,2,3,1
1558441670930406,-5,-3,-1,1,-1,-9,0,1
1558441670930406,-2,-1,-5,-2,-7,-5,-2,-1
1558441670946346,1,0,-1,-2,3,6,0,1
1558441670946346,-1,-3,-3,0,0,-3,0,-2
1558441670947021,-2,1,7,2,-1,3,-2,-2
1558441670947021,1,0,-7,-2,5,9,5,0
1558441670953049,-2,-3,-1,-3,-2,-2,-6,-4
1558441670953049,-1,1,1,0,0,1,1,0
1558441670984203,-3,0,-9,-7,-5,-10,-6,-4
1558441670984203,-2,-1,3,-1,1,6,-1,-1
1558441670984203,1,2,5,3,7,8,6,4
1558441670984203,-1,-2,0,-3,-4,-8,-6,-1
1558441670990194,-1,0,-3,0,-1,-9,4,4
1558441670990194,0,0,-4,-5,-2,-5,0,-3
1558441670997903,3,0,-1,0,0,3,1,1
1558441670997903,-14,-11,-1,1,0,5,7,-2
1558441671013122,1,2,0,-1,-2,-4,-4,-1
1558441671013122,-4,-3,7,2,0,0,0,-3
1558441671013843,0,-2,-11,-6,-8,-10,-9,-5
1558441671013843,4,-1,-6,-1,0,3,3,2
1558441671028032,-2,-1,0,-3,-6,-6,-5,-1
1558441671028032,-1,2,0,0,4,12,0,-2
1558441671034815,0,3,3,2,1,3,-1,0
1558441671034815,-2,0,-1,0,-1,-9,1,1
1558441671050037,1,-1,-1,-2,4,-1,0,-1
1558441671050037,-1,1,3,3,-5,-3,-4,1
1558441671057725,-5,-3,-2,-3,-6,-4,-4,-5
1558441671057725,-3,-2,-6,-3,-2,8,-4,-4
1558441671073948,0,0,-1,-2,-1,-6,1,1
1558441671073948,1,-1,-3,-1,-1,-9,-3,-1
1558441671080926,0,-1,1,2,2,4,3,2
1558441671080926,-3,-1,-1,-2,-5,-5,-5,-1
1558441671087901,-3,-4,-7,-2,2,11,3,-3
1558441671087901,-2,0,-1,-3,-7,-3,1,1
1558441671094882,-3,-3,0,-1,1,0,0,-2
1558441671094882,2,2,6,0,1,-3,-3,-1
1558441671111580,-3,-2,-3,-1,5,10,-1,1
1558441671111580,1,0,-2,2,7,-10,4,2
1558441671117564,1,2,0,-2,-8,-7,0,2
1558441671117564,1,-4,-3,-1,-3,11,-4,-1
1558441671141499,-2,-4,0,-1,-6,-2,-4,-4
1558441671141499,0,2,0,-1,3,4,0,0
1558441671141499,-2,0,0,2,4,0,2,0
1558441671141499,0,1,0,-1,-1,-3,-2,-1
1558441671147554,-2,-2,-2,-1,-8,-6,-6,-2
1558441671147554,0,-2,1,-2,-2,-3,4,0
1558441671155508,-3,-2,-2,0,2,2,-3,-2
1558441671155508,-3,-1,1,-4,-10,-9,-6,-3
1558441671169424,5,4,2,2,5,1,1,3
1558441671169424,-1,1,-2,2,9,2,4,2
1558441671177404,-1,-2,1,-1,0,-11,-1,1
1558441671177404,-4,-2,-2,-3,-5,-3,-1,-3
1558441671192364,-4,-3,-3,-5,-12,-7,-11,-5
1558441671192364,1,2,0,2,2,9,1,1
1558441671193360,0,2,0,-1,-2,9,3,1
1558441671193360,0,-1,-4,-2,1,-6,-3,-2
1558441671207322,-1,0,0,-1,-1,1,0,-1
1558441671207322,-3,-3,-1,-1,6,6,-3,-5
1558441671214306,-1,-3,3,1,-4,-2,-7,-1
1558441671214306,2,4,2,1,-4,-1,-2,-1
1558441671229469,-2,-6,-17,-7,1,0,4,-2
1558441671229469,-3,-2,4,-1,-11,-9,-6,-4
1558441671237499,-1,-3,-12,-4,4,0,8,3
1558441671237499,1,-1,5,3,6,-13,1,3
1558441671253571,-2,0,4,1,1,4,-3,-1
1558441671253571,-2,-2,-7,-2,-2,4,-2,-1
1558441671253571,-2,-1,2,-1,-8,0,1,0
1558441671253571,4,-1,-2,-1,-1,4,-1,-1
1558441671267525,3,0,6,4,4,1,3,1
1558441671267525,-1,-3,-1,-3,-4,-13,-4,-3
1558441671274271,-3,0,3,0,2,10,1,-2
1558441671274271,3,1,-2,-1,1,0,3,2
1558441671290473,-7,-8,2,-1,-3,1,1,-2
1558441671290473,-2,-3,-3,-4,-8,-2,-2,-2
1558441671297439,-3,-4,-5,-2,-6,-10,-6,-3
1558441671297439,-1,0,-1,0,0,-5,1,1
1558441671313415,4,3,1,1,3,2,5,3
1558441671313415,-1,-2,1,0,1,7,2,0
1558441671313415,-1,1,-2,-1,1,-4,-5,-3
1558441671313415,-5,-5,-1,-3,-2,1,-7,-5
1558441671327116,1,0,2,1,0,1,-3,0
1558441671327116,1,1,-5,1,3,-10,3,2
1558441671335403,0,-1,1,0,0,5,-2,0
1558441671335403,-2,-1,0,-2,3,-3,4,2
1558441671350557,-1,1,-3,-2,-5,-7,-5,-3
1558441671350557,1,-3,1,0,4,10,0,0
1558441671357391,0,-2,-3,2,1,1,0,-4
1558441671357391,-3,0,-3,-2,-2,-2,2,-3
1558441671373558,-1,0,0,-1,-4,-7,0,-1
1558441671373558,-1,-1,2,-1,-2,5,-4,-3
1558441671373558,-1,-1,-4,-4,-1,1,-1,0
1558441671373558,-2,-1,-1,1,1,-6,4,0
1558441671387616,-2,-2,-2,-1,-5,2,2,-3
1558441671387616,-1,-3,-1,1,0,7,-1,-1
1558441671395390,-1,-2,0,-2,-4,-8,-1,-2
1558441671395390,3,0,1,3,4,7,1,0
1558441671410502,-3,-4,-3,-3,0,-2,-6,-2
1558441671410502,-1,-1,-3,-4,-7,-1,-2,-1
1558441671417500,-1,-4,-1,-2,-3,-4,-4,-5
1558441671417500,-2,-1,-3,-2,-5,-8,-9,-4
1558441671433480,1,3,7,4,11,7,9,4
1558441671433480,-7,-7,-3,-2,-1,4,1,-2
1558441671433480,-1,-1,-4,-1,-6,-4,-5,-2
1558441671433480,-2,-3,-2,-1,-1,5,-5,-1
1558441671447392,-1,1,-3,-2,-8,-9,-7,-2
1558441671447392,3,1,1,-1,2,2,-1,2
1558441671455393,2,2,12,4,6,-5,4,2
1558441671455393,-3,-5,-13,-7,-4,7,1,-2
1558441671470076,-1,-2,-3,-3,0,6,-1,-2
1558441671470076,1,1,-1,-1,2,-16,-2,0
1558441671477319,-2,-2,0,0,-2,-2,-1,0
1558441671477319,2,2,4,3,3,3,0,1
1558441671494257,-2,-3,-3,-4,-11,-9,-9,-7
1558441671494257,-2,0,-3,-2,-9,-5,-7,-1
1558441671495015,2,4,3,1,3,6,9,1
1558441671495015,-7,-4,0,2,3,-8,2,-1
1558441671506976,-1,-2,-2,-2,0,5,-1,-1
1558441671506976,0,-1,3,2,-1,1,3,0
1558441671515219,-3,-2,-2,-2,0,6,-2,-2
1558441671515219,-2,-3,-4,-7,-13,-13,-9,-2
