timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441639829508,-1,-3,-2,-3,1,6,1,0
1558441639829508,0,0,-1,1,5,13,4,2
1558441639835490,0,1,1,0,-1,-9,-2,1
1558441639835490,0,-3,-3,-3,-3,-3,-4,-4
1558441639844466,-1,2,-2,-1,0,5,1,0
1558441639844466,-3,-3,-2,-1,-2,-4,-2,-3
1558441639867406,0,-1,0,1,2,1,0,-2
1558441639867406,-2,0,1,-2,-2,3,-1,0
1558441639868403,-1,-1,1,0,4,-2,-5,-1
1558441639868403,-1,1,-1,0,-1,3,2,0
1558441639882364,-1,-1,-3,-1,-3,-7,-3,-3
1558441639882364,0,-3,-1,-2,-2,-2,2,-1
1558441639889345,-1,-1,-2,-1,-5,2,-1,-1
1558441639889345,-2,-1,1,-1,-2,-5,-4,0
1558441639895330,-1,-3,-5,-1,0,8,0,0
1558441639895330,0,0,0,-1,-3,-9,-2,-1
1558441639921261,-1,-2,-2,-1,0,1,2,1
1558441639921261,-2,0,3,-1,1,-5,-1,-1
1558441639921261,-3,-3,-4,-3,0,5,2,0
1558441639921261,-3,0,0,-1,-1,2,-4,-1
1558441639926247,-1,-5,-4,-3,-4,-3,-2,-4
1558441639926247,1,-1,0,1,4,8,1,1
1558441639942211,2,1,1,-1,0,-1,5,0
1558441639942211,3,2,1,1,7,-5,2,2
1558441639943206,-6,-3,-3,-3,-9,-8,-4,-4
1558441639943206,-2,0,0,0,-2,-6,-5,-3
1558441639956179,-3,-3,-5,-4,-4,-1,-4,0
1558441639956179,0,2,0,1,2,4,1,1
1558441639965146,1,-1,-2,-1,2,1,0,0
1558441639965146,-1,-1,-2,-2,-4,-7,-4,0
1558441639971132,0,1,3,-1,-2,-3,-1,0
1558441639971132,-3,-2,-2,-2,-7,-2,0,-2
1558441639994070,1,1,0,0,4,7,2,-1
1558441639994070,-2,-3,-1,-2,-1,0,0,-2
1558441639995064,0,-2,3,1,1,-5,-3,1
1558441639995064,-4,-6,-8,-5,-5,-3,-3,-2
1558441640002046,1,1,0,1,-3,-4,-2,0
1558441640002046,1,-2,-3,-5,-2,3,0,-1
1558441640016110,-2,-1,-2,-1,-3,-7,-3,-1
1558441640016110,-5,-1,0,-1,-3,-4,-1,-3
1558441640024991,-1,-1,0,2,3,3,4,0
1558441640024991,-2,1,0,-2,1,1,1,0
1558441640031003,-1,-2,-2,-1,-4,-9,-3,-2
1558441640031003,-2,-2,2,-2,-7,-1,-4,-1
1558441640053911,3,1,-2,0,4,0,-2,-2
1558441640053911,-1,1,-1,0,3,-3,1,0
1558441640054905,-1,-3,-1,-2,-1,9,2,0
1558441640054905,0,-1,-2,-1,0,-1,0,-1
1558441640069872,-1,1,1,-1,-3,-14,-4,1
1558441640069872,-1,0,-3,-1,-4,6,-1,-1
1558441640075856,0,1,0,1,-1,-8,-1,-1
1558441640075856,0,0,2,0,5,8,2,0
1558441640084827,-4,-2,-3,-5,-6,-2,-2,0
1558441640084827,0,0,2,0,-5,0,-2,1
1558441640090811,0,1,0,-1,-2,-8,0,0
1558441640090811,0,-2,-7,-1,1,4,-1,1
1558441640113745,1,2,-2,-1,-1,4,0,-2
1558441640113745,0,-1,0,-2,2,1,3,0
1558441640114743,-1,-2,1,-2,-4,3,-2,-1
1558441640114743,0,0,1,0,4,2,1,0
1558441640121725,-4,-4,-1,1,4,2,1,-2
1558441640121725,0,0,-1,-3,-6,-14,-8,-1
1558441640135687,-1,0,-2,1,3,11,2,-1
1558441640135687,2,0,0,-2,-2,-6,-1,-1
1558441640144663,-4,-4,-1,-4,-7,-5,-3,-1
1558441640144663,-1,-2,-2,1,0,-4,-3,-1
1558441640173588,-2,-2,-9,-6,-6,0,-2,-1
1558441640173588,0,-2,0,0,-2,-2,-1,-1
1558441640184559,0,3,5,0,5,-7,5,2
1558441640184559,-2,-3,-4,-3,-4,-4,-5,-3
1558441640184559,0,1,2,-2,2,3,1,0
1558441640184559,-2,-2,1,1,1,2,4,1
1558441640188546,-2,-2,-4,-1,-2,2,-2,-3
1558441640188546,-1,-1,4,0,-3,-4,-3,-2
1558441640195528,-1,-2,-9,-2,1,3,-2,0
1558441640195528,-1,0,-2,-2,-2,4,-1,-2
1558441640204504,1,2,2,1,3,-5,3,2
1558441640204504,-2,0,-2,-2,1,2,0,-2
1558441640218465,-1,-2,1,2,-1,-2,-1,-3
1558441640218465,1,1,4,3,5,4,0,0
1558441640225447,0,-2,-1,1,-1,-5,-6,-1
1558441640225447,-1,-5,-8,-4,-2,1,-2,-3
1558441640233426,1,-2,1,-2,-8,-7,-5,-2
1558441640233426,0,1,0,2,7,2,4,0
1558441640249384,1,1,3,-1,3,-1,1,1
1558441640249384,-4,-2,-8,-1,-4,-6,-1,-3
1558441640255367,-1,0,-1,-3,0,7,-1,0
1558441640255367,-3,-3,-5,-6,-15,-10,-10,-6
1558441640273318,1,2,2,-1,0,-1,-1,3
1558441640273318,1,0,0,0,5,1,1,3
1558441640274316,-3,0,0,0,7,10,3,0
1558441640274316,-2,-2,-1,-1,-5,-3,-4,-1
1558441640294263,-1,-1,-3,0,-1,2,1,-2
1558441640294263,0,-2,-1,1,-3,-5,-1,-2
1558441640294263,-1,-2,-1,-1,-6,-5,-5,-5
1558441640294263,2,0,2,0,2,3,0,-1
1558441640308226,1,-2,-7,-2,-2,4,-1,-3
1558441640308226,-2,-2,-1,-3,-2,-6,-4,-2
1558441640315207,-2,1,3,0,-2,-12,-1,0
1558441640315207,-2,0,-2,-1,8,7,5,1
1558441640333166,-1,-1,-1,-2,-3,6,0,-1
1558441640333166,1,-2,0,-1,2,6,4,-1
1558441640333166,0,-3,-2,2,-1,-1,0,0
1558441640333166,0,2,-3,-2,-6,-12,-7,-1
1558441640346125,-2,-2,0,-2,-1,8,0,-2
1558441640346125,-2,0,-1,-2,-2,-1,-4,-4
1558441640353106,2,0,2,1,7,-2,3,1
1558441640353106,-2,-2,-3,-1,1,11,3,-2
1558441640368065,0,-1,-3,-3,-6,-3,-5,-1
1558441640368065,3,2,2,0,-2,-4,-2,1
1558441640385020,-10,-8,-3,-1,-7,-8,-5,-5
1558441640385020,-1,0,-1,1,1,0,-1,-1
1558441640386018,0,1,2,-1,3,1,1,0
1558441640386018,-4,-1,0,-2,-6,-5,-1,-1
1558441640391005,1,1,-2,0,4,3,4,-1
1558441640391005,-3,-1,-2,-1,0,2,-2,-2
1558441640406962,-3,-6,-3,-3,-6,0,-3,-3
1558441640406962,3,1,0,0,5,2,2,1
1558441640412947,3,0,4,0,3,-15,-1,2
1558441640412947,-2,-2,-8,-4,-3,-8,-3,-2
1558441640427906,1,0,-3,-3,-6,0,-4,-2
1558441640427906,-1,0,3,2,4,11,5,-1
1558441640444860,0,-2,-6,-4,-9,-4,-5,-3
1558441640444860,0,0,4,2,3,-1,1,2
1558441640445858,-3,-2,-3,-2,1,-2,2,2
1558441640445858,-2,-2,0,-1,-2,0,0,-2
1558441640458823,-3,-4,-3,-1,-1,3,-6,-2
1558441640458823,3,1,2,1,2,2,4,-1
1558441640465806,-2,-2,-2,-1,0,-5,-5,-4
1558441640465806,-2,-4,-1,-1,-5,-3,-4,-5
1558441640472786,-1,2,2,-2,-1,4,-1,0
1558441640472786,-1,-1,0,-1,4,7,1,0
1558441640496722,-2,-1,1,1,1,-11,0,0
1558441640496722,-2,-2,-1,1,0,-2,0,-1
1558441640496722,-2,-3,-6,-4,-5,-5,-2,-3
1558441640496722,-4,-3,1,-1,-5,-4,-4,-2
1558441640504700,-2,1,-4,-1,1,4,2,-1
1558441640504700,0,-2,-3,-3,-6,-1,-5,-1
1558441640510685,1,-1,1,-1,0,3,-1,0
1558441640510685,1,2,9,2,1,0,2,2
1558441640525644,0,-4,-7,-2,1,-9,-2,-1
1558441640525644,-1,-2,-1,-1,-3,-2,-1,-1
1558441640533623,-1,0,-2,-2,-1,5,-2,-3
1558441640533623,-1,-2,-2,-3,-4,-5,-4,-2
1558441640549580,0,1,3,0,-1,-6,-2,0
1558441640549580,-2,-2,-2,0,3,5,0,1
1558441640555564,2,2,4,2,5,9,6,1
1558441640555564,3,2,-4,-1,-3,-15,-4,4
1558441640572519,-5,-3,-2,-2,-2,-2,-5,-3
1558441640572519,-1,-3,-1,0,0,3,-3,-3
1558441640579500,0,0,2,-1,-1,-5,-2,-1
1558441640579500,1,-1,-2,-2,-4,2,-1,-5
1558441640587479,3,-1,0,-2,-2,-4,1,1
1558441640587479,1,2,-2,-1,-1,-7,-3,0
1558441640593462,-1,1,3,3,7,4,5,3
1558441640593462,-3,-3,-2,0,2,-4,0,0
1558441640609420,-1,-3,-3,-2,-4,6,-1,-3
1558441640609420,-1,0,2,0,3,7,5,1
1558441640615404,0,1,-2,-3,-7,-9,-3,-2
1558441640615404,-4,-3,-2,0,-1,-3,-4,-1
1558441640624380,-3,0,3,0,-2,1,-4,-2
1558441640624380,2,1,-3,-2,-1,0,-4,-3
1558441640639341,2,-1,-3,-2,0,2,5,0
1558441640639341,-2,-4,-2,0,-1,-2,-1,-1
1558441640645324,0,1,2,1,-1,2,1,-1
1558441640645324,-1,1,0,-2,2,5,2,-1
1558441640661282,-3,-4,-3,-1,-8,-4,-6,-2
1558441640661282,0,0,-1,-3,0,-5,-1,-2
1558441640685218,-1,-1,2,-1,2,2,-2,0
1558441640685218,-2,-2,-2,0,3,6,1,0
1558441640686214,-3,-4,-6,-3,-2,-12,-6,-1
1558441640686214,1,0,0,-1,0,6,0,-1
1558441640687212,-3,-1,-3,-1,-4,-6,-3,-1
1558441640687212,-1,-2,-1,-3,-8,-8,-1,-2
1558441640699180,2,3,7,4,7,5,5,2
1558441640699180,-2,-4,-7,-4,-2,3,-2,-3
1558441640714139,-4,-4,2,0,-3,-4,3,-1
1558441640714139,-2,0,-2,-1,-5,-8,-2,-1
1558441640721121,-2,0,-3,-1,-3,-1,-2,-3
1558441640721121,0,1,1,1,3,7,2,0
1558441640736081,3,1,-6,-2,3,-7,0,2
1558441640736081,-3,-3,-2,-2,-7,-3,-3,-3
1558441640737085,-2,-1,-2,-4,-9,-5,-5,-2
1558441640737085,0,3,5,4,12,9,6,3
1558441640745057,3,0,-1,-1,-2,-1,-4,-2
1558441640745057,0,-1,-2,-1,-1,-4,2,-1
1558441640759020,-2,-3,-1,1,-1,2,2,-1
1558441640759020,-1,1,-4,-2,-3,4,-1,0
1558441640773979,-1,1,3,0,0,-5,-1,0
1558441640773979,0,1,0,-2,-1,5,-1,0
1558441640774977,1,1,-2,-1,-4,-3,-1,-3
1558441640774977,-3,-3,-4,-5,1,-6,2,0
1558441640787943,-2,0,0,0,-1,-4,2,2
1558441640787943,-2,-3,-1,-2,-1,0,-2,-2
1558441640795922,-1,-2,-2,0,3,16,-1,0
1558441640795922,-4,-2,1,-1,-8,2,-5,-5
1558441640810881,1,0,-2,-1,1,1,3,0
1558441640810881,-1,0,1,0,4,-6,1,1
1558441640818875,0,-3,2,-1,-4,-13,-3,-2
1558441640818875,-3,-4,-7,-6,-7,-9,-8,-3
1558441640833820,-3,-1,0,0,0,10,-2,-1
1558441640833820,-1,-2,-1,1,1,10,2,0
1558441640834817,-1,-1,-1,-2,1,2,1,-1
1558441640834817,1,-1,3,-1,-3,-12,-1,2
1558441640849777,-2,0,-1,-1,5,15,2,1
1558441640849777,-2,-2,-3,-2,-2,-3,-2,-2
1558441640855761,-2,0,-2,-1,2,-10,-2,-1
1558441640855761,-1,-2,-1,-2,-4,-11,-3,-3
1558441640870720,-2,-2,-2,-2,-5,-6,-2,-3
1558441640870720,1,0,1,-1,2,-4,0,3
1558441640886678,-3,-2,-1,0,4,11,3,0
1558441640886678,-4,-2,-2,0,-2,1,-2,-1
1558441640893660,-1,-1,-1,-1,-2,-7,-4,-1
1558441640893660,-4,-3,-3,-2,-6,-2,-6,-6
1558441640894657,0,-2,-1,0,0,6,1,-1
1558441640894657,3,2,2,-2,-5,-10,-2,0
1558441640908619,-2,-2,-3,-1,-1,-1,-1,-1
1558441640908619,2,0,-1,0,1,2,0,1
1558441640915608,2,1,-3,-1,-4,1,-2,-2
1558441640915608,-4,-3,-1,1,-1,4,-4,-3
1558441640939537,3,0,2,2,4,-9,3,3
1558441640939537,-4,-2,5,0,-2,-18,0,1
1558441640940534,1,0,-5,-2,0,1,-3,-3
1558441640940534,-1,-4,-7,-3,-9,0,-7,-4
1558441640953499,-2,-2,-1,-2,-6,1,-3,-3
1558441640953499,1,-1,1,2,10,-1,3,3
1558441640954497,0,1,3,3,4,-2,3,0
1558441640954497,0,1,0,-1,-4,-3,0,-1
1558441640968460,-2,-3,-3,0,-2,-1,1,0
1558441640968460,-1,1,0,0,-6,0,-3,-1
1558441640975441,-3,-2,-1,-1,4,8,1,1
1558441640975441,0,-1,-1,-1,3,-4,0,-1
1558441640999378,0,-1,1,-2,0,-4,-4,-4
1558441640999378,-1,-1,-3,-1,-4,2,-2,-3
1558441641000375,-3,-2,-3,-2,-1,0,-4,-1
1558441641000375,2,-1,1,1,-1,1,3,0
1558441641013341,2,-1,0,-2,0,-2,-1,0
1558441641013341,0,0,0,0,0,1,1,0
1558441641014338,0,-2,3,-2,-6,-13,-2,-1
1558441641014338,-3,-5,-14,-6,-2,3,-1,-3
1558441641028299,-3,-2,-4,-2,2,13,2,-2
1558441641028299,-1,-1,-4,0,-2,-9,-4,-1
1558441641035281,-3,0,1,-1,-3,-6,-1,1
1558441641035281,0,2,8,2,3,-4,2,2
1558441641052235,1,0,-4,-1,0,9,2,-2
1558441641052235,-4,-4,-2,-4,0,2,-1,-3
1558441641059216,-2,0,3,-1,-4,-12,-2,0
1558441641059216,-1,0,-6,2,5,7,2,2
1558441641082155,-2,-2,-1,0,-6,0,-3,-3
1558441641082155,0,0,-2,-2,-7,-3,-4,-1
1558441641083153,2,1,-1,-3,-3,-4,-4,-1
1558441641083153,-10,-5,2,1,4,3,3,-2
1558441641088140,0,1,3,0,2,-4,-2,2
1558441641088140,-1,-3,-2,-3,-2,1,-2,-2
1558441641096119,-2,-1,-3,-1,2,7,3,-2
1558441641096119,3,3,4,2,9,9,8,5
1558441641111078,0,-1,-2,-1,-3,-8,-2,1
1558441641111078,-4,-3,-2,-3,-8,-7,-2,-2
1558441641126039,0,-1,-4,-2,-2,-3,-1,-2
1558441641126039,2,0,2,-1,-4,0,-2,-3
1558441641134017,-3,-2,0,-2,-2,-1,-4,-4
1558441641134017,3,1,1,1,9,9,3,2
1558441641135014,-1,0,4,-1,1,-5,1,0
1558441641135014,-2,-4,-6,-4,-4,-4,-4,-1
1558441641147979,-1,-1,-1,-2,-4,-3,-5,-2
1558441641147979,-2,-3,-4,-2,-2,3,-3,-2
1558441641163936,-2,0,1,0,-3,1,-2,-3
1558441641163936,-1,-4,-4,-3,-2,3,3,-2
1558441641170919,2,1,-6,0,4,-4,3,1
1558441641170919,0,-1,-1,0,4,7,3,3
1558441641178898,-2,0,1,-2,-4,0,-6,-2
1558441641178898,1,-1,1,-1,-8,-13,-8,-2
1558441641193857,-2,1,3,3,5,9,7,2
1558441641193857,-1,-1,-4,-3,-1,-3,-1,-2
1558441641194854,-5,-3,-5,-1,0,1,-1,-2
1558441641194854,-1,1,0,-2,-6,-1,-8,-6
1558441641216795,0,-1,-1,-2,-2,-5,-1,0
1558441641216795,-2,2,-1,-1,2,-7,1,-2
1558441641216795,0,-2,-1,-1,-2,0,2,0
1558441641216795,0,1,0,0,1,-3,-4,0
1558441641230757,-4,-3,0,-3,-5,1,-5,-5
1558441641230757,0,-2,-8,-1,-4,3,-1,0
1558441641238736,-1,-3,-4,-1,1,-1,-4,-1
1558441641238736,2,1,5,2,8,7,11,3
1558441641253697,-2,-2,4,0,2,-2,0,0
1558441641253697,-4,-5,-2,-2,-6,-5,-8,-5
1558441641254694,-2,-4,-8,-5,-7,-9,0,-1
1558441641254694,2,1,1,0,1,1,-2,-1
1558441641276634,-1,-1,-5,-3,-2,-1,-2,-1
1558441641276634,2,0,0,0,-6,-4,-4,-2
1558441641276634,0,-2,-5,-1,7,-3,2,1
1558441641276634,0,0,2,-1,0,-10,2,1
1558441641292593,0,-2,-1,-1,0,2,0,-1
1558441641292593,-1,-1,1,0,3,5,0,-1
1558441641298576,2,-1,1,-1,-1,0,-3,-4
1558441641298576,-5,-3,-5,-2,-6,0,-3,1
1558441641313537,-1,-1,0,1,0,-7,1,-3
1558441641313537,1,1,-1,-2,-2,-7,0,1
1558441641314533,-3,0,-1,-2,-6,7,-4,-5
1558441641314533,-1,-5,-3,-3,-2,-1,-2,-4
1558441641329493,4,5,7,3,10,-17,3,4
1558441641329493,-2,-2,-3,-1,5,5,3,-1
1558441641335477,-2,-2,1,1,2,1,4,0
1558441641335477,-2,-3,-5,-3,-7,-2,-7,-5
1558441641352432,-1,-4,-4,-4,-11,-2,-6,-2
1558441641352432,-1,1,3,2,6,6,6,3
1558441641358415,2,0,1,1,2,1,-2,2
1558441641358415,-2,-1,-2,-3,-6,-4,-5,-3
1558441641374373,-3,-2,-3,-3,-7,1,-1,-2
1558441641374373,-1,0,1,0,0,-9,0,0
1558441641381354,1,-1,-4,-2,0,9,2,-2
1558441641381354,0,0,1,2,4,8,2,0
1558441641388335,-2,-2,-2,1,0,-8,-4,-2
1558441641388335,1,0,2,1,3,-3,-2,0
1558441641404330,0,0,0,0,-4,-9,0,-1
1558441641404330,-2,-1,-1,-4,-2,-5,-7,-4
1558441641410315,-1,-2,1,-2,0,21,0,-4
1558441641410315,-1,-1,-2,-4,-5,1,-2,-1
1558441641418290,-3,-4,-8,0,1,-1,1,0
1558441641418290,0,1,1,-2,1,-12,3,2
1558441641458188,-4,-3,-5,-5,-4,0,-1,-1
1558441641458188,-2,0,3,-1,-6,-6,-7,-4
1558441641459147,-3,-1,0,1,1,3,2,0
1558441641459147,2,-1,1,2,0,4,-1,1
1558441641460145,1,1,4,-2,1,-2,-2,-1
1558441641460145,-8,-9,-5,-2,-1,2,-2,-3
1558441641464132,-1,0,1,-1,-7,-4,-3,0
1558441641464132,0,-3,-1,0,6,3,-3,-3
1558441641471134,-1,1,-1,0,-2,-6,-3,-3
1558441641471134,2,3,2,1,0,-12,3,1
1558441641478096,5,3,5,4,9,-2,7,2
1558441641478096,-4,-5,-5,-2,-4,2,-1,-3
1558441641495051,0,0,-4,-3,-7,-1,-3,-1
1558441641495051,-3,-2,-3,-4,-4,6,-1,-3
1558441641501035,-2,0,2,0,2,3,-3,-2
1558441641501035,1,2,-1,-2,-3,-3,0,-1
1558441641515993,-3,-3,-3,-2,3,10,-1,0
1558441641515993,-2,-4,1,2,-1,-3,0,0
1558441641516991,-1,-2,-3,-3,2,-4,-1,-1
1558441641516991,0,1,4,1,-3,-2,0,-1
1558441641530957,-2,-2,-7,-2,-1,-8,-2,-3
1558441641530957,0,-1,-4,-2,-2,-10,-3,0
1558441641554927,0,-1,-3,-4,-4,4,-5,-3
1558441641554927,-3,-2,-2,-1,-4,-6,-4,-2
1558441641555888,0,1,2,2,-4,-4,-2,-2
1558441641555888,-1,0,-1,0,-1,7,0,0
1558441641569850,-2,0,0,-3,-3,-1,-1,-2
1558441641569850,-2,-1,-4,-4,-10,-13,-7,-1
1558441641570848,2,1,3,2,13,11,5,3
1558441641570848,2,1,0,1,9,8,8,4
1558441641575833,-6,-4,-2,0,-7,-3,-4,-2
1558441641575833,1,1,1,2,9,11,7,2
1558441641590794,0,-1,0,-1,-5,-15,-3,-1
1558441641590794,-2,-2,-3,-4,-5,-3,-6,-3
1558441641606752,0,-2,-1,-1,-3,0,-1,-1
1558441641606752,-3,-2,-3,-2,-5,-1,-2,-2
1558441641612737,-1,-2,-2,0,-3,0,2,-1
1558441641612737,1,0,2,0,-4,-4,-4,-3
1558441641621713,0,-2,-4,-4,-5,-3,0,-2
1558441641621713,-1,0,-1,-1,1,2,-2,-3
1558441641628693,-1,-3,-2,-1,0,2,-2,-2
1558441641628693,-2,0,0,-4,-9,1,-5,-5
1558441641635673,1,-1,2,1,12,4,9,3
1558441641635673,1,2,5,3,6,-11,3,2
1558441641650633,-6,-4,-11,-4,-7,-5,-3,-2
1558441641650633,2,-1,2,-1,-1,-5,-5,-2
1558441641666623,-1,-1,0,-1,-5,1,-7,-3
1558441641666623,-2,-2,-2,-2,0,13,3,0
1558441641681553,-1,0,3,2,6,3,0,-1
1558441641681553,-2,-4,-5,-3,-7,-11,-3,-2
1558441641682549,1,0,1,1,2,-9,1,1
1558441641682549,-1,-3,-2,-2,0,3,0,0
1558441641696513,0,-2,-1,-4,-7,-1,-6,-2
1558441641696513,0,0,-1,0,3,7,1,-2
1558441641697526,0,0,0,-1,-3,0,-3,-1
1558441641697526,0,-1,-3,-1,-1,-3,-4,-2
1558441641718488,-2,-2,0,-3,-2,-6,-2,-3
1558441641718488,-1,-2,0,1,0,-8,4,1
1558441641719450,0,2,-1,0,2,3,0,-1
1558441641719450,-2,-1,-2,-4,-4,3,-4,-5
1558441641734410,1,-1,2,0,1,-3,1,-2
1558441641734410,-1,-2,-1,-1,0,6,2,0
1558441641741391,-4,-3,-1,-1,-2,-5,-3,0
1558441641741391,-1,-2,1,0,-5,-14,-4,1
1558441641756353,1,0,0,0,5,11,2,0
1558441641756353,2,1,0,0,2,-3,-1,-1
1558441641757349,-4,-3,-6,-4,-9,-11,-5,-4
1558441641757349,1,-2,-3,-1,-2,-6,-2,-1
1558441641770313,0,0,0,0,3,11,2,0
1558441641770313,0,3,1,-1,-2,0,-4,-4
1558441641778293,-11,-8,0,-2,4,4,-1,-1
1558441641778293,-2,-3,1,-1,-4,-5,-2,0
1558441641793252,-1,-1,2,0,-2,4,4,1
1558441641793252,-1,-1,-5,-1,1,-2,-1,1
1558441641801231,5,2,1,-1,0,-9,-3,-1
1558441641801231,-4,-2,-3,-3,0,-1,-2,-3
1558441641817446,0,0,-1,0,-1,-4,0,1
1558441641817446,-1,-1,-1,-1,-5,-3,-1,0
1558441641817446,1,3,-2,-1,1,-5,-1,1
1558441641817446,1,1,3,2,5,2,2,-1
1558441641832153,-2,-2,-8,-6,-8,-1,-4,-4
1558441641832153,-3,-2,-1,-1,-4,-3,-4,-1
1558441641846115,2,0,2,1,2,-3,2,1
1558441641846115,0,2,-2,0,1,-2,-2,-2
1558441641853114,-1,0,0,1,0,1,1,-1
1558441641853114,-2,-5,-3,-3,-1,8,-2,-2
1558441641861076,0,-2,-1,-4,-3,5,-2,-2
1558441641861076,-1,-3,-1,-1,2,12,4,2
1558441641885018,-2,0,-1,0,-6,-12,-1,-1
1558441641885018,0,0,0,0,-1,-11,-4,-1
1558441641885018,3,2,2,-1,4,4,0,1
1558441641885018,-2,1,-2,-1,0,2,1,0
1558441641890994,-1,-1,0,-4,-6,-5,-5,-1
1558441641890994,0,0,-2,0,6,8,6,0
1558441641897975,-2,-2,-2,-2,-2,-3,-3,-3
1558441641897975,-1,-1,-1,-1,-5,1,-1,-1
1558441641912934,-1,-3,-1,-2,-2,-7,-3,-2
1558441641912934,-1,-1,1,2,5,-5,3,0
1558441641920913,1,-1,-4,-2,-6,0,-3,-3
1558441641920913,2,0,0,-1,-1,-7,2,3
1558441641944848,0,0,2,1,6,6,1,0
1558441641944848,-3,-1,0,-2,-3,-1,-5,-2
1558441641944848,-1,0,-2,-2,-4,-3,-4,-1
1558441641944848,-2,-1,-1,-3,-5,-4,-2,-1
1558441641950830,2,0,-1,-1,3,4,0,0
1558441641950830,2,1,0,-2,-1,-7,1,0
1558441641957812,-5,-3,0,0,-2,2,0,-3
1558441641957812,-1,2,0,0,2,3,1,1
1558441641972772,-3,-3,-3,-3,-2,-3,-3,-1
1558441641972772,1,-1,0,-2,0,6,-1,-2
1558441641981748,0,0,0,-2,-3,-7,-2,-1
1558441641981748,-3,-4,-2,-2,-11,-12,-8,-2
1558441641996708,2,4,8,2,5,-3,4,1
1558441641996708,-1,-2,-8,1,2,10,3,0
1558441641996708,-1,-2,-2,0,3,3,1,0
1558441641996708,-2,-2,-4,-1,-2,3,-4,-4
1558441642010671,-3,-3,-2,1,-2,-3,0,-2
1558441642010671,-2,-3,-1,-5,-7,-5,-4,-4
1558441642018650,0,0,2,0,-3,-2,-2,0
1558441642018650,2,0,-2,-1,5,3,5,0
1558441642033609,1,0,0,-1,-2,-10,-1,2
1558441642033609,-3,-3,0,-3,-3,-8,-3,-2
1558441642049593,-3,-1,-2,-2,-4,5,-4,-1
1558441642049593,-4,-2,-1,0,-2,7,-2,-2
1558441642056550,-3,-1,-1,2,5,-5,0,2
1558441642056550,-3,-2,1,2,3,1,3,1
1558441642056550,0,-1,-4,-3,-9,-13,-8,-3
1558441642056550,2,-1,-1,1,9,9,7,3
1558441642072505,-3,-2,-1,-3,-5,-10,-6,-3
1558441642072505,-1,1,3,1,-6,-2,-4,-2
1558441642078490,-1,0,-2,1,11,11,3,0
1558441642078490,-4,-2,2,-1,-3,-8,-5,0
1558441642109409,0,-5,-9,-4,-4,5,-2,-2
1558441642109409,-1,-1,3,-1,-9,-10,-7,-1
1558441642110404,0,1,-2,0,1,0,5,2
1558441642110404,2,1,8,0,4,-5,3,-1
1558441642126361,-2,-3,-7,-1,3,10,-1,-2
1558441642126361,-3,0,-2,-2,-4,4,-2,-4
1558441642126361,0,0,2,2,1,-1,2,3
1558441642126361,0,-2,-3,-1,-2,-3,-2,0
1558441642130352,1,0,3,0,0,-5,-3,0
1558441642130352,0,0,-4,0,-3,2,4,2
1558441642138331,-3,-1,1,0,-7,-3,-3,-2
