timestamp,x,y,z
1558441599452733,-0.688965,-0.582031,0.453125
1558441599454445,-0.68457,-0.585938,0.447754
1558441599464700,-0.685059,-0.586914,0.446777
1558441599488551,-0.687012,-0.585449,0.447754
1558441599510297,-0.684082,-0.588379,0.453125
1558441599525395,-0.683105,-0.582031,0.44873
1558441599566146,-0.684082,-0.582031,0.456543
1558441599572417,-0.680176,-0.58252,0.457031
1558441599585515,-0.680176,-0.587402,0.448242
1558441599625988,-0.680176,-0.587402,0.45459
1558441599632017,-0.678223,-0.584473,0.455078
1558441599670867,-0.678223,-0.586426,0.450684
1558441599676862,-0.681152,-0.589355,0.448242
1558441599691062,-0.684082,-0.585449,0.45166
1558441599706104,-0.680664,-0.586914,0.45166
1558441599730706,-0.676758,-0.588379,0.456055
1558441599750652,-0.680176,-0.589355,0.454102
1558441599764950,-0.680176,-0.591309,0.450195
1558441599787901,-0.685547,-0.58252,0.449219
1558441599842643,-0.680176,-0.583496,0.449219
1558441599844405,-0.686035,-0.589355,0.449219
1558441599849390,-0.683105,-0.586426,0.452637
1558441599895524,-0.682129,-0.583496,0.453125
1558441599897268,-0.681641,-0.583008,0.458008
1558441599907270,-0.675781,-0.580078,0.456055
1558441599955505,-0.677246,-0.587402,0.452148
1558441599957102,-0.680176,-0.586426,0.44873
1558441599967075,-0.679199,-0.584961,0.447754
1558441599991101,-0.677246,-0.583008,0.450195
1558441600006093,-0.677246,-0.581543,0.450195
1558441600027108,-0.682129,-0.583496,0.447754
1558441600066808,-0.683594,-0.585449,0.452637
1558441600068801,-0.683594,-0.586426,0.455566
1558441600087899,-0.685547,-0.588379,0.44873
1558441600128643,-0.681641,-0.589355,0.456543
1558441600134626,-0.6875,-0.583984,0.452148
1558441600171562,-0.684082,-0.583008,0.455078
1558441600178510,-0.684082,-0.58252,0.450195
1558441600184492,-0.678711,-0.585938,0.451172
1558441600233369,-0.681152,-0.586426,0.451172
1558441600238706,-0.680176,-0.588867,0.447266
1558441600245159,-0.677734,-0.587891,0.447754
1558441600283092,-0.681152,-0.585938,0.453613
1558441600290348,-0.677246,-0.586426,0.454102
1558441600344955,-0.676758,-0.59082,0.457031
1558441600346919,-0.674316,-0.587402,0.450684
1558441600352903,-0.676758,-0.589355,0.458008
1558441600364870,-0.675293,-0.587402,0.459473
1558441600386870,-0.678711,-0.586426,0.464844
1558441600411746,-0.680176,-0.59082,0.45752
1558441600457657,-0.676758,-0.586426,0.452637
1558441600459643,-0.679688,-0.589355,0.450195
1558441600470614,-0.680664,-0.583008,0.452148
1558441600484551,-0.684082,-0.583496,0.449707
1558441600510800,-0.681641,-0.584961,0.446289
1558441600529432,-0.681641,-0.583496,0.44873
1558441600547399,-0.680664,-0.582031,0.452637
1558441600567338,-0.672363,-0.582031,0.448242
1558441600590315,-0.677246,-0.589355,0.453125
1558441600604231,-0.680176,-0.587891,0.45459
1558441600627331,-0.678223,-0.591309,0.452637
1558441600649110,-0.679688,-0.59375,0.456055
1558441600664107,-0.682129,-0.59082,0.453613
1558441600687008,-0.681641,-0.587891,0.453613
1558441600710106,-0.678223,-0.587402,0.449219
1558441600724907,-0.682129,-0.588867,0.455078
1558441600746848,-0.680176,-0.591797,0.45752
1558441600769788,-0.675293,-0.589355,0.460449
1558441600784752,-0.677246,-0.586426,0.458984
1558441600806689,-0.67627,-0.590332,0.455078
1558441600838602,-0.679199,-0.585449,0.455566
1558441600844586,-0.680176,-0.584961,0.455078
1558441600867529,-0.678711,-0.588379,0.443359
1558441600889466,-0.67627,-0.586426,0.451172
1558441600904428,-0.679199,-0.588867,0.452637
1558441600935346,-0.682617,-0.587891,0.448242
1558441600949318,-0.682617,-0.589844,0.455566
1558441600973243,-0.684082,-0.587891,0.454102
1558441600987482,-0.677246,-0.588867,0.45459
1558441601009208,-0.67627,-0.591797,0.45752
1558441601033085,-0.677734,-0.587891,0.458008
1558441601055033,-0.679199,-0.590332,0.452148
1558441601070161,-0.678223,-0.587402,0.456055
1558441601092922,-0.676758,-0.586914,0.455566
1558441601114864,-0.681641,-0.591309,0.454102
1558441601129824,-0.679688,-0.587891,0.458008
1558441601152963,-0.680176,-0.591309,0.458496
1558441601166726,-0.676758,-0.583008,0.454102
1558441601189933,-0.679199,-0.588379,0.452148
1558441601212602,-0.678711,-0.587891,0.453125
1558441601227783,-0.678711,-0.587891,0.460938
1558441601249503,-0.678711,-0.592285,0.45752
1558441601281420,-0.680176,-0.591797,0.459473
1558441601287402,-0.680176,-0.584961,0.45166
1558441601309372,-0.674805,-0.589355,0.45166
1558441601332282,-0.678711,-0.589355,0.450684
1558441601355220,-0.677734,-0.584961,0.45752
1558441601369186,-0.672852,-0.588867,0.459473
1558441601394120,-0.678223,-0.588379,0.45166
1558441601407082,-0.680176,-0.589844,0.462402
1558441601437999,-0.678223,-0.583008,0.453125
1558441601453957,-0.679688,-0.581543,0.450195
1558441601466924,-0.676758,-0.58252,0.458008
1558441601489860,-0.678223,-0.583496,0.45459
1558441601513797,-0.680176,-0.58252,0.456055
1558441601526762,-0.683594,-0.585938,0.461914
1558441601549702,-0.678223,-0.584961,0.455566
1558441601571642,-0.680664,-0.578125,0.45166
1558441601586602,-0.677246,-0.582031,0.457031
1558441601609541,-0.677246,-0.581543,0.453613
1558441601632480,-0.678711,-0.584473,0.453613
1558441601647444,-0.67334,-0.58252,0.458008
1558441601671377,-0.674316,-0.589355,0.46582
1558441601692319,-0.672852,-0.583984,0.463867
1558441601708276,-0.677734,-0.581055,0.461914
1558441601729227,-0.677246,-0.57959,0.460449
1558441601752161,-0.677734,-0.58252,0.462402
1558441601767121,-0.677734,-0.580078,0.455078
1558441601790061,-0.678711,-0.583984,0.45166
1558441601820975,-0.679199,-0.576172,0.454102
1558441601826964,-0.67334,-0.577148,0.45459
1558441601849900,-0.687012,-0.580566,0.456543
1558441601871842,-0.686523,-0.580566,0.452148
1558441601895776,-0.688965,-0.583984,0.455566
1558441601909739,-0.680176,-0.57666,0.456055
