timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441625678031,-6,-10,-5,-6,-9,-5,-9,-6
1558441625678031,1,5,-3,-4,-4,-1,-4,0
1558441625690995,-1,1,-3,0,-1,-15,-4,2
1558441625690995,3,2,9,4,2,1,6,2
1558441625698974,0,0,-6,-4,0,6,-1,-2
1558441625698974,-13,-11,-6,-4,-3,-4,-5,-3
1558441625713936,3,2,3,1,3,-5,5,3
1558441625713936,-3,-3,-5,-1,-1,-1,-2,0
1558441625714932,0,-1,-2,-1,-7,-9,-6,-3
1558441625714932,3,1,0,-1,-6,4,-6,-4
1558441625736931,2,1,1,-2,-4,6,-1,-1
1558441625736931,-3,2,1,-1,1,-4,-2,-3
1558441625737907,-2,-2,2,2,9,5,3,0
1558441625737907,3,5,4,3,-2,-2,6,2
1558441625750835,-4,-6,-3,-1,-5,-4,-1,-4
1558441625750835,-2,-4,-5,-1,-2,-5,-7,-2
1558441625759811,-2,1,2,-2,0,0,1,0
1558441625759811,4,1,-1,-3,-5,-6,-3,0
1558441625774771,2,3,4,2,4,-4,2,1
1558441625774771,-3,-6,-5,-2,-4,4,-5,-6
1558441625774771,1,5,2,1,2,5,0,0
1558441625774771,-7,-7,-3,2,1,6,3,-1
1558441625788794,-1,-5,-4,-5,-6,-6,0,-3
1558441625788794,-1,-2,3,1,-1,-7,-2,-2
1558441625795778,3,4,0,-1,5,3,4,4
1558441625795778,3,7,8,4,1,-5,-3,0
1558441625811675,-3,-3,-6,-6,-5,-7,-8,-5
1558441625811675,-3,-8,-10,-3,-3,4,-2,-2
1558441625819653,-1,-2,3,0,-2,-13,-5,1
1558441625819653,2,3,6,2,3,0,-1,0
1558441625833616,-1,-2,-6,0,1,0,2,-2
1558441625833616,-3,-3,1,-1,-1,5,2,-1
1558441625841594,1,3,0,1,-8,-5,-3,-5
1558441625841594,1,-6,-7,-4,2,-6,-4,1
1558441625848574,-1,3,3,0,-2,0,-2,2
1558441625848574,0,2,4,1,-2,2,-3,0
1558441625856554,-3,-7,-6,-6,-1,-4,2,0
1558441625856554,-2,-5,-7,-3,-8,-3,-5,-3
1558441625871545,-1,-1,-2,1,5,7,-1,-3
1558441625871545,0,5,6,4,4,-3,1,0
1558441625879492,-1,3,-1,-4,-1,2,0,-1
1558441625879492,-4,-7,-7,-5,-3,3,-3,-2
1558441625893454,-1,-5,3,-2,-4,1,-6,-3
1558441625893454,3,4,2,5,8,5,10,2
1558441625901432,-1,-4,-1,-2,0,-7,-6,-2
1558441625901432,1,2,-2,-4,1,3,4,0
1558441625908414,0,3,6,1,3,0,-2,0
1558441625908414,-3,-5,4,-1,-3,2,-2,-3
1558441625916394,-1,-2,-8,0,-4,1,2,-3
1558441625916394,-3,-5,1,0,3,-6,0,0
1558441625931353,-3,-1,-8,-2,-1,2,0,1
1558441625931353,2,7,6,-2,1,-5,-2,1
1558441625939331,0,-4,-2,-1,-9,-3,-10,-6
1558441625939331,-1,0,-9,-5,-5,0,-2,-2
1558441625953295,0,2,3,1,7,8,6,3
1558441625953295,-7,-9,-9,-4,-4,0,0,-5
1558441625962269,1,1,7,3,4,1,9,4
1558441625962269,3,0,2,2,1,-14,-6,-3
1558441625977264,2,-1,-2,-2,-1,-2,1,1
1558441625977264,4,7,3,-2,-6,-8,-1,3
1558441625977264,-5,-7,-9,-1,-3,5,-4,-2
1558441625977264,0,2,-4,2,7,13,2,-1
1558441625991562,-2,-1,-2,-3,-7,-3,-3,-4
1558441625991562,2,-1,-4,-1,3,1,-2,-1
1558441626000214,-1,-1,5,3,0,-12,3,1
1558441626000214,0,1,3,-2,-4,-8,-1,0
1558441626014136,-4,-4,-2,-3,-4,-5,-6,-5
1558441626014136,-2,-3,-3,-4,-5,4,-4,-2
1558441626022393,0,-4,-8,-4,5,-2,0,-2
1558441626022393,3,5,1,0,4,15,3,2
1558441626037391,7,8,9,3,-3,-12,0,2
1558441626037391,-5,0,-7,-6,-6,-8,-6,-1
1558441626038391,-4,-12,2,2,3,-8,0,3
1558441626038391,1,6,1,0,3,6,1,-2
1558441626051369,1,0,-2,-2,-7,-1,-3,-4
1558441626051369,-4,-10,-2,-4,-3,0,0,-2
1558441626060285,0,-3,1,1,1,4,0,-4
1558441626060285,0,-1,-6,-1,0,-2,-2,0
1558441626073999,-1,2,8,6,3,3,-1,0
1558441626073999,1,-1,-12,-7,-1,-2,0,1
1558441626081950,-5,-1,-4,-6,-9,-1,-3,-3
1558441626081950,-3,-2,0,-4,-11,-12,-8,-5
1558441626096919,0,1,11,7,4,-1,4,2
1558441626096919,0,-2,-8,-1,4,3,6,1
1558441626097909,1,-1,-5,-1,-1,-4,-2,2
1558441626097909,-3,-5,-2,-2,-3,-4,-7,-2
1558441626112103,-3,3,0,-2,-4,1,-5,-3
1558441626112103,0,-2,4,1,-3,0,1,1
1558441626128103,2,3,0,-3,-1,1,0,-2
1558441626128103,-8,-6,-3,1,2,-9,2,0
1558441626135154,-1,-4,-2,-1,-4,-9,-4,-1
1558441626135154,-1,1,1,-1,-2,8,1,0
1558441626142125,0,5,-3,-3,-5,2,-2,2
1558441626142125,3,1,10,8,7,2,9,3
1558441626157081,0,-2,-10,-6,3,7,2,-2
1558441626157081,-6,-8,2,2,1,-1,-6,-6
1558441626157749,-1,1,0,1,0,0,-4,-1
1558441626157749,-2,-7,-1,-7,-10,-3,-6,-2
1558441626179693,-3,-5,-3,0,-4,-2,0,0
1558441626179693,3,4,-9,-2,3,-7,4,3
1558441626180686,-4,0,-3,-1,-1,5,3,-1
1558441626180686,-1,-2,0,2,-1,-7,2,1
1558441626193961,3,7,5,-1,4,7,5,2
1558441626193961,1,-3,8,3,0,-5,-5,-1
1558441626201905,-1,3,8,5,6,-5,3,0
1558441626201905,-1,-3,-15,-13,-12,-7,-8,-4
1558441626216860,-6,-9,-9,-2,-9,0,-1,-3
1558441626216860,-1,1,-4,0,-4,-3,-1,-1
1558441626217589,2,-1,1,2,5,7,1,3
1558441626217589,2,5,5,1,0,4,0,0
1558441626231585,1,-5,2,1,4,-3,-2,-1
1558441626231585,-7,-3,-6,-2,2,2,2,-3
1558441626239798,2,4,9,5,-4,-5,-4,-4
1558441626239798,-4,-9,-10,-10,-10,0,-7,-3
1558441626253746,-5,-5,-14,-7,0,12,1,-1
1558441626253746,1,2,7,7,4,-10,4,3
1558441626262506,2,2,1,0,8,-5,5,1
1558441626262506,-1,3,5,4,3,-7,-1,-2
1558441626276431,-1,2,1,1,-3,0,-4,-5
1558441626276431,-2,-3,6,-2,-6,3,-6,-3
1558441626277429,-2,-2,-4,-4,-4,0,-4,-1
1558441626277429,4,6,3,0,0,3,2,2
1558441626291621,1,1,-5,-5,-9,-13,-7,-1
1558441626291621,-6,-3,2,0,-2,9,1,-1
1558441626299370,-1,-3,0,4,1,-6,0,0
1558441626299370,-4,-12,-11,-4,2,-4,1,-1
1558441626313333,0,2,1,1,7,4,4,3
1558441626313333,1,3,-1,-1,-2,-3,-6,-3
1558441626322308,-5,-2,-5,-6,-10,4,-7,-3
1558441626322308,-1,5,3,1,-4,2,-2,-2
1558441626337267,-8,-13,0,-1,3,-7,-1,1
1558441626337267,5,4,-2,0,0,-1,6,1
1558441626337267,-1,-1,-1,-1,3,-3,1,0
1558441626337267,-1,0,5,3,-1,3,-1,-1
1558441626351230,-1,1,-3,-4,0,6,-3,-2
1558441626351230,-4,-2,-6,-1,-2,2,-2,-3
1558441626359210,-3,-4,-7,-2,-8,-9,-5,-4
1558441626359210,-1,-1,3,-2,-2,-1,-5,-4
1558441626374466,0,4,9,0,-1,-3,-3,-1
1558441626374466,-3,-6,-22,-6,3,3,7,3
1558441626382485,-1,-6,6,2,2,-5,1,3
1558441626382485,-1,-3,-12,-3,3,2,4,0
1558441626397109,0,-1,-3,1,-6,-11,-3,-2
1558441626397109,0,3,6,0,-3,0,-8,-4
1558441626398190,-2,-1,-8,-5,-5,3,-4,-3
1558441626398190,-1,-2,6,3,4,7,1,1
1558441626411329,-1,3,0,1,1,-2,3,0
1558441626411329,-2,-7,-3,-3,-6,-7,-6,-1
1558441626419306,1,0,3,2,7,-4,6,0
1558441626419306,-3,0,-1,3,6,-1,3,1
1558441626434036,2,4,0,0,2,3,-1,0
1558441626434036,-2,-1,8,1,-3,-8,-5,-4
1558441626442016,-4,-7,-14,-7,-9,-2,-3,-4
1558441626442016,0,-1,7,0,2,0,-4,0
1558441626456946,0,-1,-8,-3,-4,-6,0,0
1558441626456946,5,1,-1,-2,3,2,0,0
1558441626457944,-10,-6,3,0,-1,8,0,0
1558441626457944,1,2,-3,-1,1,-3,5,0
1558441626470910,-3,-5,2,-1,-3,-6,-3,-2
1558441626470910,1,0,6,2,-6,-1,-6,-4
1558441626478889,-1,3,-6,-3,-5,-5,-5,0
1558441626478889,2,-2,-3,-2,2,6,1,0
1558441626493848,-4,-5,-3,-2,-3,-1,0,-4
1558441626493848,1,5,5,0,-4,-21,-5,-1
1558441626517257,1,1,-8,-6,3,4,6,3
1558441626517257,-4,1,-2,-1,3,-1,2,0
1558441626526762,-3,-5,-1,0,-1,3,-2,-3
1558441626526762,-2,-6,0,3,5,17,3,-1
1558441626526762,-1,0,-2,-4,-7,-3,-4,-2
1558441626526762,-1,0,0,-3,-9,-11,-6,-4
1558441626530766,1,2,-6,-4,-2,-1,2,-2
1558441626530766,-2,-3,3,1,-1,1,-3,-1
1558441626540176,-2,-2,-6,-3,-4,1,-5,-5
1558441626540176,-3,-3,-4,-4,-1,-3,1,1
1558441626554025,3,-2,1,2,11,-2,6,4
1558441626554025,-9,-5,-4,-3,-3,-4,1,0
1558441626562665,0,1,7,2,1,3,-2,1
1558441626562665,-3,-3,-3,-3,-6,1,-8,-3
1558441626576885,-2,0,-3,-3,-4,4,2,-1
1558441626576885,4,4,1,0,10,-16,0,1
1558441626577629,1,1,-2,-1,-2,1,-5,0
1558441626577629,-1,1,2,1,-3,-8,0,0
1558441626591593,0,7,13,5,6,13,1,0
1558441626591593,-6,-13,-29,-13,-12,-1,-2,-5
1558441626599755,1,1,5,1,12,15,2,-2
1558441626599755,-1,-3,-7,-1,-8,-7,-5,-6
1558441626613532,0,-1,6,0,-4,-7,-2,-1
1558441626613532,2,4,3,1,-2,-1,0,0
1558441626629492,-2,4,9,2,-3,-9,1,-1
1558441626629492,-1,-6,-14,-1,10,23,9,2
1558441626637466,-2,-7,-6,-5,-4,-12,-8,-1
1558441626637466,-4,0,4,0,-6,-2,-5,-3
1558441626637466,1,-3,-2,0,-2,-1,-1,-3
1558441626637466,-2,5,8,3,0,2,-1,0
1558441626651428,-1,1,-5,-4,-6,-9,-6,-4
1558441626651428,3,3,2,-2,-3,-4,-4,0
1558441626659612,-2,-4,-3,-1,2,4,3,1
1558441626659612,1,1,-2,-2,4,2,8,5
1558441626674400,-5,-4,-6,-5,-4,-10,0,-2
1558441626674400,3,7,1,1,2,9,0,0
1558441626689332,0,-4,5,4,5,0,2,1
1558441626689332,0,-3,2,0,2,-2,-1,1
1558441626697307,-1,-2,-5,-3,-3,-6,-8,-3
1558441626697307,-2,-1,0,-3,-4,-1,-2,-3
1558441626697307,-3,0,-4,-3,-5,7,0,-4
1558441626697307,1,-3,7,1,-1,-8,-5,-4
1558441626719323,2,2,3,4,5,5,6,6
1558441626719323,-2,-2,1,-3,2,-2,-1,0
1558441626720245,-1,-5,-14,-6,-5,-6,-8,-3
1558441626720245,-5,-2,-1,-5,-11,-9,-9,-8
1558441626734544,-4,-5,2,2,-2,1,-2,-2
1558441626734544,-4,-4,1,4,11,16,8,3
1558441626742529,2,5,5,3,4,-4,2,2
1558441626742529,-1,-2,-7,-6,-3,0,-4,-2
1558441626756475,0,3,-1,-4,-5,-15,-5,-1
1558441626756475,1,-2,-3,-2,-2,-6,-3,-1
1558441626765158,-13,-12,-3,-3,-4,-5,-4,-2
1558441626765158,1,2,1,4,1,0,3,1
1558441626771389,1,1,1,2,7,14,6,1
1558441626771389,3,0,-1,-1,-3,-2,-3,-2
1558441626779395,2,3,0,-3,-6,-9,-4,-2
1558441626779395,-1,-4,-3,-2,-3,2,-6,-2
1558441626794347,-1,-4,-3,-2,-1,4,4,-1
1558441626794347,2,2,2,2,3,-2,4,1
1558441626810173,1,2,-3,-4,-2,-8,-3,0
1558441626810173,-5,-2,1,2,-3,-11,0,-1
1558441626816985,1,-1,-1,-2,1,1,-4,-2
1558441626816985,-4,-3,-7,-4,-8,-2,-4,-2
1558441626825154,-2,-3,3,2,0,2,0,-1
1558441626825154,4,6,9,2,5,4,4,1
1558441626830968,-4,-4,-3,-2,-1,3,0,-3
1558441626830968,-6,-3,-8,-3,-2,0,-1,-2
1558441626839174,0,-2,-9,-6,-2,5,0,1
1558441626839174,3,4,0,0,5,3,0,-1
1558441626854104,4,2,7,3,2,-3,2,2
1558441626854104,3,0,3,0,0,-9,-1,1
1558441626862096,-8,-4,-3,-1,-2,3,-5,-4
1558441626862096,1,3,2,1,3,12,3,1
1558441626876988,-3,-6,-3,-1,-4,-8,-1,-3
1558441626876988,-2,-3,-3,-2,-1,4,0,-3
1558441626884813,4,0,2,-1,-1,-2,3,-1
1558441626884813,-1,-5,-4,-4,-11,-16,-5,-3
1558441626890791,1,3,-1,0,-2,3,-2,-1
1558441626890791,-4,-2,-4,-4,-1,-6,-1,0
1558441626898768,0,1,4,1,1,-3,2,-1
1558441626898768,-2,-3,-4,1,2,6,0,2
1558441626913726,0,-2,-4,-3,-3,0,-1,1
1558441626913726,-2,-1,1,1,0,1,-2,0
1558441626921708,-1,2,-3,-1,-1,2,-1,0
1558441626921708,-4,-4,-6,-2,-3,-6,-3,-2
1558441626936694,-3,-2,-2,-4,-5,-8,-2,-2
1558441626936694,2,1,-1,-1,2,8,0,-2
1558441626944960,2,0,4,5,2,1,3,2
1558441626944960,-2,-5,-4,-7,-6,-12,-6,-6
1558441626959920,-4,-1,-8,-3,5,11,2,-1
1558441626959920,-3,0,-3,-1,-5,-7,-1,-1
1558441626959920,6,6,6,1,2,-3,0,1
1558441626959920,0,-2,3,2,0,5,5,1
1558441626982854,1,1,0,-1,-3,-4,-2,-2
1558441626982854,6,3,3,0,1,2,2,1
1558441626983541,-5,-6,-1,-2,-2,-3,-4,-1
1558441626983541,-5,-4,-8,-2,-6,-1,-5,-4
1558441626996505,-5,-11,-5,-1,-1,-3,-4,-3
1558441626996505,3,1,1,-1,-2,-8,-2,-2
1558441627012497,1,2,-1,-3,1,2,1,1
1558441627012497,3,3,3,1,0,0,0,1
1558441627027634,-1,1,0,0,-2,0,1,-1
1558441627027634,-4,-3,-3,-1,-2,-5,-1,-3
1558441627028428,1,0,-2,3,9,2,3,1
1558441627028428,-3,-2,-1,-3,-2,-2,1,0
1558441627033410,-1,1,1,-2,0,3,-3,-1
1558441627033410,-5,-3,-1,-1,-1,-1,-2,-1
1558441627042593,-4,-5,-5,-4,-6,-4,-4,-1
1558441627042593,2,1,0,0,4,4,1,1
1558441627056392,-1,0,-2,0,1,-6,-1,1
1558441627056392,-1,-1,1,-1,-2,1,-1,1
1558441627064332,-1,2,2,1,-2,-1,-2,-3
1558441627064332,-3,-5,-9,-5,-5,-6,-3,-2
1558441627079344,-1,-1,2,-2,-1,3,0,-2
1558441627079344,1,2,3,4,-3,-1,-3,-3
1558441627080289,1,-2,5,3,5,7,5,2
1558441627080289,-1,-5,-17,-4,0,-4,-2,-2
1558441627094444,-4,0,1,1,-7,-2,-4,-2
1558441627094444,-2,-4,-6,-4,-4,-6,-1,0
1558441627102238,2,3,11,4,1,-2,-2,-1
1558441627102238,2,4,-2,-2,2,6,5,1
1558441627116189,-6,-6,-3,4,7,-7,4,2
1558441627116189,-1,-1,-3,-2,-3,0,-2,-1
1558441627132141,-4,-5,-6,-4,-3,0,-5,-3
1558441627132141,-1,-3,6,0,-3,-4,-9,-2
1558441627139122,-1,1,0,-1,-3,6,6,-1
1558441627139122,0,-1,2,2,9,4,6,1
1558441627140120,0,0,-3,-4,-3,-13,-8,-1
1558441627140120,-3,2,3,1,-4,-3,2,0
1558441627155286,-1,0,-2,-5,-4,2,-4,-1
1558441627155286,-4,-1,-2,-2,-4,-2,-4,-5
1558441627162430,-1,-2,-5,-2,2,10,2,-1
1558441627162430,-1,-1,4,2,1,-2,2,-1
1558441627176367,4,2,4,1,1,-11,-2,1
1558441627176367,0,-1,-4,-1,2,2,2,1
1558441627185215,-4,-8,-9,-6,-9,-7,-6,-4
1558441627185215,-3,-3,3,3,3,7,0,-1
1558441627198964,-1,-2,-6,0,3,2,-1,-2
1558441627198964,0,-1,0,1,4,9,5,2
1558441627199960,-2,2,-4,-3,-4,-3,-5,-6
1558441627199960,1,1,2,-1,-1,-8,0,-1
1558441627213924,0,-1,-1,-3,-6,-4,-5,-2
1558441627213924,1,1,-3,-4,-3,-3,-2,-2
1558441627222186,-11,-8,-1,0,2,-2,1,0
1558441627222186,-1,0,-1,-3,-7,-5,-4,-4
1558441627236884,3,0,0,1,1,7,2,1
1558441627236884,1,0,12,5,11,-3,4,3
1558441627261005,0,-1,-16,-5,-3,-1,1,-1
1558441627261005,-2,-3,0,0,-2,0,-2,-1
1558441627261806,-4,-3,3,-2,-2,3,-1,-3
1558441627261806,0,-3,-7,-2,-6,-7,-2,-2
1558441627262795,1,1,0,-1,-5,-7,1,-2
1558441627262795,-2,1,-3,-2,-1,-5,-4,-3
1558441627273984,-1,-1,-5,-2,-4,6,-3,-4
1558441627273984,-2,-2,1,-1,-4,-4,-6,-3
1558441627281750,1,2,11,4,8,6,8,3
1558441627281750,0,-1,-8,-4,1,-1,1,2
1558441627296706,2,0,1,1,0,-6,-1,3
1558441627296706,-3,-2,-2,-1,0,8,-1,-2
1558441627304900,-2,-3,-9,-5,-9,-6,-7,-4
1558441627304900,0,1,7,1,0,1,0,0
1558441627319642,0,2,3,1,0,-6,-3,-1
1558441627319642,-4,-4,-5,-2,1,7,0,-3
1558441627319642,1,2,0,0,5,4,3,1
1558441627319642,3,1,9,1,2,-15,3,3
1558441627333604,-3,-3,-13,-6,0,-4,-9,-2
1558441627333604,-3,-1,0,-1,-5,-4,-2,0
1558441627349559,-1,0,2,-3,-7,0,-2,-2
1558441627349559,1,1,-1,4,4,12,2,0
1558441627364522,0,0,0,-1,-3,-6,-1,-1
1558441627364522,-2,0,4,1,5,1,1,2
1558441627365517,3,0,0,-1,4,2,0,0
1558441627365517,0,-5,-4,-3,-5,-5,-2,-1
1558441627379518,-1,-1,-1,0,-4,0,3,-4
1558441627379518,-2,-2,-2,-2,-3,-1,-2,-4
1558441627380477,-1,0,-4,-1,-5,-7,-6,-1
1558441627380477,-2,-2,-1,-2,-4,1,-4,-3
1558441627394496,-1,2,0,1,11,11,6,3
1558441627394496,0,0,1,-3,2,-7,-1,2
1558441627402550,-2,-4,-11,-4,3,2,3,-1
1558441627402550,0,1,-2,-3,-1,0,0,1
1558441627416724,-2,-4,-3,-3,-4,-7,-5,-3
1558441627416724,-1,-5,-2,-1,-4,-4,-2,1
1558441627424656,2,2,6,2,-1,-1,-1,-2
1558441627424656,-5,-2,-4,-1,-2,1,-1,-5
1558441627439540,-1,0,1,0,-1,1,-1,0
1558441627439540,1,1,-4,-1,1,1,1,-2
1558441627440322,-3,0,1,2,-4,-4,-3,-2
1558441627440322,-1,-2,0,-1,0,-1,-1,-2
1558441627454445,-1,-1,0,-2,1,-1,1,2
1558441627454445,-1,0,-3,0,1,-2,-2,-2
1558441627462496,0,-4,1,-3,-4,-3,0,-3
1558441627462496,-3,0,-1,0,-1,-1,0,-1
1558441627485401,1,-2,-2,-1,-3,-3,0,-2
1558441627485401,0,0,-4,-3,-2,-3,-1,-1
1558441627486197,-2,1,2,0,1,-1,-2,0
1558441627486197,0,0,-1,0,-1,3,-1,0
1558441627499378,-4,-3,-3,-2,-1,0,-1,-2
1558441627499378,-3,-5,-2,-3,-3,2,-3,-1
1558441627500160,-1,0,1,1,-2,-4,0,1
1558441627500160,0,-1,-1,-1,3,2,-2,0
1558441627514120,-3,-2,0,-2,-7,-10,-4,-2
1558441627514120,0,-1,1,-1,-1,-10,3,0
1558441627529102,-1,1,1,0,0,1,0,0
1558441627529102,-1,0,-1,0,5,11,2,-1
1558441627536061,0,-1,-5,-2,-4,3,-3,-3
1558441627536061,0,-1,-1,0,1,2,3,1
1558441627544040,1,-2,3,1,6,1,2,3
1558441627544040,-1,0,0,0,4,5,2,2
1558441627559001,0,-1,12,0,-8,-9,-7,-3
1558441627559001,-5,-7,-29,-14,-7,2,-2,-4
1558441627559997,0,-5,-9,-3,-6,-10,-5,-3
1558441627559997,0,-1,1,-3,5,-10,5,0
1558441627574956,0,0,4,1,2,-5,0,0
1558441627574956,0,0,7,4,2,9,-1,-3
1558441627581937,-2,0,1,-1,-2,1,-2,0
1558441627581937,-3,-1,-4,-4,-10,-9,-9,-5
1558441627596024,-3,-2,-4,-2,-1,-3,1,-1
1558441627596024,2,2,7,3,6,1,5,1
1558441627605091,-1,-3,-3,-2,-2,7,-2,-1
1558441627605091,-1,-2,-1,0,-5,-4,-5,-3
1558441627643802,-3,0,-4,-3,-3,-6,-2,-1
1558441627643802,-1,1,5,1,-3,5,-1,-1
1558441627644799,-2,-2,-1,1,2,2,3,-1
1558441627644799,1,-2,-2,0,-2,-6,-5,-1
1558441627645768,2,-3,-2,-2,0,3,2,0
1558441627645768,1,2,7,3,1,0,1,0
1558441627650050,1,1,-6,-3,0,-3,2,3
1558441627650050,-7,-6,-7,-10,-11,-9,-4,-4
1558441627657027,-3,-4,-2,1,5,11,-2,-2
1558441627657027,1,2,6,1,1,-10,-3,2
1558441627665018,0,3,6,0,0,-1,0,-1
1558441627665018,-1,-3,-7,-1,-3,1,-1,3
1558441627678977,0,1,2,2,4,5,0,0
1558441627678977,-4,-6,-6,-1,-4,-1,-4,-4
1558441627687655,-1,-1,1,-1,-1,3,-4,-2
1558441627687655,1,-1,2,-3,-3,-8,1,1
1558441627693642,-1,0,3,1,6,3,5,1
1558441627693642,-2,-2,-3,-2,-3,0,-2,-2
1558441627701921,0,-5,-1,-2,1,-3,-5,0
1558441627701921,-2,-1,0,-1,-5,0,-1,-1
1558441627716856,3,1,-1,-1,-1,0,-2,0
1558441627716856,0,2,0,2,0,3,4,1
1558441627724559,-4,-3,-6,-5,-4,-14,-3,-2
1558441627724559,-1,3,5,4,5,3,2,0
1558441627739521,-2,-1,-4,-5,-6,-1,-1,-3
1558441627739521,-1,-4,-2,0,2,9,-3,-1
1558441627747496,-1,-2,-1,-3,-6,-11,-4,-3
1558441627747496,0,-3,-1,4,2,9,1,0
1558441627753480,-2,1,4,1,0,4,4,0
1558441627753480,-1,-1,-5,-1,4,-5,0,-2
1558441627761457,0,1,1,-1,-6,0,-3,-4
1558441627761457,-3,-2,-1,-2,2,3,-3,-3
1558441627785394,-1,1,-4,-1,-4,-4,-2,1
1558441627785394,1,4,8,1,1,-16,0,0
1558441627786507,3,-1,-4,0,3,5,1,1
1558441627786507,2,0,1,0,0,-4,2,1
1558441627807800,-3,-3,-5,-2,-4,-4,-3,-2
1558441627807800,-1,-2,0,-4,-6,-3,-7,0
1558441627808333,-1,2,3,3,-3,-5,-1,-3
1558441627808333,1,-1,-2,-1,8,18,3,0
1558441627823434,-1,0,-4,-1,1,-6,5,2
1558441627823434,-2,-1,-2,-1,-1,-2,-2,-2
1558441627824765,-6,-4,-2,-2,-3,2,-2,-2
1558441627824765,-3,-3,-1,-3,-6,-1,-6,-4
1558441627836259,1,0,4,4,4,-9,1,0
1558441627836259,-1,-1,1,-2,3,5,0,-1
1558441627845236,0,1,3,1,2,8,-1,-1
1558441627845236,-5,-2,-5,-2,-5,-2,-4,-5
1558441627859514,-4,-7,-7,-10,-6,-9,-3,-1
1558441627859514,-2,1,4,3,-3,-3,-2,0
1558441627875157,-2,0,0,0,3,7,3,1
1558441627875157,4,3,-2,2,10,10,4,3
1558441627883242,-3,-2,0,-1,-8,-8,-7,-3
1558441627883242,1,-3,-3,-2,0,2,2,0
1558441627884132,-1,-4,1,-1,-9,-2,-4,-3
1558441627884132,-1,0,-1,-1,6,11,4,0
1558441627905300,1,-2,-5,0,2,-11,-1,2
1558441627905300,-3,-2,0,-2,-11,-9,-7,-3
1558441627906080,2,3,-2,-1,4,-4,-1,1
1558441627906080,-3,-2,-2,-4,-3,-6,-5,-3
1558441627919232,-1,-2,7,1,-3,4,-2,-3
1558441627919232,-1,-1,-9,-3,0,11,1,0
1558441627928014,-1,-1,0,3,0,-2,5,-1
1558441627928014,3,0,4,2,2,-13,0,2
1558441627942979,-1,0,-1,-1,-2,3,-1,-3
1558441627942979,-1,-1,8,2,-5,-3,-6,-5
1558441627948956,-5,-7,-10,-9,-3,11,-3,-3
1558441627948956,1,0,-1,0,-1,-3,6,2
1558441627956995,0,2,2,1,0,-13,-4,0
1558441627956995,0,-1,-3,-1,-2,-4,-2,0
1558441627964916,-1,2,3,1,2,2,3,2
1558441627964916,-3,-3,-5,-3,-8,-7,-7,-4
1558441627978878,4,3,1,0,12,7,7,3
1558441627978878,0,-1,-3,-3,4,-1,6,0
1558441627987852,-2,-3,-1,-2,-3,-10,-4,1
1558441627987852,-2,0,0,0,-5,5,-7,-3
1558441628000843,-4,-3,-3,-3,1,6,-5,-2
1558441628000843,-1,-1,-4,-1,3,-3,3,1
1558441628017808,-1,-1,3,2,1,0,0,0
1558441628017808,1,1,10,6,0,-13,2,2
1558441628018769,-2,-4,-9,-6,-6,3,-4,-3
1558441628018769,-1,-3,-8,-5,-4,-4,-3,0
1558441628032734,-3,-3,-4,-4,-8,-9,-11,-6
1558441628032734,0,1,-1,0,3,-10,2,4
1558441628038746,0,1,5,4,6,13,5,0
1558441628038746,-3,-2,-5,-2,1,6,-1,-2
1558441628047704,-1,1,3,1,0,-1,2,0
1558441628047704,-2,-3,-5,-4,-6,-7,-7,-5
1558441628062654,-1,-3,-2,-1,-4,0,-2,-4
1558441628062654,0,1,4,0,0,-7,-2,0
1558441628068639,1,2,5,2,6,-2,2,1
1558441628068639,-2,-1,-5,-2,-3,-1,-5,-2
1558441628085765,-5,-8,-14,-10,-9,8,-3,-2
1558441628085765,-1,1,2,0,-4,-15,2,0
1558441628086590,3,0,-3,0,4,-4,6,4
1558441628086590,-1,-2,6,0,4,-5,0,1
1558441628098557,-2,-1,1,2,-3,1,-1,-1
1558441628098557,-2,-2,-3,-1,0,4,-6,-3
1558441628107535,-1,-1,-4,-2,-5,8,1,-1
1558441628107535,0,-1,3,-4,-6,-7,-1,-2
1558441628138467,1,0,-5,0,3,-3,0,0
1558441628138467,-2,0,6,0,-3,2,2,-2
1558441628139454,-3,-2,-7,-1,2,-2,0,-2
1558441628139454,-2,-2,0,-1,-2,5,-4,-3
1558441628140444,-1,0,2,-4,-6,-3,-3,-1
1558441628140444,1,1,0,4,5,5,3,2
1558441628145436,-1,-2,-1,0,0,-9,-4,-1
1558441628145436,-2,-2,-3,-3,-4,4,0,-2
1558441628158764,-2,-1,0,0,-7,-7,-2,-2
1558441628158764,3,1,6,2,6,-1,3,4
1558441628167372,2,2,10,2,1,0,6,0
1558441628167372,-4,-8,-23,-10,-3,9,-3,-4
1558441628181342,-1,-1,5,3,5,15,2,0
1558441628181342,-4,-4,-14,-5,-10,-27,-12,-2
1558441628190310,-2,-2,-1,-3,0,4,-2,0
1558441628190310,1,3,5,4,-2,-10,1,2
1558441628196295,-2,-2,-3,-3,-3,-4,-6,-3
1558441628196295,-1,1,6,5,11,20,12,7
1558441628205271,0,1,-1,1,-1,-3,-2,-1
1558441628205271,-4,-3,-8,-7,-1,10,1,-1
1558441628218238,0,-1,-1,-1,7,-10,-3,-1
1558441628218238,-1,-2,1,-2,-9,0,-4,-3
