timestamp,x,y,z
1558441772897105,-0.286621,-0.853516,0.474609
1558441772920235,-0.286621,-0.851074,0.475098
1558441772935011,-0.285645,-0.852539,0.47168
1558441772956947,-0.28418,-0.853027,0.476074
1558441772979882,-0.285645,-0.849121,0.473145
1558441772995850,-0.288574,-0.856934,0.471191
1558441773017922,-0.289063,-0.85498,0.470703
1558441773040721,-0.284668,-0.84668,0.463379
1558441773055682,-0.288086,-0.850098,0.467285
1558441773077663,-0.285156,-0.84668,0.463379
1558441773099667,-0.283203,-0.848633,0.463379
1558441773115604,-0.283203,-0.849609,0.467773
1558441773137464,-0.28125,-0.851563,0.46582
1558441773159404,-0.282715,-0.849609,0.466309
1558441773175362,-0.283203,-0.851074,0.474609
1558441773197333,-0.277344,-0.847656,0.467285
1558441773220240,-0.27832,-0.851074,0.468262
1558441773236431,-0.279785,-0.853027,0.477051
1558441773257358,-0.284668,-0.851074,0.469727
1558441773279090,-0.27832,-0.854004,0.475586
1558441773295040,-0.282715,-0.852051,0.469238
1558441773316987,-0.276855,-0.856445,0.473145
1558441773340262,-0.279297,-0.853516,0.474121
1558441773355184,-0.285156,-0.85498,0.46582
1558441773377245,-0.290527,-0.850098,0.46582
1558441773399063,-0.286621,-0.854492,0.466797
1558441773422191,-0.291504,-0.847656,0.468262
1558441773436964,-0.289551,-0.844727,0.464844
1558441773459920,-0.285645,-0.847656,0.464355
1558441773481846,-0.291992,-0.851074,0.462402
1558441773497802,-0.294434,-0.848633,0.473145
1558441773519843,-0.29541,-0.86377,0.478516
1558441773543673,-0.296387,-0.86084,0.485352
1558441773556637,-0.299316,-0.855957,0.486328
1558441773579577,-0.302246,-0.851074,0.480957
1558441773601515,-0.29248,-0.855469,0.479492
1558441773617614,-0.291504,-0.844727,0.464844
1558441773639607,-0.288574,-0.839844,0.464844
1558441773662351,-0.285645,-0.838379,0.452148
1558441773684437,-0.28418,-0.838379,0.449219
1558441773699451,-0.288086,-0.837402,0.448242
1558441773722388,-0.287598,-0.839844,0.44043
1558441773737159,-0.290039,-0.837402,0.439453
1558441773760094,-0.291504,-0.838379,0.449219
1558441773782032,-0.29248,-0.849121,0.449707
1558441773803974,-0.295898,-0.85498,0.45166
1558441773819931,-0.291504,-0.845703,0.458008
1558441773841871,-0.290527,-0.841309,0.458984
1558441773856830,-0.284668,-0.842285,0.467773
1558441773879770,-0.279297,-0.848633,0.467285
1558441773901835,-0.274902,-0.848633,0.47168
1558441773918668,-0.26709,-0.856445,0.473633
1558441773939818,-0.271484,-0.859863,0.476563
1558441773962556,-0.266113,-0.852539,0.477539
1558441773978510,-0.265137,-0.853516,0.480469
1558441773999456,-0.271484,-0.854004,0.479492
1558441774022389,-0.272949,-0.868652,0.467285
1558441774038363,-0.276855,-0.875488,0.477051
1558441774059999,-0.283691,-0.866211,0.476563
1558441774082288,-0.287109,-0.85791,0.477539
1558441774098152,-0.280273,-0.848633,0.476563
1558441774119842,-0.279297,-0.850098,0.475098
1558441774142021,-0.280762,-0.850098,0.470703
1558441774158739,-0.273926,-0.846191,0.471191
1558441774179685,-0.271973,-0.84082,0.475586
1558441774201626,-0.271973,-0.835449,0.46875
1558441774218579,-0.271484,-0.839355,0.46582
1558441774239521,-0.266602,-0.84375,0.469727
1558441774261570,-0.27002,-0.838867,0.465332
1558441774285703,-0.266602,-0.839355,0.467773
1558441774299739,-0.262695,-0.848145,0.458984
1558441774322638,-0.257324,-0.856445,0.461914
1558441774338397,-0.265625,-0.855957,0.462891
1558441774359448,-0.270996,-0.860352,0.452148
1558441774382142,-0.276855,-0.86377,0.458984
1558441774398098,-0.283691,-0.866699,0.464355
1558441774421037,-0.288574,-0.874023,0.465332
1558441774441980,-0.289551,-0.875488,0.470703
1558441774458400,-0.288086,-0.878418,0.479492
1558441774478883,-0.29248,-0.872559,0.473633
1558441774502292,-0.291016,-0.865723,0.472656
1558441774518775,-0.28125,-0.859863,0.470215
1558441774539948,-0.282715,-0.851074,0.464355
1558441774561666,-0.282227,-0.851563,0.460938
1558441774578620,-0.279785,-0.844238,0.44873
1558441774599560,-0.277832,-0.849609,0.45166
1558441774622683,-0.276367,-0.845703,0.455566
1558441774644735,-0.274902,-0.844727,0.45459
1558441774659675,-0.276855,-0.852051,0.452148
1558441774682569,-0.276367,-0.849609,0.455078
1558441774697548,-0.28125,-0.849609,0.455566
1558441774720268,-0.283203,-0.853027,0.458008
1558441774742433,-0.280273,-0.864258,0.460449
1558441774758314,-0.275879,-0.860352,0.466309
1558441774779081,-0.272949,-0.861328,0.474121
1558441774802018,-0.271973,-0.857422,0.466309
1558441774817976,-0.27832,-0.860352,0.462891
1558441774840206,-0.274414,-0.861816,0.461914
1558441774861861,-0.279297,-0.86084,0.461914
1558441774877814,-0.277832,-0.859375,0.461426
1558441774900752,-0.274902,-0.854492,0.459473
1558441774921733,-0.274414,-0.85791,0.46582
1558441774937659,-0.274414,-0.856445,0.464844
1558441774960831,-0.271484,-0.856445,0.468262
1558441774982671,-0.272949,-0.859863,0.46582
1558441774997499,-0.277832,-0.858398,0.46875
1558441775020433,-0.278809,-0.861816,0.464355
1558441775042862,-0.279785,-0.854004,0.463379
1558441775057711,-0.28418,-0.850586,0.458984
1558441775081271,-0.284668,-0.84668,0.457031
1558441775102566,-0.286133,-0.853027,0.461426
1558441775117549,-0.286621,-0.851074,0.467773
1558441775148332,-0.285156,-0.848145,0.463867
1558441775162057,-0.284668,-0.849121,0.464355
1558441775178014,-0.286621,-0.849121,0.461914
1558441775200953,-0.285645,-0.845215,0.457031
1558441775222114,-0.290039,-0.845703,0.458008
1558441775237854,-0.286621,-0.852539,0.457031
1558441775260917,-0.285156,-0.848145,0.456055
1558441775282059,-0.285645,-0.848633,0.460449
1558441775297694,-0.288574,-0.852539,0.463867
1558441775320748,-0.283691,-0.851563,0.460449
1558441775342701,-0.281738,-0.847168,0.461914
1558441775357537,-0.283203,-0.850586,0.466309
1558441775380781,-0.272461,-0.853027,0.459961
1558441775401958,-0.278809,-0.856445,0.459961
1558441775417683,-0.275879,-0.854492,0.454102
1558441775440624,-0.273438,-0.853516,0.460938
1558441775461596,-0.274902,-0.859863,0.461914
1558441775477749,-0.276855,-0.860352,0.459961
1558441775500777,-0.28125,-0.858887,0.462891
1558441775522599,-0.280273,-0.860352,0.464844
1558441775537733,-0.273926,-0.855469,0.458496
1558441775560673,-0.276855,-0.862305,0.471191
1558441775582509,-0.274902,-0.862305,0.466797
1558441775597494,-0.266602,-0.864746,0.464355
1558441775620199,-0.273438,-0.862305,0.460938
1558441775642141,-0.268555,-0.853516,0.457031
1558441775664080,-0.272461,-0.858887,0.464355
1558441775680039,-0.272949,-0.860352,0.459473
1558441775702321,-0.276855,-0.859863,0.465332
1558441775725285,-0.279297,-0.858887,0.466797
1558441775739879,-0.283691,-0.86084,0.472656
1558441775761820,-0.280273,-0.854004,0.464844
1558441775792062,-0.28418,-0.854004,0.462402
1558441775799725,-0.285156,-0.859375,0.459473
1558441775823654,-0.283691,-0.855469,0.452148
1558441775851924,-0.282715,-0.853516,0.457031
1558441775860555,-0.280273,-0.852539,0.462891
1558441775883495,-0.278809,-0.856934,0.452148
1558441775904787,-0.275391,-0.848145,0.458496
1558441775920395,-0.277344,-0.852051,0.45752
1558441775943333,-0.282227,-0.858398,0.458008
1558441775964278,-0.281738,-0.851563,0.45752
1558441775980234,-0.285156,-0.845703,0.459961
1558441776003174,-0.285156,-0.853516,0.464844
1558441776024494,-0.283203,-0.858887,0.460938
1558441776040076,-0.28418,-0.861328,0.469238
1558441776063017,-0.286133,-0.86377,0.469238
1558441776085110,-0.283203,-0.856934,0.469238
1558441776099917,-0.283203,-0.857422,0.458008
1558441776122856,-0.27832,-0.858887,0.458496
1558441776144796,-0.276855,-0.855957,0.459473
1558441776159754,-0.27832,-0.854004,0.457031
1558441776183709,-0.27002,-0.85498,0.458008
1558441776204637,-0.276367,-0.86084,0.458984
1558441776219703,-0.272461,-0.856445,0.464355
1558441776243531,-0.272949,-0.852539,0.462891
1558441776264475,-0.273926,-0.855957,0.461426
1558441776280433,-0.274414,-0.857422,0.461426
1558441776303370,-0.273926,-0.858887,0.461426
1558441776324316,-0.272949,-0.85791,0.458496
1558441776340271,-0.275391,-0.855469,0.46875
1558441776363216,-0.276855,-0.854004,0.461914
1558441776384166,-0.28125,-0.857422,0.45459
1558441776400115,-0.280273,-0.855469,0.463379
1558441776423050,-0.275879,-0.85791,0.459961
1558441776443996,-0.282227,-0.858398,0.461426
1558441776467930,-0.279297,-0.862305,0.466309
1558441776482891,-0.278809,-0.853027,0.466797
1558441776504833,-0.275879,-0.858887,0.462891
1558441776519792,-0.271973,-0.854004,0.461914
1558441776542731,-0.273926,-0.851563,0.461914
1558441776564673,-0.277832,-0.848633,0.467285
1558441776579632,-0.273926,-0.849609,0.459961
1558441776609551,-0.280762,-0.856934,0.461426
1558441776624512,-0.283203,-0.853027,0.463379
1558441776640469,-0.281738,-0.856934,0.46582
1558441776662414,-0.283203,-0.856934,0.462402
1558441776684353,-0.286621,-0.85791,0.468262
1558441776700309,-0.28418,-0.858398,0.470703
1558441776722253,-0.283691,-0.858398,0.464844
1558441776752169,-0.277344,-0.853027,0.466309
1558441776760150,-0.274902,-0.84668,0.467285
1558441776783089,-0.274902,-0.846191,0.464844
1558441776807024,-0.276855,-0.845215,0.461914
1558441776819989,-0.273438,-0.846191,0.459473
1558441776842932,-0.276855,-0.853516,0.466309
1558441776872853,-0.279297,-0.849121,0.455566
1558441776887808,-0.278809,-0.851563,0.45752
1558441776902770,-0.278809,-0.854492,0.461426
1558441776925705,-0.280762,-0.854004,0.467773
1558441776948645,-0.277832,-0.857422,0.465332
1558441776962615,-0.273438,-0.856934,0.470215
1558441776985546,-0.278809,-0.859375,0.469238
1558441776999508,-0.271484,-0.857422,0.472656
1558441777022447,-0.27002,-0.858887,0.466309
1558441777052366,-0.265137,-0.853516,0.470703
1558441777060346,-0.263672,-0.853516,0.469727
1558441777082287,-0.260742,-0.848145,0.475098
1558441777105226,-0.262207,-0.849121,0.473633
1558441777120186,-0.260742,-0.851074,0.46875
1558441777142127,-0.265137,-0.854492,0.470215
1558441777173045,-0.26709,-0.849609,0.46875
1558441777187033,-0.270508,-0.848633,0.456543
1558441777202967,-0.271973,-0.849121,0.461426
1558441777232884,-0.274902,-0.856445,0.45752
1558441777254828,-0.274414,-0.850098,0.45459
1558441777262805,-0.276367,-0.854492,0.452148
1558441777285742,-0.27832,-0.849121,0.439941
1558441777307683,-0.281738,-0.848633,0.437988
1558441777322654,-0.282227,-0.862305,0.445801
1558441777345585,-0.276367,-0.868652,0.442871
1558441777375502,-0.28125,-0.86084,0.458008
1558441777382484,-0.284668,-0.866699,0.452148
1558441777405445,-0.277344,-0.885254,0.464355
