timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441842726907,-2,0,-2,1,4,1,1,0
1558441842726907,-1,-3,0,-4,-5,1,-6,-3
1558441842733888,-2,-2,-3,-1,-2,7,0,-4
1558441842733888,-4,-2,-3,-5,-8,2,-2,-3
1558441842749846,0,1,0,0,2,-7,0,3
1558441842749846,-2,1,6,6,2,-9,-3,0
1558441842756829,-1,-1,-5,-7,-1,8,2,0
1558441842756829,0,1,0,-2,4,2,3,-1
1558441842763809,-4,-3,-8,-6,-7,-9,-8,-2
1558441842763809,-3,0,-4,-2,1,2,2,-2
1558441842772784,0,-2,0,2,3,5,-2,-2
1558441842772784,-1,-3,0,1,-7,-10,-4,-2
1558441842786747,1,1,3,0,10,7,8,1
1558441842786747,-1,-1,3,0,1,-4,-4,-2
1558441842793729,0,-1,-6,-4,0,-8,-4,-2
1558441842793729,-5,-5,-3,2,-13,-6,-9,-4
1558441842809686,-2,-4,-2,-4,-9,-6,-2,-4
1558441842809686,0,1,0,-2,1,1,1,1
1558441842817664,-2,-2,-4,1,-3,-6,-5,-3
1558441842817664,3,2,0,1,9,5,1,2
1558441842832625,-1,-1,2,4,5,1,0,0
1558441842832625,0,-3,-4,-3,-8,-4,-12,-4
1558441842834619,0,1,3,1,-1,-2,6,4
1558441842834619,-1,0,1,0,3,-1,2,1
1558441842846587,0,0,-3,-3,2,4,0,-1
1558441842846587,-4,-2,-1,-1,-7,5,-1,-5
1558441842853569,0,0,-3,-2,-3,-6,-1,-1
1558441842853569,0,-1,-3,1,-6,-3,-2,-2
1558441842877504,0,-1,3,2,7,1,2,2
1558441842877504,2,1,0,-1,1,-4,2,3
1558441842879499,-1,0,-4,-1,-2,-11,-6,-2
1558441842879499,0,-3,2,1,-5,2,2,-3
1558441842892464,-2,-3,-4,-4,-9,-8,-6,-4
1558441842892464,-3,-2,-4,-4,-6,7,1,-2
1558441842894459,-3,-1,4,-3,0,2,-3,-1
1558441842894459,4,3,2,8,18,12,3,7
1558441842907425,1,2,2,-1,2,-4,1,2
1558441842907425,-2,-3,-3,-5,-7,-1,-3,-3
1558441842913408,-2,-3,-6,-5,-8,-5,-3,-2
1558441842913408,-1,-1,-2,-4,-2,0,-10,-5
1558441842938343,2,1,-2,2,-2,7,6,0
1558441842938343,0,0,1,-2,2,-14,4,0
1558441842940337,3,-1,0,2,6,6,4,0
1558441842940337,-3,-1,2,-3,-2,1,-4,-3
1558441842952306,0,-2,0,5,6,10,2,2
1558441842952306,-2,-3,-7,-15,-10,-11,-6,-1
1558441842954299,0,1,-1,0,-3,-2,1,0
1558441842954299,-1,-1,-2,-4,4,2,5,-2
1558441842967264,-3,-1,-2,-6,-7,-2,-6,-5
1558441842967264,0,0,5,9,8,17,4,2
1558441842974244,2,0,-1,1,3,-2,4,1
1558441842974244,-1,-1,-1,0,-3,-11,-8,0
1558441842998182,0,0,3,2,2,-3,2,1
1558441842998182,0,0,-4,-2,-5,-1,-4,0
1558441842999178,0,-2,-4,-6,6,6,0,-4
1558441842999178,-2,-3,2,2,-5,-1,3,0
1558441843012144,-3,-3,-3,-3,-11,-17,-14,-6
1558441843012144,0,0,-1,2,-1,-11,-4,-1
1558441843019126,-1,-1,-3,-3,1,7,-2,1
1558441843019126,-2,-1,-2,-2,0,0,2,-3
1558441843027104,-6,-2,-2,-1,-3,7,0,-3
1558441843027104,-1,-2,1,3,3,-1,2,1
1558441843034085,-2,-2,-1,2,-4,-10,-2,-3
1558441843034085,-4,-1,-2,-2,-2,0,2,-1
1558441843058021,-1,-2,-3,0,-4,-4,-4,-3
1558441843058021,-2,-3,-1,-2,-3,7,0,-3
1558441843064005,-1,-1,2,-1,-6,-3,-2,-1
1558441843064005,2,2,2,6,4,-9,-1,2
1558441843072982,1,1,-3,-8,0,-2,5,1
1558441843072982,-1,1,-2,1,3,-6,-1,-1
1558441843073979,0,-3,-2,-9,-3,1,-3,-2
1558441843073979,-3,-5,-6,-7,-7,3,3,-2
1558441843086943,1,1,2,1,4,0,-1,0
1558441843086943,0,1,-1,-3,-2,-9,-3,-1
1558441843093925,-1,0,-3,-2,-5,-1,-4,-2
1558441843093925,0,-2,2,-1,-4,-3,-4,-4
1558441843109881,-2,-1,-1,-2,-2,9,-4,-2
1558441843109881,-1,-3,0,0,2,0,3,-2
1558441843115866,1,0,2,3,10,1,5,5
1558441843115866,-1,-1,0,-5,-12,-10,-4,-3
1558441843132820,-1,-2,-4,-2,7,10,2,0
1558441843132820,-2,-2,-2,-1,-2,6,-2,0
1558441843133818,-3,-4,-3,-3,-10,-13,-8,-5
1558441843133818,-2,1,-1,3,0,-1,-3,0
1558441843154761,-1,-2,-3,-9,-7,-3,-1,-1
1558441843154761,-1,0,0,-2,-1,-5,4,0
1558441843156757,-3,-1,3,2,-1,11,2,-1
1558441843156757,0,1,0,0,0,-1,-2,0
1558441843169721,-1,-1,-2,1,4,11,1,-1
1558441843169721,0,0,-2,0,1,5,3,0
1558441843176702,0,1,2,1,3,3,3,-1
1558441843176702,0,-3,-2,0,2,-7,-5,-1
1558441843192661,0,-3,0,-2,-6,-4,2,1
1558441843192661,0,-2,1,4,3,-2,-3,-2
1558441843194655,0,-1,-2,-8,0,8,2,0
1558441843194655,0,0,-2,-2,-2,-5,-5,-1
1558441843206623,0,0,1,4,-1,0,2,1
1558441843206623,-1,-1,-3,-6,-4,5,0,-2
1558441843213605,-3,-1,1,3,-5,-12,-8,-4
1558441843213605,-1,-1,-1,2,1,-2,1,0
1558441843229562,4,2,0,3,12,-9,8,5
1558441843229562,0,1,-2,-1,-3,9,-1,-3
1558441843236543,-1,0,-5,-5,4,7,3,1
1558441843236543,-3,-1,3,-5,-4,-4,-1,0
1558441843252500,-1,2,1,2,-3,-12,-6,1
1558441843252500,-1,-1,2,0,1,-7,0,3
1558441843254495,3,-1,-2,1,8,9,5,2
1558441843254495,-2,-3,-1,-1,-12,2,-12,-8
1558441843267460,-3,-6,-12,-17,-12,4,-9,-8
1558441843267460,1,-1,1,2,6,-1,8,5
1558441843273444,-2,0,-1,1,-1,-5,-1,2
1558441843273444,4,6,9,5,17,-12,14,11
1558441843289409,-2,2,1,-1,-6,-10,-8,-4
1558441843289409,-4,-2,-9,-8,-19,-5,-15,-9
1558441843296382,-3,-4,0,0,-3,0,-10,-5
1558441843296382,-1,-2,-5,-1,9,10,8,1
1558441843312340,-2,-1,1,1,-5,-10,2,0
1558441843312340,2,3,1,-5,5,-8,-3,0
1558441843314336,-2,-2,-1,4,4,3,0,0
1558441843314336,0,-1,-1,2,0,2,5,1
1558441843326302,0,2,-4,-3,5,5,4,0
1558441843326302,-2,-2,1,2,-1,5,0,0
1558441843335279,-1,0,1,-2,-8,-10,-7,-4
1558441843335279,-4,-4,-5,-2,-8,0,-12,-5
1558441843349242,-1,-3,1,-2,-3,8,0,-1
1558441843349242,0,-2,0,1,4,-4,4,1
1558441843356223,1,0,0,0,9,-12,1,1
1558441843356223,-2,-3,-5,-3,0,9,5,1
1558441843373177,-1,-2,2,0,-8,-3,-9,-6
1558441843373177,0,-1,-1,4,-1,5,-3,-1
1558441843374175,0,0,0,-3,3,4,6,3
1558441843374175,0,2,2,0,4,1,1,-1
1558441843386143,-1,-4,-1,0,-4,-8,1,0
1558441843386143,-3,-1,-4,2,-10,-1,-5,-2
1558441843395119,-1,-1,3,-5,1,5,2,-1
1558441843395119,2,0,-1,0,8,11,0,3
1558441843410080,-3,-2,-1,2,5,5,12,4
1558441843410080,-5,-3,-1,-4,-9,-11,-5,-4
1558441843416064,-1,0,-4,3,-4,5,0,0
1558441843416064,0,1,-7,-8,-9,-14,-10,-7
1558441843435271,0,0,2,2,2,-7,-2,-1
1558441843435271,1,0,-4,2,4,6,2,1
1558441843435271,-1,-1,-1,0,-4,3,4,-1
1558441843435271,-3,-4,-7,-6,-12,-12,-11,-5
1558441843445983,-3,-3,-4,-2,0,-4,-5,-1
1558441843445983,1,-1,3,-1,2,1,8,5
1558441843454960,-1,-2,1,2,-1,-1,-6,-5
1558441843454960,-1,1,1,1,0,3,-1,-2
1558441843469918,-2,0,-2,-1,-7,-2,-7,-5
1558441843469918,0,-1,0,-1,5,0,0,-1
1558441843475903,-3,-3,-2,-4,-1,4,1,1
1558441843475903,-1,-2,3,3,-5,1,3,-2
1558441843492857,-4,-4,0,-2,-8,-15,-9,-6
1558441843492857,0,-1,-6,-3,2,5,2,-3
1558441843493854,0,-2,1,-1,-2,-3,-2,0
1558441843493854,1,0,0,3,10,6,3,3
1558441843506823,-3,-3,5,12,6,16,-1,-4
1558441843506823,-2,0,-11,-17,-6,-5,-6,-3
1558441843514798,0,-1,-4,2,-4,-12,-3,-1
1558441843514798,-1,-3,-2,-1,-3,1,2,0
1558441843529759,1,3,2,2,5,3,1,2
1558441843529759,0,-1,5,3,-4,-3,-7,-3
1558441843536740,-3,-2,-5,-4,-4,5,-4,-3
1558441843536740,-2,-3,0,-2,1,-2,1,-2
1558441843551705,0,0,-3,-4,-2,3,1,2
1558441843551705,-1,-2,1,2,-4,-9,-3,0
1558441843567660,2,1,-2,1,4,-11,1,3
1558441843567660,-1,-2,1,-4,-3,-14,0,-1
1558441843567660,0,0,1,4,7,10,5,3
1558441843567660,-4,-3,-4,-8,-3,10,-1,-5
1558441843575646,0,1,-3,-2,-5,5,2,0
1558441843575646,-1,-1,2,3,6,2,3,3
1558441843589603,-2,-4,-1,-4,-9,-15,-5,-3
1558441843589603,-1,0,3,4,-3,-3,-4,-3
1558441843596588,-1,-2,-1,-2,0,-2,-1,-3
1558441843596588,0,3,2,8,8,5,3,-1
1558441843612539,-1,0,-4,-10,-1,-3,-5,1
1558441843612539,-3,-4,0,5,-4,-3,2,0
1558441843627501,2,0,2,0,-3,-14,-3,1
1558441843627501,-1,-2,-2,-5,-8,3,-1,0
1558441843627501,1,1,-1,-2,2,-4,0,0
1558441843627501,-1,-1,-3,-3,-5,-9,-4,0
1558441843635480,1,0,-2,4,6,2,10,3
1558441843635480,-4,-1,-1,-1,2,11,-2,-1
1558441843649439,1,-1,-3,4,-2,0,-2,-2
1558441843649439,-2,-1,-4,-7,-1,4,0,-3
1558441843656421,-3,-4,-1,-2,-5,2,0,-2
1558441843656421,-3,-1,-1,0,-9,-9,-7,-4
1558441843672377,0,-2,-7,-10,-5,-12,-3,-1
1558441843672377,1,-2,3,5,13,4,3,3
1558441843687337,0,-2,-6,-4,2,9,-6,0
1558441843687337,-1,0,0,-1,-6,-8,-2,-3
1558441843687337,0,1,2,5,6,1,3,1
1558441843687337,1,1,2,4,0,-15,-4,0
1558441843695317,-1,1,-1,-1,-1,2,5,-1
1558441843695317,0,-2,-3,-5,0,-9,1,2
1558441843709279,-3,-2,-5,-4,-9,4,-5,-6
1558441843709279,0,0,0,0,-5,-10,1,0
1558441843716260,-4,-4,4,0,2,-6,-6,-2
1558441843716260,-1,-1,-1,-2,7,16,2,1
1558441843732217,1,2,3,6,4,4,5,2
1558441843732217,-1,-1,-7,-12,0,3,-3,-1
1558441843739201,-3,-4,-7,-2,-15,-9,-9,-5
1558441843739201,-1,-1,-2,-5,-8,-10,-2,0
1558441843755157,-1,-1,4,3,2,-3,3,3
1558441843755157,0,1,0,3,6,11,1,1
1558441843756155,-1,-2,-5,-6,-9,-6,-7,-4
1558441843756155,-1,-1,-4,-2,-3,-1,-4,-5
1558441843769118,-1,-1,1,4,1,-3,-1,-2
1558441843769118,-2,1,3,-1,2,-1,3,2
1558441843776100,-2,-1,0,0,2,1,-2,0
1558441843776100,-3,-4,-4,-4,-10,-1,-7,-4
1558441843792058,-1,1,-2,-4,-3,-2,-2,-3
1558441843792058,0,0,3,4,5,10,5,1
1558441843799039,-3,-2,-2,-3,-1,-3,0,-3
1558441843799039,-2,-2,-2,5,-7,-10,-6,-2
1558441843814995,-3,-4,-7,-15,-9,-3,-7,-4
1558441843814995,-1,0,1,3,6,6,0,2
1558441843816991,4,3,3,4,10,6,3,3
1558441843816991,-2,0,-2,-3,-2,-7,0,1
1558441843829956,-2,-2,-5,-8,-3,-1,1,-1
1558441843829956,-1,1,1,4,0,-12,-5,-2
1558441843835941,-3,-2,0,-2,-14,-10,-5,-1
1558441843835941,1,-1,-1,-1,4,8,2,-1
1558441843851898,1,3,6,9,18,26,14,6
1558441843851898,-4,-6,-8,-8,-10,0,-3,-5
1558441843858878,-1,1,1,1,-6,-7,-4,-4
1558441843858878,3,1,-1,-1,7,5,7,5
1558441843874837,0,-3,0,4,5,5,-2,-2
1558441843874837,-1,-1,0,3,1,-8,1,1
1558441843876831,-4,-3,-7,-13,-7,4,4,-2
1558441843876831,-1,0,-3,-5,2,9,0,0
1558441843889796,-1,0,0,0,-6,-9,-9,-5
1558441843889796,-2,-2,3,-1,-9,-14,-6,-3
1558441843896778,1,2,3,7,15,13,4,3
1558441843896778,-1,-1,-1,-1,-4,-3,-4,-3
1558441843911739,-2,-5,-4,-1,0,-1,6,2
1558441843911739,1,-1,-2,-3,-6,0,-2,-2
1558441843918719,-2,0,-1,-1,-3,-14,-8,-4
1558441843918719,-1,1,0,-3,-1,1,-2,-2
1558441843935673,-1,0,3,6,-4,-9,-9,-1
1558441843935673,-2,-2,-7,-1,-1,4,0,-1
1558441843936671,-2,-1,-3,-8,-4,-3,3,0
1558441843936671,0,1,3,3,3,0,-2,-1
1558441843949637,-3,-2,-3,-7,-9,-1,-5,-5
1558441843949637,0,-2,-2,-2,1,5,0,0
1558441843956617,0,-1,0,3,2,3,-2,0
1558441843956617,-3,-2,-2,1,-4,-9,1,-4
1558441843971578,-1,0,2,4,0,-10,0,2
1558441843971578,2,0,1,-1,5,-5,-1,2
1558441843978559,-1,1,2,-1,2,10,5,2
1558441843978559,-2,-1,-3,-2,-3,-2,-1,-2
1558441843995513,0,-2,-6,-4,-1,6,-2,-4
1558441843995513,0,-1,4,4,1,8,4,0
1558441843996511,0,-1,-5,-12,-5,-16,-6,-1
1558441843996511,0,-3,1,-1,-4,-13,-5,0
1558441844009477,-2,-3,-3,-2,3,2,2,0
1558441844009477,-1,0,2,-1,0,2,1,-1
1558441844016459,-1,-3,-3,0,-8,-6,-7,-5
1558441844016459,-2,-3,-2,-3,-5,4,-3,-3
1558441844040395,0,-3,-2,-2,3,-3,-2,1
1558441844040395,0,-3,-3,-4,-1,7,5,0
1558441844041391,2,1,4,5,6,2,7,5
1558441844041391,-1,1,-2,-5,-5,-10,-11,-3
1558441844055353,0,0,2,2,-2,-7,3,2
1558441844055353,-1,0,-3,-2,-7,-11,-9,-3
1558441844056351,0,-2,-4,-2,10,14,8,1
1558441844056351,1,-1,3,8,2,4,5,-1
1558441844069316,-3,-6,-3,-7,-10,-5,-4,-4
1558441844069316,1,1,4,5,7,6,-1,1
1558441844076296,-2,-3,-4,-8,-4,-11,-5,-2
1558441844076296,0,-1,-1,1,1,3,3,0
1558441844092254,-2,-2,-2,-1,-2,3,1,-1
1558441844092254,-3,-3,-2,-1,-5,-10,-11,-7
1558441844099236,-2,-1,0,3,-9,-3,-2,-3
1558441844099236,-1,-1,-2,-1,7,10,5,2
1558441844115193,0,-1,-3,-2,-2,-2,-2,0
1558441844115193,0,2,3,-1,12,0,8,5
1558441844116190,-2,-2,3,5,-2,2,-3,-3
1558441844116190,-3,-1,-1,0,-2,0,-2,-2
1558441844129155,-4,-3,-1,-6,-12,-4,-7,-7
1558441844129155,0,-2,-3,-2,-3,3,1,-1
1558441844136137,-2,0,-2,2,2,5,1,-1
1558441844136137,-1,0,-1,-3,-6,-4,-2,1
1558441844152095,2,3,2,2,7,-6,5,3
1558441844152095,-3,-2,1,-3,-4,4,-2,-3
1558441844159075,-1,1,3,2,0,-10,0,1
1558441844159075,0,-1,-2,-4,-1,4,-2,-1
1558441844175032,-1,-1,1,-1,-2,-9,-7,-1
1558441844175032,-2,-1,-2,-3,-7,-8,-3,-2
1558441844177027,-2,-3,-3,1,3,15,3,0
1558441844177027,-3,-1,2,2,1,-7,-2,0
1558441844189992,-2,0,-1,-6,-1,-10,0,-1
1558441844189992,-1,-2,-5,-7,-10,-8,-7,-5
1558441844195976,-1,-4,0,5,-3,-2,0,-4
1558441844195976,3,3,3,2,11,13,4,2
1558441844211934,2,1,-3,-6,-6,-3,-1,2
1558441844211934,-2,-3,-1,1,4,8,1,-2
1558441844218915,-3,-1,-1,-4,0,6,1,1
1558441844218915,-3,-2,1,-2,-9,-16,-8,-3
1558441844234872,-2,1,0,5,7,17,5,1
1558441844234872,-1,1,1,0,0,-8,-1,1
1558441844236868,1,-3,-6,-6,-8,-11,-12,-4
1558441844236868,-1,-4,-7,-7,-4,-10,0,-1
1558441844248838,0,1,9,4,7,11,3,2
1558441844248838,3,2,0,0,0,-18,-4,0
1558441844257811,0,1,-2,4,1,5,0,-2
1558441844257811,-2,0,-1,1,-5,6,-2,-1
1558441844271781,-1,-3,-10,-16,-12,-17,-11,-6
1558441844271781,0,1,3,4,9,16,5,0
1558441844278757,-1,1,-4,-6,1,3,-2,-1
1558441844278757,-3,-1,-4,-6,-5,-7,0,-1
1558441844294713,0,-2,-1,4,1,-3,3,0
1558441844294713,0,0,0,1,3,0,5,3
1558441844296708,-1,0,1,-4,-2,-8,-4,-1
1558441844296708,-1,0,0,-1,-1,11,4,0
1558441844308682,-2,-2,-3,2,2,7,0,-2
1558441844308682,-2,-1,-3,-5,-2,-2,2,1
1558441844323639,-1,0,1,3,-1,-6,-1,2
1558441844323639,1,1,1,-1,6,-1,3,1
1558441844332613,-2,-2,-2,-1,-10,-9,-6,-2
1558441844332613,-1,-2,-3,-2,-10,2,-2,-4
1558441844338602,2,2,2,2,7,1,2,1
1558441844338602,-1,-2,2,2,0,-9,-5,1
1558441844355552,-2,-1,-6,-10,0,7,1,-1
1558441844355552,-6,-2,-4,-1,-11,4,-6,-7
1558441844356552,-1,0,1,-3,-1,-9,4,1
1558441844356552,1,-2,2,-2,8,8,5,5
1558441844369517,-1,0,-1,2,1,0,-3,1
1558441844369517,-1,0,1,-3,-10,-6,-3,-1
1558441844377501,-2,-3,-3,-2,-6,-7,-5,-5
1558441844377501,0,1,-3,-2,-1,6,-1,-2
1558441844392462,0,-1,-1,-1,-2,-3,-1,-1
1558441844392462,-2,-2,1,2,1,3,2,-1
1558441844399435,-1,-2,-2,0,-9,-20,-8,-3
1558441844399435,-1,-2,-2,-1,3,-5,2,-2
1558441844415398,0,0,4,8,9,23,3,-1
1558441844415398,-1,-1,-6,-16,-9,-2,-3,-4
1558441844416391,0,-1,-2,-1,9,0,2,2
1558441844416391,-2,0,-4,-3,-3,-1,0,1
1558441844429403,0,1,-1,-3,-8,-11,-1,-3
1558441844429403,-2,-4,-1,0,-1,-2,-6,-2
1558441844438333,-2,0,0,2,5,20,1,1
1558441844438333,-2,-1,-3,-2,0,-15,-3,-2
1558441844460271,0,-1,2,4,4,4,1,1
1558441844460271,0,-1,-1,0,-3,-5,-4,-2
1558441844462268,-1,1,1,-2,0,1,-2,-4
1558441844462268,-1,-3,-4,-1,-2,-6,-2,-1
1558441844474235,-1,-1,0,-2,-8,-11,-7,-3
1558441844474235,0,-2,-1,-2,-1,-3,0,1
1558441844481216,0,-2,-1,-2,-6,2,-1,-2
1558441844481216,1,0,6,5,10,17,3,1
1558441844489195,0,-1,0,-1,-1,-6,0,0
1558441844489195,0,-1,-4,0,2,-7,2,1
1558441844498172,-2,-2,0,1,-6,-13,-3,-3
1558441844498172,-2,-1,1,-3,-3,5,-4,-5
1558441844512133,-3,-2,-6,-2,-1,11,3,0
1558441844512133,0,0,2,4,6,3,3,1
1558441844519114,-3,0,-5,-6,-5,-7,-3,-4
1558441844519114,-1,-2,0,-4,-5,-6,-8,-4
1558441844535069,-2,0,-1,-2,-3,0,-6,-4
1558441844535069,1,-2,-1,1,4,2,4,0
1558441844541054,-2,0,0,1,-3,-1,0,1
1558441844541054,0,-2,0,-1,-4,-9,-1,1
1558441844549032,-1,-3,-2,-4,3,2,-3,-5
1558441844549032,-1,-2,-1,2,-4,-9,-5,0
1558441844565296,0,-2,0,1,3,13,4,1
1558441844565296,-1,-1,0,-1,-2,6,0,-1
1558441844580989,0,0,1,0,-3,-20,-7,0
1558441844580989,-3,1,0,0,1,-4,2,0
1558441844581948,-3,-2,-5,-3,-1,-3,-3,-1
1558441844581948,1,3,1,-1,0,7,-1,-1
1558441844595237,2,-2,0,1,4,3,5,2
1558441844595237,1,0,-4,-2,3,-2,-2,0
1558441844602245,2,0,3,6,1,-3,-2,-1
1558441844602245,-2,-4,-6,-7,-7,0,0,-4
1558441844609211,-3,-1,-1,-1,-4,6,-1,0
1558441844609211,-1,-1,-1,-2,-3,1,-2,-3
1558441844617920,-4,-2,-5,-3,1,-4,-3,-1
1558441844617920,-3,-1,-3,-5,-6,-7,0,-2
1558441844632845,0,-2,2,2,0,2,-2,-1
1558441844632845,-4,-3,2,1,0,4,-4,-3
1558441844638798,2,2,-2,-10,1,-3,0,2
1558441844638798,-2,-2,2,3,0,-3,-2,1
1558441844654752,-1,1,-2,-1,4,8,8,1
1558441844654752,-1,-2,-3,-7,-9,-5,-11,-7
1558441844661732,-1,-1,-1,5,-1,2,8,2
1558441844661732,0,-1,-3,-4,4,-3,1,0
1558441844677691,-3,-3,-1,0,-6,0,0,0
1558441844677691,0,1,0,4,9,16,4,1
1558441844678690,-2,0,0,-2,-2,-7,-3,-1
1558441844678690,0,-2,-3,-4,-9,-2,-3,-3
1558441844692649,0,-2,1,6,6,5,3,-1
1558441844692649,-1,-1,0,-10,1,-11,-1,3
1558441844698635,-1,-2,-3,-6,-8,-7,-5,-5
1558441844698635,1,0,3,5,-5,-4,-4,-2
1558441844714591,0,0,-2,-2,3,-3,-4,0
1558441844714591,-3,-1,1,3,4,15,7,2
1558441844721572,-1,-2,0,0,-1,-5,-4,0
1558441844721572,0,-1,-1,1,-3,-5,-3,-3
1558441844737536,-4,-5,-6,-4,-8,5,-5,-4
1558441844737536,-2,1,-2,2,1,-16,1,3
1558441844739525,-2,0,0,1,1,4,2,-2
1558441844739525,-2,-4,-5,-7,0,6,3,-3
1558441844752495,0,1,1,4,-2,-7,-4,-2
1558441844752495,1,-1,-6,-12,1,-3,4,4
1558441844759470,-4,0,0,-1,-6,-7,-4,-4
1558441844759470,-3,-4,-6,-4,-4,5,-6,-3
1558441844774434,-1,0,-1,-4,1,-13,2,0
1558441844774434,-3,-1,2,2,-4,3,-5,-4
1558441844781415,1,-1,0,-1,-1,8,3,2
1558441844781415,0,0,4,4,8,10,4,2
1558441844798446,-1,0,0,-1,4,-8,-3,0
1558441844798446,1,-2,-1,1,-11,-6,-10,-7
1558441844799369,1,-3,-2,-3,1,6,2,1
1558441844799369,-2,0,1,8,-5,-7,-1,-2
1558441844812336,0,-2,-5,-11,0,8,5,1
1558441844812336,-1,2,2,7,-1,-6,-2,0
1558441844819395,-4,-2,-5,-5,-8,-7,-5,-3
1558441844819395,0,1,-1,0,8,-5,5,3
1558441844835278,1,2,2,4,2,3,3,1
1558441844835278,-1,-2,-2,-1,3,10,0,-1
1558441844841354,-3,-3,1,0,-7,0,-5,-5
1558441844841354,-1,1,2,1,-1,-8,-6,0
1558441844858214,-1,-3,-7,-8,-6,-2,-5,-2
1558441844858214,-2,-3,2,0,1,4,1,0
1558441844859204,1,0,0,4,5,10,1,2
1558441844859204,-1,-1,-2,-1,-5,-15,-7,-3
1558441844872180,0,3,1,-4,3,-4,3,1
1558441844872180,-1,-1,-4,-3,-7,1,-4,-3
1558441844879195,-2,-2,-2,1,3,6,3,1
1558441844879195,-2,-3,-1,-1,-1,2,-4,-1
1558441844895114,-1,-1,-2,2,-3,-4,-1,-2
1558441844895114,0,-3,1,1,3,0,4,0
1558441844901096,1,2,1,-3,2,-10,-3,-1
1558441844901096,-2,-1,-6,-2,-5,2,-5,-2
1558441844918045,-2,-1,3,2,-10,-3,-7,-6
1558441844918045,1,-1,-2,-2,2,-4,7,2
1558441844919043,0,-1,5,8,3,4,1,0
1558441844919043,-1,0,-7,-16,-2,-6,4,1
1558441844932358,-5,-3,0,0,-5,-2,-6,-1
1558441844932358,-2,-1,-6,-12,-7,1,-6,-5
1558441844938989,0,1,2,5,5,2,0,1
1558441844938989,2,1,2,4,8,-6,8,5
1558441844955134,-4,-1,-1,1,0,-9,0,-1
1558441844955134,-1,-2,-3,-2,-7,-4,-6,-4
1558441844961988,-3,-5,-5,-9,-10,0,-10,-7
1558441844961988,-1,-1,-1,-2,-5,11,-1,-1
1558441844978073,3,2,2,2,8,4,8,4
1558441844978073,2,0,3,3,6,-7,-1,2
1558441844979073,-2,0,0,-1,-1,0,0,-2
1558441844979073,-3,-4,-5,-5,-14,-8,-12,-6
1558441844992116,-2,-4,-5,0,-1,5,0,-2
1558441844992116,1,0,0,0,1,-7,2,2
1558441844999106,4,2,0,-2,7,2,5,3
1558441844999106,-4,-2,1,7,-1,4,-4,-4
1558441845014990,-5,-4,-9,-12,-12,5,-6,-2
1558441845014990,0,2,4,6,21,17,9,6
1558441845022767,2,-1,-1,-1,1,-15,-3,0
1558441845022767,-2,-2,-2,-1,-3,4,1,-2
1558441845038725,-1,-2,-1,0,-6,-8,-5,-5
1558441845038725,-4,-1,-1,2,2,12,0,-4
1558441845040718,-1,0,-1,-4,-3,-7,-1,-1
1558441845040718,-3,0,1,-3,-5,-12,-3,-3
1558441845051735,1,0,-1,0,0,-5,1,3
1558441845051735,-3,-2,-3,-6,-10,-3,-7,-4
1558441845058672,-1,0,-1,1,2,8,2,1
1558441845058672,0,1,2,2,-3,-4,1,1
1558441845074626,-2,-4,-2,-6,-6,-2,-12,-6
1558441845074626,1,-1,-1,6,12,14,12,5
1558441845081610,-2,-4,-2,-3,-1,-11,-4,-4
1558441845081610,1,-4,-1,1,5,11,2,1
1558441845097566,-1,-1,0,-1,1,3,1,2
1558441845097566,-1,-3,0,-3,-7,-11,-5,-1
1558441845099562,-2,1,-3,-1,-2,-4,-7,-4
1558441845099562,0,3,0,4,-2,0,-2,-2
1558441845111528,1,2,-1,-7,6,2,6,0
1558441845111528,-1,-3,-3,-3,-1,-1,-6,-4
1558441845118510,-2,-2,-3,-2,-8,-2,1,-1
1558441845118510,0,-3,2,2,-1,-5,-8,-3
1558441845134470,1,0,-3,0,-5,-8,-3,-1
1558441845134470,-1,-1,-2,-2,-4,-9,-3,-1
1558441845141840,0,-2,-2,0,4,11,6,4
1558441845141840,-1,-1,0,-3,2,0,-1,-2
1558441845158431,-3,-2,-2,-1,-2,-1,2,-1
1558441845158431,-1,1,2,0,-4,-5,1,-2
1558441845159435,-3,-2,-6,0,2,11,0,-3
1558441845159435,0,1,2,4,6,2,4,1
1558441845171371,2,1,5,-1,4,-2,3,2
1558441845171371,-3,0,-4,-2,-9,-17,-7,-4
1558441845180345,-1,0,1,-2,-1,0,-1,1
1558441845180345,-2,1,-2,-4,-7,-12,-4,1
1558441845194322,-2,-1,-2,1,-2,-6,-6,-3
1558441845194322,-4,-4,-4,-3,-4,14,1,-2
1558441845201471,0,0,1,3,3,1,6,2
1558441845201471,-2,-1,0,-4,3,0,4,2
1558441845217246,0,-1,3,4,4,-4,-1,0
1558441845217246,-1,-1,-3,-1,-6,-7,-11,-2
1558441845219239,3,-1,-3,0,-3,1,0,1
1558441845219239,-3,-3,-4,-7,-11,-4,-7,-4
1558441845231209,-1,-2,-1,0,4,11,1,-1
1558441845231209,-3,-1,-4,-1,6,12,1,-2
1558441845240184,1,1,1,1,5,-6,-4,0
1558441845240184,-1,-3,-3,-5,-5,-4,-3,-2
1558441845254150,1,0,1,3,-4,-20,1,2
1558441845254150,2,-1,0,-1,-1,5,6,1
1558441845261127,-4,0,3,3,0,-6,-7,-2
1558441845261127,0,0,-5,-7,2,10,1,1
