timestamp,x,y,z
1558441802034639,-0.354492,-0.847168,0.4375
1558441802057605,-0.352051,-0.84668,0.443359
1558441802078523,-0.348145,-0.839844,0.440918
1558441802094540,-0.348145,-0.835449,0.445801
1558441802117419,-0.345215,-0.841797,0.441406
1558441802139359,-0.342773,-0.84082,0.441895
1558441802154320,-0.339355,-0.839844,0.440918
1558441802177307,-0.337402,-0.841309,0.447754
1558441802198272,-0.338867,-0.843262,0.444336
1558441802214163,-0.335938,-0.844727,0.444336
1558441802237290,-0.339355,-0.840332,0.440918
1558441802258129,-0.339844,-0.841309,0.442871
1558441802274085,-0.345703,-0.839355,0.446289
1558441802297239,-0.34375,-0.839844,0.446777
1558441802318966,-0.346191,-0.841797,0.449219
1558441802333925,-0.346191,-0.841309,0.44043
1558441802358150,-0.34375,-0.838379,0.445801
1558441802379255,-0.34082,-0.841309,0.441406
1558441802394183,-0.338379,-0.837891,0.43457
1558441802417124,-0.336914,-0.836914,0.446777
1558441802438066,-0.33252,-0.836914,0.440918
1558441802454023,-0.331055,-0.837891,0.44873
1558441802476963,-0.333008,-0.838379,0.447754
1558441802498931,-0.335938,-0.834961,0.444824
1558441802514186,-0.338379,-0.836914,0.449219
1558441802536809,-0.339844,-0.834961,0.446777
1558441802559741,-0.344238,-0.840332,0.452637
1558441802574180,-0.34668,-0.838867,0.451172
1558441802596641,-0.353027,-0.843262,0.444336
1558441802619612,-0.35498,-0.839844,0.444824
1558441802634568,-0.348633,-0.835449,0.442871
1558441802663519,-0.348145,-0.838379,0.4375
1558441802679450,-0.341309,-0.844727,0.441895
1558441802694384,-0.340332,-0.841797,0.446777
1558441802716405,-0.338867,-0.840332,0.44043
1558441802739347,-0.345215,-0.839844,0.444824
1558441802754305,-0.342773,-0.843262,0.445801
1558441802777242,-0.347656,-0.841797,0.44873
1558441802800182,-0.350098,-0.841309,0.450684
1558441802814144,-0.351563,-0.841309,0.445313
1558441802837082,-0.350098,-0.845215,0.449707
1558441802860025,-0.349121,-0.834961,0.442871
1558441802880999,-0.345703,-0.841797,0.439453
1558441802903904,-0.342285,-0.833984,0.439453
1558441802919612,-0.337402,-0.837891,0.437988
1558441802934573,-0.33252,-0.839355,0.439941
1558441802956513,-0.339844,-0.838867,0.44043
1558441802979508,-0.336426,-0.845215,0.441406
1558441802994412,-0.341309,-0.839844,0.445313
1558441803016381,-0.346191,-0.842773,0.442383
1558441803040302,-0.348633,-0.843262,0.446777
1558441803061263,-0.351563,-0.847168,0.444824
1558441803076270,-0.353516,-0.844727,0.446777
1558441803100208,-0.355957,-0.842285,0.4375
1558441803121150,-0.353027,-0.834961,0.436035
1558441803136110,-0.348145,-0.833496,0.437988
1558441803160045,-0.349121,-0.837891,0.444336
1558441803181029,-0.345703,-0.844238,0.437012
1558441803196948,-0.337891,-0.835449,0.439453
1558441803219886,-0.34375,-0.838867,0.437012
1558441803241278,-0.341797,-0.839355,0.441406
1558441803257230,-0.344727,-0.845215,0.442871
1558441803287118,-0.347656,-0.841309,0.441406
1558441803301115,-0.354492,-0.842285,0.444336
1558441803316074,-0.358398,-0.845215,0.447266
1558441803339976,-0.35498,-0.845215,0.446289
1558441803361920,-0.352539,-0.839355,0.437988
1558441803376879,-0.347168,-0.84082,0.428711
1558441803399041,-0.343262,-0.845215,0.428711
1558441803420759,-0.338379,-0.839355,0.434082
1558441803436719,-0.337402,-0.841797,0.436035
1558441803474617,-0.337402,-0.84082,0.44043
1558441803482595,-0.338379,-0.841309,0.446777
1558441803496559,-0.34375,-0.839844,0.439941
1558441803519497,-0.340332,-0.839844,0.438965
1558441803542437,-0.346191,-0.849609,0.437988
1558441803556400,-0.344238,-0.852051,0.437012
1558441803579337,-0.348633,-0.84668,0.439453
1558441803602276,-0.354004,-0.842773,0.435059
1558441803623336,-0.352539,-0.842285,0.430176
1558441803646268,-0.347168,-0.844727,0.433105
1558441803662114,-0.340332,-0.843262,0.435059
1558441803677124,-0.335938,-0.848633,0.431641
1558441803699015,-0.333496,-0.846191,0.4375
1558441803721954,-0.333984,-0.845215,0.437988
1558441803736962,-0.333984,-0.849121,0.438477
1558441803758856,-0.335938,-0.851563,0.43457
1558441803789773,-0.334961,-0.851074,0.440918
1558441803804734,-0.344238,-0.854004,0.438477
1558441803818784,-0.34668,-0.853516,0.436523
1558441803842633,-0.34375,-0.848633,0.4375
1558441803856600,-0.35498,-0.850586,0.427734
1558441803879534,-0.341797,-0.848145,0.424316
1558441803902472,-0.341797,-0.848633,0.423828
1558441803916434,-0.338379,-0.842773,0.432617
1558441803939373,-0.332031,-0.851074,0.431641
1558441803962312,-0.32959,-0.850586,0.432617
1558441803976276,-0.32666,-0.848145,0.432129
1558441803999213,-0.33252,-0.854004,0.432617
1558441804022151,-0.333008,-0.850586,0.429688
1558441804045090,-0.337891,-0.851074,0.437988
1558441804059055,-0.347168,-0.852051,0.44043
1558441804082992,-0.34375,-0.848145,0.434082
1558441804103065,-0.342773,-0.847168,0.430176
1558441804118893,-0.345703,-0.842773,0.424805
1558441804141832,-0.337402,-0.841309,0.42334
1558441804163773,-0.335449,-0.850586,0.429688
1558441804178734,-0.331543,-0.852051,0.42627
1558441804202671,-0.330078,-0.850586,0.433594
1558441804223613,-0.331055,-0.852539,0.440918
1558441804239585,-0.336426,-0.85498,0.438965
1558441804261511,-0.333984,-0.853516,0.4375
1558441804283456,-0.333008,-0.852051,0.437988
1558441804299411,-0.334473,-0.848633,0.443359
1558441804321644,-0.334961,-0.851563,0.436523
1558441804344291,-0.336426,-0.850098,0.433105
1558441804359252,-0.334961,-0.85498,0.428711
1558441804381197,-0.330078,-0.854004,0.432617
1558441804403134,-0.325195,-0.848633,0.428223
1558441804419090,-0.32666,-0.852051,0.431152
1558441804442029,-0.32666,-0.853027,0.43457
1558441804464968,-0.333008,-0.851563,0.430176
1558441804478932,-0.332031,-0.853516,0.429688
1558441804501870,-0.337402,-0.854004,0.43457
1558441804524811,-0.342285,-0.851074,0.431152
1558441804538773,-0.339355,-0.850586,0.435059
1558441804561710,-0.341797,-0.847656,0.430664
1558441804584649,-0.338867,-0.847168,0.429199
1558441804599609,-0.331543,-0.854004,0.427246
1558441804621549,-0.330078,-0.847656,0.428711
1558441804644488,-0.323242,-0.85498,0.430664
1558441804659449,-0.32666,-0.85498,0.428711
1558441804681388,-0.325684,-0.854492,0.435547
1558441804704327,-0.330078,-0.854492,0.433594
1558441804719287,-0.333984,-0.850586,0.436035
1558441804742236,-0.339355,-0.855469,0.432129
1558441804765164,-0.34375,-0.85498,0.432617
1558441804779128,-0.341309,-0.855469,0.431152
1558441804802069,-0.342285,-0.851563,0.423828
1558441804831985,-0.338867,-0.845215,0.433105
1558441804838969,-0.33252,-0.847168,0.42627
1558441804861906,-0.328125,-0.850586,0.430664
1558441804884845,-0.32666,-0.852539,0.428711
1558441804899804,-0.325684,-0.853516,0.433105
1558441804921746,-0.325684,-0.853516,0.4375
1558441804950671,-0.327637,-0.852539,0.429199
1558441804965629,-0.335449,-0.85791,0.431641
1558441804981586,-0.335449,-0.858398,0.436523
1558441805004525,-0.338379,-0.85498,0.433594
1558441805025470,-0.342773,-0.85498,0.4375
1558441805041428,-0.338379,-0.84668,0.427734
1558441805064368,-0.331543,-0.851563,0.429199
1558441805087303,-0.322754,-0.847168,0.431641
1558441805101267,-0.318848,-0.85498,0.427246
1558441805125216,-0.321289,-0.855469,0.431152
1558441805146147,-0.320313,-0.85498,0.437988
1558441805162103,-0.325195,-0.85791,0.435547
