timestamp,x,y,z
1558441745319293,-0.346191,-0.838867,0.444336
1558441745352178,-0.346191,-0.842285,0.445313
1558441745357166,-0.347168,-0.845703,0.447266
1558441745388115,-0.351074,-0.844238,0.438965
1558441745402046,-0.357422,-0.84375,0.443359
1558441745417005,-0.35791,-0.842285,0.442871
1558441745440940,-0.352051,-0.840332,0.436523
1558441745463881,-0.350586,-0.841797,0.443359
1558441745476878,-0.351074,-0.839355,0.441895
1558441745499785,-0.353027,-0.840332,0.439453
1558441745521726,-0.349609,-0.837891,0.436035
1558441745536685,-0.351563,-0.837402,0.441406
1558441745559625,-0.350586,-0.836426,0.442383
1558441745582565,-0.34375,-0.840332,0.439453
1558441745597521,-0.34668,-0.835938,0.435547
1558441745627444,-0.34668,-0.840332,0.4375
1558441745643515,-0.350098,-0.841309,0.435547
1558441745657364,-0.349609,-0.84668,0.437012
1558441745680477,-0.351074,-0.842285,0.443848
1558441745702717,-0.355469,-0.843262,0.443848
1558441745717172,-0.357422,-0.840332,0.441406
1558441745740043,-0.357422,-0.840332,0.442383
1558441745762012,-0.35791,-0.844727,0.438965
1558441745778941,-0.356934,-0.838867,0.444336
1558441745799884,-0.355957,-0.842773,0.445801
1558441745821826,-0.354492,-0.836426,0.44043
1558441745846759,-0.356934,-0.833984,0.439941
1558441745859784,-0.353516,-0.835938,0.438965
1558441745882662,-0.358398,-0.841309,0.43457
1558441745905646,-0.355469,-0.838867,0.4375
1558441745919563,-0.356934,-0.834961,0.434082
1558441745942503,-0.36084,-0.830566,0.441895
1558441745958459,-0.355469,-0.834473,0.439453
1558441745979402,-0.354492,-0.841309,0.447754
1558441746002344,-0.352051,-0.833984,0.4375
1558441746018299,-0.357422,-0.833984,0.438477
1558441746039278,-0.353516,-0.835938,0.435547
1558441746071319,-0.352539,-0.839844,0.43457
1558441746078636,-0.354004,-0.839844,0.433594
1558441746100081,-0.35791,-0.836914,0.438477
1558441746122053,-0.353027,-0.840332,0.437988
1558441746139010,-0.354004,-0.833008,0.439453
1558441746159922,-0.352051,-0.838379,0.436523
1558441746183856,-0.352539,-0.837402,0.431152
1558441746198818,-0.351563,-0.837891,0.438477
1558441746220016,-0.352539,-0.847168,0.435547
1558441746243036,-0.352051,-0.837891,0.43457
1558441746264939,-0.354492,-0.841797,0.436035
1558441746279934,-0.35498,-0.840332,0.437988
1558441746302831,-0.357422,-0.844238,0.431641
1558441746324738,-0.352539,-0.84668,0.431641
1558441746355430,-0.357422,-0.848633,0.436035
1558441746363522,-0.359863,-0.851074,0.428223
1558441746386316,-0.358887,-0.852051,0.428223
1558441746399281,-0.358887,-0.851074,0.431641
1558441746422219,-0.352051,-0.851563,0.429688
1558441746444161,-0.35498,-0.849609,0.431152
1558441746462113,-0.352539,-0.848145,0.43457
1558441746482175,-0.351563,-0.847168,0.429688
1558441746505347,-0.347168,-0.844238,0.431641
1558441746520327,-0.351074,-0.844238,0.434082
1558441746542249,-0.351563,-0.84082,0.433594
1558441746573198,-0.354004,-0.839355,0.42627
1558441746580147,-0.355469,-0.839355,0.438477
1558441746602122,-0.356934,-0.843262,0.429688
1558441746626029,-0.358398,-0.844238,0.429688
1558441746640021,-0.362305,-0.836914,0.433105
1558441746671903,-0.363281,-0.833496,0.425781
1558441746684900,-0.365723,-0.838867,0.432129
1558441746700824,-0.365723,-0.843262,0.428223
1558441746739723,-0.368164,-0.842773,0.435059
1558441746744707,-0.365234,-0.84082,0.428711
1558441746760710,-0.361816,-0.841797,0.426758
1558441746782608,-0.35791,-0.838867,0.433594
1558441746804548,-0.357422,-0.839844,0.436035
1558441746821581,-0.35791,-0.843262,0.429688
1558441746842447,-0.362793,-0.842773,0.431641
1558441746864495,-0.35791,-0.839844,0.426758
1558441746881341,-0.35791,-0.844238,0.428223
1558441746905308,-0.359863,-0.842773,0.428711
1558441746924367,-0.361328,-0.836914,0.433594
1558441746948259,-0.360352,-0.840332,0.431152
1558441746962270,-0.361328,-0.84082,0.426758
1558441746985161,-0.356934,-0.839355,0.430664
1558441747001119,-0.360352,-0.842285,0.431641
1558441747022094,-0.36377,-0.841797,0.431641
1558441747045062,-0.356934,-0.84375,0.427734
1558441747060959,-0.357422,-0.844727,0.431152
1558441747082056,-0.367188,-0.839844,0.43457
1558441747105118,-0.36084,-0.840332,0.436523
1558441747129014,-0.359375,-0.840332,0.43457
1558441747142027,-0.36377,-0.846191,0.436523
1558441747165917,-0.36377,-0.84082,0.435547
1558441747182869,-0.362305,-0.837402,0.430664
1558441747201913,-0.361816,-0.840332,0.431641
1558441747225023,-0.357422,-0.835938,0.425293
1558441747240845,-0.357422,-0.84375,0.432617
1558441747262661,-0.360352,-0.84082,0.431641
1558441747292622,-0.356445,-0.841309,0.437012
1558441747301561,-0.356934,-0.838379,0.43457
1558441747322543,-0.356934,-0.837891,0.432129
1558441747344485,-0.35498,-0.846191,0.431152
1558441747361403,-0.358887,-0.838379,0.433105
1558441747382348,-0.354492,-0.844238,0.435059
1558441747404286,-0.356934,-0.842773,0.434082
1558441747421239,-0.352051,-0.841797,0.434082
1558441747458140,-0.35791,-0.839844,0.4375
1558441747473141,-0.357422,-0.845215,0.435059
1558441747481080,-0.358398,-0.840332,0.436523
1558441747503020,-0.355469,-0.836914,0.437012
1558441747524961,-0.351563,-0.837402,0.437988
1558441747540922,-0.356934,-0.840332,0.429199
1558441747570841,-0.354004,-0.845703,0.43457
1558441747585805,-0.361328,-0.84082,0.433594
1558441747600800,-0.356445,-0.835938,0.430176
1558441747624698,-0.352051,-0.838867,0.4375
1558441747645649,-0.353516,-0.838867,0.439941
1558441747661639,-0.352539,-0.842285,0.439453
1558441747683538,-0.361328,-0.839355,0.436523
1558441747704796,-0.352539,-0.842773,0.438965
1558441747721440,-0.356934,-0.84082,0.439941
1558441747743381,-0.354492,-0.838379,0.438477
1558441747764545,-0.353516,-0.835938,0.438477
1558441747781282,-0.353027,-0.842773,0.435059
1558441747803430,-0.352539,-0.841309,0.432617
1558441747825164,-0.354492,-0.837402,0.435547
1558441747841121,-0.346191,-0.834961,0.441895
1558441747863378,-0.348633,-0.839355,0.435059
1558441747885332,-0.350098,-0.834961,0.443848
1558441747903101,-0.350098,-0.837402,0.440918
1558441747924144,-0.350098,-0.838379,0.446777
1558441747955815,-0.351563,-0.84082,0.4375
1558441747961016,-0.355469,-0.836914,0.443848
1558441747983736,-0.353516,-0.835938,0.44043
1558441748004679,-0.352539,-0.837402,0.439453
1558441748020673,-0.353516,-0.838867,0.437012
1558441748043574,-0.355957,-0.838867,0.44043
1558441748064520,-0.354004,-0.838867,0.437988
1558441748087848,-0.354492,-0.839355,0.441895
1558441748105577,-0.359863,-0.835938,0.440918
1558441748124359,-0.359863,-0.830566,0.436523
1558441748149732,-0.35498,-0.838379,0.44043
1558441748163254,-0.357422,-0.834961,0.437012
1558441748193176,-0.355957,-0.841797,0.439453
1558441748207148,-0.355957,-0.833496,0.4375
1558441748223096,-0.354004,-0.833008,0.446289
1558441748245049,-0.354004,-0.836426,0.440918
1558441748266979,-0.353027,-0.835449,0.437012
1558441748283935,-0.352539,-0.834961,0.438477
1558441748304878,-0.351563,-0.837402,0.435059
1558441748326819,-0.358398,-0.837402,0.440918
1558441748343773,-0.355957,-0.842285,0.437012
1558441748364717,-0.359863,-0.841797,0.442383
1558441748386663,-0.350586,-0.838379,0.439941
1558441748403611,-0.355469,-0.838867,0.436523
1558441748424555,-0.359375,-0.838867,0.441406
1558441748447494,-0.356934,-0.842773,0.439453
1558441748463452,-0.35791,-0.839355,0.443359
1558441748484404,-0.353027,-0.84082,0.441895
1558441748507335,-0.353516,-0.836914,0.445313
1558441748523294,-0.353027,-0.838379,0.444336
1558441748546230,-0.348633,-0.836426,0.435547
1558441748567176,-0.355957,-0.836426,0.438477
1558441748583132,-0.353027,-0.836914,0.439453
1558441748606071,-0.352051,-0.833496,0.438965
1558441748627018,-0.348145,-0.836426,0.440918
1558441748643970,-0.353516,-0.839844,0.439453
1558441748665913,-0.353516,-0.833496,0.437988
1558441748686854,-0.353027,-0.838379,0.437988
1558441748703808,-0.354492,-0.841797,0.44043
1558441748733729,-0.352539,-0.841797,0.4375
1558441748746694,-0.354004,-0.84082,0.4375
1558441748763650,-0.353516,-0.840332,0.437988
1558441748785591,-0.354492,-0.840332,0.435059
1558441748807531,-0.352051,-0.837402,0.439941
1558441748823491,-0.353027,-0.84082,0.441406
1558441748846430,-0.352051,-0.839355,0.436035
1558441748867375,-0.352539,-0.839355,0.441406
1558441748883329,-0.354004,-0.839355,0.439941
1558441748906275,-0.348633,-0.838379,0.437988
1558441748927212,-0.353027,-0.842285,0.436035
1558441748943173,-0.352051,-0.843262,0.433105
1558441748966110,-0.359375,-0.846191,0.434082
1558441748987052,-0.358887,-0.84668,0.429688
1558441749010995,-0.354004,-0.847168,0.438477
1558441749026943,-0.356445,-0.848633,0.434082
1558441749054871,-0.354004,-0.851074,0.435547
1558441749063846,-0.351563,-0.851563,0.438477
1558441749085787,-0.349609,-0.84668,0.436523
1558441749106737,-0.345703,-0.84375,0.436035
1558441749123689,-0.345703,-0.847656,0.437012
1558441749145627,-0.345703,-0.850098,0.436035
1558441749175546,-0.349121,-0.850586,0.441406
1558441749183525,-0.342773,-0.842773,0.437988
1558441749206623,-0.349121,-0.837402,0.436035
1558441749227567,-0.348145,-0.835449,0.435059
1558441749243367,-0.348145,-0.834473,0.4375
1558441749290240,-0.348145,-0.842285,0.429199
1558441749295369,-0.351563,-0.840332,0.431641
1558441749303205,-0.352051,-0.841309,0.433594
1558441749342105,-0.351563,-0.842773,0.428711
1558441749350082,-0.349609,-0.841797,0.432617
1558441749363048,-0.348633,-0.842773,0.440918
1558441749385983,-0.352051,-0.840332,0.442383
1558441749406930,-0.351074,-0.841797,0.442871
1558441749423886,-0.350586,-0.842773,0.444336
1558441749453803,-0.354004,-0.841309,0.441895
1558441749466769,-0.348633,-0.848145,0.442871
