timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441827142356,-3,-2,-8,-4,-11,-13,-3,-4
1558441827150336,-1,0,2,0,8,7,4,2
1558441827150336,-3,-4,-7,-5,-7,-7,-4,-4
1558441827164298,1,1,0,-2,4,3,5,2
1558441827164298,-4,0,2,-1,1,2,5,-3
1558441827173275,-1,-1,0,2,-9,-21,-9,-4
1558441827173275,0,0,-5,-7,-3,7,0,1
1558441827179259,1,0,1,2,0,4,1,-2
1558441827179259,2,0,1,2,7,6,4,2
1558441827194217,-3,-3,1,1,-1,4,-2,-4
1558441827194217,0,0,-2,-2,-12,-25,-13,-2
1558441827202199,0,-3,-1,-1,4,8,6,1
1558441827202199,0,0,-1,1,2,-1,3,3
1558441827211173,0,1,-2,-1,2,-2,1,0
1558441827211173,-3,-4,1,-3,-8,0,-6,-5
1558441827224140,-3,-2,-4,1,-3,-11,-3,-3
1558441827224140,-2,1,-1,-8,-3,-1,-6,-1
1558441827233116,1,1,-1,0,1,-5,0,1
1558441827233116,1,-1,2,7,7,-4,0,-1
1558441827248074,-1,-3,-5,-4,-5,5,1,-1
1558441827248074,-1,-2,1,0,0,-1,3,2
1558441827254060,-4,-2,0,-2,0,4,1,-2
1558441827254060,0,-1,-1,0,-4,-3,-2,-2
1558441827262038,2,0,-2,2,12,-1,-3,4
1558441827262038,0,-2,-3,-6,-5,1,3,-3
1558441827271013,-1,-1,-4,-6,-11,-6,-8,-4
1558441827271013,-2,0,5,6,9,8,6,1
1558441827283979,-5,-1,-3,-4,0,8,4,-1
1558441827283979,2,1,4,5,2,-10,-4,2
1558441827292956,-2,-3,0,3,1,5,3,0
1558441827292956,-3,-5,-6,-9,-8,-8,-7,-5
1558441827307914,-4,-4,-3,-5,-9,-1,-3,-2
1558441827307914,1,0,4,9,8,-1,2,3
1558441827315893,2,1,2,0,6,5,2,1
1558441827315893,1,2,-1,4,3,4,-5,-3
1558441827321877,-3,-3,-4,-14,-14,-17,-5,-5
1558441827321877,-1,-2,1,3,3,6,1,-2
1558441827330862,-1,-2,-9,-2,-3,-13,-10,-3
1558441827330862,-2,-3,-3,-2,-4,4,2,0
1558441827344815,2,4,3,12,14,13,2,3
1558441827344815,-2,1,-3,-10,-14,-8,-10,-4
1558441827360773,0,-2,3,-1,-1,-4,-3,0
1558441827360773,-3,-2,4,2,-5,-15,2,-1
1558441827367753,0,-3,-3,0,3,11,3,-2
1558441827367753,-2,-3,-7,-8,-5,-3,-9,-4
1558441827374736,0,2,1,2,8,7,8,3
1558441827374736,0,-1,-7,-7,2,-3,1,1
1558441827381717,-3,-3,5,10,-2,2,4,0
1558441827381717,-2,-3,-1,-4,-1,6,-2,-5
1558441827390693,0,-1,-4,-5,-10,-1,-3,0
1558441827390693,0,1,3,2,5,1,-1,-2
1558441827404656,0,2,0,-3,2,-3,2,3
1558441827404656,-2,-1,1,6,1,5,-2,-2
1558441827413633,-1,-2,-8,-8,-14,-4,-9,-5
1558441827413633,-1,-1,6,3,-1,-7,9,3
1558441827427595,-2,-2,0,-5,-2,-2,-4,-3
1558441827427595,-1,-1,-2,5,8,12,2,1
1558441827434578,-1,-1,-2,-6,-2,1,3,1
1558441827434578,2,-1,1,3,-2,-9,-10,-2
1558441827441556,-1,0,-6,-7,-4,1,0,-2
1558441827441556,-1,-1,1,-1,-4,-8,1,-1
1558441827450533,-2,-1,3,4,9,14,9,-1
1558441827450533,-1,0,-1,-1,0,3,0,-1
1558441827464496,0,0,-1,0,-2,-4,-1,-1
1558441827464496,2,1,-3,0,0,-6,1,1
1558441827473471,-2,-1,0,1,-4,-11,-7,-2
1558441827473471,0,-2,-3,-5,-8,1,-2,-2
1558441827487434,-2,-2,-5,-6,-1,-2,1,-2
1558441827487434,1,0,0,-5,1,0,1,1
1558441827494415,-1,-2,3,2,0,-6,-9,-1
1558441827494415,-2,-1,2,3,-6,-5,-2,-1
1558441827502393,0,2,-1,1,1,3,-1,-3
1558441827502393,-1,2,1,6,6,-4,7,2
1558441827517354,0,0,-2,1,11,4,3,3
1558441827517354,2,0,-5,-18,5,19,10,5
1558441827533316,-3,-3,1,-3,-12,-19,-2,-3
1558441827533316,-5,-5,-7,-7,-13,-22,-11,-4
1558441827535312,-1,-2,-5,0,-3,4,3,-1
1558441827535312,0,-2,-2,2,11,13,6,0
1558441827547285,2,0,5,6,6,-4,-6,-1
1558441827547285,0,-2,-2,-4,-2,2,-6,-3
1558441827554255,-5,-3,-1,-2,-8,-12,-5,-3
1558441827554255,-1,0,1,2,1,4,-5,-2
1558441827570215,0,-1,1,-4,-3,4,0,3
1558441827570215,0,0,-1,5,1,-1,-1,-1
1558441827577194,0,-2,-12,-17,-3,2,3,-3
1558441827577194,-3,-2,4,6,-5,-1,-6,-4
1558441827584175,-2,-2,0,-1,1,-1,-5,0
1558441827584175,1,1,7,2,2,-4,-1,1
1558441827593150,-1,0,1,2,1,-5,2,0
1558441827593150,0,0,-3,-4,-6,-12,-3,-1
1558441827607115,-2,-3,-3,3,0,9,0,-3
1558441827607115,-2,-4,-2,-4,-8,-5,-5,-3
1558441827614095,-1,-2,1,-1,1,0,9,0
1558441827614095,1,1,-1,3,9,6,4,2
1558441827630058,1,2,2,2,5,-1,2,3
1558441827630058,-2,-1,1,5,4,5,0,-2
1558441827637039,-3,-5,-4,-12,-10,-5,-8,-4
1558441827637039,-2,1,1,-1,-1,-11,-3,-1
1558441827644024,1,-2,-4,-6,-2,6,5,-2
1558441827644024,-3,-2,-1,-1,-7,-7,-2,-4
1558441827653000,0,1,4,8,7,8,-1,-1
1558441827653000,2,1,-3,-8,1,12,6,2
1558441827667959,-2,0,-3,-3,-4,-16,1,5
1558441827667959,-1,0,4,4,5,-3,6,1
1558441827673939,-2,-2,-4,3,-3,-7,-10,-3
1558441827673939,-1,-4,-5,-8,-9,-2,-7,-1
1558441827689895,-1,-2,-3,0,-1,5,-5,-3
1558441827689895,-3,-5,-4,-10,0,10,-3,-3
1558441827696876,-2,0,2,1,-1,-5,-1,0
1558441827696876,0,3,6,9,9,-1,6,2
1558441827704855,-1,-2,-2,-3,-6,-8,-4,-2
1558441827704855,0,-1,-4,-4,-5,-6,-6,-1
1558441827712831,0,-1,0,-5,-11,-8,-13,-5
1558441827712831,-3,-1,-3,1,-3,-3,-2,1
1558441827727795,5,3,-1,-4,2,-1,-3,2
1558441827727795,-2,-3,-4,-6,-5,7,5,-2
1558441827734778,1,0,2,0,4,5,1,-1
1558441827734778,-2,-2,1,4,4,-3,-3,-2
1558441827749738,0,-2,0,2,-3,-1,-1,-2
1558441827749738,2,1,2,1,0,2,0,3
1558441827756715,1,1,1,-1,4,0,7,2
1558441827756715,-5,-5,-5,-8,-4,-1,-7,-6
1558441827773671,-3,-1,-2,3,-5,-3,-2,-6
1558441827773671,1,-1,0,1,-6,-13,-6,-1
1558441827774669,-2,0,-3,0,0,7,2,-3
1558441827774669,-3,-2,0,-1,-4,-3,-3,-3
1558441827787638,1,1,2,-1,5,-1,2,4
1558441827787638,2,0,3,8,14,20,10,3
1558441827794618,0,-2,0,0,1,-4,0,0
1558441827794618,-1,-3,-6,-8,-3,4,-4,-3
1558441827810570,-4,-2,-1,3,-8,-11,-10,-6
1558441827810570,-3,1,-8,-12,-11,-5,-7,-2
1558441827816556,2,2,4,5,10,4,12,5
1558441827816556,-1,-4,-2,0,-5,-4,-2,-5
1558441827840494,-5,-3,-3,-7,-10,-6,-2,-4
1558441827840494,-2,-3,-8,-7,4,1,-2,-1
1558441827842484,0,1,1,2,5,-2,-8,0
1558441827842484,0,-1,3,2,-8,-10,-1,-2
1558441827847479,0,0,0,-1,8,13,10,3
1558441827847479,-1,-1,-4,-2,-6,-7,-5,-5
1558441827854458,-2,-4,-1,0,0,1,0,-2
1558441827854458,1,-1,-6,-4,-7,2,-7,-2
1558441827870475,0,1,5,4,1,-2,-1,0
1558441827870475,3,2,0,-2,6,3,6,4
1558441827877541,1,-4,-5,-1,-6,-2,-5,-3
1558441827877541,-3,-1,1,4,0,-10,-1,0
1558441827893409,-2,-2,-3,-4,-5,0,-2,-3
1558441827893409,-3,-3,2,-8,-5,-8,1,-1
1558441827894345,-1,-1,-3,-1,-2,0,-2,0
1558441827894345,2,1,-1,4,-4,5,4,0
1558441827907312,4,1,4,2,13,-5,6,6
1558441827907312,-2,-1,1,8,-2,2,-6,-5
1558441827914323,-2,-1,-7,-7,-9,-5,2,0
1558441827914323,0,-1,1,-4,3,-2,-6,-1
1558441827930280,-3,-1,-7,-4,-6,3,-4,-4
1558441827930280,0,0,4,3,6,-3,3,2
1558441827937266,-2,-1,-3,0,-4,14,-1,-2
1558441827937266,0,1,0,0,6,0,3,4
1558441827953187,-1,-1,-2,-3,-4,-1,0,-1
1558441827953187,-2,-2,-8,-5,-4,-5,-3,-4
1558441827955183,-4,-2,-1,0,-3,-1,0,-4
1558441827955183,0,-1,-4,-3,3,-4,-1,1
1558441827976154,-2,-2,4,3,-2,1,-11,-7
1558441827976154,-1,-1,-4,-6,-2,0,-2,-2
1558441827977125,-3,-3,-3,-5,-7,-6,0,-1
1558441827977125,-1,-3,0,1,-6,3,-1,-3
1558441827990089,2,2,-1,4,12,7,4,4
1558441827990089,1,-1,3,1,-3,-4,-6,-2
1558441827997071,-4,-5,3,-1,-2,1,-6,-4
1558441827997071,0,2,1,0,1,-6,-1,-1
1558441828014028,-1,-1,-7,-8,-10,-3,-5,-6
1558441828014028,0,0,3,7,11,16,8,3
1558441828015033,0,1,-1,3,8,13,1,0
1558441828015033,-5,0,-2,-2,-15,-11,-8,-4
1558441828027988,0,-1,-1,-2,3,-2,6,0
1558441828027988,-1,-1,-3,0,-7,0,0,-1
1558441828035976,-2,0,3,2,-1,-8,-5,-2
1558441828035976,-3,0,0,-1,9,10,5,0
1558441828049997,-3,-1,-2,3,-8,-5,-4,-2
1558441828049997,-3,-2,-4,0,-1,2,-1,-3
1558441828056916,-3,-3,-5,-6,-4,-7,-9,-5
1558441828056916,0,-3,0,-2,1,4,-2,-3
1558441828072873,-1,-1,-6,-19,-11,-15,0,1
1558441828072873,-3,-2,-3,-3,-6,1,-8,-6
1558441828074865,-1,-1,-1,-2,-4,8,4,1
1558441828074865,3,2,-1,2,4,-13,-4,2
1558441828087894,-1,-3,5,5,4,-11,-4,0
1558441828087894,-1,-4,-3,-5,-3,6,4,2
1558441828094858,-2,-2,-1,2,-4,-4,-6,-5
1558441828094858,-4,-2,-1,-2,-8,3,1,-1
1558441828110816,-1,0,-4,-6,6,-2,8,4
1558441828110816,2,0,4,3,1,-6,-5,0
1558441828117751,2,2,1,6,8,3,8,4
1558441828117751,0,-1,-1,-12,-5,-6,-8,-4
1558441828133824,-1,-2,0,5,3,2,0,-2
1558441828133824,-4,-1,-2,-4,-10,-13,-9,-2
1558441828134708,0,2,0,-2,7,13,12,4
1558441828134708,0,-1,-2,1,0,-7,2,2
1558441828147778,-1,0,-2,4,3,11,5,-1
1558441828147778,-1,-2,3,-6,-7,-22,-8,-2
1558441828161633,-1,-3,1,3,0,1,-3,0
1558441828161633,-3,-3,-2,-3,-4,0,2,-2
1558441828170608,-1,0,0,-1,-7,-3,-6,-4
1558441828170608,2,3,0,3,1,9,5,3
1558441828184570,-2,0,-1,-2,-6,-14,-3,0
1558441828184570,1,0,0,-5,7,8,2,-1
1558441828193546,-3,-2,-6,2,-1,5,-2,-3
1558441828193546,-1,2,6,2,7,11,3,2
1558441828194544,-1,-2,-3,0,-4,-23,-5,-3
1558441828194544,0,0,-5,0,-2,1,-2,-2
1558441828207508,1,0,2,2,4,3,1,1
1558441828207508,1,0,0,2,3,8,3,0
1558441828214491,0,-2,-8,-7,-3,10,3,-1
1558441828214491,-3,-4,7,8,0,-7,-1,0
1558441828230452,4,1,-3,-5,-2,-10,-8,-2
1558441828230452,-3,-4,-7,-4,-5,0,1,-4
1558441828236431,-1,2,6,3,-2,-10,-4,0
1558441828236431,-3,1,-10,-13,-12,3,-3,-2
1558441828253386,0,-1,1,-3,4,7,6,1
1558441828253386,3,-1,0,2,-1,-12,-1,1
1558441828254382,1,0,4,3,15,22,5,2
1558441828254382,0,1,-3,5,1,-2,2,0
1558441828267709,-6,-4,0,-1,-3,-1,-8,-4
1558441828267709,-1,-1,2,2,2,2,1,-3
1558441828276324,-2,-4,-6,-9,-18,-14,-7,-4
1558441828276324,1,2,4,7,13,-2,7,5
1558441828290356,2,2,0,0,8,11,3,1
1558441828290356,-3,1,7,8,0,-6,-6,-4
1558441828297329,-1,-1,-3,0,2,1,0,1
1558441828297329,-3,-1,-2,-9,-13,-19,-12,-3
1558441828313270,-3,-1,-1,5,0,6,1,-1
1558441828313270,-2,-4,-7,-5,-3,-3,0,-2
1558441828315223,1,1,-3,-7,2,4,0,-1
1558441828315223,-1,-5,0,4,-8,3,-2,-3
1558441828327189,-1,-2,-3,-11,-5,-8,-1,-1
1558441828327189,0,3,-1,4,10,9,5,4
1558441828336175,0,-1,0,-5,-7,-6,-7,-2
1558441828336175,2,0,-3,-4,11,5,13,2
1558441828350149,-5,-4,-4,2,-12,-7,-14,-6
1558441828350149,0,-1,-3,-9,-8,0,-1,-1
1558441828357109,1,0,2,2,1,-10,-2,0
1558441828357109,-2,-1,0,1,2,0,-5,-2
1558441828373071,-2,-2,-3,0,6,9,3,1
1558441828373071,0,-2,-1,1,6,0,7,3
1558441828375061,-5,-2,3,3,-3,0,-2,-6
1558441828375061,-2,-2,-6,-11,-14,-5,-9,-4
1558441828387343,-1,1,3,0,-3,-10,1,3
1558441828387343,-1,-1,-8,-6,-3,-9,-3,-2
1558441828403282,-2,-2,2,2,0,2,3,-1
1558441828403282,2,0,3,6,17,11,5,0
1558441828409969,-1,-1,-2,-7,-11,-10,-7,-3
1558441828409969,1,5,1,2,-1,-12,-1,0
1558441828416948,-4,-4,-5,-3,-6,-3,-5,-4
1558441828416948,-2,-3,-2,3,-2,9,1,-1
1558441828432907,-1,-3,-3,-1,0,1,-2,0
1558441828432907,-1,-1,0,0,1,6,1,1
1558441828434935,-3,-3,-2,0,-6,-4,-9,-3
1558441828434935,-3,0,0,-6,-4,-1,-3,0
1558441828455843,0,0,2,6,3,-5,0,-2
1558441828455843,-1,1,-2,-4,-5,2,1,-3
1558441828456840,-2,0,2,4,3,6,4,2
1558441828456840,-1,-2,4,2,1,-1,-4,-1
1558441828469805,-2,-3,-9,-3,-6,-7,-1,-1
1558441828469805,-3,-2,-3,-5,-5,7,-4,-7
1558441828476817,5,2,0,-2,7,2,9,7
1558441828476817,-1,-1,0,8,1,-1,-5,-1
1558441828492746,0,2,2,-10,1,4,0,-1
1558441828492746,-2,-5,-6,-6,-3,-9,-3,1
1558441828500968,-2,0,-5,-2,-8,-6,-2,1
1558441828500968,-1,-2,1,0,-1,1,-3,-2
1558441828506707,-2,-4,-7,-4,-14,-7,-8,-4
1558441828506707,-2,-2,6,9,7,-2,-1,0
1558441828515683,0,-3,-3,-10,4,5,3,0
1558441828515683,0,-1,-3,-2,-3,-6,2,0
1558441828530791,1,1,3,0,0,-7,-2,0
1558441828530791,-2,-1,-2,3,-6,3,-8,-5
1558441828537809,1,-1,-3,-1,8,6,4,1
1558441828537809,-1,3,-2,-1,1,10,1,1
1558441828552842,-4,-4,-1,-5,-8,-3,-3,-5
1558441828552842,0,0,1,2,0,4,0,-3
1558441828559785,3,0,-2,-3,-1,-10,-3,-1
1558441828559785,-1,-1,-4,-4,1,-6,-1,-2
1558441828567578,0,1,0,1,-1,3,2,-1
1558441828567578,0,-2,2,-1,6,6,6,4
1558441828575787,0,2,1,1,1,3,-2,-4
1558441828575787,-5,-3,5,0,-5,-5,-4,-5
1558441828590490,3,4,2,8,16,4,10,6
1558441828590490,-3,-4,-10,-14,-17,-12,-11,-4
1558441828597465,-5,-4,-1,0,-5,-7,-3,-1
1558441828597465,-2,-1,-5,0,-4,0,-2,-1
1558441828621487,0,1,4,7,13,20,2,-2
1558441828621487,1,1,1,-1,5,0,3,2
1558441828622405,-2,1,8,3,-3,-2,-5,-1
1558441828622405,-2,-6,-16,-12,-18,-15,-6,-3
1558441828627388,0,0,1,0,5,2,0,1
1558441828627388,1,-1,-3,-1,7,2,5,1
1558441828636362,1,-1,1,5,0,1,-2,-2
1558441828636362,2,0,1,-6,1,8,6,0
1558441828650325,-3,-1,4,4,-3,-10,3,-2
1558441828650325,-2,-3,-4,-6,-6,-3,-6,-3
1558441828657340,-2,1,-1,-1,-5,-7,0,-1
1558441828657340,2,1,2,5,9,17,5,1
1558441828672272,-2,-2,-6,-5,-4,1,-6,-1
1558441828672272,-1,2,1,2,-4,-5,6,3
1558441828679554,-2,-2,2,-3,-3,-15,-5,0
1558441828679554,0,-2,-4,-4,-8,-3,-6,-1
1558441828696486,-1,1,-2,-1,1,10,1,-2
1558441828696486,0,-2,3,2,-1,-14,-5,-1
1558441828697199,2,1,-5,-5,5,10,2,3
1558441828697199,0,2,3,3,2,5,10,2
1558441828710476,-1,-1,4,5,-4,-11,-5,0
1558441828710476,0,0,-5,-10,5,22,10,3
1558441828717434,-2,0,-2,0,-7,-11,-7,-5
1558441828717434,-3,-5,-3,-7,-3,-7,-9,-4
1558441828733316,-1,-6,-5,-9,-6,-6,-3,-4
1558441828733316,0,0,-3,-3,-4,0,-5,-4
1558441828739088,0,-2,-2,1,-1,2,0,0
1558441828739088,0,0,1,4,1,-2,-2,-1
1558441828756044,0,-1,-3,0,1,-4,-1,-3
1558441828756044,-3,-1,4,5,-1,-3,-3,-2
1558441828757050,-4,-2,-5,-4,1,9,3,-5
1558441828757050,-2,-2,0,-2,-3,-7,-4,-4
1558441828778188,-2,1,-3,0,-4,-3,3,1
1558441828778188,1,1,0,3,2,-4,-2,0
1558441828779981,-2,-4,-2,-5,-5,-7,-2,-4
1558441828779981,-3,1,-2,0,5,6,1,2
1558441828793250,0,-1,-1,-3,2,9,0,-1
1558441828793250,-2,1,-2,2,1,0,0,-1
1558441828799239,-2,0,-3,0,-1,-2,0,-2
1558441828799239,-5,-4,-6,-3,-10,-11,-5,-5
1558441828816175,0,1,2,1,-2,5,0,-1
1558441828816175,1,-1,-2,-1,-3,-9,-4,-2
1558441828817175,2,2,4,1,10,8,5,4
1558441828817175,1,1,3,2,3,-1,7,3
1558441828830365,0,-2,-3,-2,-1,4,2,1
1558441828830365,0,-1,-3,2,2,1,4,-1
1558441828837123,-3,-6,-2,-13,-18,-15,-10,-6
1558441828837123,-1,0,2,5,8,12,-1,-1
1558441828852078,1,1,0,-1,1,-7,-2,-1
1558441828852078,1,-1,-1,-2,-3,0,-6,-2
1558441828859088,-1,-1,-6,1,-6,0,-1,-2
1558441828859088,0,-1,2,-3,2,-9,2,1
1558441828876374,1,-2,2,-1,2,1,1,0
1558441828876374,-3,-3,-3,-3,-7,-1,-2,-2
1558441828877012,0,0,-2,4,5,3,-4,1
1558441828877012,0,-1,-1,0,-2,-4,-5,1
1558441828890303,0,1,0,3,1,-4,2,-3
1558441828890303,-3,-1,-3,-12,3,18,4,0
1558441828897293,-2,-2,-2,-2,-7,-6,-4,-3
1558441828897293,-1,-3,-2,0,-4,-6,-1,-2
1558441828913234,1,-1,0,1,0,-4,0,2
1558441828913234,-4,-2,1,0,-14,-8,-8,-5
1558441828920214,0,0,7,-1,7,-2,6,1
1558441828920214,1,0,-7,-3,4,4,0,1
1558441828935859,-5,-2,0,1,-7,-1,-6,-2
1558441828935859,-3,-2,5,-2,-6,-10,-7,-2
1558441828937849,1,-1,-7,3,2,5,1,0
1558441828937849,1,0,6,2,-5,-10,-3,-3
1558441828950830,-1,-1,-5,-2,5,7,2,2
1558441828950830,0,0,0,3,9,2,2,2
1558441828956800,0,-1,1,1,2,3,4,-1
1558441828956800,0,1,0,0,-5,-12,-7,-3
1558441828972757,0,-2,-5,-11,-6,2,-1,-4
1558441828972757,1,-3,-1,5,-4,-4,-4,-3
1558441828979744,-4,-2,-11,-13,-7,1,-5,0
1558441828979744,0,0,3,7,12,10,6,2
1558441828995923,-3,0,1,-2,-7,-16,-5,-2
1558441828995923,0,-1,-4,0,-3,-4,-2,-2
1558441828997697,-3,-4,0,-5,-3,3,0,-4
1558441828997697,1,-2,-6,-4,-2,3,0,-1
1558441829009666,-2,0,0,-2,-1,4,-6,3
1558441829009666,0,1,3,6,12,7,12,5
1558441829016657,1,1,2,3,-2,-2,-7,-3
1558441829016657,-1,-1,-4,-5,0,-2,1,-1
1558441829032838,0,-2,1,5,8,-2,6,2
1558441829032838,1,0,-2,-1,-2,-11,-5,-2
1558441829039581,-1,1,-1,-8,-3,-4,-3,-1
1558441829039581,-5,-3,-3,-2,-4,13,1,-2
1558441829055541,-2,0,-3,-5,-3,-5,-4,-3
1558441829055541,-2,-1,-2,5,1,3,-5,-2
1558441829057542,-2,-2,-2,-5,-5,-3,2,0
1558441829057542,3,5,6,8,13,-11,5,5
1558441829070494,-6,-5,-7,-11,-15,-4,-5,-8
1558441829070494,-1,-3,-5,-8,-5,-1,-4,-3
1558441829077476,-1,-1,4,7,8,8,0,0
1558441829077476,-4,-5,-7,-4,-6,4,4,-1
