timestamp,x,y,z
1558441829093434,-0.31543,-0.841309,0.491699
1558441829116407,-0.321289,-0.841797,0.477539
1558441829131377,-0.319824,-0.849121,0.475586
1558441829153357,-0.32373,-0.851563,0.469238
1558441829176476,-0.319336,-0.84668,0.474121
1558441829198390,-0.322266,-0.847168,0.470703
1558441829213186,-0.322754,-0.838379,0.477051
1558441829236259,-0.318848,-0.82959,0.478027
1558441829257992,-0.317871,-0.821777,0.484375
1558441829272968,-0.31543,-0.817871,0.474609
1558441829296889,-0.312012,-0.809082,0.471191
1558441829317831,-0.304688,-0.806641,0.465332
1558441829333902,-0.30127,-0.807129,0.460449
1558441829356728,-0.305664,-0.80127,0.452148
1558441829378139,-0.304688,-0.810059,0.443848
1558441829395886,-0.297852,-0.8125,0.445313
1558441829416570,-0.303711,-0.811523,0.450195
1558441829437825,-0.300293,-0.808105,0.449219
1558441829453472,-0.29541,-0.816895,0.459473
1558441829475676,-0.293457,-0.828613,0.464844
1558441829497358,-0.292969,-0.833496,0.464355
1558441829513335,-0.292969,-0.839355,0.467773
1558441829536249,-0.283691,-0.850098,0.474121
1558441829558301,-0.289063,-0.853516,0.48291
1558441829574173,-0.293945,-0.857422,0.48291
1558441829596088,-0.298828,-0.855469,0.487305
1558441829619028,-0.294922,-0.855957,0.48877
1558441829633413,-0.291992,-0.856934,0.48584
1558441829656009,-0.293945,-0.865234,0.491699
1558441829679348,-0.297852,-0.862305,0.490234
1558441829693312,-0.293945,-0.866699,0.493652
1558441829716250,-0.292969,-0.871094,0.488281
1558441829739190,-0.29248,-0.875488,0.492188
1558441829761185,-0.297363,-0.87207,0.487305
1558441829776092,-0.296875,-0.869629,0.488281
1558441829799030,-0.29834,-0.854492,0.493164
1558441829813328,-0.303711,-0.848145,0.476074
1558441829835930,-0.308105,-0.850098,0.47168
1558441829858960,-0.308105,-0.844238,0.461426
1558441829873995,-0.312988,-0.839844,0.463867
1558441829895767,-0.320801,-0.834473,0.454102
1558441829919940,-0.323242,-0.837891,0.460938
1558441829933667,-0.330566,-0.827637,0.456543
1558441829956131,-0.339844,-0.818359,0.446777
1558441829979067,-0.344727,-0.822754,0.450195
1558441829993377,-0.336914,-0.814453,0.442871
1558441830024015,-0.340332,-0.820313,0.443359
1558441830038908,-0.336426,-0.823242,0.442383
1558441830053156,-0.345215,-0.822266,0.442871
1558441830075809,-0.354004,-0.820313,0.444824
1558441830098749,-0.351563,-0.820801,0.445313
1558441830120976,-0.352051,-0.83252,0.451172
1558441830135901,-0.352539,-0.832031,0.458496
1558441830158941,-0.351074,-0.830078,0.459473
1558441830180606,-0.353516,-0.833496,0.458984
1558441830197745,-0.355469,-0.835449,0.457031
1558441830219665,-0.354004,-0.833984,0.460449
1558441830240713,-0.351074,-0.838867,0.459473
1558441830255331,-0.351563,-0.837402,0.460449
1558441830279265,-0.355957,-0.834961,0.459961
1558441830300209,-0.354004,-0.834473,0.460938
1558441830316487,-0.35498,-0.826172,0.453613
1558441830338517,-0.353516,-0.831543,0.45752
1558441830361454,-0.350586,-0.82666,0.455566
1558441830375417,-0.351074,-0.828613,0.460449
1558441830399018,-0.350586,-0.828613,0.458984
1558441830420719,-0.348633,-0.839844,0.458496
1558441830436256,-0.352051,-0.837402,0.459961
1558441830458197,-0.348145,-0.833984,0.468262
1558441830480569,-0.345703,-0.830566,0.464355
1558441830504075,-0.34668,-0.836914,0.46582
1558441830526435,-0.342773,-0.839355,0.461426
1558441830539978,-0.344727,-0.833984,0.461914
1558441830555484,-0.345703,-0.830078,0.461914
1558441830578426,-0.338867,-0.827148,0.462402
1558441830601529,-0.344727,-0.828613,0.459961
1558441830615685,-0.348145,-0.831543,0.455078
1558441830638265,-0.351563,-0.831055,0.452637
1558441830661233,-0.352051,-0.833984,0.458496
1558441830676165,-0.347656,-0.833496,0.450195
1558441830707080,-0.34668,-0.83252,0.449707
1558441830721047,-0.345703,-0.830078,0.447754
1558441830736003,-0.346191,-0.82666,0.446777
1558441830758973,-0.348145,-0.82666,0.452148
1558441830782133,-0.345703,-0.828613,0.449707
1558441830795845,-0.353516,-0.828125,0.458008
1558441830818990,-0.362793,-0.830078,0.456543
1558441830841721,-0.367676,-0.833984,0.45752
1558441830855685,-0.365723,-0.827148,0.459473
1558441830878652,-0.360352,-0.833008,0.455078
1558441830901561,-0.365723,-0.833008,0.453613
1558441830915523,-0.369629,-0.827148,0.45752
1558441830938461,-0.368164,-0.827148,0.45752
1558441830961402,-0.365234,-0.832031,0.458984
1558441830975711,-0.367676,-0.83252,0.461426
1558441830998301,-0.370117,-0.832031,0.458984
1558441831012571,-0.364258,-0.833496,0.459961
1558441831034518,-0.36084,-0.832031,0.462402
1558441831058178,-0.355957,-0.83252,0.456543
1558441831072106,-0.355957,-0.831055,0.450195
1558441831095163,-0.349609,-0.834473,0.447266
1558441831118011,-0.345215,-0.833008,0.453125
1558441831132284,-0.345703,-0.82666,0.450195
1558441831154227,-0.346191,-0.834473,0.453125
1558441831178203,-0.345215,-0.826172,0.456543
1558441831192133,-0.343262,-0.832031,0.452148
1558441831214722,-0.340332,-0.828613,0.459473
1558441831237977,-0.337891,-0.830078,0.450684
1558441831253862,-0.344238,-0.831055,0.453125
1558441831274859,-0.344238,-0.833008,0.457031
1558441831297797,-0.338379,-0.837891,0.457031
1558441831311492,-0.345703,-0.838379,0.464355
1558441831334402,-0.339355,-0.834473,0.464844
1558441831357376,-0.340332,-0.833984,0.462891
1558441831372310,-0.336914,-0.833496,0.460938
1558441831394277,-0.34082,-0.833008,0.460449
1558441831417182,-0.334961,-0.835449,0.464355
1558441831440118,-0.339844,-0.836426,0.460938
1558441831454081,-0.337891,-0.833008,0.461914
1558441831478350,-0.337402,-0.833008,0.461914
1558441831500326,-0.339844,-0.835449,0.467285
1558441831513923,-0.334961,-0.831543,0.458008
1558441831537857,-0.332031,-0.824707,0.461426
1558441831551830,-0.334473,-0.823242,0.461426
1558441831574769,-0.335449,-0.827148,0.455078
1558441831598007,-0.333008,-0.827637,0.455566
1558441831613655,-0.334473,-0.824707,0.453125
1558441831634605,-0.333008,-0.819336,0.457031
1558441831665517,-0.333984,-0.821777,0.461914
1558441831671500,-0.331055,-0.822754,0.45752
1558441831694439,-0.338379,-0.822754,0.46582
1558441831717379,-0.332031,-0.823242,0.459473
1558441831732555,-0.334473,-0.819824,0.460449
1558441831754288,-0.342285,-0.821289,0.45459
1558441831777219,-0.344238,-0.819336,0.455078
1558441831792375,-0.345215,-0.821777,0.460449
1558441831814379,-0.345703,-0.831543,0.466797
1558441831838318,-0.34668,-0.836914,0.461426
1558441831860258,-0.351074,-0.837402,0.469727
1558441831874221,-0.354004,-0.835449,0.464844
1558441831897166,-0.356934,-0.833008,0.467773
1558441831913115,-0.353516,-0.839355,0.464355
1558441831934060,-0.356445,-0.842285,0.464844
1558441831957996,-0.358887,-0.833496,0.461426
1558441831971970,-0.359863,-0.833984,0.455078
1558441831994094,-0.359863,-0.83252,0.452637
1558441832017836,-0.353516,-0.838867,0.450684
1558441832031798,-0.354492,-0.835938,0.455078
1558441832055734,-0.350586,-0.835449,0.454102
1558441832077676,-0.351563,-0.832031,0.44873
1558441832091639,-0.347656,-0.834961,0.464355
1558441832114794,-0.351074,-0.830566,0.453613
1558441832137515,-0.347168,-0.827637,0.453125
1558441832152496,-0.349121,-0.82373,0.450684
1558441832174571,-0.348633,-0.831055,0.449219
1558441832197357,-0.346191,-0.831055,0.441895
1558441832212323,-0.348633,-0.830078,0.443848
1558441832234260,-0.350586,-0.828613,0.447266
1558441832257195,-0.350586,-0.833496,0.450195
1558441832272156,-0.344727,-0.835449,0.450195
1558441832294097,-0.348145,-0.835449,0.459961
1558441832318033,-0.346191,-0.834961,0.454102
1558441832331996,-0.34668,-0.841309,0.459961
1558441832353937,-0.347168,-0.837402,0.45459
1558441832377881,-0.350098,-0.833984,0.45166
1558441832392012,-0.34668,-0.837891,0.449707
1558441832415772,-0.347656,-0.835938,0.452637
1558441832436716,-0.351563,-0.837402,0.448242
1558441832451876,-0.348633,-0.841309,0.444824
1558441832475611,-0.349121,-0.838867,0.443848
1558441832496555,-0.349121,-0.836914,0.444336
1558441832511518,-0.348633,-0.840332,0.442383
1558441832534453,-0.345215,-0.84082,0.438965
1558441832556398,-0.341309,-0.84375,0.45166
1558441832572353,-0.339844,-0.839844,0.452637
1558441832594294,-0.346191,-0.841797,0.448242
1558441832617357,-0.344238,-0.844727,0.447754
1558441832640329,-0.342773,-0.84668,0.458008
1558441832654358,-0.346191,-0.844727,0.447266
1558441832686246,-0.34375,-0.845703,0.450684
1558441832700242,-0.342773,-0.838867,0.448242
1558441832714252,-0.339844,-0.841309,0.439941
1558441832737190,-0.344238,-0.844238,0.437988
1558441832760131,-0.344238,-0.842773,0.437012
1558441832774282,-0.341309,-0.838379,0.439941
1558441832797030,-0.34375,-0.837891,0.440918
1558441832819969,-0.339355,-0.84375,0.433105
1558441832833960,-0.343262,-0.839355,0.438477
1558441832856869,-0.346191,-0.838867,0.442871
1558441832879808,-0.346191,-0.839844,0.448242
1558441832894932,-0.342285,-0.84082,0.437988
