timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441743527706,1,0,-1,1,3,8,9,5
1558441743527706,1,3,2,4,6,-1,-1,4
1558441743542666,-3,-1,-1,5,-5,4,3,-4
1558441743542666,1,0,-3,-5,3,-8,0,2
1558441743549648,-4,-2,4,1,-10,-4,-11,-7
1558441743549648,-2,-2,-1,3,2,6,4,0
1558441743567600,0,0,-2,-5,-7,-2,-4,-2
1558441743567600,1,-3,1,10,2,-4,0,0
1558441743568599,0,1,0,-2,3,4,4,0
1558441743568599,-2,-4,-4,0,-5,-9,-6,-4
1558441743589544,-6,-5,-1,-5,-7,-7,-14,-8
1558441743589544,-3,-4,-8,-9,-13,-1,-1,-3
1558441743589544,-2,0,-1,2,1,-1,4,1
1558441743589544,3,3,5,6,15,3,9,5
1558441743602506,2,0,2,0,4,4,1,1
1558441743602506,0,-1,-5,-11,-1,4,-6,-3
1558441743609489,-2,-2,1,-5,-6,0,-3,-3
1558441743609489,0,2,1,-2,-1,-10,-1,0
1558441743618465,-3,-1,0,1,-5,-6,-1,-1
1558441743618465,1,-4,1,3,-3,3,2,-1
1558441743624448,-4,-2,-3,2,-1,-3,-11,-6
1558441743624448,1,-2,1,-1,8,19,10,-2
1558441743641402,-1,2,-3,-7,-5,-5,-2,1
1558441743641402,-1,1,-3,5,3,4,-1,-1
1558441743647386,2,2,-5,-5,2,-1,1,2
1558441743647386,-2,1,2,3,-5,-12,0,-1
1558441743663344,-2,-4,-2,-10,-9,-3,-5,-2
1558441743663344,-3,-5,-7,-1,2,-2,0,2
1558441743669327,1,-1,3,6,7,-2,0,2
1558441743669327,0,0,-5,-6,0,8,3,0
1558441743678304,1,2,1,2,0,2,-3,-3
1558441743678304,-2,-1,4,-4,-7,-3,-4,-1
1558441743684288,-1,-6,-4,-2,-5,-7,-2,-2
1558441743684288,-1,-2,-8,-6,-5,-8,-7,-4
1558441743701244,-4,-1,-3,-3,-2,-13,1,1
1558441743701244,-4,-2,0,-2,1,-1,-2,-2
1558441743707227,-3,1,-4,0,-7,5,-3,-1
1558441743707227,-4,-1,2,0,-2,9,-3,-2
1558441743722186,-1,-1,-1,2,2,-7,4,1
1558441743722186,3,5,2,2,8,0,2,1
1558441743738144,-1,-1,4,0,5,9,5,-1
1558441743738144,-4,-7,-7,-14,-16,-16,-11,-5
1558441743740139,-2,-2,-3,1,-4,0,-4,-2
1558441743740139,0,-1,-1,3,8,4,8,4
1558441743745125,1,2,-1,2,4,-11,0,-3
1558441743745125,-1,-5,1,-3,-5,0,-4,-1
1558441743761082,-3,-1,-1,-3,-2,4,-1,-2
1558441743761082,-2,-2,-1,-4,-7,-5,-3,-2
1558441743767067,-1,-4,-1,-7,-8,-3,-4,-3
1558441743767067,1,2,8,5,3,-2,7,3
1558441743782027,0,-3,-5,-1,6,-2,3,1
1558441743782027,0,-1,1,1,3,-2,-4,3
1558441743790006,0,2,-2,0,2,14,8,0
1558441743790006,-2,1,-1,3,-8,0,-7,-5
1558441743798982,0,0,1,-1,5,5,-2,0
1558441743798982,-1,0,-2,-2,-8,-13,-4,-5
1558441743804964,-1,0,-5,-7,-1,1,-2,1
1558441743804964,-2,-2,3,10,-1,-18,-6,-2
1558441743820922,0,1,8,7,15,15,12,3
1558441743820922,-3,-1,-6,-6,-10,-6,-4,-2
1558441743826906,0,-2,-4,-3,-1,-6,-5,-1
1558441743826906,-1,-2,0,3,1,7,0,-2
1558441743841868,1,-1,-3,-3,-4,-7,-9,-4
1558441743841868,-2,-3,5,1,-7,1,0,-4
1558441743849845,-2,1,-1,0,-2,-12,-1,-1
1558441743849845,-1,0,5,-2,12,15,12,4
1558441743864807,-4,-3,-5,-1,-2,-2,0,-3
1558441743864807,-3,-1,-2,-6,-1,8,-1,-2
1558441743871788,0,-1,-5,3,-2,5,-3,-1
1558441743871788,-3,-2,-7,-9,-7,-4,-4,-3
1558441743880764,-1,2,1,4,-9,-19,-7,-3
1558441743880764,-2,-2,-4,-7,-1,4,11,0
1558441743886748,-2,-1,5,7,8,5,0,-1
1558441743886748,-3,0,1,-1,0,7,-2,-2
1558441743902704,0,-1,-5,-6,-10,-12,-3,0
1558441743902704,2,1,-1,7,10,1,4,1
1558441743909685,-1,-4,1,-1,-3,-4,-1,1
1558441743909685,-1,-2,-4,-4,3,2,-1,-2
1558441743918662,-2,-4,-6,-11,-15,-4,-10,-6
1558441743918662,0,2,13,13,11,0,1,0
1558441743932627,2,1,-4,-10,6,-1,9,5
1558441743932627,-1,-1,-1,6,2,-1,-4,-2
1558441743941599,-3,-2,0,-1,-10,5,-8,-4
1558441743941599,2,-1,-7,-4,-4,-6,-8,0
1558441743955565,0,0,1,4,10,15,8,-1
1558441743955565,0,1,-2,-8,-6,-14,-3,-1
1558441743962544,1,0,-4,-9,7,5,6,2
1558441743962544,-3,-4,2,4,-10,-4,-6,-4
1558441743969525,-3,-1,2,-3,-8,-4,-5,-4
1558441743969525,2,-1,-12,-2,-1,-10,5,2
1558441743978501,-1,1,5,0,7,7,1,3
1558441743978501,-2,-3,-3,-5,-3,1,0,-2
1558441743992465,-2,-2,1,0,-7,-5,-5,-2
1558441743992465,-3,-3,-2,-5,-8,4,-6,-3
1558441744009418,1,2,2,7,7,4,8,3
1558441744009418,-5,-6,-11,-11,-6,-13,-5,-3
1558441744010418,-2,0,2,-2,-3,-11,-5,-2
1558441744010418,0,0,4,-1,6,16,9,3
1558441744022383,-3,-3,-1,4,-1,-3,-4,-5
1558441744022383,-2,1,-3,-8,-4,7,-4,-1
1558441744029365,-1,-2,-2,7,0,1,-1,0
1558441744029365,-2,-2,-6,-14,-7,-8,-6,-2
1558441744038341,-1,0,0,-1,4,4,0,-2
1558441744038341,1,1,6,8,9,3,-1,2
1558441744052310,-1,0,-1,-4,-1,-7,0,1
1558441744052310,-1,-1,3,3,1,0,-9,2
1558441744068265,-1,0,0,-5,-7,-4,7,1
1558441744068265,0,1,2,5,3,-1,1,0
1558441744068265,-2,0,-3,-11,-2,6,0,2
1558441744068265,0,-2,3,6,-6,-7,-1,0
1558441744082226,1,1,5,4,4,5,3,-1
1558441744082226,-3,-5,-12,-9,-10,-7,-8,-3
1558441744090207,-1,-1,-4,-9,-2,4,2,-2
1558441744090207,2,3,2,6,1,3,3,-2
1558441744098182,-2,-4,1,-2,1,-1,0,-2
1558441744098182,-2,0,5,3,1,-5,1,-1
1558441744112144,-3,-1,-6,-2,2,8,0,-1
1558441744112144,0,0,-7,-5,-7,-10,-6,-3
1558441744121120,0,-2,0,2,-1,1,-5,-2
1558441744121120,2,-1,-1,-5,-1,-10,2,0
1558441744127104,-2,-2,-1,8,1,0,3,0
1558441744127104,0,-1,-6,-14,3,9,2,-1
1558441744142064,-2,-3,-1,5,-4,2,-3,-2
1558441744142064,-2,0,2,0,2,6,-4,0
1558441744150043,-1,-1,5,1,0,-11,1,0
1558441744150043,-2,-4,-4,4,-3,-4,3,-1
1558441744159021,-2,-3,-5,-17,-9,-9,-10,-2
1558441744159021,-2,-2,-2,-4,-8,-1,-5,-3
1558441744171985,-2,-1,-2,1,-6,-8,-10,-6
1558441744171985,-2,-1,4,-2,7,9,0,0
1558441744180961,0,1,-6,-3,3,-1,2,4
1558441744180961,0,2,3,2,0,-11,4,1
1558441744195920,-1,-2,-1,-5,-8,-6,-12,-5
1558441744195920,-3,-3,-1,0,-4,5,-2,-4
1558441744201904,2,2,-3,0,11,3,4,5
1558441744201904,0,0,-4,-1,0,5,6,1
1558441744209985,-1,2,6,4,-1,4,2,-2
1558441744209985,-1,-2,-2,0,-4,-14,-6,-4
1558441744218860,-3,-4,0,1,7,5,2,-2
1558441744218860,-2,-1,-2,-3,-2,-5,-5,-1
1558441744231824,-2,-3,0,-5,-4,-1,1,0
1558441744231824,-1,-3,-1,-4,-10,-4,-4,-2
1558441744240845,-1,1,-1,5,-3,-6,-4,-1
1558441744240845,0,1,-1,-1,7,5,8,3
1558441744246819,0,0,-1,2,2,0,2,0
1558441744246819,0,2,-3,-3,1,0,-3,-2
1558441744261775,-1,-2,3,3,-3,3,-2,-2
1558441744261775,-3,-2,2,-2,-3,-11,2,1
1558441744269752,-3,-2,1,7,1,-1,-1,-3
1558441744269752,1,2,1,-6,7,-2,4,4
1558441744284682,-1,1,-6,-9,0,5,5,3
1558441744284682,-2,0,-5,3,1,6,-2,-1
1558441744292660,1,0,6,-3,-2,-3,2,-1
1558441744292660,-5,-9,-3,0,-8,-5,-2,-3
1558441744307620,-2,-1,-1,-2,-2,2,-2,-2
1558441744307620,2,-1,-3,0,1,9,-3,-3
1558441744308618,-1,-2,-5,2,3,1,-1,3
1558441744308618,0,1,9,4,3,7,2,1
1558441744323580,0,0,-4,-5,-2,1,-2,-2
1558441744323580,-3,-3,0,3,-12,-11,-14,-6
1558441744329562,0,2,1,-5,-1,-13,-3,1
1558441744329562,1,4,0,2,7,-4,5,4
1558441744346517,-2,-2,-5,-4,-6,-7,-3,-2
1558441744346517,-1,0,5,9,2,-3,-2,0
1558441744352517,-2,-2,0,-2,3,8,7,1
1558441744352517,2,1,-4,-2,-5,-6,-6,1
1558441744368474,0,-4,1,5,0,0,0,-3
1558441744368474,-2,-1,-1,-1,-7,-3,-7,-3
1558441744368474,2,0,-3,-5,-4,3,-4,-1
1558441744368474,-3,-3,6,13,5,3,3,2
1558441744383419,4,3,4,5,10,1,9,5
1558441744383419,0,0,-2,-6,-2,-2,-4,-1
1558441744390435,-3,-4,-9,0,-2,-4,-3,-4
1558441744390435,-3,-2,-2,-7,-8,-1,-10,-6
1558441744404716,1,-1,-4,-3,1,9,2,-3
1558441744404716,-1,-2,5,5,-4,-2,-3,-1
1558441744412873,3,4,5,2,6,-3,6,6
1558441744412873,-3,-2,-6,10,5,8,0,-4
1558441744427657,2,1,10,3,3,-9,-5,1
1558441744427657,-1,0,-3,-5,1,-4,0,-3
1558441744428658,-1,-1,-3,-2,-7,2,-6,-5
1558441744428658,-1,-2,-6,-6,-9,-9,1,-3
1558441744443612,-1,0,1,2,4,9,5,1
1558441744443612,1,1,-3,-1,11,11,6,0
1558441744457761,-2,-2,-3,-5,-5,3,-6,-4
1558441744457761,2,2,-1,1,3,2,3,2
1558441744464772,-6,-7,-5,-5,-18,-26,-8,-7
1558441744464772,-2,-1,2,-3,1,11,-3,-1
1558441744472719,-1,-1,-1,0,1,1,2,0
1558441744472719,2,3,5,7,10,13,5,1
1558441744488492,-2,2,3,10,10,3,-1,-1
1558441744488492,-2,-2,-5,-11,-6,-11,-1,2
1558441744488492,-1,0,-1,6,4,1,8,5
1558441744488492,-2,-3,-5,-7,-5,-9,-2,-1
1558441744503451,1,-1,0,-1,-7,-5,-5,-2
1558441744503451,2,2,4,1,6,12,2,-1
1558441744517412,-4,-6,-18,-10,-18,-22,-8,-3
1558441744517412,0,1,6,-10,6,4,3,3
1558441744524392,0,3,-6,-8,-3,5,-3,2
1558441744524392,-4,-7,-10,-1,-12,0,-5,-5
1558441744532372,-1,0,-1,-2,-3,-5,0,-1
1558441744532372,-1,-2,1,1,-3,-10,-4,-5
1558441744548330,-2,3,7,-8,-1,3,5,2
1558441744548330,0,1,0,3,11,6,10,1
1558441744548330,-5,-9,-17,-5,-5,0,-6,-4
1558441744548330,-1,-1,-4,1,3,4,3,2
1558441744572265,-1,2,10,5,-6,-6,-6,-5
1558441744572265,-1,-3,-9,-4,-11,-14,-3,0
1558441744572265,5,3,7,4,14,18,7,-3
1558441744572265,-3,-7,-15,-4,-7,-7,-3,-2
1558441744585408,-1,-3,-5,-4,-3,0,0,0
1558441744585408,0,0,-4,-7,3,8,0,0
1558441744592240,-1,2,8,7,2,-5,-1,-1
1558441744592240,-2,-2,-4,-5,-9,-6,-7,-3
1558441744608451,-1,0,1,7,7,5,2,1
1558441744608451,-1,-3,-1,-6,-8,0,0,-2
1558441744624301,1,-1,1,-2,3,-1,-1,-1
1558441744624301,2,3,7,6,4,-2,-1,0
1558441744625125,-2,-5,-7,-10,-1,0,-3,-1
1558441744625125,-3,0,-5,-2,0,0,-6,-1
1558441744630404,-2,1,3,-2,-1,2,0,2
1558441744630404,-3,-1,-2,0,-6,-3,-7,-2
1558441744645296,-2,0,-1,1,-4,-11,-7,-6
1558441744645296,-1,-3,-1,-4,4,2,9,2
1558441744652246,-1,-2,-1,-3,-7,-7,-6,-5
1558441744652246,-2,-2,1,1,-1,8,-5,-3
1558441744683990,0,-2,-7,2,-2,-2,7,1
1558441744683990,-2,0,4,0,4,2,8,0
1558441744684967,3,1,3,2,2,-2,-3,2
1558441744684967,-3,-6,-5,-9,-6,-1,-1,-1
1558441744685962,-6,-3,-4,-3,-4,-7,-7,-3
1558441744685962,-1,-1,-2,-3,-3,-3,-3,0
1558441744689995,0,1,2,0,-6,-4,1,-2
1558441744689995,1,3,5,2,2,-2,0,2
1558441744705116,-3,-3,2,3,-2,1,-4,-1
1558441744705116,0,-2,-6,-2,-7,-13,-7,0
1558441744712942,-4,-2,-2,0,3,-1,-1,0
1558441744712942,0,2,-1,-2,1,5,3,-2
1558441744728992,-4,-6,0,-9,-9,-7,-2,1
1558441744728992,-1,-1,-6,0,-2,0,-3,-2
1558441744734838,-6,-5,-4,-12,-10,-12,-12,-8
1558441744734838,-2,0,-1,7,6,10,11,2
1558441744743850,1,1,1,3,8,4,8,1
1558441744743850,1,1,6,4,0,-10,-2,0
1558441744749791,2,3,-1,-5,-6,-2,-5,1
1558441744749791,-5,-5,0,4,2,4,1,-1
1558441744764750,3,2,-5,-5,2,-9,-3,1
1558441744764750,-3,-4,2,5,-2,-5,-3,-4
1558441744771732,0,-1,-2,3,5,6,2,0
1558441744771732,-1,-1,-2,-1,-8,-4,-4,-3
1558441744786693,-1,2,4,6,-5,-1,-6,-3
1558441744786693,0,-1,-9,-10,5,-9,2,0
1558441744794670,-1,-1,-3,3,3,2,-5,-1
1558441744794670,1,4,-1,-11,-2,3,1,0
1558441744811625,-4,-5,-5,-9,-10,1,-7,-3
1558441744811625,1,1,3,-4,-11,0,-8,-3
1558441744812622,0,-3,0,8,13,5,12,4
1558441744812622,0,-4,-6,-9,-2,-12,-4,0
1558441744824589,1,-1,-6,-5,-3,3,-6,-1
1558441744824589,0,1,7,11,6,0,2,1
1558441744855507,1,0,6,0,2,13,3,3
1558441744855507,0,2,1,4,-1,-2,-1,-3
1558441744865481,2,3,3,-3,-3,-8,-4,-2
1558441744865481,-1,-3,-3,-2,3,2,1,-1
1558441744866478,-1,-3,-9,-9,-9,-9,-9,-2
1558441744866478,-1,-1,-3,-3,2,1,6,3
1558441744870467,-3,-2,-6,-2,-1,9,1,-2
1558441744870467,-1,-3,1,0,5,3,-2,0
1558441744871466,-2,0,8,3,-3,-4,-3,-4
1558441744871466,-3,-1,-9,-10,-2,1,-4,-1
1558441744884430,-3,-7,-7,-1,-2,-7,1,-2
1558441744884430,1,1,-1,5,3,0,0,-2
1558441744892408,-1,-1,-3,-11,-7,1,1,2
1558441744892408,-2,-3,1,0,-12,-10,-13,-8
1558441744924324,1,3,6,4,11,16,5,1
1558441744924324,2,0,-5,-3,3,12,1,-1
1558441744925320,-1,-1,3,-1,-3,-4,0,1
1558441744925320,0,0,6,12,5,-18,3,1
1558441744926318,-3,-1,-5,-3,-3,-15,-2,-2
1558441744926318,-3,-4,0,-14,-6,-2,1,-2
1558441744929310,-3,-2,-6,0,0,11,3,0
1558441744929310,0,-3,-2,1,-6,-8,-4,-2
1558441744953247,2,0,5,3,7,0,1,3
1558441744953247,-2,-2,-4,-1,-10,-6,2,1
1558441744953247,-4,-2,-5,-1,-1,-2,-5,-5
1558441744953247,-3,-4,2,1,1,6,1,-1
1558441744967209,2,-2,-3,-1,-5,0,-2,-1
1558441744967209,1,5,9,7,10,13,6,4
1558441744975187,-1,-6,-1,-7,-6,-5,-1,-3
1558441744975187,0,-3,-8,-4,-4,0,-8,-3
1558441744990181,0,0,-4,-3,-6,1,-1,-2
1558441744990181,1,4,12,12,10,6,3,0
1558441744991145,2,4,-7,-6,3,-14,1,0
1558441744991145,-4,-2,3,-7,-5,5,-11,-6
1558441745013120,-2,-2,-5,-2,-6,-2,-2,-4
1558441745013120,2,0,0,5,1,-8,-1,2
1558441745013120,0,-1,-2,4,8,7,1,1
1558441745013120,2,0,0,-3,-2,5,1,2
1558441745027049,-1,-1,2,11,2,-8,-2,-2
1558441745027049,-6,-2,-7,-18,-18,-12,-11,-7
1558441745035061,-1,0,-6,-5,0,8,-5,1
1558441745035061,-2,-1,-1,-1,-4,-5,3,2
1558441745049990,3,1,-3,4,14,15,8,4
1558441745049990,-3,-5,4,5,-5,-15,-9,-7
1558441745050984,-3,-1,3,2,3,2,3,2
1558441745050984,2,1,0,0,4,-12,-1,0
1558441745064946,-4,-2,-1,-6,-8,-4,-2,0
1558441745064946,0,-2,-6,-4,-6,0,-10,-4
1558441745071929,-1,0,2,-1,-10,-11,-8,-4
1558441745071929,1,2,3,6,17,9,12,7
1558441745086923,-2,-1,-5,-5,6,7,2,0
1558441745086923,-3,-5,-7,-5,-4,-2,-4,0
1558441745094901,-3,-4,3,5,-9,-8,-5,-4
1558441745094901,0,0,-5,1,-4,6,-2,-5
1558441745110824,0,1,2,-6,7,-7,-1,1
1558441745110824,1,0,-4,-5,-1,4,3,5
1558441745110824,-4,-1,2,1,-2,6,5,1
1558441745110824,0,-1,0,-1,-4,-8,-2,-1
1558441745125798,-1,-4,-1,-5,-4,0,-4,-2
1558441745125798,1,0,-1,-2,-4,-2,-2,-4
1558441745131769,-1,-1,-6,2,-1,-3,-2,-2
1558441745131769,-1,-1,-1,-6,-2,-4,-3,-3
1558441745146729,1,2,2,3,7,6,4,2
1558441745146729,1,-1,1,0,0,-2,-1,2
1558441745162685,-2,-3,1,3,-4,-5,-5,-3
1558441745162685,-4,-3,-4,-10,-1,5,1,-4
1558441745178642,0,0,-4,2,-1,1,0,1
1558441745178642,-2,-3,-5,-10,-5,-2,-7,-5
1558441745179675,0,-1,-5,-3,3,6,8,1
1558441745179675,0,-1,0,3,-4,-9,-3,-1
1558441745184627,0,1,1,-2,-1,5,-1,1
1558441745184627,-2,-2,-3,4,2,-4,6,2
1558441745192605,1,-1,-4,-4,-4,-7,-7,-4
1558441745192605,0,-1,7,2,0,2,-4,-2
1558441745207600,-1,-1,-2,1,-6,1,-5,-3
1558441745207600,-3,1,0,-5,0,2,3,-3
1558441745214586,0,-1,-1,1,3,-8,2,1
1558441745214586,-1,0,-3,3,4,1,5,1
1558441745238483,-3,-2,0,0,-5,1,-4,-3
1558441745238483,-2,-2,0,2,-5,2,-6,-3
1558441745239481,0,0,-2,-5,-3,1,2,-2
1558441745239481,0,1,3,12,11,5,-7,-2
1558441745244467,-1,-3,1,-2,-4,-3,6,0
1558441745244467,-1,0,-1,-1,-2,-10,2,1
1558441745252446,-1,-1,-2,-5,2,-6,-1,0
1558441745252446,-2,-1,-2,-1,-9,1,-4,-3
1558441745267405,-2,-5,-5,-3,-1,-8,-4,-1
1558441745267405,1,-1,-1,1,2,13,-1,-1
1558441745283362,0,1,-3,0,-6,-1,-6,-2
1558441745283362,-2,-2,2,-6,5,0,3,2
1558441745290343,-2,-1,1,-1,-2,-15,-1,0
1558441745290343,0,0,-4,-9,-1,1,2,0
1558441745291341,-3,-1,4,9,13,10,3,1
1558441745291341,-2,-1,-4,0,-9,-4,-8,-3
1558441745304345,-1,-4,-7,-3,-4,-7,2,-3
1558441745304345,-1,0,0,4,5,2,0,-2
1558441745312285,0,0,-1,-2,-8,-3,-6,-2
1558441745312285,0,1,-2,-4,-6,-2,0,1
1558441745327245,-1,-1,-1,3,8,0,-1,1
1558441745327245,-4,-4,11,13,2,3,3,-2
1558441745351182,1,-2,-6,-5,-3,-3,-2,-1
1558441745351182,-1,0,0,-4,-8,-9,-8,-2
1558441745353176,-1,-1,1,4,-1,-9,2,2
1558441745353176,-1,0,-2,-1,-5,-5,-4,0
1558441745354173,-1,-1,4,5,11,16,8,3
1558441745354173,0,0,1,0,0,-12,6,3
1558441745364147,-2,-2,-1,-1,-4,2,-6,-6
1558441745364147,-2,-1,-4,-3,-3,4,1,-1
1558441745372126,0,-1,-5,-5,-6,-14,-1,-1
1558441745372126,1,1,2,1,7,9,6,1
1558441745388115,-1,0,3,0,-2,3,-2,-4
1558441745388115,-6,-5,-3,0,-7,-6,-5,-6
1558441745395065,-1,-1,-2,-7,-8,0,-4,0
1558441745395065,2,0,-2,4,6,-6,2,4
1558441745410085,1,-1,1,-3,0,3,-1,2
1558441745410085,1,-2,0,-2,0,2,0,0
1558441745411021,-4,-3,3,4,-3,-5,-2,-4
1558441745411021,-6,-9,-16,-14,-11,-7,-9,-4
1558441745424983,3,2,3,6,5,5,6,3
1558441745424983,-1,1,-3,-2,4,-4,2,1
1558441745439978,0,2,6,6,3,2,-2,-2
1558441745439978,0,0,-10,-4,-2,1,-4,-5
1558441745446926,-4,-1,-3,-4,-5,-1,0,-2
1558441745446926,1,0,0,-1,1,-5,1,1
1558441745462883,-1,0,0,-1,4,6,-1,0
1558441745462883,-2,-1,6,3,-1,-3,0,-1
1558441745470861,-3,0,-3,-8,-9,-3,-10,-5
1558441745470861,-2,-1,-5,-2,-3,1,-3,-4
1558441745470861,-1,0,-1,2,-2,-4,-2,-2
1558441745470861,0,-1,-1,-6,1,-3,2,1
1558441745484823,2,1,2,1,8,2,8,3
1558441745484823,-3,-1,-2,3,-6,-12,-7,-2
1558441745491842,-2,-4,-10,-16,-13,0,-2,-1
1558441745491842,-2,0,1,2,0,5,0,-1
1558441745506766,-1,0,-4,-3,-1,2,-2,-2
1558441745506766,1,1,2,-1,7,8,-3,0
1558441745514753,1,0,1,4,3,3,3,1
1558441745514753,2,1,4,7,2,-4,2,1
1558441745530701,-2,-3,-1,-2,-8,-1,-2,-3
1558441745530701,4,5,7,6,14,8,14,5
1558441745530701,-3,-3,-2,4,0,2,-3,-3
1558441745530701,-3,-2,-2,-3,-5,-5,-3,-2
1558441745544664,-1,-2,-5,-14,-13,-11,-10,-2
1558441745544664,-1,-1,1,-1,-1,-4,2,1
1558441745551644,0,-4,-9,-1,-4,-11,-1,-1
1558441745551644,-1,1,3,5,2,7,1,-1
1558441745567602,-1,-3,0,1,-5,-11,-7,-2
1558441745567602,2,-1,3,-4,-2,5,-1,0
1558441745574585,-2,-3,-1,-1,0,1,0,-3
1558441745574585,-2,-1,-3,-2,-6,0,-6,-2
1558441745590541,-2,-2,-5,-2,2,3,2,0
1558441745590541,-1,0,-5,1,-3,-6,-3,1
1558441745590541,0,1,3,-10,-2,-4,-3,0
1558441745590541,-2,-2,-3,-6,-3,2,0,-2
1558441745604504,-1,1,4,7,2,5,2,2
1558441745604504,-2,-6,-15,-14,-9,-3,0,-1
1558441745612483,-1,2,2,5,6,-1,-4,-2
1558441745612483,-2,-3,-2,-2,3,5,4,1
1558441745628440,-1,0,0,1,0,-13,-2,-3
1558441745628440,-3,-2,-6,-9,-7,1,-9,-7
1558441745643515,-3,-5,0,0,-5,-7,-1,-1
1558441745643515,0,-4,-7,-9,-5,-6,-4,-2
1558441745650381,1,2,-1,-1,5,5,3,1
1558441745650381,1,0,5,11,2,-5,-6,1
