timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441729232268,-6,-7,-10,-6,-10,-5,-4,-6
1558441729247229,-2,1,-1,1,-2,-1,-1,-4
1558441729247229,1,1,1,1,5,2,1,1
1558441729256204,-4,-5,-8,-8,-8,-10,-9,-5
1558441729256204,-2,-3,3,3,-3,-3,-2,-3
1558441729263186,0,1,11,8,2,-1,-3,-1
1558441729263186,-3,-5,-15,-7,-9,-11,-7,-4
1558441729278146,1,-1,-9,-6,-2,3,2,0
1558441729278146,1,-1,-2,-1,8,5,9,4
1558441729285127,-1,-2,0,-2,-3,1,-1,-1
1558441729285127,0,-2,3,0,-4,-1,-1,0
1558441729293106,-3,1,7,3,-5,-6,-12,-4
1558441729293106,1,0,-10,-12,-5,0,5,-1
1558441729308066,-1,1,5,-3,0,-1,2,2
1558441729308066,-2,0,5,4,1,-3,1,-1
1558441729316045,0,1,3,0,2,1,1,2
1558441729316045,-1,-2,4,3,-1,-2,-8,-4
1558441729330006,-3,-5,-7,-1,1,4,0,-4
1558441729330006,-2,-1,1,8,-1,2,-4,-5
1558441729337988,-4,-5,-5,-11,-5,-4,-8,-6
1558441729337988,3,5,17,12,10,9,10,5
1558441729344967,0,-8,-19,-1,-1,-15,0,-2
1558441729344967,0,3,3,-12,3,10,12,1
1558441729352947,-4,-6,-9,-6,-9,-1,-4,-3
1558441729352947,-4,0,-8,-8,-7,2,-9,-1
1558441729367906,0,5,4,1,4,1,2,0
1558441729367906,-1,0,-2,-3,4,-1,-3,3
1558441729376881,1,0,-1,2,0,-11,-5,1
1558441729376881,1,-1,14,10,4,4,3,-1
1558441729383863,-6,-9,-20,-14,-10,-4,-4,-3
1558441729383863,-1,-2,-3,3,2,-3,-3,-2
1558441729398823,0,2,1,0,0,0,2,1
1558441729398823,-2,-4,-5,0,-4,-2,-5,-4
1558441729404807,1,3,3,-1,-4,2,1,1
1558441729404807,1,2,3,-1,6,5,7,-1
1558441729412785,2,2,11,15,7,8,0,0
1558441729412785,-4,-4,-8,-5,-6,-12,-7,1
1558441729427745,0,-2,-4,-9,-5,-6,2,4
1558441729427745,-1,-2,-6,-1,-3,4,-2,-3
1558441729435725,1,1,3,0,0,-2,3,1
1558441729435725,-1,-3,-9,-5,-3,-12,3,-3
1558441729442705,-1,0,0,-2,1,4,-5,-2
1558441729442705,-1,-3,6,9,-6,0,-4,-2
1558441729466642,-4,-4,-5,-2,0,7,4,-4
1558441729466642,0,2,-1,-7,2,1,4,1
1558441729467639,-1,-1,2,2,1,-6,-2,1
1558441729467639,0,-2,-4,-2,-7,-4,-2,-1
1558441729472625,0,-2,-5,-3,-3,-3,-6,-1
1558441729472625,-1,-2,-3,-4,-4,-3,1,-1
1558441729487587,1,1,6,4,-1,8,-6,-4
1558441729487587,-2,-1,5,3,-3,0,2,0
1558441729495564,0,-1,-8,-1,11,10,15,2
1558441729495564,2,0,-4,0,9,4,13,6
1558441729510525,-1,1,1,4,3,4,0,-1
1558441729510525,-2,-2,2,7,0,-11,-6,-1
1558441729518503,-1,1,1,-5,-7,-7,-10,-4
1558441729518503,-1,-2,-1,0,-9,-5,-8,-5
1558441729525483,-1,-2,-1,-4,-3,1,5,2
1558441729525483,1,1,1,-2,5,4,0,3
1558441729532465,1,0,11,6,7,2,1,4
1558441729532465,-2,1,-6,-4,2,0,-4,1
1558441729547424,-2,-4,5,4,-4,-3,1,-3
1558441729547424,-2,-1,-5,-12,-1,1,-2,-2
1558441729555404,0,1,-1,3,-4,-2,-4,-1
1558441729555404,-1,-1,0,-5,-8,-2,-10,-5
1558441729570364,1,1,0,4,7,5,5,1
1558441729570364,0,3,4,0,5,-6,3,0
1558441729578344,-5,-4,-2,-4,-4,-1,1,-2
1558441729578344,1,2,8,7,0,-2,-1,0
1558441729586325,0,2,-2,-1,-1,-8,-8,-4
1558441729586325,-3,-4,-11,-5,-4,4,-2,-2
1558441729592309,1,0,-5,-5,-7,-7,-3,0
1558441729592309,-3,-1,-3,-4,-3,1,-3,-3
1558441729609260,-1,-4,8,10,1,-3,-2,-1
1558441729609260,2,3,-3,-7,6,8,5,4
1558441729616243,-2,-3,-7,-5,-2,-7,-2,-3
1558441729616243,0,2,2,2,4,0,6,-1
1558441729630203,-3,0,-4,-7,-7,-6,-9,-4
1558441729630203,0,-1,-1,0,-5,2,-3,-3
1558441729638185,0,-2,6,5,-4,-6,0,-2
1558441729638185,-1,-2,-4,0,3,7,-3,-4
1558441729645164,0,1,15,-3,-4,-6,2,0
1558441729645164,-7,-10,-22,-19,-10,-15,-10,-4
1558441729653143,-1,-2,-7,-7,-1,5,6,-1
1558441729653143,-3,-3,-6,-1,-4,-4,-4,-1
1558441729668102,-3,-2,-2,1,1,-5,-1,1
1558441729668102,0,0,4,7,0,1,-17,-3
1558441729675084,-2,3,-1,-12,-5,-1,-1,-2
1558441729675084,0,1,7,9,9,0,5,2
1558441729690044,-2,-3,-9,-6,-5,-6,3,-3
1558441729690044,-3,-2,3,2,-2,2,-2,-3
1558441729698023,-2,-4,-9,-2,-6,-3,-11,-5
1558441729698023,0,0,-1,-4,-8,-1,-4,-2
1558441729705003,3,4,6,7,12,13,1,3
1558441729705003,-1,-4,-5,-13,-5,-4,12,1
1558441729712981,-3,-4,5,6,-2,-7,-4,-5
1558441729712981,-2,-2,-1,-4,3,6,18,3
1558441729727942,1,1,-5,2,8,2,2,0
1558441729727942,-1,2,5,0,-10,-6,-5,-3
1558441729734924,-4,-1,-6,-2,3,12,7,2
1558441729734924,-2,-2,5,-3,-6,-13,-7,-1
1558441729749883,-3,-5,-10,-3,-2,-7,-3,-2
1558441729749883,3,1,9,2,6,-4,5,3
1558441729758859,2,0,3,6,1,-6,-4,2
1558441729758859,-2,-1,-2,5,5,11,-2,1
1558441729764845,-1,-2,-8,-12,-12,-4,-5,-4
1558441729764845,-3,-5,-5,1,-4,-2,-4,-3
1558441729772823,2,1,6,0,0,4,4,4
1558441729772823,2,-1,-5,0,0,-7,-1,-2
1558441729787784,-2,-3,0,4,2,2,-3,-6
1558441729787784,1,2,-3,-3,0,-4,1,1
1558441729794763,-3,-5,0,1,0,-6,-15,-7
1558441729794763,2,1,-1,-2,1,9,10,0
1558441729809724,-2,0,-7,-8,-4,-1,0,1
1558441729809724,0,3,7,9,9,10,4,2
1558441729818701,-1,-1,-5,-7,-13,-13,-4,-4
1558441729818701,-6,-4,-2,-1,-5,-6,-1,-3
1558441729825681,0,-3,0,-10,-6,-3,-2,0
1558441729825681,-1,0,2,-1,-5,-10,6,-2
1558441729840650,3,2,0,0,4,9,7,4
1558441729840650,-4,-6,-5,-5,-5,-1,-10,-5
1558441729847622,-2,0,0,1,-3,2,-9,0
1558441729847622,1,-2,-4,1,-3,-7,1,4
1558441729855601,1,2,3,4,13,0,7,3
1558441729855601,2,2,-3,-11,-5,1,3,0
1558441729870562,-3,-2,3,4,2,2,2,-1
1558441729870562,-2,-4,-8,-4,1,9,-3,-2
1558441729878540,-2,-2,-3,-3,-8,-10,-10,-4
1558441729878540,-1,0,-1,1,2,2,6,1
1558441729885521,-2,-1,0,2,0,0,1,0
1558441729885521,-2,0,1,4,2,5,2,0
1558441729900481,0,0,1,0,-3,-8,-3,1
1558441729900481,2,5,4,5,9,6,-2,0
1558441729907463,-2,-3,-4,-4,-4,-5,-2,-2
1558441729907463,0,-1,6,7,5,10,1,-3
1558441729915441,-2,-3,-7,-5,0,-1,0,-2
1558441729915441,-2,-3,3,4,-6,-9,-11,-2
1558441729930402,0,-2,-5,-13,-4,-4,3,1
1558441729930402,-2,1,-4,-1,0,5,-7,-2
1558441729938380,1,1,3,5,3,-5,6,0
1558441729938380,0,1,1,-3,5,1,0,3
1558441729945362,0,-1,-4,2,3,10,4,1
1558441729945362,-2,-2,3,0,-2,-4,-2,0
1558441729961318,-3,-3,-12,-10,-8,-7,-4,-1
1558441729961318,0,0,-1,1,0,0,-3,-2
1558441729967303,-2,-1,5,2,3,1,-3,-2
1558441729967303,-2,-2,-1,-2,-6,0,-10,-5
1558441729975282,-2,-2,-1,0,-1,2,5,-1
1558441729975282,-2,0,6,7,2,-11,5,3
1558441729990241,2,2,9,0,0,-6,-4,0
1558441729990241,1,0,-9,-1,6,6,6,2
1558441729998220,-1,0,0,-6,3,14,-5,-2
1558441729998220,-4,-2,-4,-2,-8,-2,-8,-3
1558441730005203,-1,3,2,2,-1,-4,-5,-2
1558441730005203,-5,-3,-4,-7,-8,-4,3,-6
1558441730021160,3,3,3,3,2,-4,1,1
1558441730021160,0,-3,-4,2,1,-4,-7,-4
1558441730028140,0,0,7,7,1,6,-2,-3
1558441730028140,-1,-1,2,2,0,-3,5,0
1558441730035120,-7,-7,-12,-9,-7,-2,-8,-1
1558441730035120,-3,-2,0,-1,1,5,0,-1
1558441730050080,-2,-2,-8,0,-3,-14,-11,-3
1558441730050080,0,0,-3,-2,-2,-8,-6,0
1558441730058059,0,-2,1,1,-2,4,0,0
1558441730058059,1,1,-1,-4,1,3,2,1
1558441730065042,-4,-4,-3,0,0,0,2,0
1558441730065042,4,3,9,-2,-4,-2,-4,1
1558441730083300,-2,-2,-3,-1,0,3,2,-1
1558441730083300,-2,-3,-6,-7,-7,-4,-4,-3
1558441730087981,0,1,1,-5,3,4,9,2
1558441730087981,0,-2,-1,2,1,-1,-2,-2
1558441730094961,-2,0,1,0,-3,-6,-6,-4
1558441730094961,-4,-5,-3,-6,-13,-9,-8,-4
1558441730109921,1,0,-1,7,10,4,12,4
1558441730109921,2,4,4,-6,4,4,7,5
1558441730117901,3,4,6,-5,3,8,-1,1
1558441730117901,-9,-11,-18,-5,-6,-4,-7,-3
1558441730124882,-3,-3,-4,-3,-9,-10,-10,-5
1558441730124882,-2,-5,-5,-6,-7,-9,-13,-1
1558441730140839,4,5,5,11,6,-2,12,3
1558441730140839,1,4,6,-7,0,-4,5,3
1558441730147819,-5,-5,-12,-3,-6,3,-4,-2
1558441730147819,-1,1,1,5,3,4,2,1
1558441730154801,-3,-3,-3,-1,-7,-8,-10,-2
1558441730154801,1,0,-1,1,4,4,5,2
1558441730169761,-1,0,0,-3,0,3,0,-2
1558441730169761,-6,-4,-3,-2,-3,-4,5,-6
1558441730178738,1,1,-3,-5,-2,-2,0,-2
1558441730178738,0,2,3,14,8,3,1,-1
1558441730192703,2,1,0,-7,6,11,5,2
1558441730192703,0,1,7,9,-1,-8,-1,0
1558441730200679,-3,-6,-10,-14,-9,2,-6,-2
1558441730200679,-2,-3,-10,-7,-7,-9,-4,-1
1558441730215638,5,6,8,2,6,-8,5,6
1558441730215638,-3,-4,-10,1,-2,0,-2,-5
1558441730216635,-2,1,3,5,4,6,0,2
1558441730216635,1,0,4,0,1,3,-4,-1
1558441730230597,-1,0,-1,-4,-2,0,0,-2
1558441730230597,1,0,-3,-5,5,7,5,0
1558441730238577,-1,-1,-2,1,-2,-6,-10,-6
1558441730238577,-3,-1,0,-4,-7,-1,1,-7
1558441730252539,-2,-5,0,4,-7,-4,-10,-4
1558441730252539,-3,-1,-1,-8,2,0,12,0
1558441730260517,-3,-5,-3,2,-2,2,-1,-1
1558441730260517,-3,-4,0,-15,-5,4,-4,-1
1558441730275477,-1,2,0,9,3,-3,-1,0
1558441730275477,5,6,3,-3,3,-4,-5,0
1558441730276474,2,2,2,5,5,9,8,3
1558441730276474,2,1,1,1,0,-1,8,3
1558441730290438,0,0,0,-5,-5,-12,-9,-4
1558441730290438,-3,-5,-11,-5,-9,-5,-17,-4
1558441730298417,-1,1,6,5,1,1,8,2
1558441730298417,-1,1,-1,3,7,1,4,0
1558441730312379,0,0,3,1,1,6,3,1
1558441730312379,0,2,5,0,-2,-4,4,2
1558441730320359,-1,-3,-4,-4,-11,-7,-5,-5
1558441730320359,-2,-2,-2,-2,-5,2,-3,-4
1558441730336315,-3,-2,-4,6,7,7,2,-4
1558441730336315,0,-1,-4,-7,-5,-4,0,0
1558441730336315,-1,0,3,1,2,0,-7,-1
1558441730336315,1,0,2,0,-6,-6,2,1
1558441730350277,-2,-5,-14,-13,-11,-3,-4,-1
1558441730350277,2,-1,5,16,10,2,-2,1
1558441730358256,-2,-3,-1,-10,4,4,3,-2
1558441730358256,1,0,2,2,-2,-3,-1,0
1558441730381194,-5,-4,-5,1,-3,-10,-4,-3
1558441730381194,-2,-2,-3,-7,-9,-2,-3,0
1558441730382192,0,-1,-1,6,8,4,5,0
1558441730382192,-4,-4,-2,-1,-2,1,-2,-2
1558441730396154,2,-1,2,-9,-6,-1,-12,-2
1558441730396154,0,2,3,9,4,3,7,1
1558441730396154,-2,-6,-5,-13,-6,-4,-7,-6
1558441730396154,2,1,-5,-5,3,1,-5,-1
1558441730410119,2,1,1,2,7,4,4,3
1558441730410119,-4,-3,3,1,1,-3,1,-1
1558441730418282,-1,2,-6,5,-3,-3,-3,-1
1558441730418282,-6,-5,3,-5,-7,-6,-2,-7
1558441730433173,-1,-1,-5,-4,-1,7,2,-4
1558441730433173,1,-1,4,5,-1,-2,-8,0
1558441730441141,-2,1,-1,-3,-3,-3,4,3
1558441730441141,1,-3,-3,0,5,5,-1,-1
1558441730456002,-5,-3,2,0,-3,-2,-3,-3
1558441730456002,-3,-3,-7,-7,-6,-7,-3,-3
1558441730456994,1,3,1,2,-1,3,-5,1
1558441730456994,4,3,2,6,3,-8,4,7
1558441730469958,2,4,6,-10,3,-2,12,5
1558441730469958,-7,-6,-6,-4,-3,0,-2,-5
1558441730477936,-1,-5,-7,3,1,0,-9,-5
1558441730477936,-1,0,-11,-8,-7,0,-4,-3
1558441730492897,-2,-2,5,6,-4,-2,-1,-2
1558441730492897,2,0,0,0,-3,-3,2,1
1558441730500875,-1,0,2,1,1,-2,1,-1
1558441730500875,-4,-1,1,0,0,6,-3,-3
1558441730515837,-3,-1,-2,2,-2,-7,-7,-3
1558441730515837,-3,-3,-2,-2,0,1,-1,0
1558441730516833,-2,-2,2,-10,-5,-9,-1,0
1558441730516833,2,2,-2,-2,0,-1,-2,-1
1558441730529798,-1,-5,-10,-2,2,12,4,0
1558441730529798,-1,-1,2,-3,-4,-8,-9,-4
1558441730538773,-2,-2,-1,7,5,-1,4,0
1558441730538773,0,-2,2,-1,-3,-6,-4,-1
1558441730552735,-1,2,1,-7,-7,-2,-1,-2
1558441730552735,-2,-3,-3,-2,-5,0,-4,-4
1558441730560714,-1,-1,-5,-5,-1,1,10,0
1558441730560714,-2,-2,-4,2,-5,-10,-19,-3
1558441730575674,-1,-2,-2,-6,-6,-2,3,0
1558441730575674,-1,1,4,10,12,15,3,2
1558441730576672,-3,-1,-5,-13,-9,-8,-2,0
1558441730576672,-2,-3,-1,0,-4,-6,-6,-3
1558441730589637,1,0,0,5,1,0,-4,0
1558441730589637,5,2,2,2,5,3,4,5
1558441730598647,0,-1,1,-2,3,3,1,-1
1558441730598647,-3,-2,1,2,0,1,5,-1
1558441730612617,-3,-2,0,-1,-10,-10,-10,-6
1558441730612617,0,2,1,-5,-4,-2,-2,0
1558441730620556,2,-3,-3,7,7,10,4,1
1558441730620556,1,0,6,3,5,-5,-1,2
1558441730635516,-1,-4,-11,-14,-6,-8,-1,-4
1558441730635516,-1,0,-4,-7,-1,1,-5,-2
1558441730636512,-1,-3,-4,0,-5,-2,-10,-1
1558441730636512,-1,-1,3,2,-6,3,4,0
1558441730650476,0,-1,0,-2,0,-1,11,3
1558441730650476,3,3,-1,0,10,-1,4,2
1558441730658487,2,2,3,1,5,3,11,6
1558441730658487,2,1,-2,-3,1,4,-2,-3
1558441730672415,-3,-1,0,2,-6,2,-8,-4
1558441730672415,0,0,-3,-4,-4,1,1,-1
1558441730680394,1,2,7,4,-3,-1,-9,-3
1558441730680394,-3,-4,-7,2,4,-2,5,3
1558441730695354,-2,1,-3,-3,4,0,3,2
1558441730695354,-2,-3,1,-1,-5,-5,-7,-2
1558441730696351,0,0,0,0,2,1,3,1
1558441730696351,-2,-1,4,2,2,0,1,-1
1558441730710315,-1,-1,-5,-2,-2,3,-2,-1
1558441730710315,-1,-3,1,1,-8,-6,-1,-2
1558441730718294,-2,1,2,-9,-11,-5,-12,-4
1558441730718294,-2,-4,-8,-3,-2,-5,3,0
1558441730732257,1,4,4,10,15,8,6,5
1558441730732257,-3,-3,-4,-6,-6,-1,-1,-5
1558441730741248,1,0,3,-1,-2,1,4,-2
1558441730741248,-3,-2,-1,-2,-2,0,-4,-4
1558441730755193,-1,-1,3,2,-1,0,-5,-1
1558441730755193,0,-1,-3,-3,-4,0,-5,-3
1558441730763172,0,-1,-1,-1,-11,-10,-11,-2
1558441730763172,1,2,6,2,1,-3,13,2
1558441730770155,-1,-3,-10,-3,-2,-4,8,1
1558441730770155,0,0,4,14,11,-1,5,1
1558441730778133,-5,-4,-12,-14,-6,-8,-6,-2
1558441730778133,-1,-2,-3,0,-1,-4,-5,-1
1558441730793119,-1,-2,2,-2,-8,4,-9,-3
1558441730793119,1,0,-11,-15,-8,-7,1,1
1558441730801071,-2,-1,7,10,6,-4,10,0
1558441730801071,2,1,1,4,13,17,1,0
1558441730815069,0,1,2,-3,2,-2,-3,0
1558441730815069,-2,-4,2,-4,-8,-4,-6,-5
1558441730824073,-3,-5,-10,-6,-7,-1,-2,-1
1558441730824073,-3,-3,-6,-7,-6,-1,-4,0
1558441730829995,-1,-5,-3,2,0,-4,-2,-2
1558441730829995,0,1,-4,-2,-4,0,-6,-2
1558441730839153,-3,0,4,-2,-3,-7,-7,-6
1558441730839153,0,3,5,4,7,6,11,2
1558441730853291,-2,1,-2,-2,2,-4,-4,0
1558441730853291,-3,-5,-4,-2,-1,2,-1,0
1558441730861271,0,-2,-8,-1,-1,0,-6,-4
1558441730861271,0,2,4,-2,-2,-1,-4,-1
1558441730875957,0,-1,1,-4,-6,-3,-2,-2
1558441730875957,-1,-2,-3,3,2,-4,-5,-4
1558441730883321,-1,-1,-1,-8,0,5,-4,1
1558441730883321,2,5,9,5,9,-3,6,5
1558441730889835,-4,-3,2,5,0,-2,-8,-7
1558441730889835,-4,-6,-8,-10,-9,-1,11,-2
1558441730898812,1,-2,-2,2,4,4,2,1
1558441730898812,0,-4,-5,-12,-12,-9,-9,-4
1558441730912773,1,-2,5,10,6,5,-1,0
1558441730912773,2,5,4,11,11,-6,1,4
1558441730921778,-3,1,2,-11,-11,3,6,0
1558441730921778,-5,-5,-18,-8,-6,-3,-9,-4
1558441730944042,1,3,5,0,2,-5,2,-1
1558441730944042,-6,-7,-8,-1,-5,3,-7,-6
1558441730944688,0,2,2,6,3,-6,5,0
1558441730944688,0,0,0,-3,-1,-1,-4,-1
1558441730959648,-3,-3,-6,-7,-7,-1,-10,-3
1558441730959648,0,3,3,2,-3,0,-2,-1
1558441730959648,3,1,2,1,5,-5,6,3
1558441730959648,1,2,8,7,1,1,0,-5
1558441730973102,-5,-6,-6,-1,-3,-4,2,-3
1558441730973102,-1,2,2,-4,1,0,-4,1
1558441730996883,-1,-1,-5,4,6,7,1,-1
1558441730996883,0,-2,-1,-1,-4,1,6,0
1558441730998676,3,3,0,-1,5,11,9,2
1558441730998676,-4,-7,-2,-2,-11,-1,-1,-2
1558441731003866,3,2,1,-4,-3,-9,1,5
1558441731003866,-1,1,-3,3,8,4,1,1
1558441731019841,-3,0,2,3,-2,-2,-5,-1
1558441731019841,0,-2,-6,-4,-1,1,2,1
1558441731019841,-4,-1,1,5,1,4,-7,-4
1558441731019841,-1,-3,-2,-3,-7,-1,-5,-3
1558441731033467,3,0,-1,3,-1,-6,-12,0
1558441731033467,0,1,4,4,4,2,10,2
1558441731041591,2,1,2,-4,6,-7,-2,4
1558441731041591,-2,-2,-1,0,1,-4,5,0
1558441731055694,-4,-5,-8,-1,-2,0,4,0
1558441731055694,-1,2,4,5,5,7,-6,-2
1558441731064369,-2,-6,-5,-9,-10,0,-8,-6
1558441731064369,0,-3,-6,-7,-12,-6,-3,-3
1558441731078615,3,4,8,-6,2,-2,-5,2
1558441731078615,0,0,-5,4,4,-1,11,3
1558441731086341,-4,0,-2,1,1,-2,0,0
1558441731086341,0,-1,0,-3,-1,0,-11,-2
1558441731092324,-2,-2,-8,-8,-11,1,2,-2
1558441731092324,2,1,3,-1,8,4,1,0
1558441731101269,0,-1,1,3,-2,-3,1,-2
1558441731101269,-1,-2,0,-1,-3,-5,-2,0
1558441731115262,-1,1,3,7,0,-5,-1,0
1558441731115262,-1,-2,-9,-28,-12,-9,-6,-3
1558441731124209,-5,-4,-2,14,10,12,10,-1
1558441731124209,1,1,5,-6,-2,3,1,1
1558441731138693,-2,-6,-9,-1,5,-4,7,0
1558441731138693,1,2,5,4,3,2,-2,0
1558441731146209,-2,-6,-6,-4,-11,-9,-14,-5
1558441731146209,-2,-1,-1,0,1,1,-1,-1
1558441731153145,0,-1,4,0,-2,-4,-2,-2
1558441731153145,0,-1,-1,-6,-3,4,-4,-1
1558441731161110,-2,2,3,4,-5,-9,-1,1
1558441731161110,-1,-2,1,3,4,-2,0,2
1558441731175073,-3,-1,3,3,-2,-4,3,2
1558441731175073,-5,0,-6,-10,-5,-4,-7,-3
1558441731184047,-3,0,-2,-2,3,17,5,-1
1558441731184047,0,-1,0,-1,-2,-4,-2,-1
1558441731198011,-2,-4,-2,1,2,3,-2,-4
1558441731198011,-1,-3,0,2,-5,-3,-8,-2
1558441731206986,-2,0,5,4,2,-5,3,0
1558441731206986,0,-2,-8,-2,0,0,3,-1
1558441731212971,1,-1,-3,-8,0,6,1,1
1558441731212971,1,-2,-2,5,5,0,9,-1
1558441731221948,-1,-2,-10,-2,-10,-12,-9,-4
1558441731221948,-4,-3,0,-6,-1,3,-6,-3
1558441731234910,-1,1,3,8,-2,4,0,-1
1558441731234910,-2,1,3,1,-11,-9,-2,-1
1558441731243886,0,0,-2,-11,0,-2,0,-1
1558441731243886,0,0,5,9,5,-1,5,-1
1558441731257850,-2,-2,-2,-8,2,1,-2,-1
1558441731257850,-1,-2,1,2,1,1,0,0
1558441731266826,1,-2,1,8,9,7,-4,-3
1558441731266826,-2,1,-2,3,-8,-5,-11,-2
1558441731272810,0,1,-3,-17,-4,-3,3,1
1558441731272810,1,-1,1,8,6,2,2,3
1558441731281786,0,-3,-3,-6,-2,-2,9,4
1558441731281786,0,1,1,-5,-4,0,-5,-2
1558441731294752,-3,-3,-6,3,-1,-5,-7,-5
1558441731294752,0,-1,1,0,-3,4,3,-2
1558441731304223,1,0,3,1,-3,-7,-7,0
1558441731304223,-2,-1,-7,-7,-2,-2,5,0
1558441731317701,-3,0,0,2,-5,2,-1,-4
1558441731317701,-1,-4,-3,-4,-3,-4,-5,-2
1558441731326668,0,-2,-4,-7,2,-2,5,2
1558441731326668,1,2,11,16,4,1,5,0
1558441731332685,-4,-3,-4,-12,-4,0,-6,-1
1558441731332685,-1,-1,-2,-1,-4,-3,-6,-2
1558441731341665,-1,0,0,2,-6,4,-3,-4
1558441731341665,-2,-3,-8,-5,-2,-6,-3,-2
1558441731355962,0,2,4,3,4,4,4,2
1558441731355962,0,-2,-7,-1,2,-6,-3,-2
1558441731364891,1,1,3,2,1,6,0,1
1558441731364891,1,1,-1,-2,3,-3,8,2
1558441731378529,1,0,-3,-1,-2,-1,1,0
1558441731378529,1,1,8,7,6,3,8,0
1558441731386912,0,-1,-7,-3,-3,2,-7,-4
1558441731386912,-3,-5,-9,-12,-4,10,-6,-3
1558441731393251,-2,-3,2,2,-6,-3,-2,-4
1558441731393251,-2,-2,-2,-5,-1,-8,-1,0
1558441731409147,0,-2,-1,-1,0,-7,-2,1
1558441731409147,-2,-1,0,-11,-8,-5,0,0
1558441731415945,-4,-3,5,13,0,-6,-3,-1
1558441731415945,-3,-2,-4,-6,-1,7,-7,-4
1558441731423915,2,1,0,1,-2,-4,3,3
1558441731423915,-1,-1,-1,-2,5,2,-6,-3
1558441731438157,1,-4,-6,-6,-10,-4,-1,-1
1558441731438157,3,7,15,7,5,4,1,-2
1558441731446860,-2,-3,-13,-8,-3,-5,2,-5
1558441731446860,1,-1,1,7,5,4,1,-1
1558441731452842,-2,-2,-3,-12,-10,-6,-12,-7
1558441731452842,-2,-5,-9,-2,-2,2,2,0
1558441731467803,-1,1,3,2,-1,1,-4,-1
1558441731467803,-3,0,-1,1,0,-1,4,-1
1558441731474784,-1,1,-2,4,5,3,-2,-1
1558441731474784,-1,-2,4,-1,-3,-7,-7,-4
1558441731483759,-5,-2,-5,-6,-5,-2,-2,-4
1558441731483759,-3,-5,-8,-1,-4,-8,-4,-2
1558441731498011,1,0,8,7,6,1,5,2
1558441731498011,-1,-2,-2,-2,7,4,1,4
1558441731514757,1,-2,4,-4,-5,-3,-3,-1
1558441731514757,-1,0,-2,-1,-6,-8,-7,-1
1558441731515675,2,3,10,10,10,5,9,-1
1558441731515675,-4,-3,-11,-16,-9,-7,-3,-5
1558441731521657,-4,-1,2,6,-2,0,-2,-4
1558441731521657,0,0,5,1,9,3,1,3
1558441731535620,0,2,-7,-3,-4,-1,4,3
1558441731535620,-4,-5,-11,-3,-9,-8,-3,-1
1558441731543605,-2,-3,1,0,-5,1,-6,-4
1558441731543605,-3,-1,-3,-2,-7,-12,-2,-1
1558441731557564,0,0,4,4,6,1,1,2
1558441731557564,-1,-1,-4,-3,-5,0,-8,-5
1558441731566538,1,1,2,0,6,5,5,1
1558441731566538,1,0,-3,1,3,-3,4,2
1558441731572579,1,-4,-7,-5,-2,3,1,-3
1558441731572579,-1,1,4,-4,-2,-1,1,-2
1558441731581803,-2,-3,3,0,4,6,-1,-1
1558441731581803,1,1,-5,2,-4,-8,1,3
1558441731595459,-4,0,3,-8,-3,-8,2,-3
1558441731595459,1,2,-2,3,-3,0,-2,0
1558441731604439,1,1,0,4,0,0,-3,1
1558441731604439,0,-1,1,-11,-7,-2,1,1
