timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441759855069,2,2,-5,-9,-5,-1,-5,-1
1558441759863045,1,-2,-3,-2,-4,-9,-3,-1
1558441759863045,3,3,6,9,8,13,6,3
1558441759878004,-1,-5,-10,-18,-6,-4,-4,0
1558441759878004,-5,-2,3,1,-1,-1,-15,-5
1558441759879999,-2,3,3,1,-2,-1,-3,0
1558441759879999,-4,-6,-9,-8,-11,-9,-15,-7
1558441759892253,-2,-2,2,8,1,-5,7,-4
1558441759892253,0,-1,-3,0,7,4,5,1
1558441759900946,-1,-1,2,-2,-4,-12,-8,-3
1558441759900946,-1,-2,-2,-3,-10,-16,-9,-3
1558441759914949,2,1,-1,3,2,11,4,1
1558441759914949,-4,0,-2,-1,-1,5,8,0
1558441759923229,0,0,1,8,4,8,2,0
1558441759923229,-2,-4,-5,-14,-1,-5,0,0
1558441759939190,-2,0,1,2,1,3,8,0
1558441759939190,1,0,-3,-4,-5,2,-14,-5
1558441759940866,-1,-2,-4,-2,-6,-7,-13,-6
1558441759940866,-2,-1,0,5,4,-1,9,0
1558441759952128,1,-2,-2,-7,-7,-15,3,0
1558441759952128,0,1,0,2,-5,-4,-3,-5
1558441759960786,-2,-1,-2,1,0,10,-3,-3
1558441759960786,-3,-2,-9,-11,-1,1,-10,-1
1558441759983820,-1,0,2,6,3,0,-10,-4
1558441759983820,2,2,5,2,8,-4,13,5
1558441759984730,1,-2,1,1,-2,-9,5,2
1558441759984730,-6,-5,6,5,-5,-4,-6,-5
1558441759997688,-1,1,1,7,-3,-1,-16,-5
1558441759997688,-2,-6,-11,-15,-5,0,0,-1
1558441760004829,2,3,-1,-6,13,11,9,5
1558441760004829,-2,0,7,4,1,-4,12,4
1558441760011878,-1,-2,-2,0,-2,-1,3,0
1558441760011878,3,-3,-1,-4,-3,-2,1,4
1558441760020628,-3,-2,5,4,-1,3,-15,-4
1558441760020628,1,0,-7,-3,2,4,8,0
1558441760034841,0,-1,3,8,3,-2,3,3
1558441760034841,0,-2,-1,-4,-5,-2,0,-2
1558441760050549,-3,-4,-2,-6,-8,0,3,-2
1558441760050549,-2,0,-2,-5,-11,-1,-18,-5
1558441760057558,0,-1,-3,0,2,4,11,8
1558441760057558,-3,-1,3,3,5,-5,7,3
1558441760072488,0,-1,3,11,3,1,-5,-4
1558441760072488,1,1,2,-4,-7,0,-2,-1
1558441760073481,1,-1,-9,-3,10,11,16,6
1558441760073481,-4,-2,-7,-11,-10,-7,-17,-6
1558441760080464,2,0,-1,-5,-11,-7,-5,-1
1558441760080464,-5,-3,-1,0,-7,1,3,-3
1558441760094428,0,1,1,-5,5,-3,0,-2
1558441760094428,-3,-2,-2,-1,4,6,7,0
1558441760103406,-1,0,1,1,6,-8,0,0
1558441760103406,1,0,0,1,2,3,-4,1
1558441760117659,-2,0,0,-10,-13,-7,-18,-5
1558441760117659,-1,-3,-2,5,2,10,7,1
1558441760124624,-2,-2,0,-6,-8,-12,-13,-3
1558441760124624,-2,-5,-2,4,0,-2,-5,-1
1558441760141301,1,1,0,5,10,11,13,5
1558441760141301,2,2,-4,-7,8,-8,8,4
1558441760142299,-1,-1,1,3,3,7,5,2
1558441760142299,0,-2,-3,-3,-9,-6,-9,-3
1558441760154328,-2,0,-2,1,-8,-9,-5,-2
1558441760154328,-1,0,8,9,2,3,-7,1
1558441760163242,1,-1,-2,-8,5,3,14,4
1558441760163242,2,-1,-3,-3,5,-12,0,2
1558441760177511,-7,-5,3,3,-4,0,-1,-8
1558441760177511,-1,1,-7,0,-6,0,-5,-3
1558441760184494,-1,0,3,6,11,10,7,2
1558441760184494,1,2,-4,-6,-3,2,-6,-4
1558441760201420,1,-3,-1,-4,1,6,4,3
1558441760201420,-3,0,5,9,6,0,6,-2
1558441760202142,-3,-4,-11,-17,-20,-11,-10,-6
1558441760202142,1,5,2,8,2,-7,5,2
1558441760214107,-1,-1,-7,-13,9,13,5,1
1558441760214107,-1,0,-1,-3,-1,7,-5,-5
1558441760223246,1,1,3,0,2,-4,-8,-2
1558441760223246,4,2,-6,-7,2,-2,-20,5
1558441760237046,2,1,4,3,-10,-27,2,5
1558441760237046,-1,-7,0,2,-10,-13,-2,1
1558441760244302,1,0,-5,-12,-9,-4,3,2
1558441760244302,-2,-2,3,3,12,19,-8,0
1558441760260980,1,0,-5,-6,-7,-12,-11,-4
1558441760260980,1,0,1,8,5,5,-5,1
1558441760261980,-2,2,3,5,6,2,18,4
1558441760261980,-4,-2,1,-1,-5,0,11,-3
1558441760273945,-7,-4,2,-2,0,-6,6,0
1558441760273945,-1,1,-2,-1,0,-2,-3,-3
1558441760282921,-7,-8,-5,-8,-13,-7,-15,-9
1558441760282921,1,-3,0,5,0,-4,9,1
1558441760297883,-1,-3,-4,-10,4,17,0,-1
1558441760297883,-2,-1,2,-2,-5,-4,-8,-6
1558441760303894,-2,-4,-1,5,3,0,-3,-3
1558441760303894,-2,-2,-1,-9,-10,-19,5,-2
1558441760320819,3,3,4,8,-5,-14,-6,0
1558441760320819,-6,-6,-6,-7,-4,3,-4,-3
1558441760322204,2,1,-2,1,9,28,4,1
1558441760322204,-2,-2,0,8,-3,-9,9,0
1558441760335196,-1,1,-2,-2,2,-5,-12,-4
1558441760335196,0,1,3,2,0,13,14,1
1558441760343222,-4,-3,-11,-6,-7,-7,-8,-4
1558441760343222,-1,0,0,4,5,11,8,-2
1558441760358166,-5,-2,-2,-8,1,4,-6,-8
1558441760358166,0,-3,-6,-2,-4,-6,-9,-1
1558441760363705,1,0,-3,-1,-7,-12,9,1
1558441760363705,-1,-1,3,0,2,-1,0,4
1558441760380660,3,-1,-2,5,-2,-14,2,1
1558441760380660,0,3,2,-5,5,5,0,-1
1558441760381658,-2,-2,-1,2,-4,1,-11,0
1558441760381658,-1,0,-1,-2,3,18,-2,-6
1558441760394961,-1,1,4,3,2,5,5,0
1558441760394961,-2,-3,-4,-2,-6,-14,-13,-8
1558441760403598,0,2,3,-5,-1,2,0,-1
1558441760403598,-3,-3,-10,-5,-7,-13,-7,0
1558441760417781,-4,-5,-7,-6,-15,-14,-11,-8
1558441760417781,2,3,4,6,13,12,6,5
1558441760424793,-2,-3,4,1,-2,-6,-3,0
1558441760424793,-2,0,0,-1,-5,-6,-7,-6
1558441760441500,-2,-3,-6,1,-12,-11,-21,-9
1558441760441500,1,-1,-7,-7,-6,-2,7,2
1558441760442498,1,2,7,10,8,-12,-4,0
1558441760442498,2,2,0,-8,1,18,3,0
1558441760454466,-4,-3,-4,6,0,-3,1,-1
1558441760454466,-1,-1,3,-6,0,4,-9,-3
1558441760463440,-3,-3,-5,6,-5,-1,-5,-4
1558441760463440,2,1,2,2,4,-1,-7,3
1558441760477400,-1,-1,-5,-6,0,7,-1,-5
1558441760477400,2,0,-1,2,-4,-3,8,2
1558441760491364,1,0,1,-4,8,3,3,-1
1558441760491364,-2,-1,-2,-3,-5,-2,-4,-4
1558441760500339,-3,-1,5,5,5,13,6,0
1558441760500339,-5,-1,-5,-11,-8,-15,-6,-9
1558441760502334,-2,-1,-7,-6,-12,-5,-6,-4
1558441760502334,-1,-4,-2,2,-1,-18,2,5
1558441760514303,4,2,-3,1,2,-8,9,7
1558441760514303,0,-1,3,1,8,14,9,3
1558441760523279,-3,-3,3,4,-3,6,0,-2
1558441760523279,-3,1,4,5,7,1,22,0
1558441760537240,1,0,-5,-11,-10,-3,1,-1
1558441760537240,-2,-2,-5,-3,-5,-2,-3,0
1558441760544221,3,1,-3,-2,7,4,13,11
1558441760544221,-2,-3,7,8,3,-2,-2,-1
1558441760560184,-1,-1,6,-5,5,4,-1,1
1558441760560184,-2,0,-5,0,-2,2,0,-3
1558441760562174,0,0,0,4,-1,7,5,-1
1558441760562174,0,2,-5,-6,-2,-2,-12,0
1558441760574141,-3,-5,0,-3,-9,-10,0,-1
1558441760574141,5,4,7,9,13,8,1,6
1558441760583117,-1,-1,2,2,14,5,19,2
1558441760583117,-1,1,0,6,0,-1,-2,0
1558441760598077,-2,0,1,-5,-9,2,-4,-4
1558441760598077,0,-2,-12,-15,-9,-19,-9,-2
1558441760605058,-1,-3,1,-4,-7,2,-3,-1
1558441760605058,-2,-2,-3,-6,0,8,4,-4
1558441760620018,1,-2,-3,1,3,-6,-2,1
1558441760620018,-2,0,3,3,-5,-12,-12,-4
1558441760622013,-3,-2,-10,-9,-4,-11,-6,-3
1558441760622013,-4,-6,-5,-2,-1,14,-4,-3
1558441760633980,-1,0,1,0,2,-1,-18,-2
1558441760633980,-3,-2,-1,-1,-3,-2,5,1
1558441760642958,2,1,8,8,6,-3,6,2
1558441760642958,-1,1,-2,-1,-1,-12,-5,-1
1558441760656920,0,2,1,-5,0,8,-5,-5
1558441760656920,-2,-2,3,2,-2,-13,-7,-5
1558441760663902,-2,2,0,-3,-6,7,3,-2
1558441760663902,1,1,2,2,5,1,-4,3
1558441760680857,-1,-3,-5,2,13,13,19,3
1558441760680857,-2,-1,-2,-1,-3,-2,-1,-3
1558441760681853,-1,1,-3,-4,-9,-7,-9,-2
1558441760681853,-1,-4,0,7,-6,-5,-22,-7
1558441760693821,-2,-2,-8,-12,-10,-10,1,1
1558441760693821,-1,0,-1,3,0,8,2,2
1558441760702797,1,2,5,9,7,3,-1,0
1558441760702797,2,1,-4,0,1,-2,8,3
1558441760717757,-3,-6,3,-2,-5,-17,-14,-5
1558441760717757,-3,-5,-4,-2,-13,-13,-13,-9
1558441760723741,1,1,-2,0,4,6,10,4
1558441760723741,-1,0,1,-2,1,-10,3,0
1558441760740695,-2,-3,0,0,2,2,4,4
1558441760740695,-3,-3,5,8,-1,-5,-10,-2
1558441760741693,-4,-3,-8,-10,-7,5,-6,-6
1558441760741693,-1,0,-2,-3,-1,5,12,2
1558441760753663,0,-3,-5,1,-2,2,8,0
1558441760753663,-1,1,4,0,2,8,0,-3
1558441760762638,-3,-3,-7,-10,0,7,-8,-4
1558441760762638,-3,-3,-6,-13,-11,-15,-8,-5
1558441760777610,0,-1,3,6,4,6,-4,-1
1558441760777610,-2,-4,-7,-6,-8,-7,6,-2
1558441760784585,1,1,3,9,12,12,2,1
1558441760784585,1,0,2,-5,0,0,-2,0
1558441760800540,0,0,6,7,-1,12,4,-2
1558441760800540,-5,-2,-6,-4,-3,-17,-2,1
1558441760801535,-3,-4,-4,-2,-4,-3,-9,0
1558441760801535,4,2,8,10,8,11,7,7
1558441760823477,0,1,-2,9,2,-7,4,1
1558441760823477,3,0,-7,-15,-2,-5,-6,2
1558441760824472,-2,-3,7,7,0,-5,-2,0
1558441760824472,-1,-4,-16,-21,-8,5,-7,-4
1558441760837476,-2,1,6,5,-6,-5,0,-4
1558441760837476,2,3,2,2,7,11,10,2
1558441760844453,-1,0,2,-1,6,-1,9,1
1558441760844453,-2,-3,-4,3,-10,-9,3,2
1558441760860417,1,0,-6,-8,-2,-6,-1,2
1558441760860417,-3,-2,5,6,-1,4,3,-2
1558441760862405,-2,-2,-13,-11,-16,-15,-6,-5
1558441760862405,1,-1,9,10,15,24,13,0
1558441760883316,-1,1,-3,0,4,-2,-6,-1
1558441760883316,2,1,2,1,-4,-6,11,4
1558441760884312,1,-1,4,10,8,12,-2,-1
1558441760884312,-4,-3,-7,-23,-14,-5,-11,-8
1558441760897279,-1,-1,2,5,-3,1,-10,-8
1558441760897279,1,-1,1,6,14,13,2,5
1558441760904261,-1,1,-2,-1,-3,-6,6,0
1558441760904261,0,1,2,6,1,-2,-4,-4
1558441760920273,-1,2,1,-6,5,8,-4,-2
1558441760920273,-3,-4,-3,-3,-10,-13,-1,-4
1558441760926201,1,1,2,0,7,2,5,3
1558441760926201,-3,-4,-7,2,-6,-8,-13,-6
1558441760934236,-2,-4,-1,-2,-6,3,-4,0
1558441760934236,1,2,-1,2,11,4,13,4
1558441760943155,0,0,-3,-7,1,-10,-6,-2
1558441760943155,2,3,9,8,9,12,14,6
1558441760957116,-2,0,1,0,1,7,6,-1
1558441760957116,-5,-8,-8,-2,-3,10,-5,-4
1558441760966093,0,-2,0,-1,-7,-10,-7,-3
1558441760966093,0,2,-3,-8,1,-3,-4,1
1558441760980055,-1,2,4,7,7,2,13,7
1558441760980055,-4,-3,-5,-2,2,7,-5,-3
1558441760987057,0,-5,-4,-7,-7,-4,-2,-4
1558441760987057,3,0,-1,2,1,-10,5,3
1558441761002996,2,-4,-1,0,-6,-17,-10,-3
1558441761002996,6,4,0,-6,0,4,-10,-3
1558441761003993,-3,-5,-1,-3,-4,0,-6,0
1558441761003993,-6,-3,2,1,-2,3,5,-6
1558441761016992,0,-1,-10,-10,-1,-1,-2,0
1558441761016992,-2,-2,6,1,-2,-3,0,-1
1558441761025935,0,1,-6,-4,-5,-3,-17,-3
1558441761025935,1,-2,1,3,6,5,16,5
1558441761039895,-4,-3,-6,-4,-5,-1,-19,-5
1558441761039895,-4,0,2,5,-3,-2,6,-3
1558441761054857,-2,-2,-5,-11,3,-4,6,3
1558441761054857,-2,-3,1,-4,-6,-7,4,-1
1558441761055855,-1,0,-4,-4,-2,8,-5,-4
1558441761055855,1,0,-1,-4,-7,-2,-18,-1
1558441761062836,0,5,7,5,7,-10,14,5
1558441761062836,-1,-4,-2,2,4,3,5,-1
1558441761076798,-3,-6,-10,-9,-6,-13,4,-3
1558441761076798,-1,-3,-6,1,-10,-1,-9,-5
1558441761085772,1,2,1,1,2,8,2,-1
1558441761085772,-2,-1,6,10,2,3,-8,-3
1558441761107714,1,3,-1,-8,4,0,-2,-2
1558441761107714,0,1,5,10,10,4,-1,0
1558441761109709,-6,-8,-9,-6,-10,-6,-16,-8
1558441761109709,1,2,-4,-2,1,0,-4,-2
1558441761122675,-1,-3,3,2,1,-2,1,1
1558441761122675,-1,-1,-4,-10,-12,-18,-6,-4
1558441761124707,0,0,7,15,10,21,10,-1
1558441761124707,0,-3,-2,-15,-1,-16,-19,-2
1558441761145612,-3,-2,-4,3,-5,-6,2,-2
1558441761145612,1,-1,-4,-4,0,0,12,5
1558441761160574,-2,-1,1,-1,-5,-32,-4,-1
1558441761160574,-2,-3,-7,-1,-6,4,-3,-3
1558441761161571,1,2,6,4,-2,5,-4,-1
1558441761161571,-3,-1,-5,-7,-9,-4,-1,-9
1558441761166592,1,-1,-2,5,15,29,14,4
1558441761166592,-1,-2,-2,-1,0,-6,6,3
1558441761183820,-2,0,5,1,-2,-16,2,-1
1558441761183820,-1,1,1,-2,7,18,-1,0
1558441761184511,0,3,3,6,-7,-10,-4,1
1558441761184511,-1,-1,-3,-1,7,10,2,0
1558441761196478,0,0,0,-3,-1,4,-9,-1
1558441761196478,-2,-3,1,0,7,8,16,3
1558441761206484,-1,-2,-2,3,-4,2,-5,-1
1558441761206484,2,2,3,-1,3,-2,8,0
1558441761219447,-1,-4,-5,3,2,-4,-4,-2
1558441761219447,-4,-1,-2,-5,-6,-1,-9,-5
1558441761226438,-1,-3,-2,-9,-12,-9,-8,-2
1558441761226438,-2,-6,-7,-2,-4,-4,5,1
1558441761243352,0,1,4,8,6,-1,3,3
1558441761243352,-4,-5,-6,-11,-3,-15,-6,-2
1558441761244348,0,-1,-2,-7,-3,2,0,0
1558441761244348,-2,0,1,1,-16,-15,-20,-8
1558441761256318,3,-1,-6,-7,2,16,12,3
1558441761256318,-1,-5,-2,2,0,-11,-1,2
1558441761265292,2,3,4,1,4,-10,-10,0
1558441761265292,-2,-2,-1,2,0,-2,-5,-1
1558441761280254,-2,-3,-2,-2,-3,-1,4,-1
1558441761280254,1,-1,-2,3,-8,1,-4,-3
1558441761286271,-2,0,-2,-11,-2,-5,-10,-6
1558441761286271,-1,0,0,3,1,-2,-7,0
1558441761303236,1,1,1,-3,0,4,9,2
1558441761303236,0,1,2,2,9,-4,-2,1
1558441761304190,-3,-3,-3,-2,-6,0,3,-4
1558441761304190,-3,0,-2,0,-9,-4,-5,-7
1558441761316157,-6,-5,3,-7,-4,-3,-12,-7
1558441761316157,-2,-1,-1,9,12,7,15,3
1558441761325167,2,0,-1,-4,0,4,7,2
1558441761325167,-2,-3,-6,-5,1,1,0,-1
1558441761340092,-1,-1,1,-2,-11,-12,-1,-1
1558441761340092,1,2,1,2,-2,-7,-15,-2
1558441761347074,-4,-7,-4,-5,0,-4,12,6
1558441761347074,0,-1,3,0,2,2,4,2
1558441761363031,-4,-3,-6,-1,3,15,6,-1
1558441761363031,2,4,2,-5,-1,-2,-2,1
1558441761364029,-2,-2,-5,-3,-15,-18,-18,-9
1558441761364029,-4,-4,-4,1,2,5,0,0
1558441761377038,1,3,4,-3,1,-4,0,-1
1558441761377038,1,-5,-4,-6,-3,7,-2,0
1558441761385996,-5,-9,-3,-2,-11,-3,-6,-6
1558441761385996,0,-2,-1,4,12,10,1,-2
1558441761399976,1,4,2,-6,-7,-3,2,4
1558441761399976,-1,-2,-1,-3,0,-12,2,-1
1558441761406978,0,1,3,2,7,8,-2,0
1558441761406978,0,-1,-1,1,-4,-1,-5,-4
1558441761422912,1,0,-2,-2,-1,7,-1,1
1558441761422912,-2,1,0,3,-1,-3,-1,-1
1558441761424867,-2,-2,-1,-2,-8,-7,-7,-5
1558441761424867,1,1,4,-2,2,9,10,4
1558441761436833,-1,-1,3,4,5,-1,-2,2
1558441761436833,-3,-5,-9,-13,-14,-5,-7,-5
1558441761445851,-5,-3,-4,8,-1,5,-15,-12
1558441761445851,0,2,-3,-7,-8,-16,-9,1
1558441761459772,2,2,6,10,16,14,9,0
1558441761459772,-3,-3,-4,-4,-9,-13,-4,-3
1558441761466789,1,-2,-4,1,7,5,0,-2
1558441761466789,-2,0,1,-4,-1,4,-3,-5
1558441761482710,1,-4,-5,-5,-16,-17,-13,-4
1558441761482710,2,3,2,5,9,6,18,6
1558441761484705,3,2,2,9,5,0,4,5
1558441761484705,-5,-7,-11,-18,-17,-16,-19,-8
1558441761496674,-2,-2,-3,6,6,1,7,4
1558441761496674,-3,-2,-1,-8,-9,-4,-8,-5
1558441761505651,-2,0,-4,-2,-5,2,-7,0
1558441761505651,3,1,9,7,7,-2,8,1
1558441761519647,-3,-3,-7,-5,-3,-5,-2,-1
1558441761519647,2,-1,0,4,-1,2,5,1
1558441761526593,0,2,11,7,11,0,7,3
1558441761526593,-2,1,-6,-4,-13,5,-4,-5
1558441761550529,-2,-2,-7,-11,-1,2,-2,-4
1558441761550529,4,4,9,9,16,9,8,6
1558441761551527,-3,-2,-2,-7,-6,-14,-16,-5
1558441761551527,-3,-3,-7,1,-1,8,6,-5
1558441761556513,-1,0,2,0,-4,-9,-12,-5
1558441761556513,-1,-1,-1,2,2,6,4,1
1558441761565490,-2,-1,3,2,-4,-5,1,-1
1558441761565490,0,0,0,2,4,2,5,6
1558441761579454,-4,-1,-1,4,1,5,2,-5
1558441761579454,-3,-3,-4,-5,-11,-4,-13,-2
1558441761586433,-1,-1,4,5,4,7,14,0
1558441761586433,-2,-2,-6,-9,-11,-22,-12,-1
1558441761603390,3,1,3,7,8,4,10,3
1558441761603390,-2,0,-5,-1,1,-5,-5,-4
1558441761604387,1,1,-1,0,-1,8,3,-1
1558441761604387,-1,0,5,5,7,9,-8,-5
1558441761616353,-1,0,-7,-8,-6,-8,7,-2
1558441761616353,-4,-3,1,-1,-4,-1,-3,-4
1558441761625329,0,-1,-2,-5,1,3,5,1
1558441761625329,-3,1,0,3,-2,-1,1,-1
1558441761640290,-2,-1,7,4,7,3,-7,-2
1558441761640290,1,0,0,0,-2,-11,-1,0
1558441761646273,0,-5,-11,-2,-5,7,-2,-2
1558441761646273,0,-1,0,1,-4,-7,3,1
1558441761671206,-4,-3,0,2,0,2,-5,-4
1558441761671206,-1,2,-2,-2,-2,2,4,0
1558441761672204,1,1,2,1,12,-5,3,3
1558441761672204,1,0,-5,-6,-9,-10,-7,-3
1558441761676193,2,1,-2,-7,-5,-5,-5,2
1558441761676193,-2,-4,0,1,-2,-2,-4,-2
1558441761685526,-3,0,5,-2,-3,5,-12,-5
1558441761685526,-5,-2,1,-1,-4,1,-1,-1
1558441761700130,1,2,-1,3,3,-6,0,3
1558441761700130,2,-1,4,0,8,3,4,-1
1558441761707151,-5,-6,-7,-16,-15,-8,-3,-8
1558441761707151,3,1,7,12,10,0,-1,3
1558441761723069,-2,-3,-5,-6,1,14,18,3
1558441761723069,-4,-3,-18,-11,-13,-15,-10,-5
1558441761724067,0,-6,-3,-3,-4,-2,-2,3
1558441761724067,2,0,3,4,9,6,1,-2
1558441761737067,-3,-3,1,-3,-7,-7,-12,-5
1558441761737067,-4,-1,0,0,-8,-15,-10,-9
1558441761746008,2,1,0,-6,0,7,17,7
1558441761746008,1,-2,-7,-1,-1,-3,3,1
1558441761767949,-1,-2,-2,1,-6,-5,-8,-3
1558441761767949,1,1,7,3,13,15,9,-1
1558441761768946,-2,3,-3,-3,1,-6,-1,-2
1558441761768946,1,1,7,7,7,-2,15,5
1558441761782966,-3,-1,-5,-8,-2,-1,-7,-5
1558441761782966,-1,-2,-1,-3,-6,9,-3,-1
1558441761783907,-6,-1,-2,4,-1,-4,-4,-3
1558441761783907,4,3,0,-4,2,3,-4,2
1558441761796870,0,0,1,4,5,-8,0,3
1558441761796870,-1,-2,-1,1,-2,2,2,0
1558441761805848,2,3,2,9,11,7,7,5
1558441761805848,-6,-7,-8,-7,-14,-9,-13,-3
1558441761827789,1,1,3,15,5,4,2,0
1558441761827789,0,-3,-7,-21,-7,-2,-1,-1
1558441761829783,1,-1,8,4,5,1,-2,0
1558441761829783,-7,-6,-11,-12,-13,-6,-10,-6
1558441761842756,1,0,1,3,0,-3,0,1
1558441761842756,6,7,10,12,18,5,8,7
1558441761848732,-3,-4,-14,-7,-6,-4,-2,2
1558441761848732,-1,-3,-1,-3,-1,3,-3,-5
1558441761856747,-4,-3,-1,-8,-11,-6,-3,-5
1558441761856747,0,-2,-2,3,-5,5,-6,-2
1558441761865686,0,2,4,6,-5,-5,-1,-3
1558441761865686,-3,-4,-6,-2,-1,-3,2,-2
1558441761880650,3,0,1,4,2,3,0,2
1558441761880650,4,0,-3,-8,12,-3,-6,4
1558441761886753,1,-1,1,6,-2,9,5,2
1558441761886753,-4,0,0,-9,6,-5,-3,1
1558441761902589,-5,-4,-9,-8,-14,-20,2,-4
1558441761902589,-2,-1,4,7,3,2,-8,-2
1558441761909569,3,0,-3,0,9,11,8,3
1558441761909569,-1,-2,2,-5,-6,7,-7,-4
1558441761916552,-1,0,-2,-8,-4,1,2,1
1558441761916552,-3,-3,3,10,7,8,12,2
1558441761925526,-3,-3,-10,-14,-11,-11,-19,-10
1558441761925526,-1,-2,-2,8,2,11,12,0
1558441761939489,6,5,6,4,13,-5,7,6
1558441761939489,-1,-2,3,1,-5,-3,-10,-1
1558441761946474,1,0,-1,-1,1,6,18,3
1558441761946474,2,3,7,10,7,-1,3,1
1558441761962427,-5,-8,-12,-19,-6,1,-7,-7
1558441761962427,0,1,2,9,-7,-13,-4,1
1558441761969409,0,-1,-2,-10,-1,-4,-5,0
1558441761969409,-1,0,0,-7,-10,-4,-4,-4
1558441761976390,-3,-3,-3,2,-4,-2,-3,-3
1558441761976390,1,1,1,1,6,8,1,1
1558441761985368,-4,-2,-7,-6,-6,-8,-5,-4
1558441761985368,2,3,5,1,0,-1,5,3
1558441761999366,-1,1,2,5,1,6,-6,-2
1558441761999366,-4,-4,-5,-4,-5,-4,-5,-2
1558441762014468,2,1,-1,1,-5,-18,-4,-3
1558441762014468,-1,0,-2,2,5,9,-5,1
1558441762022267,1,1,3,0,0,-3,0,-2
1558441762022267,0,2,10,5,5,14,2,0
1558441762029277,-4,-7,-13,-11,-2,-5,-5,-1
1558441762029277,0,1,-3,-4,-5,0,-4,-4
1558441762053184,-6,-8,-9,-5,-15,-13,-2,-7
1558441762053184,-3,-2,4,9,-6,-3,-11,-11
1558441762054184,2,4,4,-5,9,12,12,4
1558441762054184,0,1,5,9,14,-2,7,4
1558441762060203,-4,1,-9,-14,-4,3,-2,1
1558441762060203,1,0,3,0,-9,-13,-7,-5
1558441762066151,-1,-6,-2,2,0,9,-3,-1
1558441762066151,1,-4,-6,-4,-2,5,-4,-2
1558441762082143,1,0,5,2,-4,-14,-6,0
1558441762082143,1,1,1,-1,9,10,10,5
1558441762089123,0,4,6,8,2,-6,0,0
1558441762089123,-3,-4,-3,-1,7,8,15,1
1558441762105078,-2,-1,3,-6,-5,1,-7,-5
1558441762105078,-5,-3,-13,-13,-15,-14,-11,-6
1558441762107045,1,-1,3,-2,-4,-12,-10,-3
1558441762107045,-1,0,1,-4,0,3,2,-3
1558441762120008,3,3,9,14,13,13,4,4
1558441762120008,-6,-5,-8,-12,-9,-3,1,-7
1558441762127017,-3,-3,-13,-5,-8,3,-4,-5
1558441762127017,3,2,5,5,12,-13,6,5
1558441762142080,-2,-2,-1,5,0,4,-8,-1
1558441762142080,2,1,3,5,1,1,0,4
1558441762148929,2,1,4,4,7,6,4,-1
1558441762148929,-3,-5,-4,-5,-20,-11,-8,-5
1558441762165904,2,0,2,-5,8,2,-2,0
1558441762165904,-2,-5,-17,-5,-9,-6,-4,-1
1558441762166883,-3,-1,2,0,-5,5,-12,-4
1558441762166883,-2,0,-2,0,1,-6,10,5
1558441762179852,-2,0,-4,2,-6,4,-3,-3
1558441762179852,0,1,-1,-3,4,-2,0,0
1558441762186827,2,1,2,-2,0,5,8,5
1558441762186827,-1,0,0,5,0,-11,1,0
1558441762201789,0,-1,-5,-8,-1,5,-4,0
1558441762201789,-3,-3,-2,-13,-13,-14,-7,-5
1558441762208802,1,2,2,4,5,5,5,3
1558441762208802,0,-1,1,-1,-1,-2,-15,-7
1558441762225724,-2,-2,-1,6,6,14,13,-1
1558441762225724,0,-3,3,4,3,3,-6,-1
1558441762227717,-2,-2,2,2,-5,-9,-7,-6
1558441762227717,-3,-3,2,-6,-10,7,-4,-2
1558441762239900,0,-2,1,3,10,10,3,0
1558441762239900,0,-1,-5,6,4,-4,2,1
1558441762246671,-3,-2,-1,-1,-8,-4,-4,-3
1558441762246671,-1,-2,-11,-4,-9,-6,-4,-5
1558441762262650,-2,-3,-4,-9,-11,-9,-7,-1
1558441762262650,5,8,12,9,8,0,11,5
1558441762268639,-4,-7,-2,-14,-4,-9,-2,-1
1558441762268639,-2,1,1,4,-6,-10,-15,-5
1558441762285566,0,-2,-2,-2,6,8,15,4
1558441762285566,-3,-1,-8,-10,-3,8,0,-3
1558441762286562,-1,1,4,10,2,-2,4,2
1558441762286562,-1,-1,2,-8,-5,-12,-8,-2
1558441762299529,-5,-6,-7,-8,-14,-14,-10,-6
1558441762299529,-1,0,4,4,0,2,13,4
1558441762306510,8,5,2,8,23,-4,20,11
1558441762306510,0,1,5,2,11,14,2,4
1558441762330446,-1,1,-6,3,-16,-6,-16,-6
1558441762330446,-6,-10,-12,-12,-16,-3,-6,-4
1558441762336428,2,1,2,1,6,1,1,4
1558441762336428,1,0,-3,2,7,-4,-6,1
1558441762345479,1,1,4,2,0,-9,11,3
1558441762345479,0,-2,0,-6,-13,-8,-14,-7
1558441762347403,-1,-3,1,1,-9,-1,-11,0
1558441762347403,2,-1,-3,0,8,17,17,6
1558441762359366,-4,-6,-3,0,4,-1,-6,-4
1558441762359366,0,0,-2,-3,-1,-5,-2,0
1558441762366352,-3,0,4,0,-2,-3,-5,-3
1558441762366352,-4,-4,-10,-12,-15,-8,-8,-7
1558441762382347,3,4,2,13,5,9,-8,1
1558441762382347,-4,-4,-3,-15,-5,-5,5,0
1558441762389289,1,2,5,8,22,19,14,6
1558441762389289,0,0,4,3,-2,-8,5,3
1558441762406242,0,2,0,-1,8,5,-4,0
1558441762406242,-2,-2,-4,-6,-1,0,-3,-1
1558441762411227,-2,-3,-4,-2,-14,-12,-4,-2
1558441762411227,-1,2,-3,0,2,-9,-7,-2
