timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441771269266,-1,-2,-4,-4,-8,0,-4,-3
1558441771284225,0,0,-3,3,3,3,-2,-2
1558441771284225,-6,-1,2,-4,-5,-6,-5,-6
1558441771292211,-2,-4,-2,-1,-5,-17,-9,0
1558441771292211,1,1,3,-2,5,7,2,3
1558441771299185,2,2,2,3,1,4,3,2
1558441771299185,-1,-1,4,2,-2,-2,0,-1
1558441771314181,0,-4,-2,-1,-5,-5,-12,-3
1558441771314181,1,1,-1,1,1,2,9,-1
1558441771321126,1,-1,-4,-2,0,5,5,2
1558441771321126,1,0,4,-4,-5,-5,-2,-1
1558441771337085,0,0,-4,-3,0,4,4,1
1558441771337085,-4,-4,-6,-6,-4,-10,-7,0
1558441771344099,-2,-3,-1,-1,-2,3,1,1
1558441771344099,-2,-5,-8,-10,-3,3,5,-3
1558441771352043,-1,0,7,3,3,0,-1,-1
1558441771352043,-2,-1,-8,-6,-10,-6,-9,-4
1558441771359026,0,2,4,0,6,1,9,2
1558441771359026,0,-1,2,4,5,0,-5,-1
1558441771374985,-1,0,-3,1,-2,2,0,2
1558441771374985,1,1,3,5,8,-2,-3,-2
1558441771380966,-3,-3,-5,-9,-13,-11,-8,-5
1558441771380966,-1,2,-4,5,-2,-6,-1,-2
1558441771389006,-3,-3,-5,-13,-1,14,3,-2
1558441771389006,0,1,-1,-7,-3,-3,-1,2
1558441771403933,-1,-1,5,7,5,-1,-7,-1
1558441771403933,-1,-1,-3,-10,-5,5,-9,0
1558441771411911,0,1,6,5,-3,-8,3,3
1558441771411911,-1,-3,-12,2,2,-3,1,-1
1558441771418894,0,1,4,1,12,3,4,1
1558441771418894,0,0,1,5,-1,-8,-4,-3
1558441771434891,-4,-2,-5,7,3,9,-2,-3
1558441771434891,-4,-4,-2,-24,-18,-16,-4,-3
1558441771441815,-2,-2,-2,0,-1,5,-1,-1
1558441771441815,1,1,0,8,6,4,2,1
1558441771448833,-1,0,3,1,2,-1,1,-1
1558441771448833,-1,-2,2,7,2,3,-2,-1
1558441771463773,-2,-6,-10,-6,-8,-1,-3,-3
1558441771463773,3,1,3,0,-3,2,0,-1
1558441771472762,2,-1,-4,-4,10,0,1,2
1558441771472762,0,1,0,5,4,7,-6,-1
1558441771478717,-2,-2,9,8,3,1,4,0
1558441771478717,-7,-6,-17,-14,-15,-15,-4,-6
1558441771495675,-2,-2,14,1,2,-3,5,1
1558441771495675,-2,-1,-4,-1,-3,1,-3,-3
1558441771501649,-1,1,-2,0,3,8,0,0
1558441771501649,2,1,8,2,5,7,6,1
1558441771509633,-4,-4,-8,-6,-16,-23,-9,-6
1558441771509633,-1,-5,-6,-1,9,15,10,1
1558441771523591,1,4,5,4,5,-5,1,0
1558441771523591,-3,-6,3,4,-2,-5,-4,0
1558441771539550,-1,-5,-8,-6,0,13,-3,-1
1558441771539550,1,-1,0,-2,-9,-2,1,0
1558441771546524,1,-2,-10,-8,-2,-10,-9,-1
1558441771546524,-2,2,1,1,6,6,6,2
1558441771554503,-1,1,0,2,3,-3,-1,-1
1558441771554503,-5,-5,-1,-3,-12,-1,-9,-8
1558441771561521,-1,-2,0,-3,-7,-9,5,-1
1558441771561521,4,1,-3,-3,6,-14,4,2
1558441771568466,-1,-1,-1,1,0,6,-4,-3
1558441771568466,0,3,9,8,6,3,6,2
1558441771583426,-5,-3,-3,-7,-6,-8,-7,-3
1558441771583426,-1,-1,-2,-5,-11,-10,-1,-1
1558441771592401,2,0,-6,1,0,4,-6,-4
1558441771592401,-1,0,5,1,-3,-11,1,3
1558441771606368,2,2,6,6,5,7,12,4
1558441771606368,-4,-5,-9,-1,7,9,1,-1
1558441771623319,-1,-2,-2,-3,-7,0,-6,-5
1558441771623319,-3,0,-1,-6,-3,-3,1,0
1558441771624316,2,2,3,-1,1,-4,4,3
1558441771624316,-3,-3,-3,-5,-8,-3,-10,-6
1558441771628304,-1,-1,-6,0,-4,-2,-4,0
1558441771628304,0,2,4,6,11,-2,11,2
1558441771644262,1,0,-6,-3,-5,-1,-5,-2
1558441771644262,-3,-3,1,3,3,10,-2,-1
1558441771652242,1,2,4,-4,-4,-16,1,4
1558441771652242,-3,-5,-4,0,-1,7,-2,-3
1558441771666206,-4,-5,-3,0,-1,0,-5,-4
1558441771666206,-1,-2,-2,-3,-2,0,2,1
1558441771674183,-3,-1,2,2,1,-6,-1,-5
1558441771674183,1,1,-3,-2,3,2,-6,-2
1558441771681163,3,3,-3,-3,1,0,4,2
1558441771681163,-2,-3,1,1,-1,3,2,-1
1558441771689143,-1,0,-3,-3,-4,-5,0,-1
1558441771689143,-4,-2,1,1,-1,-7,-6,-3
1558441771704104,-5,-4,-3,-2,-3,13,-7,-6
1558441771704104,2,-2,1,-3,-4,-5,-5,0
1558441771712082,0,-1,0,-3,3,2,12,2
1558441771712082,-1,0,-1,3,-8,-12,-5,-4
1558441771726043,-1,0,2,8,2,-4,2,0
1558441771726043,3,2,2,-3,1,1,1,2
1558441771742999,0,-1,4,2,13,14,1,2
1558441771742999,-1,-1,-1,-1,-9,-5,-6,-5
1558441771743996,-3,-3,-3,-3,-5,-5,-7,-4
1558441771743996,-1,-2,-1,-10,1,4,4,-1
1558441771756960,0,-1,-6,-7,-9,-11,-5,-1
1558441771756960,0,-1,-4,-4,-5,3,-3,-2
1558441771763943,5,5,16,9,8,-4,4,0
1558441771763943,-5,-4,-9,-4,-8,-1,-6,-2
1558441771771920,-4,-8,-11,-6,-1,11,0,-4
1558441771771920,0,0,3,0,13,3,10,5
1558441771794858,-5,-4,-5,-5,-10,-6,-5,-4
1558441771794858,-3,0,1,1,-12,-5,-10,-6
1558441771795858,-4,1,3,3,3,-3,-4,-1
1558441771795858,3,1,2,6,6,-1,11,6
1558441771800845,2,0,-6,-15,2,3,-6,2
1558441771800845,2,1,-2,-1,4,1,9,5
1558441771808857,-2,-2,0,0,-8,7,-4,-2
1558441771808857,-1,-3,-1,-2,3,1,0,1
1558441771823782,1,3,-2,-2,3,-10,3,4
1558441771823782,-3,-4,0,-3,-3,0,-4,-3
1558441771831796,2,0,1,4,-2,-4,-4,-2
1558441771831796,0,-1,-2,1,-1,11,6,3
1558441771854700,-5,-5,-8,-11,-11,-10,-2,-6
1558441771854700,-2,1,2,3,4,7,-3,-3
1558441771855706,-2,1,6,7,1,-4,5,2
1558441771855706,1,1,-5,-11,3,-7,-3,-2
1558441771862678,-3,-3,-2,2,-6,1,-8,-4
1558441771862678,-2,1,0,-1,-7,-16,-3,0
1558441771876641,0,-1,2,-4,-5,4,-3,-3
1558441771876641,1,-4,-3,3,-5,-6,-4,-1
1558441771883622,2,3,-4,-7,8,9,10,3
1558441771883622,2,5,22,14,17,10,5,3
1558441771891604,1,-3,-15,-4,-2,-3,-3,-2
1558441771891604,-2,0,-2,4,-7,2,-6,-5
1558441771906562,-2,-6,2,0,4,5,7,-1
1558441771906562,-1,-3,-7,-5,-3,3,4,0
1558441771914540,0,2,4,6,5,-1,-1,-1
1558441771914540,-3,1,-3,-16,-8,-7,-8,-4
1558441771921524,-3,-3,0,0,-4,0,-5,-4
1558441771921524,4,2,-1,1,3,-3,-2,-1
1558441771937478,-1,-1,-2,-4,-1,3,6,0
1558441771937478,-5,-4,1,5,-2,2,-11,-9
1558441771943463,1,1,-4,-1,-9,-11,-3,-1
1558441771943463,1,0,-1,1,9,4,3,3
1558441771951440,1,1,2,1,0,-2,-6,-1
1558441771951440,-3,1,5,2,4,2,4,0
1558441771966400,-2,-4,-4,2,-10,3,-8,-4
1558441771966400,-1,-2,-5,-2,-4,-6,4,-3
1558441771974380,1,3,3,1,4,-2,3,2
1558441771974380,2,-2,-1,-4,-7,-11,0,-2
1558441771981361,-4,0,3,-3,4,14,3,2
1558441771981361,-7,-6,-5,-4,-15,-25,-20,-7
1558441771997318,-3,0,1,2,7,9,7,2
1558441771997318,-3,-2,-2,-6,-1,2,-4,-2
1558441772003303,0,0,1,6,6,8,7,3
1558441772003303,1,1,1,0,-2,1,-2,-1
1558441772019260,0,-1,-4,-7,-8,-8,-3,-2
1558441772019260,1,1,-2,2,1,5,1,-1
1558441772026243,-1,-2,0,5,2,1,-4,-1
1558441772026243,-4,-3,-3,-15,-8,-2,-6,-6
1558441772034219,-5,-5,-2,-3,-7,-7,-8,-4
1558441772034219,1,0,-7,3,8,11,15,7
1558441772041200,5,3,3,5,9,-12,6,5
1558441772041200,1,0,-3,2,-5,-2,-4,-1
1558441772057158,-5,-2,-1,-2,-8,-4,-10,-6
1558441772057158,-1,-1,1,0,-1,-1,-3,0
1558441772064139,-1,2,-1,1,6,14,6,1
1558441772064139,-2,-3,-2,1,-2,1,6,-1
1558441772071121,-2,-2,-3,-4,-1,-1,5,2
1558441772071121,0,0,8,2,3,-9,-3,0
1558441772086080,-1,-4,-2,-2,-7,-9,-7,-3
1558441772086080,-2,-1,-2,-1,-1,-2,4,0
1558441772094059,-2,-2,-6,-3,-6,11,0,-3
1558441772094059,-4,-3,-3,-5,-9,-1,-7,-6
1558441772101040,-2,-1,-3,-5,-3,-6,-9,-3
1558441772101040,-2,1,4,5,13,6,6,1
1558441772117000,2,0,0,4,3,-15,5,1
1558441772117000,5,4,-3,-1,2,-5,-2,3
1558441772123980,-2,-2,2,-2,-9,-3,0,-3
1558441772123980,-1,-2,1,5,-5,-1,-2,-2
1558441772130961,-3,0,2,-3,4,7,-1,0
1558441772130961,-5,-4,-1,1,-6,-1,-6,-5
1558441772145922,-2,-3,-11,-16,-2,-7,-6,-1
1558441772145922,3,3,1,2,3,-7,6,5
1558441772154903,2,-2,4,2,0,-6,1,1
1558441772154903,-5,-3,1,3,-1,-5,-3,-2
1558441772160885,-3,-3,-6,-6,-13,1,-5,-5
1558441772160885,-3,-3,-11,-5,-1,0,-4,-3
1558441772176841,0,0,-3,-3,3,12,3,0
1558441772176841,-1,0,0,-2,-4,-14,-4,1
1558441772183820,-2,-2,1,5,8,8,1,-2
1558441772183820,-2,-1,4,1,-3,-9,-4,-4
1558441772190801,0,0,8,5,4,9,3,0
1558441772190801,-3,-4,-6,-7,1,11,10,0
1558441772206762,0,0,1,-2,-4,-3,-3,-3
1558441772206762,1,2,-3,-2,-5,-3,-4,1
1558441772214737,0,-3,-5,-2,-3,-6,-5,-1
1558441772214737,1,-3,-1,-2,-2,4,-3,-5
1558441772229961,-2,-3,-5,-2,-12,-2,-5,-4
1558441772229961,-2,0,-1,-6,-3,4,-2,-1
1558441772236678,0,1,-3,3,4,-18,-6,-1
1558441772236678,-1,2,3,4,10,14,6,3
1558441772251644,2,2,4,-2,3,0,7,4
1558441772251644,-1,-1,-5,-2,-9,-6,0,-3
1558441772252637,-1,0,3,1,-1,-1,1,0
1558441772252637,-3,-3,-4,-5,-5,-7,-8,-4
1558441772266610,-2,-3,-3,0,-2,-5,-5,-1
1558441772266610,0,-1,-2,0,3,8,-3,0
1558441772274586,-2,-5,-9,-13,-16,-1,-2,-3
1558441772274586,1,1,-2,-4,-11,-2,-7,-4
1558441772297516,2,2,2,4,3,-9,0,1
1558441772297516,5,3,12,9,22,2,19,10
1558441772298515,-5,-3,-10,-9,1,-9,-5,-6
1558441772298515,-4,-1,-1,4,4,5,1,1
1558441772312477,-2,-1,-7,-6,-6,2,-3,-2
1558441772312477,-2,-2,-6,-6,-23,-15,-14,-5
1558441772312477,-1,0,6,4,3,10,6,0
1558441772312477,0,1,1,1,8,-6,2,1
1558441772326474,1,-2,-1,0,-1,-9,-4,-2
1558441772326474,-3,-5,-5,-12,-3,4,-3,-4
1558441772334448,1,-1,2,2,-1,3,-3,-2
1558441772334448,0,-1,-5,-2,-6,-4,2,0
1558441772348419,2,1,3,4,8,-4,7,3
1558441772348419,-2,-3,4,0,1,2,1,1
1558441772357418,2,-2,-6,0,-3,-4,-8,-1
1558441772357418,-1,1,4,3,1,-5,2,0
1558441772372319,-4,-3,-2,-6,-11,0,-5,-3
1558441772372319,-4,-2,-5,4,0,8,-6,-4
1558441772372319,-2,1,4,0,4,-1,3,1
1558441772372319,1,3,4,2,11,5,4,4
1558441772386340,-2,0,3,3,3,9,7,1
1558441772386340,-4,-5,-5,-2,-2,-9,-3,0
1558441772394321,1,0,3,2,-6,-1,-7,-3
1558441772394321,-2,-2,-9,-8,-8,-3,-8,-5
1558441772409225,-4,-3,5,3,4,11,9,-2
1558441772409225,1,2,2,5,3,-6,10,2
1558441772417258,-1,-1,-5,-4,-3,-6,-4,-1
1558441772417258,-2,-4,-4,-4,-2,2,3,-2
1558441772432263,0,1,-1,-3,-3,-14,-9,-4
1558441772432263,-2,-2,3,5,2,9,-5,-2
1558441772433158,-1,-3,-7,-9,-2,4,3,-1
1558441772433158,3,2,3,-1,2,-7,-6,0
1558441772446131,-2,-2,1,1,-9,-1,2,1
1558441772446131,0,1,0,-1,0,1,1,0
1558441772454106,0,1,0,-1,1,4,-1,-2
1558441772454106,-2,-3,-2,-2,-6,1,-4,-1
1558441772469067,0,1,-1,-3,1,-8,-4,0
1558441772469067,-1,-1,-2,-6,-7,-10,-7,-1
1558441772477043,-3,-2,0,3,2,15,3,0
1558441772477043,-1,-1,3,1,0,-11,1,0
1558441772491996,0,-1,-1,0,11,4,5,1
1558441772491996,0,1,-4,1,-1,-7,2,1
1558441772492993,1,2,7,13,9,2,3,1
1558441772492993,-1,-2,-4,-6,-8,-4,-6,-4
1558441772505958,0,-2,-2,-1,-7,0,-11,-6
1558441772505958,0,-2,-5,-4,0,-3,1,-2
1558441772514938,0,3,0,0,2,1,0,1
1558441772514938,1,-5,-2,1,3,1,4,6
1558441772528896,0,2,-2,-3,2,-2,-3,1
1558441772528896,-1,-1,-1,-1,-1,8,-5,-1
1558441772536910,2,-2,2,0,-2,-4,0,0
1558441772536910,-3,0,-4,-7,-6,5,-3,-2
1558441772551833,0,0,-1,3,1,1,2,0
1558441772551833,-3,-3,-2,-4,-5,-3,-1,-1
1558441772559814,0,0,3,3,4,0,3,2
1558441772559814,-3,-1,-9,-14,-4,-4,-7,-4
1558441772565796,-2,-2,-2,0,7,-4,3,3
1558441772565796,-3,-2,-5,-10,-3,-11,-1,0
1558441772574778,-1,-1,1,0,-6,-2,-5,-2
1558441772574778,-1,-1,3,6,4,13,8,0
1558441772588738,-1,1,-3,-2,1,-6,-2,1
1558441772588738,-1,1,-1,1,-4,7,-5,-4
1558441772596715,-5,-4,-5,-9,-10,-11,-10,-7
1558441772596715,-1,-1,3,2,5,5,0,-1
1558441772611680,0,-2,-4,-4,-7,0,-4,-3
1558441772611680,0,0,1,8,4,2,-1,0
1558441772612675,0,-2,0,-2,6,2,8,4
1558441772612675,1,-1,2,5,-2,-6,1,-2
1558441772642715,-2,-2,-1,-3,-7,-2,-6,-2
1558441772642715,-2,-2,0,0,-10,-14,-7,-4
1558441772643601,-1,-1,-6,1,3,-5,9,4
1558441772643601,-4,-2,-9,-14,-10,2,-3,-2
1558441772648585,-1,0,2,5,10,16,1,-2
1558441772648585,-1,1,5,-4,-3,3,3,1
1558441772656566,0,0,-6,-2,-1,-12,-5,-1
1558441772656566,-1,-2,0,5,-3,0,-2,-3
1558441772671559,-1,-3,-2,-1,3,8,4,0
1558441772671559,1,0,-2,-3,-4,-8,1,0
1558441772672515,-3,-2,3,1,0,-3,-2,-3
1558441772672515,0,1,1,2,-3,-6,-7,-1
1558441772686521,-6,-5,-5,-6,-13,-1,-8,-5
1558441772686521,0,-2,-2,0,12,11,1,1
1558441772694500,1,0,3,1,1,-13,-1,3
1558441772694500,1,2,0,-3,0,-5,-1,1
1558441772708420,0,2,-1,8,3,6,2,1
1558441772708420,-2,-3,0,-4,-7,-2,-1,-2
1558441772717394,-1,0,-7,-11,-6,-3,-2,-4
1558441772717394,-3,-1,2,9,4,6,4,1
1558441772731355,1,-1,-4,-13,-5,-13,2,-1
1558441772731355,-1,0,-1,0,-2,-4,-6,-1
1558441772739333,-3,-3,-6,-5,-5,2,-7,-1
1558441772739333,-2,0,5,5,8,10,7,-2
1558441772746325,0,-2,1,1,-6,-4,-3,2
1558441772746325,-1,-1,-6,-1,-1,5,2,-1
1558441772754294,-2,-3,-1,-1,0,6,1,1
1558441772754294,1,-1,-2,2,0,-12,-3,1
1558441772768316,-1,-1,-2,-1,1,-4,0,0
1558441772768316,-2,-1,2,-3,0,-4,-3,-4
1558441772777301,-2,-2,-3,-2,-8,-3,-3,-3
1558441772777301,2,0,-2,-3,2,11,4,-1
1558441772791260,-1,-2,1,1,-5,-9,-7,-2
1558441772791260,-1,-2,-1,2,1,5,-5,-2
1558441772799173,0,2,-4,-3,-4,4,-2,0
1558441772799173,-2,-2,3,-4,-2,-18,0,2
1558441772806215,0,2,-4,-1,7,14,9,0
1558441772806215,-1,-3,4,3,2,-3,-2,-2
1558441772814147,0,-1,0,0,4,-4,-1,-2
1558441772814147,-2,-2,-6,-5,-16,-8,-13,-5
1558441772829146,-2,1,0,-3,-2,-8,-8,-4
1558441772829146,0,1,-3,-2,4,6,11,5
1558441772838073,-2,-2,-1,-2,-6,-2,-2,-3
1558441772838073,-1,-1,2,8,7,5,0,2
1558441772852042,-3,-4,-1,-6,-5,-4,-7,-3
1558441772852042,0,-1,-6,-8,-16,-7,-6,-2
1558441772860204,2,2,3,1,2,-8,0,1
1558441772860204,0,-1,1,6,7,4,1,-1
1558441772866237,0,-1,-1,5,7,4,3,-2
1558441772866237,-1,-1,1,1,-7,-2,-10,-6
1558441772875165,-3,-2,5,1,6,17,8,2
1558441772875165,0,0,1,-1,-7,-6,2,1
1558441772889230,-2,-3,-4,-4,-3,-5,-3,-4
1558441772889230,2,3,-4,-3,4,8,4,2
1558441772898104,-2,0,-1,1,-8,-15,-6,-3
1558441772898104,-1,-3,0,-3,1,14,3,-1
1558441772911282,-3,-3,-2,-2,-10,-19,-7,-1
1558441772911282,-1,0,1,5,2,1,5,2
1558441772920235,-1,-3,-3,-6,-1,3,-1,-2
1558441772920235,0,1,-3,0,6,3,6,3
1558441772926030,0,-2,2,-1,3,8,2,-2
1558441772926030,0,1,6,13,11,4,0,1
1558441772935011,-5,-7,-10,-12,-13,-4,-6,-7
1558441772935011,-2,-3,1,0,-8,-5,-12,-5
1558441772948968,0,1,-12,-12,6,21,7,4
1558441772948968,-2,2,3,-2,-3,-10,-1,-1
1558441772957943,1,-3,-2,4,3,3,2,-1
1558441772957943,1,-2,-4,0,-2,-18,-5,-1
1558441772970938,-5,-4,3,6,-7,0,-1,-3
1558441772970938,-3,-7,-6,-11,-2,6,1,-1
1558441772979882,0,1,4,4,1,6,-4,-1
1558441772979882,-2,-3,-7,-13,-10,-14,-5,-3
1558441772994841,4,4,8,7,7,-2,3,3
1558441772994841,4,0,-5,-1,11,2,6,3
1558441772996836,-3,-4,0,-1,-12,-5,-7,-2
1558441772996836,-4,-1,-5,-9,-6,3,-7,-3
1558441773008804,-1,0,-1,-1,0,4,-2,-2
1558441773008804,-1,-2,4,9,2,-2,-3,-1
1558441773017922,3,6,5,3,25,12,16,8
1558441773017922,3,1,0,1,0,-4,2,0
1558441773040721,1,-3,-5,0,-10,-17,-7,-2
1558441773040721,-3,-4,0,-2,-3,1,-6,-5
1558441773041721,1,2,6,7,-1,3,1,1
1558441773041721,-3,-5,-6,0,-1,1,0,-2
1558441773055682,1,1,-1,2,0,-11,2,2
1558441773055682,-1,-1,-3,-1,-1,-16,0,-2
1558441773056678,-3,-1,-7,-6,-1,-2,-7,-3
1558441773056678,-3,0,5,4,-4,2,2,0
1558441773069769,-2,-2,-1,-1,-3,-3,1,-1
1558441773069769,1,3,-1,-3,1,8,2,1
1558441773077663,-2,-1,-3,4,-1,3,-1,-1
1558441773077663,0,-2,-1,2,0,-3,-3,1
1558441773091631,1,0,2,-5,9,13,13,4
1558441773091631,-1,-2,2,4,-3,-9,-6,-4
1558441773100574,1,-1,1,6,-4,-4,-3,0
1558441773100574,-4,-4,-6,-16,-11,-1,-3,-3
1558441773115604,1,-1,3,0,-2,-10,2,3
1558441773115604,2,-1,-3,-1,4,-2,1,3
1558441773116522,0,-1,-5,-4,-10,-6,-6,-4
1558441773116522,0,-2,-2,-4,-3,-2,-9,-2
1558441773128497,-5,-3,-2,-2,-4,11,-8,-6
1558441773128497,-3,-3,-6,-4,-1,3,5,3
1558441773137464,3,1,3,3,12,-3,3,4
1558441773137464,-1,0,5,-1,-2,-3,1,-1
1558441773151642,0,0,-2,4,2,-6,0,1
1558441773151642,-2,-6,-1,-6,-11,-3,-10,-6
1558441773160403,-2,-4,-8,-7,-8,-1,-4,-4
1558441773160403,0,-1,1,3,7,13,5,0
1558441773175362,0,-1,0,-3,-6,-8,-13,-5
1558441773175362,-3,-3,-9,1,-12,-5,-7,-6
1558441773176357,1,1,9,1,13,-2,17,6
1558441773176357,2,2,-1,-2,8,-11,0,3
1558441773189426,-6,-7,-8,-6,-14,-10,-8,-6
1558441773189426,-2,0,0,-3,-2,12,-6,-6
1558441773197333,-4,-3,-1,-3,-8,4,-5,-3
1558441773197333,0,1,-5,8,4,10,7,1
1558441773211397,0,-1,1,-8,-9,-8,-7,-3
1558441773211397,1,0,1,-5,3,-3,1,2
1558441773220240,0,-1,-2,7,-4,-4,-2,0
1558441773220240,0,-1,4,-9,3,4,3,1
1558441773236431,2,3,5,10,12,1,4,4
1558441773236431,-3,-2,-1,-1,-2,1,1,0
1558441773237201,0,1,6,5,8,4,1,0
1558441773237201,0,2,-4,-3,-6,-6,-8,-3
1558441773249167,-4,-6,-9,-6,-11,-11,-7,-6
1558441773249167,3,3,5,4,11,11,12,7
1558441773257358,-2,-3,-3,1,-7,-10,-9,-6
1558441773257358,-1,2,3,1,5,5,6,-3
1558441773271349,0,1,3,1,2,6,1,2
1558441773271349,-3,-4,-6,-7,-7,-4,-3,-3
1558441773280086,-1,0,-4,-6,-3,0,-2,-2
1558441773280086,0,0,0,3,1,-1,-4,-1
1558441773294264,-2,-4,-3,-2,-1,8,-1,-2
1558441773294264,-1,0,1,-1,-10,-13,-3,-1
1558441773301202,0,0,-2,-3,5,-1,4,1
1558441773301202,-1,-2,3,9,10,2,4,2
1558441773309209,1,-1,-2,-2,6,12,6,1
1558441773309209,1,2,5,2,5,7,4,3
1558441773317981,-3,-3,-7,-11,-10,-15,-8,-5
1558441773317981,-3,-5,-8,-3,-3,11,-3,-5
1558441773330986,-1,2,-2,0,-6,-8,-1,1
1558441773330986,-3,-6,-6,-3,-8,-13,-1,-3
1558441773340262,2,1,0,0,1,-3,2,1
1558441773340262,1,-1,0,-1,5,10,5,1
1558441773354186,-3,-2,-3,-3,-4,-5,-2,-2
1558441773354186,-2,1,7,0,-3,-1,-2,-2
1558441773361207,-4,-3,-6,3,-4,1,-4,-2
1558441773361207,-6,-8,-2,-13,-21,-16,-16,-6
1558441773369182,1,0,-2,4,20,24,10,2
1558441773369182,0,3,1,-3,3,-13,-3,2
1558441773378116,0,-3,-3,-3,-5,-2,-5,-2
1558441773378116,1,0,-4,-3,-9,-3,-2,-2
1558441773391079,2,4,5,2,-1,-14,1,0
1558441773391079,0,-4,-3,4,11,3,2,-1
1558441773400060,-1,-1,4,-1,-1,-2,-1,1
1558441773400060,-6,-4,2,4,-3,-1,-7,-3
1558441773414016,-3,-4,-4,-8,-6,-2,-4,-1
1558441773414016,-2,2,-5,1,-1,5,1,-2
1558441773422993,0,-1,-1,0,-2,-5,2,-3
1558441773422993,0,2,0,1,-8,-15,-9,-3
1558441773428977,0,1,-4,2,8,15,6,1
1558441773428977,-2,-2,0,-3,5,3,-1,-1
1558441773437953,-3,-3,-1,0,-7,0,-8,-2
1558441773437953,-2,-1,3,1,2,-9,4,3
1558441773450928,-1,-2,-1,-2,-4,-15,-10,-4
1558441773450928,0,-3,-3,-6,-8,2,-8,-4
1558441773459920,-1,-2,-2,0,5,6,2,0
1558441773459920,1,1,0,1,-3,-12,-2,-2
1558441773473983,-2,0,-2,-3,1,9,8,4
1558441773473983,1,-1,2,4,5,-6,-8,-1
1558441773482834,-3,-2,-2,-8,-3,3,3,-1
1558441773482834,-1,-3,-4,-6,-2,4,6,0
1558441773488825,-2,-4,-3,-1,-12,-18,-9,-5
1558441773488825,1,0,-2,2,5,13,9,2
1558441773497802,-1,-2,2,2,6,5,1,1
1558441773497802,-2,1,-2,1,0,7,-2,-1
1558441773511760,-1,0,-2,6,8,3,7,4
1558441773511760,-2,-1,2,-4,-7,-8,0,-3
1558441773520744,1,-2,0,-9,-6,-7,1,-1
1558441773520744,-3,-2,-10,-3,2,14,4,-3
1558441773542882,0,0,5,3,-7,-9,-6,-4
1558441773542882,-3,-2,-5,-8,-6,2,-1,-2
1558441773543673,0,-1,-3,-2,0,-7,-2,-3
1558441773543673,0,-1,2,1,-3,-5,-2,0
1558441773548657,-1,-1,-3,-5,-2,5,-1,0
1558441773548657,-5,-4,4,4,4,0,2,1
1558441773557634,0,0,2,3,1,-3,-2,-3
1558441773557634,3,2,3,8,6,3,3,1
1558441773571605,-1,0,1,-5,-4,-1,-4,-3
1558441773571605,1,-2,-8,-6,0,1,-2,1
1558441773586564,-5,-5,-5,-8,-7,-8,-2,0
1558441773586564,1,0,-1,-1,-1,1,3,2
1558441773593537,-1,-2,0,-1,-2,-2,-5,-5
1558441773593537,1,0,4,9,10,9,7,3
1558441773602519,1,2,5,2,0,3,1,0
1558441773602519,-5,-4,-6,-6,-8,-17,-2,-1
1558441773608501,-5,-4,-6,-10,-1,-2,-2,-2
1558441773608501,-4,-2,-8,-7,-10,-13,-10,-5
1558441773617614,-1,0,0,4,4,9,0,1
