timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441786719185,-2,-2,-2,-10,-9,-18,-4,-1
1558441786719185,0,-3,1,11,2,3,-3,-1
1558441786734143,1,0,-2,-14,-5,-10,-3,1
1558441786734143,-3,-1,-6,-3,-1,-2,-4,-2
1558441786741124,-2,1,-1,0,0,10,2,-2
1558441786741124,-4,-4,-2,-3,-9,-1,-3,-3
1558441786748108,0,2,2,5,6,-1,0,0
1558441786748108,1,0,6,3,3,0,3,0
1558441786763066,0,-1,-5,-2,0,-4,-4,-1
1558441786763066,-2,1,-5,-3,-4,2,-2,-4
1558441786771045,-3,-4,-3,-5,-9,0,-9,-4
1558441786771045,-1,-2,2,0,2,-2,6,1
1558441786780021,3,2,1,5,6,-2,-1,2
1558441786780021,-1,-4,-9,-4,2,-1,5,0
1558441786793984,0,-2,2,2,-9,-3,-12,-3
1558441786793984,-4,-4,-9,-19,-15,-4,-5,-3
1558441786800966,2,2,9,5,9,-2,9,3
1558441786800966,-2,0,7,6,2,-9,-2,-1
1558441786807946,0,-2,-8,-2,0,1,0,-1
1558441786807946,1,-1,5,7,1,10,2,-1
1558441786822906,-2,-4,-7,-8,-9,0,-6,-3
1558441786822906,-1,-2,0,-3,3,6,2,-3
1558441786830885,-1,-4,-3,-1,-8,-13,-5,-2
1558441786830885,2,1,0,1,9,6,4,4
1558441786845845,-1,-2,0,2,3,-5,1,0
1558441786845845,-1,0,-2,0,-5,-3,-2,0
1558441786853822,-3,-4,4,1,-8,-7,-8,-4
1558441786853822,-3,-1,-10,-15,-2,4,2,0
1558441786868803,-3,-2,-3,-1,-9,-3,-2,-3
1558441786868803,-3,1,-4,-3,-3,-1,-4,-2
1558441786869784,-1,1,6,0,-1,0,2,-2
1558441786869784,0,-2,-8,0,-4,-9,-3,-3
1558441786883744,-3,-2,0,3,9,19,5,-2
1558441786883744,2,-2,-3,-2,-1,-9,-1,1
1558441786890730,3,2,1,2,6,10,8,2
1558441786890730,-1,1,3,8,12,3,-2,-1
1558441786905686,0,0,5,1,-10,-5,-1,-2
1558441786905686,-2,-3,-12,-15,-8,4,-3,-6
1558441786913665,-1,-4,1,-3,-4,-9,-6,-3
1558441786913665,0,-1,2,3,3,-2,-2,1
1558441786928629,2,-1,0,1,0,5,4,1
1558441786928629,2,2,8,6,7,8,-2,0
1558441786929621,1,0,-1,-2,1,-12,3,2
1558441786929621,0,1,-3,-1,0,2,3,2
1558441786943583,-3,-2,-2,-5,-9,-10,-7,-4
1558441786943583,0,-1,1,0,-5,-12,-3,-1
1558441786950564,1,2,1,0,11,18,6,1
1558441786950564,0,0,-5,3,1,-8,-1,-2
1558441786974499,-5,-4,-6,-16,-2,6,-2,-3
1558441786974499,-2,-2,-1,8,-3,7,-2,0
1558441786975497,0,-1,1,6,6,-14,0,2
1558441786975497,-1,-3,5,-4,-6,-2,-4,-3
1558441786989461,1,2,0,-3,-3,2,-4,-4
1558441786989461,-2,-2,-6,-3,-3,0,-1,-4
1558441786989461,-4,0,-9,-14,-10,1,-3,0
1558441786989461,-1,1,-3,4,-1,-2,4,1
1558441787003423,-3,-4,-3,7,-1,-8,-3,-1
1558441787003423,4,3,11,2,10,9,6,2
1558441787010404,1,2,-2,5,4,5,-3,-2
1558441787010404,-4,-3,-3,-9,-13,-8,-4,-2
1558441787025363,-2,-3,-4,-3,0,-2,-4,0
1558441787025363,-2,-4,3,2,1,-3,5,1
1558441787034340,-1,-3,-3,-6,-4,-6,-4,-1
1558441787034340,0,0,3,5,5,11,-2,0
1558441787049300,-2,-3,0,-4,-7,-12,-6,-4
1558441787049300,-4,0,-5,-5,0,-5,-4,-3
1558441787049300,-1,0,0,6,3,3,4,1
1558441787049300,-4,-2,-1,-6,3,10,1,-2
1558441787063263,0,2,-6,-8,-3,1,8,3
1558441787063263,-3,-3,3,-5,-7,-13,-13,-4
1558441787071241,0,-1,-7,-12,-13,-3,-3,-1
1558441787071241,-1,-2,4,9,6,-1,-1,-2
1558441787086201,1,1,4,-1,6,4,5,0
1558441787086201,2,-2,0,1,-3,-1,-2,1
1558441787094180,-2,-1,-3,0,5,5,-1,0
1558441787094180,-2,-2,-1,-1,-8,-9,-6,-3
1558441787110138,-2,0,-5,-1,0,1,-2,-4
1558441787110138,-3,-5,0,-4,-6,-7,-3,-1
1558441787111135,0,1,-2,-1,4,0,2,-2
1558441787111135,0,0,1,3,0,0,4,-1
1558441787123102,2,1,1,6,1,4,1,2
1558441787123102,2,3,3,6,3,3,3,2
1558441787131081,-2,-2,-5,-13,-10,-11,-7,-5
1558441787131081,-1,-1,2,0,-1,4,-5,-3
1558441787146051,1,-1,0,2,4,6,5,-1
1558441787146051,-4,-1,-4,0,2,0,1,-1
1558441787154019,-4,-3,2,5,0,-6,-5,0
1558441787154019,2,1,-2,-4,3,9,6,4
1558441787168979,-2,0,-1,4,-7,-18,-6,-2
1558441787168979,3,-1,-8,-9,-5,3,-2,1
1558441787169977,-4,-2,2,5,-7,-5,-5,-4
1558441787169977,1,1,-2,-4,3,-5,3,-2
1558441787182943,0,-1,3,6,10,14,0,2
1558441787182943,-2,1,-4,-11,-5,-6,4,-1
1558441787190921,-1,-5,0,1,-3,-1,-3,-2
1558441787190921,3,-1,-5,-7,-2,6,-1,-1
1558441787205883,-1,-2,2,6,-5,-3,-4,-3
1558441787205883,-2,-2,1,7,4,-9,0,1
1558441787213860,-4,-4,0,-8,-8,-1,-5,-5
1558441787213860,-1,0,-6,-7,-5,-6,3,2
1558441787228820,-1,-2,-2,-8,0,-7,-4,2
1558441787228820,0,-2,-2,2,1,10,3,1
1558441787229818,0,1,-1,2,3,-5,4,2
1558441787229818,-1,0,3,4,-3,2,-2,-2
1558441787242783,-6,-2,-2,-16,-5,-5,-4,-2
1558441787242783,0,0,-4,1,-1,2,1,0
1558441787250761,4,5,4,3,12,6,10,3
1558441787250761,-3,-3,-2,0,-2,-10,-5,-2
1558441787275695,-3,-3,-3,-3,-7,-6,-9,-6
1558441787275695,2,0,2,4,11,13,6,1
1558441787275695,0,0,0,-2,-1,-2,-5,0
1558441787275695,-2,-2,1,-3,-2,-7,-4,0
1558441787288659,1,0,1,1,-2,0,-3,-2
1558441787288659,-2,-1,2,-2,1,8,1,-1
1558441787289656,-1,0,2,-3,-6,-7,1,-1
1558441787289656,-4,-4,-7,-13,-8,-5,-11,-5
1558441787312943,-2,-2,-5,-2,-5,-6,-2,-4
1558441787312943,-3,-1,3,3,0,4,-3,-5
1558441787313595,0,0,1,-2,12,17,13,3
1558441787313595,-3,1,3,3,-4,-8,-2,-2
1558441787325938,-2,-1,-2,-3,0,-8,2,1
1558441787325938,-2,-2,-5,-2,-7,-2,-7,-5
1558441787334884,-3,-5,-3,5,-6,-3,-11,-5
1558441787334884,1,1,1,7,7,12,6,2
1558441787349786,-1,0,5,-2,1,-12,5,1
1558441787349786,1,1,1,3,4,-2,-2,0
1558441787349786,-1,-2,-4,-6,-7,-4,-8,-3
1558441787349786,-2,-3,-1,3,4,18,5,-2
1558441787363962,1,-2,-3,-5,-7,-5,-7,-3
1558441787363962,0,1,3,7,6,1,4,4
1558441787370443,-4,-4,-7,-5,-10,-18,-7,-4
1558441787370443,-1,-2,-5,-1,-12,-10,-10,-6
1558441787385409,1,1,7,6,5,9,3,2
1558441787385409,-1,-2,-6,-9,-5,-6,1,0
1558441787394378,-1,-1,1,1,0,10,-4,-3
1558441787394378,1,0,1,-2,0,-13,-1,2
1558441787408341,0,1,-3,-3,0,-5,-5,-1
1558441787408341,0,0,1,4,-4,-11,1,3
1558441787416318,1,-1,-1,-4,11,11,11,1
1558441787416318,-3,-4,-3,-8,-8,-6,-8,-5
1558441787423651,-1,-5,-6,-3,0,4,-2,1
1558441787423651,1,0,0,-2,1,-2,6,1
1558441787431277,-1,1,-2,-2,-1,-1,-1,1
1558441787431277,-1,-3,2,4,-6,-3,-4,-6
1558441787446253,0,1,-6,-1,-2,12,-1,-2
1558441787446253,-4,-2,2,4,5,-1,1,-1
1558441787454567,-2,-1,1,-2,0,-1,-3,-1
1558441787454567,-1,1,-2,-2,-3,-4,0,-1
1558441787469214,0,-2,1,2,-1,-3,-5,-2
1558441787469214,-1,-1,-3,-4,-9,-2,-5,-4
1558441787476613,1,1,-1,3,7,8,7,3
1558441787476613,0,0,0,2,1,-7,-2,1
1558441787491603,-1,1,-4,0,4,1,-3,1
1558441787491603,-1,3,4,4,4,2,-1,-1
1558441787493125,-4,-6,-6,-10,-10,-8,-2,-3
1558441787493125,2,0,-1,0,1,-3,-1,0
1558441787506554,-2,-1,-3,-2,-6,1,-1,-1
1558441787506554,0,-2,-2,-4,-3,-3,-6,-2
1558441787514548,1,0,4,1,3,-1,-6,2
1558441787514548,-1,-1,-6,0,6,12,11,2
1558441787529142,-5,-4,4,-1,-5,-2,-4,-5
1558441787529142,0,-1,-2,-3,-9,-16,-5,0
1558441787537332,1,3,8,8,-1,-7,3,1
1558441787537332,-1,-4,-17,-16,-2,-1,-14,-3
1558441787543294,1,2,1,-4,-5,3,3,2
1558441787543294,-7,-7,-6,0,3,12,2,-4
1558441787551221,0,-3,0,2,0,4,4,2
1558441787551221,1,0,6,7,3,-5,3,2
1558441787575123,-2,-3,-2,0,-3,-2,6,-2
1558441787575123,1,2,-5,-10,-7,-9,-9,0
1558441787575123,-2,0,-1,6,2,10,0,-1
1558441787575123,0,-1,5,1,10,7,6,4
1558441787589027,-1,-1,0,3,3,-4,0,-2
1558441787589027,1,-3,3,2,-3,5,-6,-5
1558441787596841,-4,-3,-9,-13,-5,-3,0,-5
1558441787596841,1,2,4,4,3,2,2,0
1558441787611797,-3,-1,-3,-1,-2,-7,-2,0
1558441787611797,-2,-1,1,-3,-4,-6,-6,0
1558441787611797,3,-1,-5,0,-2,-3,3,0
1558441787611797,1,0,3,0,4,8,10,2
1558441787626079,2,-2,0,2,4,-2,-3,1
1558441787626079,-3,-2,-3,-6,-13,-12,-4,-3
1558441787633737,0,-4,-9,-3,-8,-12,-15,-2
1558441787633737,-4,-4,2,0,-4,-1,-2,-4
1558441787648697,-1,0,8,-4,5,8,-4,0
1558441787648697,-2,-4,-13,-2,-3,-1,3,-1
1558441787656702,0,-2,-1,-1,5,9,5,0
1558441787656702,-2,1,0,0,-10,-16,-7,-4
1558441787671666,2,-1,-1,7,4,10,4,1
1558441787671666,2,3,1,-2,6,-3,1,3
1558441787671666,-2,-3,5,6,4,1,3,1
1558441787671666,-3,-4,-8,-9,-12,-4,-15,-9
1558441787685598,-1,0,0,3,9,7,13,4
1558441787685598,-1,1,2,0,4,2,1,-3
1558441787693599,-3,2,0,1,-7,-4,3,0
1558441787693599,0,-1,1,0,-2,-3,-12,-2
1558441787708990,-1,1,0,2,-4,-13,5,-5
1558441787708990,-1,2,4,3,8,1,0,2
1558441787716517,-2,-1,0,-1,0,6,-3,0
1558441787716517,-2,-2,-6,-7,-5,-5,3,0
1558441787731896,-5,-4,1,9,0,4,-8,-8
1558441787731896,-1,-5,-7,-14,-14,-9,-6,-1
1558441787732474,-1,0,5,0,2,-1,1,0
1558441787732474,0,2,-3,0,6,3,4,5
1558441787746672,-1,-2,0,-5,-3,-1,-6,-2
1558441787746672,-4,-5,2,7,-4,-7,-8,-7
1558441787754415,1,-1,-6,-3,-3,-8,2,1
1558441787754415,-1,2,6,4,7,2,5,1
1558441787768412,1,3,-4,-11,-3,-7,2,0
1558441787768412,-2,-2,3,6,2,11,-3,-3
1558441787776760,-3,-3,0,-4,-7,-7,-5,-6
1558441787776760,0,0,-3,-2,-3,-1,-6,-3
1558441787791661,1,0,-3,1,4,1,-7,1
1558441787791661,3,2,0,-1,0,-2,-1,0
1558441787792314,0,0,1,-2,5,11,6,-1
1558441787792314,-1,-2,0,-2,-4,-5,3,-1
1558441787806610,-1,0,-3,-2,-10,-19,-7,-1
1558441787806610,0,0,-1,2,11,17,7,4
1558441787814254,2,1,5,0,3,-3,-3,1
1558441787814254,-1,-3,-3,-4,-7,3,-3,-2
1558441787828216,-1,-4,-4,-4,-6,-4,-3,-1
1558441787828216,-1,2,-2,-5,-2,-3,-2,-1
1558441787837252,-5,-3,-4,2,-6,-6,-3,-4
1558441787837252,-1,0,-2,-10,-4,-14,6,1
1558441787851253,-2,0,0,-5,-8,-7,-12,-3
1558441787851253,-1,0,-5,-2,6,7,5,1
1558441787852154,1,0,7,9,9,3,-7,-1
1558441787852154,-1,-2,-3,-6,-8,-4,1,1
1558441787866115,-1,-1,-2,-3,0,2,-4,0
1558441787866115,-5,-4,1,3,0,-9,0,-4
1558441787874438,2,-1,-9,-14,-9,-4,-8,1
1558441787874438,1,1,1,4,4,6,-2,-1
1558441787888408,-1,-2,-3,0,4,5,10,4
1558441787888408,-3,-2,0,-5,-5,2,0,-1
1558441787897180,-3,0,-2,-1,-3,1,2,-4
1558441787897180,-1,1,-2,1,3,1,5,-1
1558441787912139,1,-2,2,1,0,-2,1,-2
1558441787912139,0,-2,-2,-4,-5,4,3,-2
1558441787912139,-1,-4,-7,-7,-8,-8,-8,-3
1558441787912139,-2,-3,-2,6,3,22,3,-2
1558441787926570,0,3,-1,1,13,16,13,3
1558441787926570,2,1,4,0,5,1,2,2
1558441787934433,0,1,1,-2,-3,-7,-5,-1
1558441787934433,1,0,-4,0,-2,-3,-2,-2
1558441787948604,-4,-5,2,-10,-8,-1,-4,-4
1558441787948604,-1,-2,-2,6,-1,-2,-2,2
1558441787956595,-3,-1,-4,-7,-3,-6,-7,-3
1558441787956595,-2,0,0,4,5,-4,-5,-1
1558441787971505,-2,-4,-2,-8,-8,0,2,-3
1558441787971505,0,0,3,2,7,-6,-3,1
1558441787972241,1,-3,1,5,9,4,9,4
1558441787972241,-2,-1,-1,-3,-3,0,-4,0
1558441787986452,-3,0,-3,-1,-1,-6,0,1
1558441787986452,0,-3,1,1,-4,-10,2,-1
1558441787994182,0,0,-3,1,4,13,10,1
1558441787994182,-1,-1,6,2,-6,-3,-8,1
1558441788008144,-3,-2,-7,-1,-4,-8,-1,-2
1558441788008144,2,3,2,-4,5,10,4,2
1558441788024099,-2,-4,-3,1,-1,-5,-2,-5
1558441788024099,-3,-4,-3,-2,-8,-4,-13,-9
1558441788031080,-3,-3,3,3,-3,2,-9,-3
1558441788031080,-2,-1,-1,-1,-1,3,4,1
1558441788032078,-5,-3,1,-5,-1,1,-4,-4
1558441788032078,0,-2,-3,-2,-2,-8,-17,1
1558441788046042,2,0,-4,-3,-5,-8,16,6
1558441788046042,1,0,0,5,8,-5,0,2
1558441788054019,-2,-3,-1,1,-13,-10,-4,-1
1558441788054019,0,2,1,-2,-1,4,-2,0
1558441788069045,-1,1,2,7,2,3,-3,-2
1558441788069045,-1,-2,-6,-4,0,4,1,-1
1558441788076960,1,1,4,5,0,3,2,3
1558441788076960,1,-2,-5,-12,1,-10,0,-1
1558441788092228,-2,0,4,4,-4,2,-3,-5
1558441788092228,-3,-5,-7,-16,-12,-4,-8,-8
1558441788092228,-1,1,-1,-1,-4,-12,-11,-4
1558441788092228,-2,0,3,7,6,10,12,-2
1558441788106185,-2,-2,0,-1,-3,-5,-7,-3
1558441788106185,-2,-4,-5,-8,-12,0,-13,-3
1558441788114172,-1,-2,-4,3,3,2,6,4
1558441788114172,2,1,3,0,1,-7,-2,2
1558441788129014,1,1,-1,8,9,2,12,3
1558441788129014,-2,-2,-1,-3,-3,-6,2,-1
1558441788137089,-1,-1,-8,-10,-3,-2,-1,-5
1558441788137089,-3,0,-1,-1,-7,-1,-9,-4
1558441788152073,0,2,1,2,3,10,-11,0
1558441788152073,0,1,-1,1,1,-10,4,1
1558441788152073,0,-2,-2,0,3,0,-3,-1
1558441788152073,2,-1,0,-3,8,6,14,3
1558441788166035,-2,-3,-4,-3,-7,-6,-6,-6
1558441788166035,-3,-2,2,0,-6,-2,-11,-11
1558441788174814,-1,0,-3,-4,5,0,6,1
1558441788174814,-4,-3,1,-2,-3,-12,-1,-3
1558441788189093,0,-1,1,1,2,1,1,0
1558441788189093,-2,-2,-3,-3,2,4,4,1
1558441788197036,-2,-5,-5,-6,-13,3,-5,-3
1558441788197036,-2,0,2,-1,0,0,-1,-2
1558441788211978,0,-3,-6,-9,-2,-5,0,-1
1558441788211978,-1,0,6,4,-11,-12,-8,-5
1558441788212718,-2,0,-12,-8,2,6,4,2
1558441788212718,0,0,1,6,5,6,18,-2
1558441788225685,-1,0,0,-2,-1,-4,-10,-4
1558441788225685,1,1,1,-3,-5,-3,1,2
1558441788234659,-1,0,4,6,6,9,5,3
1558441788234659,-4,-2,-4,-3,-4,-1,2,1
1558441788248968,1,0,3,4,5,-2,4,0
1558441788248968,-3,-1,-1,1,5,12,6,-2
1558441788256945,0,0,3,-1,-1,-10,-6,-1
