timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441800044962,-1,-3,-2,-3,-1,11,-3,-1
1558441800044962,0,-1,-3,-1,2,-10,2,-2
1558441800053938,1,0,2,6,3,-6,0,1
1558441800053938,-2,-1,1,1,0,1,-4,-2
1558441800067901,-1,-3,-7,-5,-6,-14,-4,-4
1558441800067901,-2,3,-2,-12,-3,8,-4,0
1558441800076877,-3,-2,7,13,-3,3,6,-2
1558441800076877,-4,-5,-12,-12,-7,-3,-4,-3
1558441800091839,-1,-1,5,10,5,-8,-3,-3
1558441800091839,2,-2,-4,-1,1,6,8,5
1558441800092837,5,6,11,9,8,-5,-3,1
1558441800092837,0,-2,-6,-4,-7,-7,-4,-3
1558441800105801,-4,-5,-9,-8,-10,10,-7,-5
1558441800105801,-5,-3,-3,2,-5,-4,-8,-6
1558441800121760,2,-2,-1,-5,5,3,10,5
1558441800121760,-1,-2,-1,1,0,-7,-10,-4
1558441800127743,-3,2,9,12,10,-2,3,3
1558441800127743,-4,-5,-11,-13,-10,-1,-7,-3
1558441800136720,5,3,2,3,0,5,14,7
1558441800136720,1,-1,-6,-9,0,-3,6,1
1558441800151681,-2,-3,-1,-3,-7,-15,-6,-2
1558441800151681,3,1,6,2,-7,-10,-10,-6
1558441800153674,-4,-3,-8,-10,0,5,0,-1
1558441800153674,-2,0,10,8,4,14,9,1
1558441800165753,0,0,-8,-7,-5,-4,-13,-3
1558441800165753,-1,-2,-2,-3,0,0,0,1
1558441800174618,-3,-5,-13,-8,-5,0,-11,-2
1558441800174618,0,1,10,0,0,2,3,-1
1558441800187667,2,0,1,1,0,8,-3,1
1558441800187667,1,-3,3,3,1,-2,-1,-1
1558441800196558,-1,0,-6,-1,5,-3,1,-1
1558441800196558,-4,-3,3,3,-1,1,-3,-2
1558441800211516,-3,0,2,0,1,13,-2,-2
1558441800211516,0,-2,-5,0,2,-3,8,4
1558441800213541,-1,-2,-5,-6,-8,-7,2,2
1558441800213541,4,2,0,1,2,1,4,2
1558441800225479,-1,-2,-4,-8,-8,-8,7,2
1558441800225479,-3,-2,7,8,0,1,-5,-7
1558441800234455,-1,-5,-4,-7,-1,-1,3,1
1558441800234455,-2,-3,2,3,-2,-1,-5,-2
1558441800247422,-3,-4,-8,-9,-11,-5,-16,-5
1558441800247422,1,3,3,9,3,-1,18,5
1558441800256396,2,0,-7,-4,6,16,3,0
1558441800256396,-2,-4,-3,-8,-11,-15,-12,-2
1558441800271356,1,1,-1,-1,7,7,10,3
1558441800271356,-7,-5,-1,-2,-7,-8,-8,-9
1558441800273351,-1,0,-2,1,-5,2,-6,-3
1558441800273351,-2,0,-4,-2,-4,-12,-3,0
1558441800285319,-1,0,14,5,4,-5,14,1
1558441800285319,-1,-4,-16,-14,2,10,1,1
1558441800294295,-2,-4,-7,-1,-5,-1,-6,-3
1558441800294295,-1,2,-2,-3,-7,5,-10,-5
1558441800310510,1,-2,-1,3,4,-12,-2,-1
1558441800310510,1,4,0,-9,-2,-3,1,2
1558441800316235,-6,-3,2,3,-3,-11,-13,-9
1558441800316235,-2,-4,-4,-7,1,0,-2,1
1558441800332193,-1,-2,5,6,1,10,4,-1
1558441800332193,-1,1,-3,0,-5,-4,9,-1
1558441800333195,-1,-2,-5,-7,-7,-4,0,-2
1558441800333195,-1,1,2,4,4,-6,-4,0
1558441800346167,1,2,-3,-3,7,8,5,0
1558441800346167,-3,-5,-1,1,3,10,-3,-3
1558441800354463,0,1,1,0,-5,-8,-2,-1
1558441800354463,3,1,2,5,10,7,10,4
1558441800368340,0,0,-3,1,1,2,5,1
1558441800368340,0,1,1,3,3,-5,-8,-1
1558441800377076,-4,-5,-2,-3,-10,-3,-5,-4
1558441800377076,-1,-2,-1,6,3,1,-3,-2
1558441800392037,-1,2,3,3,2,1,-3,0
1558441800392037,1,2,3,-7,-1,-10,3,3
1558441800393034,-2,-4,-9,1,-4,1,-3,-4
1558441800393034,-2,-3,-1,-3,3,8,10,1
1558441800415021,2,1,-2,-4,-6,-12,-7,0
1558441800415021,-1,1,9,8,3,2,-5,-1
1558441800415976,0,-1,-3,-2,-3,-2,7,2
1558441800415976,-3,-4,-11,-8,-10,-2,-5,-3
1558441800427945,-1,-5,-3,-1,1,0,1,-2
1558441800427945,4,2,2,5,5,4,5,6
1558441800436926,-1,3,10,-1,5,1,-4,-2
1558441800436926,-1,-3,-3,-3,-7,7,-4,-4
1558441800452084,1,1,-4,-1,-2,-6,9,5
1558441800452084,-1,-4,-3,2,-5,-11,-11,-7
1558441800452886,-3,0,5,4,0,5,0,-3
1558441800452886,-1,0,0,-6,3,-2,-3,1
1558441800466064,-2,1,-1,-5,3,18,4,1
1558441800466064,-2,0,3,-6,0,4,0,2
1558441800473817,2,0,-1,4,8,-11,2,6
1558441800473817,3,2,3,8,0,-3,1,0
1558441800488778,-5,-6,-12,-2,-10,-3,-14,-5
1558441800488778,-2,-1,-2,-3,-4,3,1,-4
1558441800502742,-2,0,0,-8,-6,-5,-4,-4
1558441800502742,1,1,3,-1,6,7,0,1
1558441800510717,1,2,6,4,2,-8,-1,1
1558441800510717,-1,-3,-3,0,4,4,-12,-1
1558441800517997,2,1,5,3,-2,1,0,0
1558441800517997,-2,-1,-7,-4,-10,-6,-7,-6
1558441800525714,-2,-2,-5,-13,-1,9,-3,-2
1558441800525714,-2,-5,0,0,-8,-14,-3,-2
1558441800534654,1,0,-1,-3,6,2,1,6
1558441800534654,-2,-1,0,1,4,-1,4,1
1558441800547941,-1,1,1,0,-3,0,0,-1
1558441800547941,-3,-3,5,-2,3,9,6,0
1558441800556863,2,3,-2,2,0,-4,3,-1
1558441800556863,-3,-7,-10,-6,-4,-11,-2,-1
1558441800571866,1,1,3,3,2,8,2,0
1558441800571866,0,0,0,-3,-2,0,-4,1
1558441800578535,-2,-1,6,3,0,3,-4,-3
1558441800578535,-2,-1,-1,0,-1,5,0,-2
1558441800585737,-2,-3,-3,-10,-9,-7,-8,-3
1558441800585737,-3,-1,-7,3,-3,-8,4,0
1558441800594497,1,2,2,-1,1,6,12,3
1558441800594497,1,-1,-5,-3,1,-2,-1,-1
1558441800607668,-2,-5,5,7,1,-2,1,-3
1558441800607668,-1,0,1,-1,-1,-2,-3,-2
1558441800616646,-4,-2,-6,-4,-1,-4,-1,-3
1558441800616646,-2,0,16,16,5,6,4,2
1558441800631400,-1,-3,-4,-10,-4,-2,-2,-1
1558441800631400,-2,0,-6,-3,-2,-6,9,3
1558441800638602,-2,-3,-6,-5,0,0,-3,-2
1558441800638602,1,3,3,4,3,-6,-3,0
1558441800645566,-2,-4,-5,-4,-9,-12,0,-3
1558441800645566,0,0,1,1,6,20,6,0
1558441800654372,1,2,4,6,6,3,-1,-1
1558441800654372,-1,1,-1,-2,3,4,-5,3
1558441800668436,-5,-4,-6,-10,-15,-5,-7,-7
1558441800668436,1,-1,-1,-2,4,5,-4,1
1558441800676279,-2,-3,-8,-9,-3,-2,4,0
1558441800676279,1,2,6,10,3,7,1,-1
1558441800691234,1,0,-1,3,1,-10,-7,-1
1558441800691234,-2,-6,-3,-10,-11,-11,-2,-5
1558441800698405,-1,-3,-5,-6,-4,-4,-2,0
1558441800698405,-2,-3,-6,-3,-5,-3,-8,-1
1558441800714173,-1,3,3,6,2,-5,-1,2
1558441800714173,2,-1,-4,2,10,16,1,0
1558441800715171,-1,-2,2,0,-4,-18,-6,-1
1558441800715171,0,-1,-5,-9,-3,-9,-1,-1
1558441800728139,-3,-1,1,4,0,3,-7,-3
1558441800728139,-2,-1,-6,-8,-7,-13,-8,-1
1558441800737111,-3,-2,6,4,-4,3,-10,-1
1558441800737111,-2,-6,-5,-11,3,12,13,-2
1558441800751420,2,3,1,5,10,-2,5,2
1558441800751420,-1,0,-1,0,-1,-2,2,-1
1558441800758361,-2,-5,-7,-4,-12,2,-4,-4
1558441800758361,0,0,1,-5,-12,-17,-6,-3
1558441800775039,4,2,11,12,15,11,6,4
1558441800775039,-4,-2,-6,-4,-3,-2,3,-2
1558441800781177,2,2,9,8,5,-5,8,3
1558441800781177,-3,-1,-3,-1,-2,4,-5,-3
1558441800788266,-3,-1,-5,-4,-4,-5,0,-4
1558441800788266,0,0,3,0,-3,-8,1,0
1558441800796956,-1,-2,-2,1,-2,-3,-9,-2
1558441800796956,-1,-1,-2,-2,-9,-5,0,-4
1558441800810919,3,6,9,6,6,-5,4,4
1558441800810919,-2,-5,-19,-14,-6,-10,-1,0
1558441800817896,-1,-2,-2,-4,7,12,4,-3
1558441800817896,-5,-6,0,4,-6,-13,0,-2
1558441800833860,-3,-1,5,-1,-1,-7,-4,-6
1558441800833860,-1,1,-4,5,-8,10,3,-1
1558441800835847,0,0,0,-2,4,8,-1,0
1558441800835847,0,-1,-1,0,1,7,6,1
1558441800847845,-1,-3,-6,-7,0,3,-2,-3
1558441800847845,2,0,5,-3,-3,-2,-1,4
1558441800856792,-3,-2,-3,0,3,-2,-9,-5
1558441800856792,0,0,6,3,3,-2,7,2
1558441800870815,1,-3,-7,1,0,-2,1,4
1558441800870815,-2,0,0,-3,-5,0,-7,-6
1558441800877734,-2,-4,1,-4,-13,-11,-7,-5
1558441800877734,0,1,-4,1,6,8,-1,2
1558441800893719,-3,-2,-3,-1,-7,-8,-1,-2
1558441800893719,1,3,5,6,9,11,0,0
1558441800895688,-1,0,-3,-2,-2,-11,6,2
1558441800895688,0,0,-4,-1,-3,-1,1,0
1558441800907714,-2,-5,-5,-2,6,20,10,0
1558441800907714,1,-1,2,3,-1,-1,-4,0
1558441800916630,-3,-1,-3,2,-1,-1,-7,-3
1558441800916630,0,1,-2,-7,-3,-12,2,-3
1558441800930592,-1,-2,-4,-3,-5,5,1,-2
1558441800930592,1,1,5,3,4,-10,3,-1
1558441800937576,2,-2,4,3,-1,2,4,2
1558441800937576,-2,-6,-5,-2,-13,-9,-15,-6
1558441800954529,-3,-2,-5,-5,-3,2,-4,-3
1558441800954529,-3,-3,-4,-7,-2,-1,-6,-5
1558441800955527,0,-1,-2,1,1,5,8,-2
1558441800955527,2,4,1,4,12,7,-3,2
1558441800967495,-2,1,-1,-3,-1,-6,-3,-1
1558441800967495,-1,0,1,2,-1,2,2,-1
1558441800976471,0,-1,1,-8,-2,-7,-1,1
1558441800976471,0,-3,-3,1,1,5,-8,-2
1558441800990435,-3,-3,-4,1,-4,3,0,-4
1558441800990435,1,-3,5,6,7,-3,4,2
1558441800999409,2,0,-9,-4,3,2,9,2
1558441800999409,1,-1,3,0,-3,-11,1,-1
1558441801014395,-4,-1,-1,-5,-9,-4,-3,-2
1558441801014395,-2,-1,5,2,-4,0,-1,-3
1558441801015367,0,0,1,-4,4,-1,6,-1
1558441801015367,-3,-8,-8,-2,-5,-2,4,1
1558441801028332,0,0,-2,-1,-1,1,-9,0
1558441801028332,1,3,3,0,4,-11,0,3
1558441801036310,2,2,1,-2,-6,1,-6,-2
1558441801036310,-2,2,3,0,-4,-8,-8,-3
1558441801051312,0,-1,-1,-11,-1,8,-6,-2
1558441801051312,1,-2,-9,-2,3,4,2,-2
1558441801058251,-1,-1,1,0,-4,-17,-8,-2
1558441801058251,-4,-3,-1,-2,-3,2,-1,-2
1558441801074266,5,1,5,3,2,-6,5,3
1558441801074266,-6,-4,-4,-4,-13,-8,-11,-7
1558441801075223,-1,1,-12,-4,3,16,10,5
1558441801075223,-1,0,12,4,10,5,4,-1
1558441801088237,0,-3,-4,-7,-2,1,-1,1
1558441801088237,0,-3,-5,-6,-12,-3,-5,2
1558441801097199,-2,1,1,1,-4,-6,-10,-4
1558441801097199,2,0,0,-2,0,-4,-1,3
1558441801111110,1,1,-2,7,5,-1,6,4
1558441801111110,1,-2,7,2,3,9,2,-2
1558441801118094,-3,-3,-6,1,-3,-2,-9,-3
1558441801118094,-4,0,-8,-12,-12,-2,-3,0
1558441801134048,-2,-1,1,4,10,15,4,-2
1558441801134048,1,-1,3,-2,2,-4,-3,0
1558441801136044,-1,-2,0,2,4,2,2,1
1558441801136044,2,4,7,3,1,6,-3,-1
1558441801148071,-4,-7,-6,-1,-11,-5,9,-1
1558441801148071,0,1,-4,-12,-3,5,-6,1
1558441801156987,-1,-3,-4,-2,-2,-14,-2,1
1558441801156987,1,0,-1,1,10,7,5,1
1558441801171984,1,1,1,1,-9,-6,-1,0
1558441801171984,-3,-2,-7,3,2,7,-1,-2
1558441801177966,-2,-2,2,-4,-7,0,-10,-1
1558441801177966,-1,-2,-1,-2,-1,-6,3,1
1558441801193887,-1,2,3,1,8,1,-2,2
1558441801193887,-2,0,2,-1,-4,-1,1,-2
1558441801195885,-3,1,0,2,-3,2,-6,-5
1558441801195885,-4,-2,-10,-1,3,1,1,0
1558441801207886,1,-1,2,4,11,1,11,2
1558441801207886,0,1,-1,1,0,11,2,-2
1558441801222811,0,-2,3,-2,-6,1,-8,-5
1558441801222811,-1,0,-1,-1,2,3,-2,2
1558441801230847,-1,0,1,0,-6,-29,-7,0
1558441801230847,0,-5,-8,-6,-4,-5,-3,0
1558441801237772,1,0,6,9,6,13,10,2
1558441801237772,-1,-5,-6,-9,-6,0,-4,-5
1558441801253770,-4,-4,-5,-3,-2,5,-1,-2
1558441801253770,2,2,1,2,6,3,6,2
1558441801255765,0,0,-1,-4,-8,-17,-14,-4
1558441801255765,-2,-3,0,-3,1,5,6,0
1558441801267727,-1,0,0,3,7,9,-6,-2
1558441801267727,-5,-4,-10,-16,-11,-11,-10,-4
1558441801276667,-1,-1,-4,0,0,7,12,3
1558441801276667,-1,-1,-3,-2,-8,-10,-8,-7
1558441801290629,-3,-3,-4,-2,0,4,-2,-2
1558441801290629,-2,0,-2,1,-2,-5,0,-2
1558441801297611,-4,-5,1,-6,-10,-10,-6,-2
1558441801297611,3,4,-1,0,-1,-13,-3,-1
1558441801314565,3,0,-2,-1,0,10,4,-3
1558441801314565,0,-1,2,4,4,8,2,-4
1558441801315564,1,2,2,-3,5,-1,7,4
1558441801315564,3,1,2,7,4,-12,-3,3
1558441801327533,-2,-6,0,-4,-2,9,-5,-2
1558441801327533,-2,-2,1,5,-2,2,-3,0
1558441801336508,-3,-1,0,2,-1,4,2,0
1558441801336508,-6,-3,-1,-4,-2,2,-10,-7
1558441801351467,1,0,-5,0,-4,-14,5,-1
