timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441717744117,1,0,0,-5,-1,5,15,8
1558441717744117,-9,-10,-12,-12,0,4,-4,-18
1558441717758832,4,10,6,1,0,-2,-5,1
1558441717758832,3,-5,10,13,9,1,6,2
1558441717759732,0,-1,4,0,0,0,-5,-1
1558441717759732,-8,-5,-4,-1,-7,-6,-10,1
1558441717773895,-2,-11,-13,-12,-3,3,3,-5
1558441717773895,1,9,8,14,18,3,-10,-3
1558441717781965,5,-3,15,5,-11,-6,-1,2
1558441717781965,0,11,-24,-12,-5,-1,1,0
1558441717795897,-12,-14,-1,2,0,0,-10,-4
1558441717795897,-11,-18,-2,-4,-17,-14,-6,-4
1558441717804645,2,5,5,3,9,5,-2,-7
1558441717804645,7,10,10,7,-4,-9,-3,1
1558441717818581,3,7,10,8,1,-4,-5,1
1558441717818581,4,5,-12,-15,-8,4,15,5
1558441717819573,-3,-2,-7,-11,-6,-11,-4,-6
1558441717819573,-2,-6,14,16,20,12,16,2
1558441717833787,10,12,-9,-14,-1,6,2,4
1558441717833787,-8,-9,1,-6,-8,-6,-3,0
1558441717841775,-9,-8,-13,-6,-6,-4,-2,-1
1558441717841775,13,14,11,8,-2,-3,-4,1
1558441717855746,4,2,-3,-10,-4,-3,5,7
1558441717855746,-5,-21,-12,-7,1,1,-9,-2
1558441717863457,-8,-10,-2,-7,1,3,17,-4
1558441717863457,-2,1,6,13,11,13,8,-2
1558441717878677,5,7,4,2,4,-4,8,0
1558441717878677,3,11,-3,-9,-12,-8,-10,-5
1558441717886395,-4,-7,-5,-5,-5,0,-3,4
1558441717886395,-1,-1,7,12,6,3,-2,-2
1558441717893377,2,2,6,1,6,5,3,2
1558441717893377,7,14,-3,-5,-5,-10,-10,-7
1558441717901353,-3,4,1,0,-11,-8,-21,-8
1558441717901353,-4,-10,-15,-10,-5,-7,-3,-2
1558441717916467,-13,-16,0,3,1,2,-5,-2
1558441717916467,-18,-16,-3,4,-10,-9,1,-1
1558441717924492,2,-4,-9,-12,-3,-3,-13,2
1558441717924492,5,5,4,4,-6,3,10,-4
1558441717938576,0,2,-1,8,2,2,-5,-6
1558441717938576,14,11,-3,-17,-2,-2,-1,8
1558441717946565,3,9,4,1,12,9,-2,2
1558441717946565,-16,-15,-2,-2,-13,-10,-4,1
1558441717953223,0,-7,-7,-5,-5,-10,-13,-10
1558441717953223,-4,5,-2,-9,1,9,13,4
1558441717961527,3,-16,-5,10,3,-1,1,4
1558441717961527,-2,-5,-16,-26,-12,-4,0,1
1558441717976364,-20,-21,-2,8,-2,-6,-6,-5
1558441717976364,-7,-8,-10,-1,-5,-5,-1,-7
1558441717984131,4,8,-2,-4,-4,-2,-2,4
1558441717984131,14,14,13,20,17,9,0,3
1558441717998423,12,14,-5,-15,-8,4,9,7
1558441717998423,-5,-8,17,22,15,3,0,-3
1558441718007151,1,-1,-3,-7,2,6,-5,-1
1558441718007151,0,4,5,7,-8,-4,-13,1
1558441718013056,3,9,0,7,9,0,-12,-2
1558441718013056,-1,-4,10,-6,8,9,11,0
1558441718021070,-2,2,-10,-5,1,2,4,-2
1558441718021070,0,-2,-7,-3,-5,-5,10,7
1558441718035994,-9,-8,-3,0,4,3,-6,-5
1558441718035994,3,2,-7,10,0,0,2,2
1558441718043971,-4,-6,13,8,6,-4,-3,-3
1558441718043971,2,0,-10,-16,-6,2,-2,-1
1558441718066910,0,-1,12,17,1,2,4,0
1558441718066910,7,4,-1,7,10,2,6,3
1558441718067907,4,6,-9,-17,-3,5,1,5
1558441718067907,-5,-2,-2,-11,-11,-9,-6,-8
1558441718081871,-7,-1,2,-6,-13,-8,15,-3
1558441718081871,-5,-5,-8,-8,-8,-10,-14,-6
1558441718083877,3,6,4,-1,1,5,11,6
1558441718083877,2,-1,11,12,6,-3,4,2
1558441718096225,-1,-5,-20,-13,-2,-1,-21,-3
1558441718096225,2,1,1,-9,-7,5,10,6
1558441718104811,-7,-7,-8,13,1,-8,-3,-7
1558441718104811,1,-3,-4,-12,0,-7,-4,0
1558441718118143,3,4,11,-1,-5,0,-21,-7
1558441718118143,-12,-7,-16,0,-1,-8,-7,-5
1558441718127817,-1,2,4,1,-8,-4,-6,-6
1558441718127817,-2,-5,3,18,12,10,4,-2
1558441718149923,-6,-6,-7,-14,-3,-7,-7,-3
1558441718149923,12,10,-3,-13,-12,-5,-4,2
1558441718150689,-4,-4,1,9,-1,-1,2,-3
1558441718150689,-6,-2,-11,-27,-19,-18,-7,-2
1558441718155908,11,7,15,22,19,10,5,8
1558441718155908,-9,-6,-9,-17,-12,-7,-18,-2
1558441718171974,2,4,6,6,9,10,10,1
1558441718171974,7,9,13,-13,-2,1,7,-1
1558441718177618,-10,-14,-14,8,-10,-17,-26,-6
1558441718177618,-2,-1,-26,-8,3,5,-3,-4
1558441718186590,-2,-8,13,8,0,-9,-18,-5
1558441718186590,-12,-22,-24,-9,-6,7,18,0
1558441718201551,2,15,6,8,6,4,13,-1
1558441718201551,-3,-11,11,4,3,-3,-2,-2
1558441718208624,-2,1,-13,-23,-13,0,2,-1
1558441718208624,9,4,-4,7,8,-8,-12,3
1558441718215844,-7,-4,-4,2,1,-1,12,-4
1558441718215844,0,3,8,14,1,-3,6,-3
1558441718224562,4,7,3,-2,5,-1,-10,-2
1558441718224562,-8,-10,13,14,-10,-10,-3,0
1558441718247691,4,1,-10,-12,-8,1,2,7
1558441718247691,10,14,6,1,6,6,14,6
1558441718248427,-5,-18,1,6,8,7,2,4
1558441718248427,-3,6,6,6,-2,-2,-14,-13
1558441718260660,-2,-8,-19,-38,-19,-6,9,1
1558441718260660,-6,-17,15,6,6,4,3,-3
1558441718269369,5,20,-12,-1,-11,-10,-6,5
1558441718269369,-15,-4,-4,-6,1,-2,9,-4
1558441718275383,1,-6,12,19,8,10,10,3
1558441718275383,-4,-2,-23,-22,-11,-5,-13,-14
1558441718284330,-8,-15,-3,3,3,0,5,-3
1558441718284330,5,8,14,18,7,10,-3,-4
1558441718298291,-6,-3,11,0,-2,-7,4,-2
1558441718298291,13,8,11,4,6,-13,4,15
1558441718307267,-5,3,2,11,7,-4,7,-2
1558441718307267,2,7,3,-4,1,5,-3,-1
1558441718320233,-3,-2,5,15,5,2,-11,-6
1558441718320233,1,-1,0,1,-11,3,-11,-4
1558441718329209,0,-1,-3,0,4,5,0,2
1558441718329209,3,-3,-1,1,1,-2,6,6
1558441718335194,-1,-4,-8,-13,-5,-9,-2,-7
1558441718335194,0,8,0,1,4,8,5,0
1558441718344581,-8,-10,0,0,-5,-6,-2,-6
1558441718344581,1,4,1,1,6,8,-2,-1
1558441718358566,-5,-10,3,-10,-3,-4,1,-1
1558441718358566,-4,3,17,16,10,1,-5,-6
1558441718367108,-3,-3,-37,-36,-15,-5,2,-3
1558441718367108,1,-6,-5,-4,-2,2,0,2
1558441718381498,2,5,-3,1,2,0,2,-2
1558441718381498,0,-2,2,3,11,10,5,-3
1558441718389397,5,3,22,-5,-6,-3,3,4
1558441718389397,-4,-8,-17,3,-6,-17,-15,-5
1558441718396376,4,9,1,-1,-2,5,4,1
1558441718396376,-1,-4,-11,-9,-1,6,6,2
1558441718405006,4,3,-5,-9,-3,-5,-13,-4
1558441718405006,-9,-2,3,4,-4,-3,0,-4
1558441718418330,7,5,8,7,7,3,3,5
1558441718418330,0,-2,-2,-5,-13,-15,-10,0
1558441718426947,-2,-3,3,10,12,15,2,1
1558441718426947,6,0,3,-1,-2,-1,5,5
1558441718441255,-4,-2,-18,-13,2,4,8,0
1558441718441255,-2,5,21,13,-2,-7,-17,1
1558441718450185,-1,-12,-22,-11,-10,-5,-13,-3
1558441718450185,5,6,9,7,1,-7,-2,2
1558441718456147,-5,-9,-14,-3,-5,-6,0,-6
1558441718456147,2,-4,-4,-6,0,4,11,4
1558441718464847,4,5,14,11,6,1,11,4
1558441718464847,1,5,8,-3,14,15,1,-6
1558441718479005,-8,-7,-17,7,6,-1,10,0
1558441718479005,-5,-4,-13,-26,-23,-8,-9,-7
1558441718486787,-3,-5,14,12,0,-1,-2,-3
1558441718486787,4,1,-12,-21,-9,-5,-7,4
1558441718501092,5,5,4,7,-3,-5,-2,6
1558441718501092,-7,-10,-16,-2,-3,-1,-9,-8
1558441718509728,-1,0,-2,6,0,-2,1,-1
1558441718509728,7,10,2,-11,-7,-2,-8,2
1558441718516050,-2,9,19,-1,1,0,-5,-7
1558441718516050,-8,-8,-8,0,8,-1,0,-2
1558441718524687,-7,-16,-30,-17,-16,-4,7,-6
1558441718524687,-7,-6,16,3,-5,-5,-1,-3
1558441718538801,5,1,7,10,4,2,-9,1
1558441718538801,13,13,9,8,9,5,1,8
1558441718546975,-2,3,-1,-8,-4,-8,-2,-2
1558441718546975,-5,-4,-2,5,-4,-5,-4,-3
1558441718560708,-3,0,-6,-6,1,13,-4,-4
1558441718560708,-3,-9,8,9,1,2,13,5
1558441718569565,-2,6,3,2,-2,-7,-22,-9
1558441718569565,-8,-17,-14,-9,-8,-11,-5,0
1558441718575860,2,6,5,0,5,11,5,0
1558441718575860,-5,-4,-1,6,-1,0,2,-5
1558441718584576,2,6,-10,-9,-2,1,-3,1
1558441718584576,1,-1,6,11,6,3,7,3
1558441718598847,-2,-6,-3,-14,-2,-3,16,3
1558441718598847,9,13,1,-5,-5,-4,-9,0
1558441718607468,-4,4,-10,-11,-4,4,-1,-4
1558441718607468,-11,-22,-10,-4,-5,-1,-13,-12
1558441718621427,-4,-5,13,16,5,-3,-4,-4
1558441718621427,-6,-8,13,10,-1,-8,12,-2
1558441718629695,2,1,5,-3,-3,-5,-3,0
1558441718629695,9,16,23,13,14,17,11,5
1558441718635391,-3,-1,-37,-37,-20,-6,-1,-6
1558441718635391,-5,-7,4,-4,-9,-2,-11,-2
1558441718644696,-4,-7,-6,3,7,2,-10,-2
1558441718644696,-2,1,-1,2,-2,-14,5,-6
1558441718658384,3,6,24,1,0,2,-3,-1
1558441718658384,-1,8,-6,-6,3,4,3,-3
1558441718667308,4,-6,0,-7,-2,2,11,8
1558441718667308,4,0,-8,4,-4,-15,-7,4
1558441718681390,-2,4,7,8,1,-3,-1,0
1558441718681390,-1,-9,-10,-13,-7,2,0,-4
1558441718689245,-8,-8,5,4,-6,-9,0,0
1558441718689245,3,5,-15,-5,5,9,5,-1
1558441718696367,5,7,6,-6,-4,-3,-12,-3
1558441718696367,-6,-12,-10,-2,-1,1,1,-1
1558441718704205,8,11,15,9,12,4,5,3
1558441718704205,1,-1,1,-10,-7,6,13,4
1558441718718263,-6,-8,-25,1,-3,-4,2,0
1558441718718263,5,11,18,11,13,13,0,-1
1558441718727145,-3,-4,-10,6,-6,-2,-11,-9
1558441718727145,-2,-6,-24,-52,-18,-16,-25,-5
1558441718741237,9,7,9,8,10,16,14,10
1558441718741237,-8,-17,2,13,12,-5,3,-4
1558441718749407,4,8,0,3,3,3,20,8
1558441718749407,-1,10,1,7,5,13,6,-1
1558441718756380,-7,-18,-10,-6,-10,-8,-6,0
1558441718756380,1,3,-4,1,-1,1,-9,-1
1558441718765043,-1,4,11,-2,2,3,14,0
1558441718765043,-2,2,-11,-14,0,0,-3,2
1558441718787273,-4,-8,3,21,3,-1,-9,-8
1558441718787273,2,4,-5,-23,-9,-3,-8,1
1558441718787984,-3,-8,-5,4,1,4,2,-4
1558441718787984,3,8,17,8,0,1,6,1
1558441718800949,-5,-8,-3,-6,-8,-13,-17,-4
1558441718800949,1,-3,-7,0,-2,-2,-2,0
1558441718809923,-4,-2,-7,-11,-7,-7,-11,-2
1558441718809923,-3,-11,1,1,-1,-5,-9,-2
1558441718815907,-1,-1,-4,-5,-7,-4,-5,1
1558441718815907,1,7,0,4,-1,-4,18,7
1558441718824882,4,5,11,5,5,2,-7,-3
1558441718824882,-3,0,4,15,7,-1,3,-6
1558441718837850,3,3,4,-6,0,0,-5,-1
1558441718837850,-3,-4,-13,-7,-2,1,-11,0
1558441718846824,5,6,14,15,14,9,6,4
1558441718846824,2,-2,-6,-8,-4,-3,1,0
1558441718860787,-1,2,-6,-2,-4,-6,-3,3
1558441718860787,-1,9,-2,-7,-5,1,-8,-2
1558441718869762,-2,-8,7,0,-3,-7,0,0
1558441718869762,-5,-8,-18,2,-2,2,-3,-4
1558441718875747,7,12,18,17,9,5,13,5
1558441718875747,-2,5,-11,-14,-14,-11,-13,-10
1558441718890705,-4,-8,-13,-13,-4,-1,-2,0
1558441718890705,-6,-4,14,13,2,-6,-2,-2
1558441718897688,-3,-8,1,3,5,2,18,4
1558441718897688,-1,-1,-3,3,-5,-8,-3,-8
1558441718906664,3,5,7,-1,1,3,1,-3
1558441718906664,0,-6,2,8,11,16,1,3
1558441718920626,-2,-2,1,-4,-5,-3,-12,-4
1558441718920626,-6,-10,-13,-9,-7,-6,-3,-4
1558441718929604,6,8,10,14,10,-7,14,9
1558441718929604,-2,-6,-21,-24,-8,-6,2,-2
1558441718935586,-2,3,22,15,5,2,-7,-4
1558441718935586,-3,-13,-25,-7,-3,4,-1,2
1558441718944561,0,-3,-5,-18,-8,1,2,-1
1558441718944561,2,3,2,3,9,4,-7,0
1558441718958526,-2,-2,-12,-10,-14,-8,-3,-6
1558441718958526,1,-1,16,11,10,4,14,5
1558441718966504,-4,-7,-17,-6,-10,-16,-11,-3
1558441718966504,4,9,12,5,0,2,5,4
1558441718980466,-4,-10,-7,-5,-14,-16,-3,-3
1558441718980466,1,4,11,8,5,-2,-7,-2
1558441718989442,-5,0,1,6,10,15,3,-8
1558441718989442,-1,-6,-10,-8,-8,-2,3,-1
1558441719004401,3,0,-3,4,0,6,-7,7
1558441719004401,2,-5,0,-3,-1,1,0,1
1558441719005400,-4,-3,6,11,1,-11,-4,-2
1558441719005400,-1,-3,-5,1,-4,-5,-12,-5
1558441719018365,-3,-2,-10,-13,-3,0,8,0
1558441719018365,-2,6,14,-1,1,-1,-6,-3
1558441719027340,-2,-3,-6,6,-8,3,-8,-5
1558441719027340,-1,0,-2,-7,0,1,7,-2
1558441719040305,2,4,15,6,7,-2,-1,-1
1558441719040305,2,0,-8,-4,-5,-5,-5,0
1558441719049282,-4,-6,-15,-16,-10,-3,-9,-2
1558441719049282,-2,0,-4,-2,-5,-7,-8,-4
1558441719064241,1,-1,-4,-2,10,1,-9,-1
1558441719064241,-2,-1,9,13,2,0,6,-2
1558441719066248,0,-2,7,-2,4,1,-3,0
1558441719066248,-5,-6,1,5,3,-7,12,2
1558441719078207,-3,4,-3,-4,-1,5,1,-2
1558441719078207,-8,-9,-9,-5,-8,0,-2,-14
1558441719087182,1,2,7,1,-5,0,-8,1
1558441719087182,2,5,6,5,13,10,9,1
1558441719109123,-1,-2,-10,3,-1,-1,8,0
1558441719109123,1,0,5,0,3,0,-3,5
1558441719111119,1,-1,-11,-12,-5,-2,8,-1
1558441719111119,-4,-5,9,2,-12,-6,-23,-4
1558441719124082,-6,-6,-13,-7,-2,-2,4,-3
1558441719124082,5,6,4,0,-2,-2,4,4
1558441719126076,0,7,6,0,4,9,6,4
1558441719126076,-1,4,-4,7,-2,1,3,2
1558441719138045,-2,-10,-2,-17,-4,-4,-6,-1
1558441719138045,-2,-6,-1,1,3,4,15,6
1558441719147021,5,13,2,5,9,11,9,3
1558441719147021,-5,-12,-2,-7,-9,-8,-16,-5
1558441719160983,-1,1,-7,-5,0,4,-3,-2
1558441719160983,0,-1,-4,-16,-6,-5,-11,0
1558441719169961,1,-1,0,5,6,0,0,2
1558441719169961,-2,-3,-4,12,6,4,6,-2
1558441719183921,2,-1,9,7,-2,5,-6,-3
1558441719183921,0,2,11,3,-1,-3,1,1
1558441719185916,-2,-10,-25,-12,-7,-4,2,-3
1558441719185916,-9,-10,-15,-16,-12,-6,-12,-6
1558441719197885,0,1,4,17,13,-3,1,3
1558441719197885,-7,-10,-4,-1,-12,1,3,-2
1558441719206860,-4,-2,4,9,2,-7,-4,-2
1558441719206860,-1,4,-9,-2,1,4,5,-2
1558441719220823,-1,-4,-1,-3,-6,-5,-6,-4
1558441719220823,3,2,-7,8,4,1,-12,-1
1558441719229800,-1,2,9,-13,-12,-9,-8,-2
1558441719229800,2,8,17,5,11,11,3,2
1558441719244758,-2,-2,-16,-16,-6,6,9,0
1558441719244758,0,0,7,9,11,-2,1,2
1558441719245756,-4,-11,-3,-4,-5,-1,2,-2
1558441719245756,5,6,-3,-9,-2,-4,9,4
1558441719257724,2,1,0,4,0,-10,2,3
1558441719257724,-2,-4,3,0,3,4,-7,-1
1558441719266700,3,1,-3,1,-8,-7,-5,3
1558441719266700,4,1,4,-3,3,1,12,5
1558441719280663,-3,2,-1,-9,-10,-4,-2,-7
1558441719280663,-4,-5,-15,2,-3,-6,-13,-4
1558441719289639,-6,-5,1,3,1,4,-1,-4
1558441719289639,0,-1,2,2,-2,-10,-2,1
1558441719304599,1,-2,-5,-5,-2,-3,-5,3
1558441719304599,4,9,8,8,4,10,8,0
1558441719305598,-4,-3,-9,-22,-2,-8,-5,-6
1558441719305598,-2,-4,-7,-4,-7,-4,3,-4
1558441719318563,-1,-5,6,8,6,-1,5,-1
1558441719318563,-8,-9,-5,-4,-13,-2,-4,-3
1558441719326541,-5,-4,-5,3,0,6,9,-1
1558441719326541,0,3,5,3,0,-1,-4,-5
1558441719340503,1,2,0,-9,-5,-9,-8,-6
1558441719340503,1,3,-3,-5,5,-1,5,-2
1558441719349479,0,-2,-4,2,-3,2,4,1
1558441719349479,-6,-8,-2,2,-4,0,-19,-12
1558441719365437,-4,-5,-5,-4,-2,1,-5,0
1558441719365437,-1,2,4,0,-5,-5,5,0
1558441719366434,1,2,-3,-4,1,-4,-5,-2
1558441719366434,1,4,0,2,-3,-3,-6,4
1558441719378409,-3,-3,-3,-2,-3,3,4,-1
1558441719378409,-1,-1,-5,-14,1,4,-5,-4
1558441719387387,0,1,13,9,9,3,3,-2
1558441719387387,-1,-6,-6,-9,-6,-1,1,2
1558441719400347,0,-5,-6,6,-3,-10,1,-4
1558441719400347,3,6,-1,-3,7,7,17,2
1558441719409321,-6,-13,-12,-10,-15,-13,-13,-6
1558441719409321,-1,2,-4,0,-1,-9,2,0
1558441719425333,1,2,7,4,-4,3,8,5
1558441719425333,-3,-3,-1,1,3,-3,-8,0
1558441719430267,7,10,19,20,7,7,11,6
1558441719430267,1,0,-5,-14,-5,2,2,-5
1558441719438352,-2,-4,1,-7,-1,-4,-7,-1
1558441719438352,-1,1,0,6,-10,-13,-1,-1
1558441719447231,-5,0,-1,0,-3,-4,-2,-6
1558441719447231,0,4,3,4,5,4,-3,0
1558441719461183,-2,-4,-4,1,5,5,2,1
1558441719461183,-2,-3,-4,-4,-4,-3,-13,-4
1558441719469161,1,3,2,-12,-3,-1,-12,-4
1558441719469161,-3,-4,-6,4,2,-1,-1,-2
1558441719484174,-1,3,5,-4,-5,-9,-32,-9
1558441719484174,0,2,-10,-2,3,-4,-4,4
1558441719486116,1,-1,7,-3,-9,-3,-8,0
1558441719486116,-1,-1,0,12,7,5,8,2
1558441719498088,1,4,1,-5,-3,-5,-9,-2
1558441719498088,-4,-7,-6,-3,-3,0,-5,-2
1558441719507057,2,2,1,1,3,-2,-10,4
1558441719507057,-1,-4,-2,-2,-1,2,-5,-1
1558441719521020,0,-1,3,7,4,3,5,5
1558441719521020,3,5,-2,-15,-6,-1,7,1
1558441719528999,-4,-6,-5,4,0,-2,-4,-2
1558441719528999,-1,-1,0,-8,-7,-2,4,1
1558441719545158,-3,2,1,5,6,2,2,-1
1558441719545158,-1,0,0,0,-1,-2,-4,-1
1558441719546316,0,0,3,5,-1,-4,-1,-1
1558441719546316,-2,-2,-14,-20,-9,0,2,2
1558441719558482,0,2,-4,-5,3,6,5,-1
1558441719558482,2,-2,5,-1,-3,-2,3,5
1558441719567076,-5,-2,7,18,10,10,5,-4
1558441719567076,-1,-3,-13,-20,-11,-8,-8,-3
1558441719581372,1,-3,4,4,0,1,-2,3
1558441719581372,-2,1,-2,2,1,-11,-5,-2
1558441719590013,-3,-8,-11,-11,-6,2,13,-3
1558441719590013,-1,1,12,13,7,-5,4,4
1558441719604972,-2,0,-2,2,-3,3,3,-1
1558441719604972,0,0,-3,-2,-6,0,-7,-5
1558441719605970,7,7,8,6,12,8,1,5
1558441719605970,-2,-2,8,7,3,-4,5,1
1558441719618144,-2,-6,-14,-23,-15,-8,-1,-6
1558441719618144,-6,-8,-10,3,3,9,3,0
1558441719626921,-1,-1,-6,-10,6,7,10,2
1558441719626921,7,5,13,12,2,-4,-10,5
1558441719640878,3,3,8,12,15,10,0,0
1558441719640878,0,1,-7,2,1,2,3,-1
1558441719649855,-5,-9,-8,-20,-14,-15,-9,-7
1558441719649855,1,5,6,4,6,11,-7,-5
1558441719662818,-4,-2,-6,-3,-6,-12,-9,-6
1558441719662818,-6,-8,4,-1,-5,-6,0,-5
1558441719671887,0,2,0,6,5,4,-11,2
1558441719671887,3,-1,-3,-4,-2,-4,-16,6
1558441719677799,2,3,3,3,5,1,-4,1
1558441719677799,1,2,2,-5,0,3,5,1
1558441719686998,-2,-2,4,1,0,2,3,-4
1558441719686998,-4,-6,-10,-2,-5,-1,-9,-7
1558441719701174,2,0,5,2,0,0,11,4
1558441719701174,-3,-1,-14,-13,-1,0,0,-1
1558441719709938,3,3,14,6,-1,-3,-13,-2
1558441719709938,-4,-5,-13,-8,-7,-8,-6,-2
1558441719724110,2,-1,-2,2,1,8,11,2
1558441719724110,2,1,10,-1,3,-2,7,2
1558441719730887,-2,2,-3,4,0,1,3,-3
1558441719730887,-7,-5,-9,-13,-7,-3,-1,-7
1558441719737899,-1,-3,-3,6,-4,-7,-5,1
1558441719737899,1,0,3,-16,-8,2,-6,-1
1558441719754818,-2,-2,-6,1,-3,-2,-2,0
1558441719754818,1,3,5,5,7,-3,4,-1
1558441719760803,-4,-2,-4,-7,-6,-5,5,0
1558441719760803,-1,1,10,8,1,2,-4,-5
1558441719769777,0,-2,-13,-7,2,2,5,2
1558441719769777,0,-3,5,6,5,6,-3,1
1558441719783737,-6,-5,-1,3,-6,-7,-6,-7
1558441719783737,-3,-5,-8,-12,-11,-15,-12,-5
1558441719807718,-2,0,-3,1,-8,-8,0,-3
1558441719807718,-1,2,4,10,4,3,1,-3
1558441719808705,2,2,4,-9,3,8,-2,3
1558441719808705,-1,-4,-6,8,2,-1,-1,-1
1558441719809668,-1,-1,3,3,5,9,13,4
1558441719809668,-4,-2,-6,-2,-7,3,-2,-2
1558441719820826,-2,-1,-1,-6,-10,-10,12,-2
1558441719820826,-1,1,8,4,0,3,-4,-1
1558441719830022,5,1,-6,5,14,-1,5,6
1558441719830022,0,-2,-1,-18,-10,-5,6,1
1558441719851983,-2,-2,-13,-9,-4,-1,-9,1
1558441719851983,-6,-4,2,10,-6,-5,-6,-8
1558441719852978,-1,0,-4,-12,1,7,13,2
1558441719852978,-2,-1,2,3,3,-1,10,1
1558441719867261,-2,-1,3,-2,1,4,-7,-4
1558441719867261,-4,2,2,-1,-2,-6,-4,-1
1558441719868193,-9,-7,-4,-4,-13,-11,-16,-11
1558441719868193,0,-3,1,4,7,12,10,0
1558441719881233,0,-1,-4,3,-1,0,3,-1
1558441719881233,1,-2,-8,-12,1,4,1,1
1558441719889269,-4,-3,1,-5,-8,-9,-9,-5
1558441719889269,3,3,4,4,2,-12,4,2
1558441719903230,-2,-3,-5,-11,-8,-4,-11,3
1558441719903230,5,5,11,12,12,14,13,5
1558441719911248,0,-1,-7,-7,-3,1,14,2
1558441719911248,-5,-5,-5,6,-5,-1,-10,-8
1558441719928203,4,4,-2,-11,-7,-1,1,0
1558441719928203,-4,-1,8,29,12,-10,10,-2
1558441719929165,-2,-5,-2,-7,-9,0,-10,-2
1558441719929165,1,0,1,2,1,2,0,0
1558441719941131,-2,-2,-3,0,3,6,-10,-1
1558441719941131,3,3,5,0,6,1,18,10
1558441719949108,4,2,2,4,1,-4,-9,0
1558441719949108,-2,1,0,2,-3,-1,4,2
1558441719964103,-6,-6,-6,-2,1,0,-9,-9
1558441719964103,-3,-5,-10,-14,-5,0,0,-1
1558441719971049,2,3,-1,1,3,-8,-1,3
1558441719971049,-1,-5,-9,-2,-5,-5,1,-2
1558441719987007,-2,4,19,13,12,7,8,0
1558441719987007,-4,-9,-16,-14,-8,-4,-10,-3
1558441719989003,-4,-3,-5,-5,-11,-5,-10,-7
1558441719989003,4,4,-3,1,1,8,-6,8
1558441720001349,0,-2,-5,6,2,0,-4,-2
1558441720001349,0,1,3,3,1,-10,-6,-4
1558441720009945,1,0,-1,-11,-2,1,6,0
1558441720009945,-3,-4,0,-3,-7,0,2,-5
1558441720024214,-2,0,2,3,-4,-24,-8,-5
1558441720024214,-1,-4,-7,-12,-1,10,-4,-2
1558441720031204,2,0,-4,-1,-5,-4,-10,-2
1558441720031204,-2,0,4,-1,3,3,3,1
1558441720047148,1,1,3,6,6,6,4,0
1558441720047148,2,4,2,-5,-3,1,6,1
1558441720048845,-6,-5,-5,-8,-8,-6,-16,-5
1558441720048845,-3,-1,-2,-3,-3,0,-5,-7
1558441720060809,0,-2,10,6,-2,-7,-2,-2
1558441720060809,1,1,-8,-12,-2,2,-8,-1
1558441720069787,2,-1,2,11,-3,-7,-7,4
1558441720069787,1,1,10,2,3,3,-1,3
1558441720084745,1,-1,-14,-13,-4,-1,28,14
1558441720084745,2,2,7,6,7,5,8,2
1558441720091726,-4,-2,-1,1,-4,-13,-14,-4
1558441720091726,-1,-1,-7,-8,1,4,12,-1
1558441720106686,0,-2,7,4,1,1,-4,-4
1558441720106686,0,1,-2,0,-6,-3,5,2
1558441720108681,-2,-5,-2,-1,-4,-7,-6,-2
1558441720108681,-2,-5,-5,-2,-1,-8,-7,-4
1558441720120650,-3,1,0,6,1,5,-2,-1
1558441720120650,-3,-4,0,12,4,8,-9,-7
1558441720129625,0,5,3,5,5,4,7,-1
1558441720129625,-2,-2,0,-4,-4,-5,1,-1
1558441720143588,-2,-2,-3,2,4,7,6,-1
1558441720143588,0,1,9,5,-1,-9,-7,-3
1558441720150958,-2,-3,-12,-15,1,5,7,1
1558441720150958,1,-2,3,6,-1,-7,-13,-2
1558441720166848,3,-1,-1,1,-4,-4,2,2
1558441720166848,0,-2,-5,-15,-7,0,-15,2
1558441720168523,5,5,9,7,16,13,18,5
1558441720168523,0,1,-4,0,-3,-4,0,-4
1558441720180490,-5,-3,-7,-10,-8,-7,-15,-7
1558441720180490,-1,2,-1,-2,-7,-12,-2,-3
1558441720189466,-1,-1,9,6,8,12,10,-1
1558441720189466,-3,0,-12,-8,0,1,-5,-3
1558441720203428,-3,-5,1,0,1,2,-11,-2
1558441720203428,-1,-4,-6,3,-3,1,5,-2
1558441720218389,-3,2,1,-6,-6,-3,7,-3
1558441720218389,-2,-3,-3,-15,-13,-17,-6,-5
1558441720227364,-3,1,2,9,5,6,6,-1
1558441720227364,-1,-1,2,-3,-3,6,7,-1
1558441720228361,-2,-5,-5,-1,-7,-16,-16,-1
1558441720228361,0,2,5,5,13,18,1,1
1558441720240329,-2,-3,-4,-4,-5,-5,-2,-2
1558441720240329,2,-1,-2,-6,-3,0,-10,-3
1558441720257287,3,2,5,6,2,6,14,6
1558441720257287,-2,-1,1,-2,0,5,7,2
1558441720264266,-3,-1,-3,-3,-2,-4,-6,-5
1558441720264266,-3,-2,2,13,4,-6,-2,-1
1558441720270249,2,-2,-12,-14,1,10,12,2
1558441720270249,2,3,3,0,2,-5,0,3
1558441720287211,2,1,0,-4,-2,3,-4,1
1558441720287211,-5,-7,-6,-3,-8,-9,1,-3
1558441720288221,-5,-3,1,0,-8,-11,-11,-1
1558441720288221,-1,0,4,3,3,2,6,-4
1558441720300169,1,-1,-1,-4,-2,2,-6,-2
1558441720300169,0,-1,-5,-4,-9,-3,2,1
