timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441813133485,1,1,3,0,3,5,6,6
1558441813133485,1,2,6,8,3,0,6,-2
1558441813139469,-1,2,-2,-2,9,1,-1,2
1558441813139469,0,-2,-5,6,-3,-1,-1,-3
1558441813155427,-1,-3,1,-1,0,-3,-2,-1
1558441813155427,-3,0,1,-2,-5,-9,3,3
1558441813178366,0,-2,-4,-10,-6,7,-3,-2
1558441813178366,-2,-1,6,4,8,7,2,2
1558441813180360,-3,-1,-4,-5,0,1,-6,-8
1558441813180360,0,-2,0,-3,7,11,1,0
1558441813185348,0,0,-2,-5,-4,1,-5,-4
1558441813185348,-2,1,-3,-2,-6,-11,-7,-4
1558441813193325,-4,-5,-1,1,-2,-5,0,-2
1558441813193325,-2,-3,-3,-10,-5,-6,3,-4
1558441813200306,-1,0,-1,6,4,8,8,0
1558441813200306,0,-1,-2,-3,-4,-2,-3,1
1558441813215266,-2,-1,2,-1,8,2,3,0
1558441813215266,0,-1,1,3,-1,-8,-11,-3
1558441813231225,-5,-3,-5,-1,-5,0,-4,-2
1558441813231225,0,-1,-4,-6,2,7,8,0
1558441813232222,-1,-1,4,5,-6,-17,-8,-2
1558441813232222,0,0,-2,0,2,7,3,1
1558441813245186,1,0,4,9,2,-21,-1,0
1558441813245186,-2,-2,-3,-9,-2,1,-4,-1
1558441813254163,0,0,-4,-2,-5,5,-13,0
1558441813254163,-2,0,0,-4,2,10,6,-1
1558441813260148,2,2,0,2,6,11,4,0
1558441813260148,-1,-2,-2,1,2,-7,-1,2
1558441813283085,-1,1,-2,-3,-1,3,1,0
1558441813283085,-3,-1,3,2,-7,-11,-9,-4
1558441813284082,-3,-2,-6,-4,-7,-12,-8,-3
1558441813284082,0,-1,0,-1,1,-2,-5,-3
1558441813299042,0,1,-8,-4,-4,11,5,-2
1558441813299042,1,-2,6,3,-1,-6,3,1
1558441813305025,-5,-2,-4,-4,3,9,3,0
1558441813305025,1,0,1,0,-3,-11,-6,-2
1558441813314003,1,-1,5,1,0,-12,4,2
1558441813314003,-6,-4,-14,-8,-4,1,-6,-4
1558441813319992,0,-3,1,4,1,4,2,1
1558441813319992,-3,-2,-1,-1,-3,8,-4,-2
1558441813342925,1,0,-5,-3,-3,-2,5,0
1558441813342925,1,0,-1,4,2,-2,2,0
1558441813343924,0,0,5,-3,0,-5,-8,1
1558441813343924,-3,0,-1,3,0,6,4,0
1558441813356888,-1,1,-3,0,3,1,9,-1
1558441813356888,-1,-3,-4,-2,-9,-7,-14,-4
1558441813364867,-1,-1,-3,-2,0,-2,-1,-2
1558441813364867,0,1,0,-5,-1,-2,0,0
1558441813381820,-2,-2,-6,-5,-8,-10,-5,-2
1558441813381820,-6,-6,-4,-2,-4,-1,0,-2
1558441813382818,2,3,0,-1,4,11,-4,-4
1558441813382818,1,0,10,8,0,-12,-1,1
1558441813395785,1,-2,-4,-1,0,-1,3,1
1558441813395785,1,3,2,-3,1,2,0,0
1558441813402765,0,-3,-1,0,2,3,6,0
1558441813402765,-1,-1,-8,-13,-5,0,0,0
1558441813417725,-4,-4,7,3,-3,2,-3,-3
1558441813417725,-2,0,4,6,-1,-6,-6,-2
1558441813433682,-3,-1,-7,-9,0,6,1,0
1558441813433682,-2,1,-4,0,-2,6,-1,-2
1558441813434680,2,1,1,1,7,-16,0,3
1558441813434680,2,0,3,-1,3,6,10,0
1558441813447644,0,-2,1,-1,-9,-6,1,0
1558441813447644,-2,-6,-7,-1,1,5,-1,-1
1558441813454626,-2,-5,-3,2,-7,-9,-1,-1
1558441813454626,0,0,-3,-6,-2,-13,-4,-1
1558441813462605,-1,0,7,2,-1,3,0,-1
1558441813462605,-3,-2,-8,-4,-3,-1,3,0
1558441813477564,-2,-3,-1,-2,2,8,-2,1
1558441813477564,-1,0,-6,1,-2,-1,-7,-2
1558441813484546,-1,-2,4,3,-6,-12,-5,-1
1558441813484546,0,4,7,7,3,1,-7,-3
1558441813502498,-2,-1,0,-1,4,17,7,-1
1558441813502498,1,3,7,0,5,-6,1,5
1558441813508483,2,0,-8,-2,-2,-3,0,0
1558441813508483,-2,-3,-4,2,0,1,-5,1
1558441813514466,-1,0,1,-3,-2,-12,-1,-2
1558441813514466,-3,-3,0,0,-3,6,1,-2
1558441813522445,-2,0,-3,-6,-10,-12,-8,-4
1558441813522445,-2,-1,1,0,-5,1,-1,-4
1558441813537404,3,2,6,3,15,9,18,4
1558441813537404,-2,-6,-10,-1,-5,4,-8,-7
1558441813545383,-3,-2,-1,-5,-7,-2,-2,-1
1558441813545383,-1,-2,-5,-4,-3,-7,-1,-2
1558441813562339,-5,-3,0,3,-6,2,-9,-4
1558441813562339,1,4,6,4,11,1,6,5
1558441813562339,0,-1,-2,-7,-2,-3,3,2
1558441813562339,0,-2,2,-1,-5,-7,-15,-5
1558441813575304,1,-2,-5,-3,-1,7,-1,2
1558441813575304,1,0,1,-1,1,-7,3,1
1558441813582286,-2,1,-5,0,-2,0,2,-2
1558441813582286,1,0,3,0,2,-3,0,0
1558441813613202,0,-3,-6,-5,-5,-3,-7,0
1558441813613202,-2,-1,-2,-2,-2,-2,-3,-1
1558441813614200,-2,-1,3,3,-2,-7,-4,-2
1558441813614200,1,1,-1,-5,-3,3,0,0
1558441813621181,0,-1,4,4,9,3,-2,2
1558441813621181,-1,-3,-5,-2,0,9,-1,-4
1558441813628162,1,-3,0,3,4,4,1,2
1558441813628162,0,-1,3,3,-5,-7,-1,-3
1558441813635144,-2,-2,-5,-5,-6,-13,-9,-3
1558441813635144,-1,-1,2,2,1,6,5,0
1558441813642127,-5,-4,2,-1,-6,-7,-8,-6
1558441813642127,0,0,-2,0,7,6,6,4
1558441813657086,3,0,0,0,2,6,3,-1
1558441813657086,-4,-4,-1,3,-6,-4,-6,-3
1558441813681023,1,-1,-4,-5,-4,-3,-2,-2
1558441813681023,-5,-3,-6,-1,-8,0,-5,-5
1558441813683015,0,3,2,0,0,2,8,-1
1558441813683015,-1,0,-2,-4,-5,-18,-8,-2
1558441813688002,1,-1,4,3,14,24,4,3
1558441813688002,-2,-1,0,2,4,-6,2,0
1558441813694983,-2,-3,0,-1,-5,-3,-7,-1
1558441813694983,-1,-1,2,-2,-3,3,-6,-4
1558441813701966,-2,-3,-7,-5,-11,0,8,-2
1558441813701966,2,3,-2,-4,9,0,7,3
1558441813734877,-6,-1,2,5,-4,-4,-4,-5
1558441813734877,-3,-3,-4,-8,1,-7,-1,0
1558441813734877,-2,-4,-7,-1,1,-7,-4,-3
1558441813734877,-1,-2,-1,-2,-6,0,-3,-1
1558441813736872,2,1,-1,-4,-4,-3,-5,0
1558441813736872,0,-1,-6,-9,-3,-3,0,1
1558441813747848,0,-2,1,3,5,4,-1,1
1558441813747848,2,0,0,-3,-3,-3,-1,-2
1558441813754829,1,1,4,1,2,-6,-3,4
1558441813754829,-1,-1,-6,-3,3,3,5,0
1558441813762816,0,2,6,-2,2,-3,1,4
1558441813762816,-3,-4,-7,-3,-3,-1,-3,-2
1558441813785743,-4,-4,-6,-9,-3,4,-8,-5
1558441813785743,0,0,1,9,-1,-8,-2,0
1558441813786739,2,-2,-6,-6,1,3,9,1
1558441813786739,-1,0,6,-2,5,4,7,-2
1558441813793720,0,0,-2,1,1,-5,-4,-1
1558441813793720,-1,-1,2,-3,-4,0,-8,-3
1558441813807684,-1,1,4,6,-2,-1,-10,-7
1558441813807684,-3,-2,3,5,-4,-8,-21,-3
1558441813814664,-1,-1,-3,-8,0,6,11,-1
1558441813814664,0,2,3,5,11,16,7,2
1558441813822642,-1,0,0,0,-2,-3,-10,-2
1558441813822642,0,-1,-5,-6,-2,-7,1,2
1558441813838602,0,-1,-6,-3,-3,4,-1,-1
1558441813838602,-1,-2,7,6,-8,-18,-7,-3
1558441813844583,-4,-5,-7,-13,0,5,1,-1
1558441813844583,-1,-1,2,6,-2,0,4,0
1558441813853565,0,-4,-10,-16,-10,-15,-3,0
1558441813853565,-2,-1,-2,0,-2,4,1,-2
1558441813868522,-1,0,-1,-1,3,-4,4,-1
1558441813868522,-2,1,-3,-1,-2,-1,-5,-4
1558441813883481,-4,-3,1,4,-1,7,-7,-4
1558441813883481,-2,-3,-3,0,-7,-6,-5,-2
1558441813898446,1,2,-2,-5,-1,-11,1,2
1558441813898446,0,0,4,1,5,7,4,1
1558441813900437,2,0,2,4,8,4,-1,0
1558441813900437,-3,-4,-6,-7,-6,5,-3,-5
1558441813905425,1,-1,5,-3,-2,-3,4,1
1558441813905425,4,0,-4,-7,-3,-2,8,3
1558441813920382,-2,0,3,2,2,0,8,1
1558441813920382,-2,-5,-6,-7,-12,1,-5,-2
1558441813928365,4,3,-3,4,1,-13,-3,3
1558441813928365,2,2,4,0,6,10,-3,-2
1558441813951300,-4,-3,-8,-8,-2,-7,-3,-2
1558441813951300,-1,-2,5,4,-4,-3,-2,-2
1558441813952299,-2,-2,-6,-1,-6,2,-5,-2
1558441813952299,0,1,0,-1,-1,3,0,-2
1558441813957284,-2,0,0,-1,4,0,4,0
1558441813957284,1,2,0,3,5,3,8,1
1558441813965266,-2,-4,-2,-1,-5,0,-8,-3
1558441813965266,-2,-4,-1,1,-7,-6,-7,-2
1558441813980222,-2,0,-1,-4,-3,3,-17,-6
1558441813980222,2,-3,-1,3,9,11,7,2
1558441813988205,0,0,1,0,4,-5,0,0
1558441813988205,-2,-3,1,0,-1,1,12,1
1558441814012135,-2,-2,0,3,-4,-11,0,-1
1558441814012135,-1,0,-8,-4,-4,7,-8,-4
1558441814012135,-2,0,4,4,7,18,8,-2
1558441814012135,-2,0,-1,-1,-8,-17,-8,-3
1558441814017122,-1,-5,-3,3,3,10,1,-2
1558441814017122,1,2,5,0,-1,-15,-1,1
1558441814025102,-5,-10,-4,-1,-3,-4,-4,-5
1558441814025102,-1,-2,-8,-10,-2,-2,-3,-3
1558441814040063,-1,0,-1,-4,-15,-8,-6,-3
1558441814040063,-1,-3,-1,-6,-4,-7,-2,-1
1558441814048041,-2,-1,-1,5,2,-3,-3,-3
1558441814048041,1,-1,4,4,9,14,3,1
1558441814063007,0,2,-2,1,3,-7,5,3
1558441814063007,-5,-4,-4,-6,-5,-8,-13,-6
1558441814063996,-2,-1,-6,-6,-11,-1,-1,-1
1558441814063996,-3,-1,1,2,1,-8,0,1
1558441814076961,0,1,-4,-2,-1,7,7,2
1558441814076961,1,1,1,3,10,17,5,1
1558441814084939,-4,-1,4,-8,-9,-11,-10,-4
1558441814084939,-1,-4,0,9,-5,-15,4,0
1558441814099899,0,0,4,-11,-3,3,6,-1
1558441814099899,-3,-3,-8,-5,-11,-19,-6,-1
1558441814107878,2,0,-2,8,16,22,6,1
1558441814107878,2,2,1,6,4,7,4,1
1558441814123835,0,3,3,4,2,-8,-9,0
1558441814123835,-3,-4,-3,-2,0,6,7,0
1558441814123835,0,1,-5,-1,-2,-3,-2,-1
1558441814123835,-3,-3,1,-6,-7,-23,-6,-1
1558441814137806,3,-2,2,11,1,-1,-2,-2
1558441814137806,2,5,-3,-11,3,12,8,4
1558441814144783,-3,-2,-5,-5,-4,7,-1,-4
1558441814144783,-2,-1,8,-4,1,12,-1,0
1558441814159741,-3,-4,-10,0,-7,-19,-6,-3
1558441814159741,-1,0,-1,1,-1,-15,-3,-1
1558441814167718,0,0,3,4,0,-3,5,4
1558441814167718,-2,-4,-14,-14,-6,6,4,-3
1558441814182678,-1,0,7,2,6,12,2,2
1558441814182678,-1,0,6,5,-1,0,2,0
1558441814183676,-2,-6,-6,-5,-6,-12,-3,0
1558441814183676,0,-2,1,1,4,5,-6,-1
1558441814197638,-2,-2,-6,-2,-4,-8,0,0
1558441814197638,0,-2,1,2,1,-2,3,0
1558441814204619,1,1,-1,-4,1,-2,-8,-1
1558441814204619,-1,0,0,1,2,11,7,1
1558441814219581,-1,1,-9,-7,-6,4,-3,-2
1558441814219581,-2,-1,10,14,9,-3,-3,-1
1558441814227558,0,-1,1,-15,-17,-21,-7,-3
1558441814227558,-1,-1,-7,-1,3,2,0,-2
1558441814242519,1,0,4,1,1,-2,-1,2
1558441814242519,1,-1,-5,-7,-4,3,8,0
1558441814243515,-1,-2,-2,5,-3,3,-4,-6
1558441814243515,1,-1,4,-3,0,-2,1,0
1558441814257479,1,2,5,5,6,7,1,-2
1558441814257479,-2,-7,-13,-10,-2,1,-2,1
1558441814264460,1,-1,-1,3,-4,-7,0,2
1558441814264460,-2,1,0,3,6,17,3,-2
1558441814279419,-6,-3,-3,-3,-1,0,-1,-4
1558441814279419,0,1,3,3,2,5,-2,-1
1558441814287398,-1,1,0,0,1,1,1,-1
1558441814287398,0,-1,-4,0,-6,-4,6,-2
1558441814303362,0,-1,1,-2,1,5,-3,-3
1558441814303362,0,1,1,2,3,-2,2,0
1558441814303362,0,0,-1,-4,2,4,-2,-2
1558441814303362,-4,-3,3,1,-12,-24,-13,-5
1558441814317326,-1,-2,-7,-6,4,10,6,1
1558441814317326,-1,-3,-2,-4,-10,-13,-8,-4
1558441814325304,1,0,0,7,2,0,-6,0
1558441814325304,1,-2,-5,-7,2,9,-3,-1
1558441814340259,3,-2,4,2,4,0,6,4
1558441814340259,2,4,0,6,10,13,8,4
1558441814347245,-2,0,3,3,-1,-1,2,2
1558441814347245,-4,-4,-9,-7,-13,-18,-15,-5
1558441814363303,-1,0,2,-1,0,11,4,1
1558441814363303,1,-4,-5,0,7,-4,-1,1
1558441814364196,-1,1,4,2,3,-9,-2,-2
1558441814364196,-1,0,-4,-1,2,10,3,1
1558441814386186,-4,-1,1,0,-9,-14,-12,-2
1558441814386186,-1,0,1,-5,-1,-1,-1,0
1558441814386186,-3,-3,-4,-2,2,10,0,0
1558441814386186,-2,-1,5,3,-3,-7,-7,-3
1558441814400099,-3,-1,-2,-6,-10,-2,-6,-5
1558441814400099,-6,-6,-1,0,2,5,3,-2
1558441814407080,4,5,2,6,19,8,9,7
1558441814407080,-1,1,4,-2,1,2,-1,-2
1558441814423038,-2,-1,-1,2,-2,1,1,-2
1558441814423038,-1,-4,-5,-1,-14,-5,-14,-5
1558441814424034,-2,-4,-5,-6,-8,-8,-1,-2
1558441814424034,-1,-2,-6,1,7,7,4,1
1558441814438212,1,2,-1,-5,-8,-14,-13,-4
1558441814438212,-4,-1,-2,-3,-6,5,-2,-3
1558441814444976,-1,-1,4,6,17,13,13,5
1558441814444976,3,0,5,5,10,-13,-3,4
1558441814460274,0,-1,0,-1,-4,-12,2,-2
1558441814460274,-1,-1,-3,-1,-7,-1,-11,-6
1558441814468110,-4,-4,-2,-3,-14,-2,-5,-5
1558441814468110,0,-1,4,-4,-10,-5,-4,-2
1558441814483159,0,-3,-10,1,2,3,0,-4
1558441814483159,2,2,0,7,4,1,2,2
1558441814483874,1,0,3,-8,6,4,8,1
1558441814483874,-1,0,-3,-4,-9,-9,-8,-2
1558441814497835,-4,-4,2,1,-5,-9,-4,-3
1558441814497835,1,-2,0,-2,-3,-7,0,-2
1558441814505043,-1,-2,-7,-6,-8,-7,-7,-5
1558441814505043,2,0,0,3,2,7,-1,0
1558441814520004,-4,-5,-4,-10,-10,-7,-4,-3
1558441814520004,1,4,5,1,5,-3,6,6
1558441814527949,-1,-2,-2,-7,-7,-11,-1,-2
1558441814527949,-3,-1,-3,-1,-1,2,1,-1
1558441814542724,1,3,10,5,12,13,11,3
1558441814542724,-4,-2,-6,0,4,11,-5,-5
1558441814559836,1,0,-2,1,-4,5,1,2
1558441814559836,0,0,-4,-6,-4,-10,-2,0
1558441814565696,-2,-2,-1,-1,-2,-6,-5,-2
1558441814565696,-1,-2,-2,-6,-7,-6,-4,-3
1558441814566653,1,0,-4,-2,-6,7,-2,0
1558441814566653,0,1,7,8,7,-4,1,-1
1558441814579808,1,1,-6,1,4,-4,5,4
1558441814579808,2,0,-5,-7,6,8,8,3
1558441814587654,-5,-4,-4,-9,-15,-14,-11,-7
1558441814587654,-2,-1,1,-2,-3,4,2,-1
1558441814611744,0,0,0,3,0,-2,-2,-2
1558441814611744,-1,-1,2,0,-4,-12,-1,1
1558441814612533,-2,-2,-2,1,5,6,-3,-2
1558441814612533,-3,-5,-8,-7,-8,0,-6,-3
1558441814625499,1,-2,2,-2,-4,4,-3,2
1558441814625499,0,2,3,6,5,2,11,1
1558441814626493,1,1,2,2,6,-12,-3,5
1558441814626493,0,-1,-4,-3,0,-9,3,0
1558441814639459,-2,-3,-6,-3,1,2,2,-3
1558441814639459,-2,-2,6,3,-9,2,-10,-5
1558441814647441,-3,-2,-8,-12,-1,1,-2,-3
1558441814647441,3,1,2,4,6,4,7,5
1558441814662395,-2,1,0,0,0,-8,-4,0
1558441814662395,0,-4,-4,-7,-1,2,-11,-3
1558441814670650,-4,0,4,5,-2,2,5,-1
1558441814670650,-3,-2,-7,-4,-2,0,-4,-2
1558441814677630,2,3,9,4,8,-1,3,0
1558441814677630,0,-1,-4,-1,-6,-7,-9,-3
1558441814685624,-3,-4,-8,2,-9,-6,-5,-3
1558441814685624,1,1,0,-2,8,17,6,3
1558441814700523,1,0,3,6,5,-4,-2,0
1558441814700523,-5,-3,-4,-3,-7,-12,-2,-2
1558441814707283,-1,-3,3,-2,-9,-6,-7,-3
1558441814707283,-4,-7,-11,-13,-8,8,4,-4
1558441814731214,-1,-2,2,1,-1,-8,-5,0
1558441814731214,4,3,3,2,1,-13,6,4
1558441814732211,0,1,-1,-1,-2,-5,-1,-2
1558441814732211,1,2,3,3,5,7,1,0
1558441814746399,-1,-4,-7,1,5,10,-3,-1
1558441814746399,-4,-2,-1,-5,-1,13,8,1
1558441814747175,1,0,7,8,11,-1,0,2
1558441814747175,-1,-1,-2,-1,-1,-9,-3,0
1558441814761360,-4,-6,-11,-9,-13,-9,-9,-8
1558441814761360,0,-2,4,1,1,-2,-5,0
1558441814768116,2,2,-2,4,1,-3,-5,0
1558441814768116,-1,0,5,-1,-2,-5,-9,-1
1558441814784081,-3,-6,-15,-14,-11,-2,5,0
1558441814784081,0,0,-1,0,5,9,5,-2
1558441814791055,-1,-1,0,-2,-3,0,-8,-2
1558441814791055,-1,2,2,4,-6,-13,10,2
1558441814806056,-4,-2,0,1,-1,0,3,-1
1558441814806056,-1,-3,-3,1,-4,1,-3,-2
1558441814806056,1,1,-5,0,12,20,7,1
1558441814806056,-4,-2,-3,-6,-10,-3,-8,-6
1558441814820210,-1,-1,-2,-6,-4,6,-2,-3
1558441814820210,1,0,-1,3,8,-7,6,3
1558441814828076,0,-1,1,2,5,-8,0,0
1558441814828076,0,-3,-11,-20,-11,-9,-10,-6
1558441814842916,-1,1,4,7,-6,-2,-2,-2
1558441814842916,-1,-2,-1,-3,-1,-7,0,0
1558441814850898,-1,0,-2,1,2,0,-7,-1
1558441814850898,-1,-1,3,3,6,1,0,0
1558441814865853,2,3,-1,-3,1,-2,7,6
1558441814865853,-4,-4,-4,0,-9,-1,-6,-4
1558441814866850,-1,-1,1,-2,2,1,7,1
1558441814866850,-4,-4,-2,4,0,-3,-1,-1
1558441814887830,2,-1,-2,-5,-4,5,-5,-2
1558441814887830,0,-2,-2,3,2,4,-4,-1
1558441814888790,0,0,0,0,7,19,13,-1
1558441814888790,2,1,2,7,8,6,4,6
1558441814903061,-1,1,1,-2,-1,-12,-1,1
1558441814903061,-3,-3,-3,-13,-16,-11,-20,-9
1558441814910930,-1,-4,0,-1,-4,5,6,-1
1558441814910930,3,-1,-2,12,16,13,17,6
1558441814925886,0,-4,-7,-4,3,-1,-2,-1
1558441814925886,-2,1,-5,-3,-7,-2,-8,-1
1558441814926691,-1,-2,-1,0,-3,-3,-2,-4
1558441814926691,-3,-2,-2,-2,-13,-2,-8,-7
1558441814939822,4,6,11,5,19,10,2,8
1558441814939822,-1,-1,-5,0,3,3,10,0
1558441814947845,-2,-1,-5,-9,-10,-14,-10,-3
1558441814947845,0,1,3,1,-5,-2,-8,-5
1558441814963597,-2,-1,-2,-9,-2,2,-7,-3
1558441814963597,-3,-3,-3,-6,-11,-9,-2,-2
1558441814970791,2,3,4,2,5,-11,4,6
1558441814970791,-1,-1,-1,-1,2,-6,-7,2
1558441814985750,-2,0,1,5,-2,-2,-1,-3
1558441814985750,-1,-3,-7,-7,0,10,5,-1
1558441814986535,-3,-4,-8,-7,-9,7,-2,-5
1558441814986535,0,-1,3,-1,-1,-9,-2,0
1558441815000605,0,2,7,6,3,-9,1,-1
1558441815000605,3,1,0,2,10,12,9,4
1558441815007473,-1,0,3,0,-3,-3,-5,-2
1558441815007473,-1,-4,-10,-8,-12,-2,-8,-6
1558441815022642,-4,-3,1,0,-3,8,4,-2
1558441815022642,0,-1,-1,-2,-1,-10,0,-2
1558441815030624,-3,-3,0,0,-3,-3,-3,-3
1558441815030624,0,0,-4,-3,3,-4,4,2
1558441815045373,-3,-1,0,2,-3,1,1,-2
1558441815045373,0,1,4,6,11,8,1,-2
1558441815046374,2,3,5,3,7,12,2,2
1558441815046374,-1,-2,-4,1,-2,-2,-1,0
1558441815060332,0,-3,-6,-8,-9,-16,-3,-1
1558441815060332,-1,-2,4,2,-2,5,-6,-3
1558441815067322,0,-2,-4,-2,-5,-6,-4,-2
1558441815067322,-2,2,3,-1,-3,6,1,-7
1558441815082275,1,-2,-4,6,1,-5,2,-1
1558441815082275,0,1,1,-2,-4,-10,3,3
1558441815090252,-2,0,5,7,6,-1,2,3
1558441815090252,-2,-6,-5,-7,-6,0,-6,-5
1558441815105510,-4,-4,-6,-5,-5,13,2,-3
1558441815105510,-3,-1,1,2,-1,-10,-7,-1
1558441815106210,-1,-3,-5,-5,-13,-4,-7,-5
1558441815106210,2,4,3,3,14,10,5,6
1558441815120552,-2,2,8,4,7,0,4,1
1558441815120552,1,3,4,1,7,7,4,3
1558441815127495,-5,-7,-18,-13,-12,-13,-7,-3
1558441815127495,-4,-3,0,-1,-18,-13,-11,-3
1558441815142114,0,-4,-6,-2,-5,-6,-1,-2
1558441815142114,-2,1,4,-1,0,3,0,-2
1558441815150091,1,-1,0,2,-3,-17,-3,1
1558441815150091,-1,-3,-1,-3,3,4,8,-1
1558441815166048,1,0,-1,2,1,-1,-9,0
1558441815166048,-1,-2,1,8,-2,0,-2,-2
1558441815182006,-2,-1,-8,-16,-1,-5,2,2
1558441815182006,-2,-2,4,6,1,-2,-5,0
1558441815183002,0,1,-1,-4,1,5,2,1
1558441815183002,-3,-4,-6,-3,-5,-2,-3,-4
1558441815186992,-1,1,4,7,3,2,7,-1
1558441815186992,0,-1,-1,-2,-2,-6,-3,-2
1558441815203376,-1,-2,-2,-6,-1,0,-9,-2
1558441815203376,0,0,3,3,1,-4,1,1
1558441815211433,-3,0,-6,-1,-3,0,-4,-3
1558441815211433,-3,-1,4,-3,2,4,5,1
1558441815226359,0,1,-1,6,0,-6,-5,0
1558441815226359,0,0,-3,-2,-1,9,-2,-1
1558441815226359,-5,-5,-2,1,-7,2,-14,-7
1558441815226359,0,-1,6,6,-3,-15,3,2
1558441815239853,1,1,4,4,15,13,13,4
1558441815239853,-1,-3,-4,-10,-6,-10,-2,-1
1558441815247860,1,0,-4,-3,-3,3,1,-2
1558441815247860,-2,0,-6,-4,-3,10,-7,-7
1558441815261792,-5,-5,-3,-6,-12,-10,-9,-5
1558441815261792,-1,-1,-3,0,4,0,1,-3
1558441815271108,1,0,3,0,2,4,-3,-3
1558441815271108,-2,1,-1,-2,-2,-5,-8,-4
1558441815285728,2,-1,0,0,-2,-9,1,0
1558441815285728,1,1,4,1,3,-11,-2,0
1558441815293039,-1,-1,-1,-1,6,7,6,1
1558441815293039,-1,-1,-2,-3,-1,1,4,1
1558441815300019,-3,-3,1,-3,-3,3,-1,-4
1558441815300019,-1,-5,-4,-3,-7,-3,-9,-2
1558441815307672,-1,0,5,5,-8,-6,-13,-5
