timestamp,x,y,z
1558441842571324,-0.344238,-0.840332,0.436523
1558441842592267,-0.350098,-0.841797,0.446289
1558441842608226,-0.347168,-0.838379,0.437012
1558441842630165,-0.344238,-0.842773,0.436035
1558441842661083,-0.346191,-0.84375,0.436035
1558441842669062,-0.344238,-0.841797,0.437012
1558441842690006,-0.347168,-0.841797,0.443359
1558441842711947,-0.343262,-0.836426,0.447754
1558441842727904,-0.344238,-0.842285,0.443359
1558441842749846,-0.339844,-0.841797,0.443848
1558441842771788,-0.345215,-0.84082,0.443359
1558441842787745,-0.342285,-0.839844,0.440918
1558441842816667,-0.343262,-0.838867,0.437012
1558441842833623,-0.342773,-0.84082,0.440918
1558441842847584,-0.34082,-0.841309,0.437988
1558441842878501,-0.343262,-0.843262,0.437988
1558441842893462,-0.34082,-0.84082,0.443359
1558441842907425,-0.34375,-0.844238,0.44043
1558441842939339,-0.343262,-0.841309,0.446777
1558441842953301,-0.351074,-0.845703,0.447754
1558441842967264,-0.354004,-0.841309,0.437012
1558441842998182,-0.352539,-0.848633,0.444336
1558441843013142,-0.350098,-0.839844,0.437988
1558441843028102,-0.351074,-0.84375,0.436523
1558441843059018,-0.352051,-0.844727,0.44043
1558441843072982,-0.348633,-0.842773,0.442383
1558441843087942,-0.346191,-0.845215,0.4375
1558441843109881,-0.341797,-0.838867,0.435547
1558441843133818,-0.34082,-0.84375,0.432617
1558441843155759,-0.34082,-0.842285,0.441895
1558441843170720,-0.341309,-0.843262,0.44043
1558441843193659,-0.338867,-0.839844,0.436523
1558441843207621,-0.340332,-0.842285,0.438477
1558441843230559,-0.338867,-0.84082,0.435059
1558441843253498,-0.345215,-0.847168,0.439453
1558441843267460,-0.34668,-0.850098,0.435059
1558441843290399,-0.346191,-0.848633,0.438477
1558441843313338,-0.34668,-0.846191,0.435547
1558441843334281,-0.342773,-0.850098,0.436035
1558441843350239,-0.34082,-0.845215,0.438965
1558441843373177,-0.342773,-0.843262,0.44043
1558441843394122,-0.339355,-0.848145,0.437988
1558441843410080,-0.339355,-0.841797,0.442383
1558441843435271,-0.334961,-0.849121,0.440918
1558441843454960,-0.338379,-0.849609,0.437988
1558441843469918,-0.338379,-0.850098,0.443848
1558441843493854,-0.348145,-0.84668,0.434082
1558441843514798,-0.346191,-0.845703,0.437988
1558441843530757,-0.343262,-0.846191,0.435547
1558441843552702,-0.34668,-0.841309,0.434082
1558441843574744,-0.343262,-0.844238,0.432129
1558441843590598,-0.341797,-0.84375,0.437012
1558441843612539,-0.349121,-0.84082,0.433594
1558441843634482,-0.348633,-0.846191,0.4375
1558441843650436,-0.348633,-0.845703,0.439453
1558441843672377,-0.344727,-0.84375,0.437988
1558441843694334,-0.345703,-0.841309,0.437012
1558441843710276,-0.34375,-0.843262,0.431641
1558441843733215,-0.344238,-0.839844,0.435547
1558441843756155,-0.342773,-0.844727,0.43457
1558441843770116,-0.34082,-0.852539,0.433594
1558441843793066,-0.341309,-0.846191,0.435547
1558441843815994,-0.342773,-0.84668,0.440918
1558441843829956,-0.34668,-0.841797,0.44043
1558441843852895,-0.345703,-0.847656,0.433105
1558441843875833,-0.347656,-0.845703,0.439453
1558441843889796,-0.344727,-0.847168,0.438477
1558441843912734,-0.347168,-0.845215,0.433594
1558441843935673,-0.34668,-0.838867,0.439453
1558441843950635,-0.346191,-0.847168,0.4375
1558441843972575,-0.344727,-0.841309,0.435059
1558441843995513,-0.348633,-0.847656,0.436035
1558441844010474,-0.344727,-0.845215,0.4375
1558441844041391,-0.341797,-0.848145,0.434082
1558441844056351,-0.344238,-0.847656,0.4375
1558441844070313,-0.346191,-0.845215,0.435059
1558441844092254,-0.344238,-0.843262,0.438965
1558441844116190,-0.344238,-0.850098,0.442871
1558441844130155,-0.339355,-0.845215,0.445313
1558441844153091,-0.336914,-0.848633,0.440918
1558441844176030,-0.339844,-0.84668,0.44043
1558441844189992,-0.341797,-0.853516,0.438477
1558441844212932,-0.341797,-0.848145,0.437012
1558441844235870,-0.34375,-0.848145,0.437988
1558441844256814,-0.34375,-0.845703,0.432617
1558441844272772,-0.34375,-0.845215,0.434082
1558441844295710,-0.341309,-0.841797,0.444336
1558441844316660,-0.340332,-0.838867,0.439941
1558441844332613,-0.337402,-0.846191,0.447266
1558441844356552,-0.335449,-0.845703,0.438477
1558441844377501,-0.339355,-0.84668,0.431641
1558441844392462,-0.341797,-0.848633,0.435547
1558441844416391,-0.343262,-0.849121,0.437012
1558441844437377,-0.342773,-0.845703,0.43457
1558441844461272,-0.343262,-0.845215,0.43457
1558441844475233,-0.343262,-0.84375,0.446289
1558441844497174,-0.346191,-0.847168,0.434082
1558441844513130,-0.344238,-0.843262,0.439453
1558441844535069,-0.34082,-0.851563,0.43457
1558441844565296,-0.338379,-0.834961,0.437012
1558441844580989,-0.336426,-0.849609,0.438965
1558441844595237,-0.338379,-0.849609,0.436523
1558441844617920,-0.338379,-0.84668,0.441406
1558441844632845,-0.336426,-0.844727,0.439453
1558441844655749,-0.333496,-0.845215,0.44043
1558441844678690,-0.334961,-0.846191,0.44043
1558441844693646,-0.337891,-0.844727,0.441895
1558441844715590,-0.339355,-0.843262,0.443359
1558441844738526,-0.343262,-0.84375,0.440918
1558441844752495,-0.339844,-0.847168,0.439941
1558441844775427,-0.342285,-0.845703,0.437988
1558441844798446,-0.34375,-0.844238,0.432129
1558441844812336,-0.347168,-0.841309,0.438965
1558441844835278,-0.343262,-0.841797,0.430664
1558441844858214,-0.341797,-0.841797,0.437012
1558441844873167,-0.342773,-0.840332,0.441895
1558441844895114,-0.344238,-0.842285,0.448242
1558441844918045,-0.341797,-0.84668,0.438477
1558441844933006,-0.342773,-0.842285,0.436523
1558441844955946,-0.337402,-0.848633,0.441895
1558441844979073,-0.339355,-0.850586,0.439453
1558441844992847,-0.339355,-0.84668,0.435547
1558441845022767,-0.339355,-0.84668,0.439941
1558441845039722,-0.339844,-0.850098,0.438965
1558441845052689,-0.338379,-0.847168,0.436035
1558441845075624,-0.336426,-0.847168,0.44043
1558441845098564,-0.335938,-0.850098,0.436523
1558441845112526,-0.341309,-0.848145,0.445313
1558441845135464,-0.337402,-0.841797,0.439941
1558441845158431,-0.339355,-0.845215,0.433105
1558441845179644,-0.339844,-0.846191,0.436035
1558441845195311,-0.336914,-0.845215,0.437012
1558441845218243,-0.333496,-0.84668,0.439453
1558441845239187,-0.336914,-0.844238,0.439453
1558441845255145,-0.341309,-0.850586,0.440918
1558441845278083,-0.338867,-0.848145,0.443848
1558441845299028,-0.342285,-0.849609,0.439453
1558441845314986,-0.340332,-0.847168,0.436523
1558441845337925,-0.342773,-0.847168,0.439941
1558441845366847,-0.338379,-0.841797,0.439453
1558441845374928,-0.338379,-0.845703,0.435059
1558441845398789,-0.338867,-0.845703,0.440918
1558441845419703,-0.341797,-0.842285,0.439941
1558441845435662,-0.340332,-0.84375,0.438477
1558441845457602,-0.336914,-0.843262,0.44043
1558441845479601,-0.335449,-0.842285,0.436035
1558441845495501,-0.342285,-0.840332,0.442871
1558441845517482,-0.339355,-0.84668,0.431152
1558441845539510,-0.341797,-0.84375,0.439453
1558441845555363,-0.341309,-0.84082,0.439453
1558441845577281,-0.342773,-0.844727,0.441406
1558441845601218,-0.343262,-0.848633,0.437012
1558441845615182,-0.343262,-0.842773,0.443848
1558441845638120,-0.342773,-0.845215,0.439453
1558441845661058,-0.340332,-0.845215,0.438477
1558441845675023,-0.338867,-0.845215,0.436523
1558441845697959,-0.336914,-0.843262,0.442871
1558441845720900,-0.333984,-0.844238,0.435059
1558441845734867,-0.335449,-0.84082,0.439453
1558441845757799,-0.340332,-0.845215,0.441895
1558441845780738,-0.341797,-0.839844,0.439941
1558441845795699,-0.345703,-0.839355,0.4375
1558441845817644,-0.338867,-0.843262,0.439941
1558441845840578,-0.344727,-0.838867,0.439941
1558441845855539,-0.341797,-0.842285,0.437012
1558441845877478,-0.341797,-0.84668,0.436035
1558441845900418,-0.338867,-0.842285,0.444824
1558441845915382,-0.339355,-0.838379,0.440918
1558441845937321,-0.335938,-0.843262,0.439453
1558441845961255,-0.340332,-0.844727,0.432617
1558441845976216,-0.345215,-0.846191,0.439453
1558441845998160,-0.345215,-0.842285,0.433105
1558441846021099,-0.344238,-0.842773,0.436523
1558441846035058,-0.34375,-0.849121,0.441895
1558441846057996,-0.341309,-0.84668,0.442871
1558441846080936,-0.340332,-0.842285,0.442871
1558441846101879,-0.344238,-0.841309,0.439941
1558441846117837,-0.340332,-0.848145,0.442383
1558441846140777,-0.342773,-0.845215,0.434082
1558441846161719,-0.346191,-0.843262,0.433594
1558441846177677,-0.345703,-0.84375,0.435059
1558441846200618,-0.341797,-0.841309,0.441406
1558441846222559,-0.337891,-0.849121,0.437988
1558441846237522,-0.335938,-0.847656,0.439453
1558441846260460,-0.333984,-0.848145,0.441895
1558441846282397,-0.334473,-0.847168,0.442383
1558441846297355,-0.336914,-0.848145,0.434082
1558441846321307,-0.340332,-0.849121,0.444824
1558441846342236,-0.335938,-0.848145,0.435059
1558441846358196,-0.339844,-0.854004,0.439453
1558441846380135,-0.338867,-0.852051,0.436035
1558441846402080,-0.333496,-0.850586,0.437988
1558441846417039,-0.335938,-0.849121,0.431641
1558441846431005,-0.334473,-0.845703,0.438965
1558441846453940,-0.333984,-0.844727,0.433594
1558441846476876,-0.328125,-0.844727,0.431641
1558441846491838,-0.328125,-0.849121,0.437012
1558441846513783,-0.325684,-0.845703,0.437988
1558441846536718,-0.329102,-0.845703,0.432617
1558441846551675,-0.330566,-0.847168,0.432617
