timestamp,x,y,z
1558439109902809,-0.565918,-0.723633,0.418945
1558439109925747,-0.570313,-0.717773,0.422852
1558439109946690,-0.568848,-0.723633,0.418945
1558439109962651,-0.567383,-0.723145,0.415039
1558439109986314,-0.567383,-0.724609,0.417969
1558439110008258,-0.566406,-0.724609,0.41748
1558439110022223,-0.566895,-0.724121,0.417969
1558439110053138,-0.56543,-0.727539,0.425781
1558439110074083,-0.564941,-0.722656,0.42334
1558439110083313,-0.565918,-0.719238,0.42334
1558439110105253,-0.564941,-0.719238,0.424316
1558439110127207,-0.5625,-0.723145,0.418945
1558439110142902,-0.568359,-0.71875,0.422363
1558439110164840,-0.562988,-0.724121,0.418457
1558439110187778,-0.561035,-0.723145,0.41748
1558439110202739,-0.55957,-0.727051,0.423828
1558439110224679,-0.562988,-0.728027,0.416504
1558439110248617,-0.563965,-0.723145,0.420898
1558439110262727,-0.560059,-0.726074,0.41748
1558439110285517,-0.560547,-0.726074,0.42041
1558439110308456,-0.562988,-0.721191,0.42041
1558439110330395,-0.562012,-0.721191,0.428223
1558439110353336,-0.561035,-0.726563,0.428711
1558439110376276,-0.561035,-0.724609,0.428223
1558439110382258,-0.5625,-0.730469,0.425293
1558439110405198,-0.562988,-0.726074,0.421875
1558439110428134,-0.565918,-0.727539,0.418945
1558439110442099,-0.568359,-0.725098,0.421387
1558439110465035,-0.566895,-0.719238,0.416016
1558439110487974,-0.569336,-0.721191,0.415039
1558439110502936,-0.569336,-0.719727,0.414551
1558439110524875,-0.569336,-0.724609,0.414551
1558439110547849,-0.563965,-0.728516,0.416016
1558439110562776,-0.564941,-0.723145,0.416992
1558439110584715,-0.563965,-0.721191,0.418457
1558439110608690,-0.566406,-0.720703,0.420898
1558439110630593,-0.565918,-0.722168,0.418457
1558439110645554,-0.562988,-0.720215,0.419434
1558439110675472,-0.563477,-0.727051,0.418457
1558439110682454,-0.569336,-0.724121,0.414063
1558439110705394,-0.563477,-0.718262,0.413086
1558439110728331,-0.562988,-0.728027,0.420898
1558439110749315,-0.563477,-0.725586,0.419922
1558439110773211,-0.570801,-0.724121,0.417969
1558439110788171,-0.566895,-0.723633,0.419922
1558439110810140,-0.566406,-0.722168,0.419922
1558439110825073,-0.564453,-0.727539,0.42041
1558439110848012,-0.566895,-0.722168,0.418457
1558439110868956,-0.569824,-0.726074,0.416992
1558439110884915,-0.565918,-0.727539,0.415527
1558439110907853,-0.566895,-0.724609,0.419922
1558439110929835,-0.5625,-0.720703,0.416992
1558439110953728,-0.56543,-0.725098,0.414063
1558439110968728,-0.568848,-0.726074,0.418457
1558439110989633,-0.567871,-0.727051,0.423828
1558439111004621,-0.561523,-0.723145,0.419434
1558439111027531,-0.56543,-0.723633,0.422363
1558439111049473,-0.5625,-0.722656,0.42334
1558439111065488,-0.563477,-0.72168,0.41748
1558439111095351,-0.567383,-0.724121,0.420898
1558439111109314,-0.565918,-0.726563,0.418457
1558439111125272,-0.56543,-0.725098,0.413086
1558439111147519,-0.568848,-0.722656,0.421387
1558439111169155,-0.567871,-0.721191,0.416504
1558439111185110,-0.562988,-0.723633,0.420898
1558439111208051,-0.566895,-0.722168,0.416016
1558439111231088,-0.5625,-0.719727,0.421875
1558439111245022,-0.564941,-0.722656,0.417969
1558439111267962,-0.568359,-0.724609,0.417969
1558439111290900,-0.565918,-0.719238,0.419434
1558439111304862,-0.564453,-0.727051,0.420898
1558439111327800,-0.567871,-0.723633,0.416992
1558439111350739,-0.566895,-0.724121,0.420898
1558439111364702,-0.569336,-0.725098,0.414551
1558439111395619,-0.567383,-0.724609,0.419922
1558439111418558,-0.566406,-0.719238,0.418945
1558439111425539,-0.566895,-0.719238,0.415039
1558439111447482,-0.564453,-0.719238,0.420898
1558439111470419,-0.565918,-0.717285,0.418457
1558439111485380,-0.566895,-0.714355,0.422363
1558439111507319,-0.564453,-0.716797,0.415527
1558439111530259,-0.566406,-0.71582,0.419434
1558439111545222,-0.566895,-0.71875,0.418945
1558439111568160,-0.56543,-0.718262,0.416016
1558439111591102,-0.567871,-0.724609,0.411621
1558439111605061,-0.567383,-0.717285,0.418945
1558439111627999,-0.566406,-0.71582,0.414063
1558439111650937,-0.565918,-0.719238,0.418945
1558439111665187,-0.565918,-0.717285,0.42334
1558439111688197,-0.561035,-0.720703,0.420898
1558439111718755,-0.565918,-0.72168,0.418945
1558439111739698,-0.5625,-0.722168,0.423828
1558439111747678,-0.565918,-0.721191,0.418457
1558439111770971,-0.562012,-0.720215,0.42041
1558439111792329,-0.563965,-0.718262,0.418945
1558439111807872,-0.566895,-0.72168,0.42041
1558439111830811,-0.567871,-0.722168,0.413574
1558439111851755,-0.572754,-0.715332,0.421875
1558439111867712,-0.568359,-0.716309,0.42334
1558439111890654,-0.571289,-0.726563,0.415039
1558439111911603,-0.568848,-0.724609,0.42041
1558439111927550,-0.572754,-0.720215,0.419922
1558439111958469,-0.568848,-0.72168,0.413574
1558439111972597,-0.568359,-0.725098,0.415527
1558439111995679,-0.569824,-0.719727,0.414551
1558439112018310,-0.564453,-0.719727,0.414063
1558439112039530,-0.563477,-0.720215,0.414551
1558439112047535,-0.562988,-0.717285,0.407227
1558439112070172,-0.567383,-0.720703,0.416504
1558439112092111,-0.564453,-0.72168,0.416016
1558439112108077,-0.572754,-0.722656,0.412109
1558439112130196,-0.568359,-0.726563,0.415039
1558439112153978,-0.567871,-0.723633,0.416016
1558439112167909,-0.566406,-0.725098,0.411133
1558439112189871,-0.568848,-0.726074,0.416016
1558439112214785,-0.569824,-0.724121,0.417969
1558439112227753,-0.570313,-0.729004,0.422852
1558439112249935,-0.571289,-0.731445,0.424316
1558439112273626,-0.571777,-0.728027,0.416504
1558439112295813,-0.573242,-0.729492,0.419922
1558439112318505,-0.575195,-0.725586,0.414063
1558439112340481,-0.575195,-0.723633,0.416992
1558439112347418,-0.577637,-0.726074,0.412598
1558439112370067,-0.57373,-0.72168,0.410645
1558439112393098,-0.57373,-0.723145,0.40625
1558439112407935,-0.576172,-0.725098,0.40918
1558439112430876,-0.578613,-0.720215,0.406738
1558439112453931,-0.574707,-0.722168,0.408203
1558439112467775,-0.574707,-0.717773,0.40332
1558439112489976,-0.580078,-0.716797,0.401855
1558439112513651,-0.580566,-0.717285,0.397461
1558439112527613,-0.580566,-0.714844,0.398926
1558439112550785,-0.578613,-0.71875,0.399902
1558439112573492,-0.577148,-0.716797,0.402832
1558439112587524,-0.577148,-0.717285,0.407227
1558439112610393,-0.574219,-0.720215,0.408691
1558439112633334,-0.572266,-0.72168,0.410645
1558439112654560,-0.571777,-0.720215,0.405762
1558439112670233,-0.568848,-0.71875,0.404785
1558439112693169,-0.567871,-0.721191,0.418457
1558439112716109,-0.572754,-0.719238,0.419434
1558439112730071,-0.570313,-0.724609,0.419434
1558439112768968,-0.57373,-0.729004,0.422363
1558439112773956,-0.569824,-0.731445,0.420898
1558439112790908,-0.572266,-0.729492,0.424805
1558439112813297,-0.574707,-0.730469,0.421875
1558439112834424,-0.568848,-0.729492,0.41748
1558439112850253,-0.574219,-0.725098,0.415039
1558439112872559,-0.571777,-0.726563,0.416016
1558439112886158,-0.570313,-0.723145,0.415039
1558439112910328,-0.568359,-0.727051,0.413086
1558439112924437,-0.569824,-0.723633,0.411133
1558439112945997,-0.567383,-0.723145,0.411621
1558439112970089,-0.570313,-0.721191,0.406738
1558439112992338,-0.568359,-0.726563,0.411133
1558439113007064,-0.57373,-0.72168,0.410645
1558439113038041,-0.571289,-0.723633,0.408203
1558439113043989,-0.572754,-0.720703,0.40918
1558439113066230,-0.577148,-0.720703,0.404785
1558439113090100,-0.570801,-0.718262,0.408691
1558439113104855,-0.574219,-0.717285,0.412109
1558439113127797,-0.574219,-0.721191,0.40918
1558439113150072,-0.576172,-0.723633,0.416992
1558439113163696,-0.574707,-0.717773,0.416504
1558439113186979,-0.571289,-0.722168,0.411621
1558439113209739,-0.573242,-0.717773,0.413086
1558439113223848,-0.568848,-0.719238,0.422852
1558439113246770,-0.574219,-0.721191,0.415527
1558439113269414,-0.572266,-0.724609,0.415039
1558439113283377,-0.568848,-0.722168,0.41748
1558439113306314,-0.569824,-0.719238,0.422363
1558439113338263,-0.569336,-0.718262,0.411133
1558439113343215,-0.572266,-0.71875,0.412598
1558439113366576,-0.571289,-0.720215,0.415039
1558439113389501,-0.566406,-0.718262,0.413086
1558439113404054,-0.566406,-0.712402,0.412109
1558439113425993,-0.561523,-0.719238,0.416504
1558439113448930,-0.5625,-0.717285,0.416992
1558439113471876,-0.571289,-0.720215,0.421387
1558439113485834,-0.573242,-0.727051,0.416992
1558439113509769,-0.576172,-0.728027,0.419922
1558439113524064,-0.571777,-0.721191,0.417969
1558439113545672,-0.571289,-0.726074,0.416992
1558439113569610,-0.570801,-0.726563,0.412598
1558439113591881,-0.569824,-0.723633,0.420898
1558439113614488,-0.568848,-0.722168,0.421387
1558439113629450,-0.563477,-0.72168,0.424316
1558439113643412,-0.5625,-0.715332,0.422363
1558439113666351,-0.563477,-0.723145,0.424316
1558439113689435,-0.562012,-0.718262,0.421387
1558439113704248,-0.562988,-0.720215,0.424316
1558439113726206,-0.561035,-0.723145,0.422363
1558439113749132,-0.56543,-0.719727,0.416016
1558439113764091,-0.562988,-0.71582,0.415527
1558439113786032,-0.561523,-0.718262,0.422852
1558439113808972,-0.562012,-0.720215,0.418945
1558439113823968,-0.562988,-0.718262,0.419922
1558439113845872,-0.56543,-0.72168,0.416992
1558439113869807,-0.566406,-0.717773,0.416016
1558439113899727,-0.56543,-0.71582,0.418945
1558439113905785,-0.563477,-0.716797,0.416504
1558439113929649,-0.567871,-0.716797,0.419434
1558439113951589,-0.568848,-0.72168,0.418945
1558439113966549,-0.570801,-0.71875,0.42041
1558439113988557,-0.570313,-0.718262,0.431152
1558439114011430,-0.572754,-0.715332,0.42334
1558439114026399,-0.571777,-0.718262,0.421875
1558439114048329,-0.570313,-0.723633,0.42041
1558439114072268,-0.570801,-0.716797,0.42334
1558439114086227,-0.568848,-0.718262,0.419922
1558439114108179,-0.567383,-0.716797,0.418457
1558439114132115,-0.571289,-0.713379,0.417969
1558439114147076,-0.568848,-0.716309,0.417969
1558439114176985,-0.570313,-0.717773,0.419434
1558439114191956,-0.570801,-0.717773,0.423828
1558439114213909,-0.567383,-0.720215,0.420898
1558439114237823,-0.566895,-0.715332,0.421875
1558439114259764,-0.568848,-0.719238,0.41748
1558439114265756,-0.566895,-0.714844,0.423828
1558439114288754,-0.568359,-0.71875,0.421875
1558439114311625,-0.570801,-0.715332,0.420898
1558439114326585,-0.572266,-0.722168,0.421387
1558439114348534,-0.572266,-0.719238,0.426758
1558439114371464,-0.571777,-0.71875,0.419922
1558439114394407,-0.569336,-0.72168,0.419434
1558439114408365,-0.567871,-0.723633,0.426758
1558439114431304,-0.568359,-0.71875,0.421875
1558439114446263,-0.573242,-0.723145,0.420898
1558439114470200,-0.570801,-0.721191,0.420898
1558439114492143,-0.567383,-0.722168,0.428223
1558439114506104,-0.566406,-0.724121,0.418457
1558439114529049,-0.563965,-0.716309,0.418457
1558439114551983,-0.566406,-0.719238,0.42041
1558439114565943,-0.566406,-0.716309,0.416504
1558439114588884,-0.566895,-0.717773,0.419922
1558439114611821,-0.566406,-0.717773,0.422852
1558439114625798,-0.56543,-0.717285,0.415039
1558439114648725,-0.568848,-0.72168,0.416992
1558439114671671,-0.570313,-0.717773,0.422363
1558439114686629,-0.569824,-0.719727,0.419434
1558439114708566,-0.568848,-0.724609,0.423828
1558439114732505,-0.564941,-0.725098,0.425293
1558439114746463,-0.570313,-0.72168,0.420898
1558439114768406,-0.565918,-0.720703,0.426758
1558439114792343,-0.567383,-0.723145,0.42334
1558439114806301,-0.567383,-0.725586,0.422363
1558439114828242,-0.569824,-0.722168,0.425781
1558439114852180,-0.572266,-0.72168,0.425781
1558439114866143,-0.57373,-0.720215,0.425293
1558439114888082,-0.572754,-0.720215,0.420898
