timestamp,x,y,z
1558439124970165,-0.561035,-0.727539,0.418457
1558439124992766,-0.560547,-0.729004,0.41748
1558439125007770,-0.558105,-0.727051,0.422363
1558439125030680,-0.557129,-0.72998,0.414551
1558439125044629,-0.55957,-0.724121,0.417969
1558439125067583,-0.563477,-0.727051,0.411133
1558439125090520,-0.5625,-0.727539,0.413574
1558439125104470,-0.560547,-0.729004,0.42041
1558439125127412,-0.56543,-0.730957,0.418945
1558439125150344,-0.564941,-0.73584,0.403809
1558439125164621,-0.568848,-0.726074,0.42334
1558439125187249,-0.566895,-0.735352,0.414063
1558439125210338,-0.567383,-0.735352,0.411133
1558439125225147,-0.5625,-0.735352,0.417969
1558439125247101,-0.5625,-0.732422,0.417969
1558439125270218,-0.561035,-0.732422,0.422363
1558439125284984,-0.555176,-0.732422,0.424805
1558439125307922,-0.556152,-0.730957,0.424316
1558439125337843,-0.547852,-0.733398,0.432129
1558439125351809,-0.548828,-0.732422,0.422363
1558439125366768,-0.544922,-0.723145,0.428223
1558439125390704,-0.550781,-0.726563,0.436523
1558439125403895,-0.541016,-0.725586,0.432129
1558439125426805,-0.543945,-0.732422,0.432129
1558439125440792,-0.54541,-0.722656,0.433594
1558439125463743,-0.549805,-0.730469,0.42627
1558439125486627,-0.556152,-0.733398,0.42334
1558439125500412,-0.562012,-0.736816,0.422363
1558439125523349,-0.5625,-0.742676,0.420898
1558439125546285,-0.562012,-0.744141,0.414063
1558439125561527,-0.557129,-0.731934,0.413086
1558439125592438,-0.558594,-0.730469,0.407227
1558439125606127,-0.552734,-0.732422,0.410156
1558439125621347,-0.543457,-0.722656,0.415527
1558439125644079,-0.541016,-0.724609,0.420898
1558439125666967,-0.53418,-0.725586,0.423828
1558439125681134,-0.535156,-0.725586,0.43457
1558439125704027,-0.535156,-0.737305,0.441895
1558439125726801,-0.540039,-0.740234,0.449219
1558439125740768,-0.554199,-0.728516,0.45166
1558439125763703,-0.563477,-0.71875,0.456055
1558439125786675,-0.569336,-0.729004,0.438477
1558439125800603,-0.572266,-0.731445,0.42041
1558439125825573,-0.569824,-0.723145,0.417969
1558439125846935,-0.570801,-0.719727,0.418457
1558439125869716,-0.561035,-0.709473,0.407227
1558439125892623,-0.555176,-0.706055,0.407227
1558439125915335,-0.550781,-0.706055,0.414551
1558439125920283,-0.544434,-0.712402,0.428711
1558439125943249,-0.547852,-0.721191,0.438965
1558439125966161,-0.554199,-0.723633,0.441895
1558439125981618,-0.556641,-0.721191,0.440918
1558439126003584,-0.55957,-0.723633,0.438477
1558439126027341,-0.560547,-0.726074,0.436523
1558439126041324,-0.563965,-0.723633,0.424316
1558439126064162,-0.562012,-0.723145,0.416992
1558439126087144,-0.551758,-0.72998,0.429199
1558439126100801,-0.543457,-0.731934,0.432617
1558439126124737,-0.537109,-0.727051,0.44043
1558439126146681,-0.539063,-0.729492,0.444336
1558439126160643,-0.536621,-0.723633,0.44873
1558439126183580,-0.540039,-0.726074,0.454102
1558439126214855,-0.543945,-0.728516,0.444824
1558439126221477,-0.54541,-0.732422,0.450195
1558439126243805,-0.553711,-0.728027,0.439453
1558439126266358,-0.553711,-0.728027,0.431641
1558439126280355,-0.554688,-0.72998,0.431152
1558439126303298,-0.557129,-0.720703,0.419434
1558439126334177,-0.55127,-0.721191,0.416992
1558439126341159,-0.544922,-0.725098,0.421875
1558439126363099,-0.54248,-0.726074,0.431152
1558439126386039,-0.539551,-0.730469,0.436523
1558439126401994,-0.542969,-0.727051,0.446289
1558439126424991,-0.546387,-0.733398,0.439941
1558439126446874,-0.546875,-0.735352,0.44873
1558439126468853,-0.553223,-0.734863,0.443848
1558439126482779,-0.550781,-0.728516,0.437988
1558439126506749,-0.551758,-0.728027,0.423828
1558439126520677,-0.548828,-0.725098,0.422852
1558439126543615,-0.549805,-0.726563,0.417969
1558439126566554,-0.54248,-0.728027,0.425293
1558439126580518,-0.540039,-0.729492,0.429199
1558439126603492,-0.539063,-0.723145,0.431641
1558439126626443,-0.537598,-0.728516,0.442383
1558439126640391,-0.541992,-0.734375,0.447754
1558439126663295,-0.544434,-0.733398,0.449707
1558439126685264,-0.541992,-0.730957,0.443848
1558439126703190,-0.547363,-0.72998,0.449219
1558439126724170,-0.54541,-0.735352,0.4375
1558439126747072,-0.546875,-0.734863,0.433594
1558439126769012,-0.541992,-0.736328,0.432129
1558439126782976,-0.536621,-0.733398,0.4375
1558439126805945,-0.535645,-0.743652,0.444824
1558439126828854,-0.539551,-0.740723,0.440918
1558439126842816,-0.539551,-0.733887,0.438477
1558439126865754,-0.541992,-0.73291,0.440918
1558439126888723,-0.542969,-0.736816,0.442871
1558439126911630,-0.54541,-0.739258,0.437988
1558439126934569,-0.54541,-0.735352,0.438477
1558439126956514,-0.550293,-0.734375,0.436523
1558439126965489,-0.54834,-0.726563,0.431152
1558439126985433,-0.549316,-0.728516,0.424316
1558439127008372,-0.54248,-0.72168,0.428711
1558439127023374,-0.54541,-0.723145,0.430176
1558439127047328,-0.541504,-0.723633,0.432129
1558439127069211,-0.541016,-0.721191,0.437988
1558439127091179,-0.544922,-0.729004,0.44043
1558439127106110,-0.54248,-0.728516,0.437988
1558439127129572,-0.547363,-0.723633,0.444824
1558439127143043,-0.54541,-0.729492,0.445313
1558439127166950,-0.54248,-0.725586,0.444824
1558439127197303,-0.549316,-0.72998,0.442871
1558439127204156,-0.55127,-0.732422,0.438965
1558439127225596,-0.557129,-0.731445,0.436035
1558439127257231,-0.553223,-0.727051,0.433594
1558439127263178,-0.556152,-0.729492,0.42627
1558439127286126,-0.558105,-0.723145,0.418457
1558439127309055,-0.547852,-0.722168,0.416992
1558439127325013,-0.54541,-0.720703,0.424805
1558439127345958,-0.540527,-0.723633,0.423828
1558439127368898,-0.540039,-0.723633,0.435547
1558439127382859,-0.540527,-0.725586,0.443359
1558439127405798,-0.537109,-0.728516,0.443848
1558439127428735,-0.543945,-0.728027,0.446289
1558439127442700,-0.54541,-0.728516,0.445313
1558439127465638,-0.546875,-0.717773,0.44043
1558439127496588,-0.54834,-0.723145,0.439453
1558439127503537,-0.544434,-0.729492,0.437012
1558439127525477,-0.546387,-0.725098,0.427246
1558439127548416,-0.552734,-0.720703,0.428711
1558439127563376,-0.547363,-0.724609,0.427246
1558439127585319,-0.546875,-0.721191,0.43457
1558439127608258,-0.546387,-0.722656,0.431641
1558439127623229,-0.548828,-0.724121,0.437012
1558439127654431,-0.547363,-0.725586,0.444824
1558439127670092,-0.549316,-0.72998,0.445801
1558439127683057,-0.553223,-0.725586,0.44873
1558439127705995,-0.550293,-0.725586,0.446777
1558439127727937,-0.550781,-0.724609,0.442383
1558439127753867,-0.545898,-0.724121,0.437012
1558439127765834,-0.543945,-0.720703,0.439941
1558439127789774,-0.547852,-0.723145,0.4375
1558439127811711,-0.541504,-0.727539,0.442383
1558439127825675,-0.543945,-0.727051,0.443848
1558439127856592,-0.544922,-0.727539,0.438965
1558439127863574,-0.544922,-0.724121,0.444824
1558439127885514,-0.548828,-0.728027,0.443359
1558439127908457,-0.547363,-0.724121,0.436523
1558439127923413,-0.54541,-0.726074,0.437988
1558439127945355,-0.548828,-0.725586,0.433594
1558439127977269,-0.54541,-0.717285,0.436035
1558439127983257,-0.544434,-0.717285,0.431152
1558439128005194,-0.547363,-0.71875,0.441895
1558439128028135,-0.542969,-0.723145,0.437012
1558439128051073,-0.543457,-0.722168,0.437988
1558439128067032,-0.543945,-0.720703,0.435059
1558439128089967,-0.548828,-0.728027,0.440918
1558439128110913,-0.547363,-0.725586,0.433105
1558439128133850,-0.553711,-0.722168,0.437012
1558439128147817,-0.557129,-0.727051,0.437988
1558439128162774,-0.554199,-0.725586,0.435547
1558439128185714,-0.555176,-0.72998,0.436035
1558439128207658,-0.554688,-0.729492,0.44043
1558439128223612,-0.549316,-0.729004,0.439453
1558439128253530,-0.541504,-0.723145,0.438477
1558439128276468,-0.536133,-0.722656,0.441895
1558439128283450,-0.535645,-0.729492,0.437012
1558439128305391,-0.529785,-0.732422,0.447754
1558439128328330,-0.530762,-0.732422,0.442383
1558439128343293,-0.534668,-0.723145,0.445801
1558439128365232,-0.531738,-0.725098,0.446289
1558439128388170,-0.533203,-0.725098,0.441895
1558439128411109,-0.533691,-0.71875,0.446289
1558439128434051,-0.530273,-0.712891,0.442871
1558439128448011,-0.535156,-0.722656,0.441406
1558439128464965,-0.539063,-0.720703,0.446289
1558439128485908,-0.544922,-0.726563,0.445313
1558439128507854,-0.552246,-0.729492,0.442383
1558439128533782,-0.550293,-0.72998,0.455566
1558439128545749,-0.552734,-0.740234,0.44873
1558439128576666,-0.553223,-0.748047,0.445313
1558439128599609,-0.553223,-0.752441,0.440918
1558439128605602,-0.548828,-0.756348,0.441406
1558439128629524,-0.541992,-0.74707,0.435547
1558439128650469,-0.533203,-0.745117,0.435547
1558439128668420,-0.526855,-0.737305,0.43457
1558439128688374,-0.518555,-0.731934,0.440918
1558439128710308,-0.514648,-0.734375,0.439941
1558439128725270,-0.506836,-0.727539,0.439941
1558439128748206,-0.505371,-0.727051,0.447266
1558439128771147,-0.505371,-0.724609,0.450195
1558439128786105,-0.503418,-0.730469,0.455566
1558439128808048,-0.509277,-0.726563,0.45166
1558439128830988,-0.519531,-0.727051,0.458008
1558439128853925,-0.526855,-0.726074,0.459473
1558439128875868,-0.537109,-0.729004,0.458984
1558439128899804,-0.547852,-0.733398,0.456543
1558439128905794,-0.548828,-0.728027,0.450684
1558439128927728,-0.552246,-0.725586,0.454102
1558439128950672,-0.557129,-0.72168,0.447266
1558439128968618,-0.556641,-0.726074,0.436523
1558439128987568,-0.546875,-0.717285,0.432129
1558439129010506,-0.54541,-0.72168,0.430176
