timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439082100226,0,1,-11,-25,-8,-6,-2,-1
1558439082108204,-5,-6,-10,-4,-8,3,-6,-6
1558439082108204,0,2,0,0,-2,-4,1,2
1558439082124161,-2,0,0,-1,-3,-4,-5,-2
1558439082124161,-3,-2,4,3,1,3,-3,-3
1558439082125159,-4,0,-5,-3,-8,-10,-6,-4
1558439082125159,3,-3,-8,-3,3,9,6,1
1558439082137265,2,1,4,-5,6,0,6,1
1558439082137265,1,-1,-10,-7,-7,-13,1,-1
1558439082146103,0,1,-1,0,-5,-1,-2,-1
1558439082146103,-4,-3,-3,-1,-2,5,-4,-2
1558439082160179,-2,-2,-1,-3,-3,3,-6,-2
1558439082160179,2,-1,4,8,0,-5,0,2
1558439082169044,-1,-2,-1,-2,-2,-5,0,0
1558439082169044,1,1,0,-1,5,-2,2,2
1558439082184113,1,7,4,5,3,6,1,-1
1558439082184113,-12,-10,-8,-9,-4,3,1,2
1558439082185005,-6,-7,0,4,5,0,-3,-1
1558439082185005,-1,3,9,16,0,-1,-2,-3
1558439082196965,1,-4,-12,-21,-9,-14,-1,-1
1558439082196965,3,4,-1,4,1,2,1,0
1558439082205947,-2,1,5,5,8,5,-2,0
1558439082205947,0,0,0,-5,1,-9,-1,-1
1558439082220142,-2,-4,-6,-1,-17,1,-7,-4
1558439082220142,-1,-3,-6,-9,-5,-9,-3,-2
1558439082236017,-1,0,4,1,11,8,9,3
1558439082236017,2,2,2,-1,3,0,2,1
1558439082243047,-6,-3,4,5,-1,-3,-6,-1
1558439082243047,2,0,1,2,-8,-8,-6,-3
1558439082250051,3,1,-1,-1,-4,6,-2,0
1558439082250051,-4,2,0,-6,0,0,-2,0
1558439082257840,2,-1,-1,6,1,-2,2,2
1558439082257840,0,0,-3,-9,-1,1,-5,-3
1558439082265959,-3,0,4,0,1,-5,0,-1
1558439082265959,-4,-7,-1,-4,-6,-8,-4,0
1558439082279939,-3,-5,-20,-9,-2,-2,0,-2
1558439082279939,-1,0,7,9,3,5,1,1
1558439082288725,0,4,-1,-2,2,9,4,0
1558439082288725,2,2,2,1,4,10,3,0
1558439082302692,-4,-6,6,7,-5,-13,-2,-3
1558439082302692,2,1,-1,-6,0,3,3,-2
1558439082309857,2,-1,0,-3,0,-5,-1,0
1558439082309857,-3,-2,-3,-1,-3,5,0,-3
1558439082317643,1,3,-2,-8,0,-3,-3,1
1558439082317643,0,-1,-2,2,8,15,2,0
1558439082326622,-3,-2,0,-2,-9,-16,-5,-1
1558439082326622,-6,-3,-3,7,2,2,2,-1
1558439082339588,-2,-3,-2,-8,-3,2,0,-2
1558439082339588,2,0,4,6,1,5,0,0
1558439082348561,1,-1,-4,-4,-3,-7,-5,0
1558439082348561,-7,-9,-5,-7,-5,-5,-3,-3
1558439082362556,-2,1,2,0,-6,-6,-5,-5
1558439082362556,-1,0,4,11,15,18,11,5
1558439082371498,6,4,2,-3,11,11,11,3
1558439082371498,4,0,-3,-7,-3,-1,1,1
1558439082377608,-1,-3,4,3,2,3,-4,-4
1558439082377608,1,2,1,-4,-11,-4,-9,-4
1558439082386457,-4,-8,-7,0,-6,-15,-2,1
1558439082386457,-1,2,4,5,1,-1,0,-1
1558439082400457,-4,-5,-11,-16,4,7,1,-1
1558439082400457,1,1,-3,-1,8,4,5,2
1558439082408399,-1,-1,-3,0,-14,-8,-6,-2
1558439082408399,1,0,-2,-2,-3,1,-5,-3
1558439082422364,1,2,-5,-9,-11,-14,-6,-5
1558439082422364,-3,-3,5,12,7,4,5,0
1558439082431343,-1,-3,-4,-6,-2,1,-1,-1
1558439082431343,-2,-3,-9,-18,-13,-6,-6,-2
1558439082437547,5,8,7,6,6,1,5,3
1558439082437547,-8,-5,-6,-5,-2,-8,-1,-3
1558439082446302,-4,-4,3,8,7,5,0,-3
1558439082446302,4,2,0,-5,-2,4,-3,-3
1558439082460402,-1,-3,2,8,-1,7,0,0
1558439082460402,4,6,5,-3,-3,-23,-3,1
1558439082468241,-3,-3,1,2,-1,-8,-5,0
1558439082468241,-1,1,-9,-8,2,6,4,0
1558439082482437,0,-2,4,3,4,5,2,0
1558439082482437,-5,-7,-5,2,-6,0,-3,-5
1558439082491179,-2,-2,-2,-8,-6,-6,-8,-4
1558439082491179,6,7,6,6,19,15,16,7
1558439082497174,-2,-3,-2,2,-4,0,-1,3
1558439082497174,-1,-1,2,7,-1,-5,-4,0
1558439082506137,-4,-1,1,-7,-3,-7,-3,-3
1558439082506137,-6,-7,-17,-15,-15,-7,-10,-6
1558439082520100,2,1,7,7,7,-1,5,5
1558439082520100,-1,-4,3,-3,-3,0,-1,0
1558439082536099,2,-1,-2,1,-5,8,-5,-4
1558439082536099,-2,0,3,4,8,-2,3,2
1558439082542043,3,2,-5,-6,1,1,4,3
1558439082542043,-7,-6,-10,-13,-10,-11,-8,-4
1558439082551018,-4,-6,2,4,5,12,3,1
1558439082551018,-2,1,6,4,-4,-6,-6,-3
1558439082557001,-1,-1,6,8,2,4,2,-2
1558439082557001,2,2,0,-2,-1,0,5,0
1558439082565977,0,-1,-16,-13,-6,2,0,-3
1558439082565977,-3,-4,2,6,-7,-9,-7,-4
1558439082579968,0,0,-1,-3,-5,-1,1,-1
1558439082579968,7,-1,2,3,6,-6,1,4
1558439082588917,-1,1,-2,2,6,9,2,1
1558439082588917,-1,-6,-2,-1,-6,-7,-4,-2
1558439082601879,-1,1,1,-7,3,9,-1,0
1558439082601879,2,1,-4,3,4,1,0,-1
1558439082610857,1,2,5,5,-3,-7,-5,-5
1558439082610857,-3,-4,-8,-13,-10,-14,-4,1
1558439082617875,-1,-3,-4,3,3,3,1,2
1558439082617875,-2,2,-1,-4,1,7,0,0
1558439082626106,6,4,-1,-3,5,2,3,3
1558439082626106,-8,-3,1,6,-5,-5,-8,-4
1558439082639779,-3,-11,-5,-5,-10,-17,-9,-4
1558439082639779,-1,-1,-2,-2,-6,-7,-7,-3
1558439082648756,-2,0,7,8,17,18,11,5
1558439082648756,6,4,4,-1,4,6,5,1
1558439082661899,-1,1,-1,0,-3,-12,-4,-1
1558439082661899,-3,1,2,-3,1,0,1,0
1558439082671026,-2,-2,6,2,3,8,-2,-2
1558439082671026,5,3,-8,-5,-12,-9,-8,-3
1558439082676993,-1,-4,-2,4,8,14,5,0
1558439082676993,-4,-2,-3,-20,-9,-15,-5,-3
1558439082685913,-3,-4,-6,-2,-2,-4,1,1
1558439082685913,2,-2,6,14,3,7,0,-1
1558439082699829,-5,-4,-2,-10,-10,-7,-9,-5
1558439082699829,-1,1,-3,4,-1,0,-4,-1
1558439082708604,-2,-1,-8,-8,5,8,5,3
1558439082708604,1,1,2,-1,4,-2,2,1
1558439082722563,-1,-3,3,3,1,-2,-2,-2
1558439082722563,-9,-8,2,5,-4,1,-5,-6
1558439082731535,0,2,3,2,-6,-23,-3,-1
1558439082731535,2,1,5,-1,9,0,6,1
1558439082737530,2,2,-4,0,-5,4,-2,-2
1558439082737530,-2,-7,-8,-6,-2,7,-1,-1
1558439082746498,-3,-6,-4,-5,-18,-18,-11,-6
1558439082746498,-3,1,3,6,8,7,8,2
1558439082759460,-2,1,4,-1,9,-3,2,0
1558439082759460,6,3,4,-1,2,10,1,-1
1558439082768435,-1,-2,-6,-4,-6,0,-6,-3
1558439082768435,3,-1,2,0,1,-7,-1,2
1558439082782396,1,5,3,3,7,3,4,0
1558439082782396,-6,-8,-4,3,-1,5,1,0
1558439082799353,-2,-2,0,-9,-7,2,-5,-2
1558439082799353,-2,1,-6,-9,-2,5,1,2
1558439082800350,5,3,5,12,5,-8,2,2
1558439082800350,-1,-3,0,0,0,-6,4,1
1558439082806339,-7,-6,-12,-14,-4,3,-3,-4
1558439082806339,-4,-3,-6,-4,-8,-1,-10,-6
1558439082820349,-1,2,1,-1,1,4,1,0
1558439082820349,3,3,3,9,-4,-8,-4,-3
1558439082836284,-2,-1,-1,1,2,2,5,0
1558439082836284,1,-2,-3,0,0,-7,0,2
1558439082842587,-1,-2,-5,-12,-3,4,1,-1
1558439082842587,3,-1,-3,-7,-10,-9,-1,0
1558439082851215,0,3,4,8,-1,-7,-2,-2
1558439082851215,-4,-3,0,0,0,10,-1,-3
1558439082866177,0,1,10,17,0,-5,-2,0
1558439082866177,2,2,-11,-13,0,-1,2,0
1558439082867429,-13,-11,-12,-9,-10,-1,-6,-6
1558439082867429,1,-2,0,2,8,8,3,3
1558439082880354,-1,-2,2,5,4,-2,1,0
1558439082880354,-2,-4,-1,3,0,4,-5,-1
1558439082888125,2,6,5,8,7,6,5,1
1558439082888125,-5,-2,-6,-6,-6,4,-5,-5
1558439082903079,-3,-1,-4,-7,-4,-12,-5,-2
1558439082903079,2,-2,-5,-6,-3,-4,2,1
1558439082911096,4,2,23,26,17,-1,4,2
1558439082911096,-2,-5,-18,-31,-17,-6,-4,-4
1558439082926015,1,1,-5,-3,1,14,3,0
1558439082926015,-3,-1,1,-2,-1,-8,-4,-1
1558439082927012,2,1,3,6,2,0,-1,1
1558439082927012,1,3,7,4,-8,-16,-7,-2
1558439082939982,-1,-8,-8,-8,-8,-8,-7,-3
1558439082939982,-6,-2,5,12,16,12,11,4
1558439082948953,-1,0,-6,-5,-3,4,0,-2
1558439082948953,2,2,4,2,7,4,4,2
1558439082961919,-5,-6,-13,-16,-22,-9,-13,-9
1558439082961919,1,-1,5,3,-3,-4,-9,-3
1558439082971143,1,-3,0,0,1,-4,5,3
1558439082971143,1,0,7,17,6,2,3,-1
1558439082985854,-2,-3,-10,-22,0,1,-2,0
1558439082985854,-3,0,-1,0,-4,6,-1,-1
1558439082987850,1,2,3,-4,3,-6,2,2
1558439082987850,0,-1,-4,-1,-1,-6,-3,0
1558439082999818,-3,1,8,6,-4,0,-2,-3
1558439082999818,1,1,1,4,2,2,1,-1
1558439083008828,5,6,1,-3,0,-2,0,0
1558439083008828,-4,-2,-4,-3,4,4,2,1
1558439083021757,-5,-9,5,9,3,-3,1,1
1558439083021757,2,-1,-5,-8,-7,-10,-5,-1
1558439083031094,-2,-4,-7,-4,-8,3,-9,-5
1558439083031094,1,1,9,7,-3,0,0,-1
1558439083045697,-1,0,-16,-18,0,2,9,0
1558439083045697,0,0,7,10,9,0,-1,2
1558439083047690,2,2,-2,-6,-4,-7,-1,1
1558439083047690,-3,-1,6,3,-1,-6,-4,0
1558439083059656,-3,-1,-4,1,-4,0,-3,-2
1558439083059656,0,3,3,0,2,-1,1,-1
1558439083068632,2,1,-1,1,5,13,7,2
1558439083068632,-2,-6,0,4,-4,-7,-5,-4
1558439083090849,-3,3,8,8,7,8,0,1
1558439083090849,-1,4,-7,-11,-10,1,-2,1
1558439083098643,-5,-7,-9,-13,-8,-11,-9,-1
1558439083098643,-2,-2,-5,3,-4,1,-1,-1
1558439083105539,2,-1,3,2,2,1,-1,2
1558439083105539,-2,-2,0,6,4,3,-2,-4
1558439083107530,0,4,1,-5,-5,-9,-2,-1
1558439083107530,5,2,2,-3,2,3,2,2
1558439083119748,-11,-11,-7,0,-3,-4,-5,-4
1558439083119748,-1,-4,-5,-10,-4,-5,-3,0
1558439083136451,-4,-5,-4,3,-6,-3,-3,0
1558439083136451,0,1,1,0,9,1,2,1
1558439083142668,6,7,8,2,6,8,7,2
1558439083142668,-1,-2,-6,-9,-6,1,-1,-1
1558439083158392,2,-1,3,10,6,8,1,-1
1558439083158392,-1,-1,-10,-20,-9,-15,-5,0
1558439083166405,-1,-1,-3,4,5,2,-4,-1
1558439083166405,0,-1,2,3,4,3,6,0
1558439083167369,-4,-3,-6,-6,-8,-3,-8,-5
1558439083167369,-2,1,-1,-3,2,13,3,-2
1558439083180445,1,-5,0,3,-2,-12,0,-1
1558439083180445,5,7,10,10,3,-5,-1,0
1558439083188315,-4,-6,-9,-10,0,3,0,0
1558439083188315,-1,-1,-1,3,-7,1,0,-4
1558439083202539,-3,-2,-4,-3,-5,-5,-3,-2
1558439083202539,1,1,-2,3,-2,1,1,1
1558439083212280,-2,2,12,5,7,-1,2,-1
1558439083212280,-2,-4,-5,2,2,2,1,1
1558439083226400,0,-4,-10,-21,-16,-6,-7,-3
1558439083226400,-6,-3,-4,3,-9,-5,-8,-4
1558439083227209,-1,-4,-3,-2,-1,-1,9,2
1558439083227209,2,0,2,1,7,-6,0,1
1558439083240271,4,3,6,8,4,1,2,1
1558439083240271,0,1,4,2,-2,-4,-8,-4
1558439083248387,-3,1,-8,-6,-1,3,-4,-4
1558439083248387,-4,-7,-6,-5,-9,-15,-4,-1
1558439083262353,0,2,-3,1,-8,1,-3,-3
1558439083262353,1,0,3,1,12,1,8,5
1558439083271124,2,-1,9,14,-5,-15,-3,-2
1558439083271124,-4,-3,-2,-3,5,5,1,0
1558439083286322,-1,2,0,2,-4,3,-3,-2
1558439083286322,0,-1,1,-2,-2,6,-1,-2
1558439083287050,4,4,-4,-6,-3,-6,-2,3
1558439083287050,-5,-7,-3,-5,3,3,-1,-3
1558439083300279,-4,-3,-4,-3,-3,-3,1,0
1558439083300279,-1,-2,-1,-4,-2,-6,-4,-3
1558439083308989,2,-3,-3,3,0,-7,-4,-2
1558439083308989,4,4,5,4,0,3,1,0
1558439083321959,-1,-2,2,1,-2,-3,-2,-1
1558439083321959,-1,-1,-1,2,9,7,5,3
1558439083330933,-4,1,3,-5,-4,10,0,-3
1558439083330933,-1,0,-14,-14,-11,-12,-6,-2
1558439083346154,2,0,11,11,9,5,3,1
1558439083346154,-2,-2,-2,-4,-2,-6,-4,-2
1558439083347885,-1,0,-8,-9,-6,-3,-2,0
1558439083347885,1,2,3,2,-4,0,-2,-2
1558439083360103,1,2,3,1,6,5,2,1
1558439083360103,-2,-6,-3,-3,-3,-5,-3,-1
1558439083368831,-2,-4,2,5,2,8,1,-2
1558439083368831,3,4,3,3,3,10,6,1
1558439083382972,-9,-9,-13,-8,-12,-20,-2,-3
1558439083382972,-1,2,2,-1,3,5,2,0
1558439083390771,-1,0,6,7,7,1,5,2
1558439083390771,-2,-4,4,7,4,6,2,-1
1558439083406727,-1,-1,-1,-5,-3,1,-2,-4
1558439083406727,-1,-3,-13,-17,-15,-9,-7,-2
1558439083407762,-6,-5,-6,-5,-4,-4,-5,-4
1558439083407762,0,1,0,-2,-1,-8,-2,2
1558439083420015,1,5,7,5,6,8,2,1
1558439083420015,-4,-5,-2,-2,-12,-6,-5,-4
1558439083428669,4,-2,2,4,9,9,4,1
1558439083428669,-4,-5,-2,8,-2,-1,-2,-2
1558439083442631,2,3,-1,-12,-5,0,-1,1
1558439083442631,-2,-2,-8,-6,-6,-11,-3,-2
1558439083451607,-2,-1,-1,-2,-1,-5,-3,-1
1558439083451607,0,3,10,13,6,0,3,0
1558439083466767,1,-4,-10,-12,-6,-9,-5,-2
1558439083466767,3,2,3,2,2,1,0,0
1558439083467566,-10,-12,-8,-4,-11,-6,-6,-5
1558439083467566,-1,1,2,2,5,4,2,0
1558439083479829,1,2,4,0,3,5,1,1
1558439083479829,0,0,0,7,1,0,-2,-3
1558439083488512,-2,1,4,1,5,2,0,-1
1558439083488512,-1,-1,-9,-12,-7,4,-2,0
1558439083502782,-2,0,-2,6,0,-6,-2,-2
1558439083502782,1,3,-5,-5,8,9,7,1
1558439083511448,2,1,1,-8,-9,-5,-6,-2
1558439083511448,-5,-9,4,5,5,3,5,0
1558439083526700,-1,-5,-8,-1,-9,-13,-5,-4
1558439083526700,-3,-2,-1,-1,2,2,2,0
1558439083527406,2,2,0,4,2,-3,-7,-2
1558439083527406,0,0,-4,-11,-11,-2,-2,-2
1558439083540404,-1,-1,-1,2,-3,-2,-6,-2
1558439083540404,0,-1,3,8,5,5,1,-2
1558439083548597,4,6,-3,-12,1,-6,9,3
1558439083548597,-8,-4,0,-2,1,-7,-6,-3
1558439083571288,1,4,-2,-1,-6,-3,-6,-4
1558439083571288,-2,-4,-2,-1,5,13,7,2
1558439083572286,1,3,5,5,-1,4,0,0
1558439083572286,-1,-7,-14,-12,-9,-4,-3,-3
1558439083586530,-1,1,-4,-10,3,-8,2,3
1558439083586530,2,1,2,1,1,-13,1,1
1558439083587247,-5,-5,-1,-2,-2,0,-1,-3
1558439083587247,-1,2,3,2,2,3,-1,-3
1558439083600312,-2,-6,-9,-7,-9,7,-5,-5
1558439083600312,-4,-6,0,0,-9,-15,-9,-2
1558439083608491,0,2,0,1,10,-1,8,7
1558439083608491,-1,4,-5,-6,-3,-5,-8,-3
1558439083622153,-7,-8,3,6,3,12,4,0
1558439083622153,-3,-2,1,3,-9,-8,-8,-6
1558439083631126,0,-1,-1,3,3,3,3,2
1558439083631126,3,2,2,-6,1,-5,0,2
1558439083645132,5,6,10,13,15,6,7,4
1558439083645132,-2,-4,-23,-18,-9,-2,-5,-3
1558439083652106,-9,-9,-7,-9,-10,1,-6,-7
1558439083652106,1,-1,-5,-11,-10,-6,-3,-3
1558439083660049,1,3,10,14,8,7,5,1
1558439083660049,1,7,4,-7,1,-5,-3,0
1558439083669025,0,-5,-5,2,-5,-1,-3,-1
1558439083669025,-3,-6,-1,3,2,-10,1,-1
1558439083682442,1,-2,-3,-4,0,-2,0,-1
1558439083682442,-1,-1,5,5,1,-1,1,-2
1558439083690968,3,2,4,2,4,10,0,0
1558439083690968,-1,0,3,-2,-9,-10,-6,0
1558439083704931,-5,-5,-10,-3,-2,2,0,-2
1558439083704931,1,0,-5,-10,2,14,4,1
1558439083713041,-2,-1,-3,0,-11,-16,-8,-5
1558439083713041,1,0,4,6,9,4,0,-1
1558439083720366,-1,4,3,5,-5,-6,-6,-2
1558439083720366,-3,-2,-3,-1,-6,2,-1,-2
1558439083728867,3,2,0,4,15,11,10,4
1558439083728867,3,3,3,0,-1,-2,-2,0
1558439083743040,0,-4,2,0,0,5,1,-2
1558439083743040,-4,-3,0,3,-9,-2,-11,-5
1558439083751306,-5,-2,0,-2,-8,-11,-5,-1
1558439083751306,-6,-2,3,3,24,13,17,9
1558439083765766,1,-1,0,-3,-6,-11,-3,-1
1558439083765766,-3,-6,-5,-5,-5,7,3,-3
1558439083771756,1,1,0,-8,-7,-2,-10,-5
1558439083771756,-1,2,-6,-3,-8,-4,-4,-1
1558439083779963,-1,0,8,5,7,-10,0,1
1558439083779963,1,3,-6,-8,-1,-1,1,1
1558439083788709,0,-1,2,7,-3,1,-3,-4
1558439083788709,0,-4,-9,-5,-12,-6,-3,-3
1558439083810969,-3,-2,-7,-8,-4,3,-4,-2
1558439083810969,3,-2,4,6,6,0,3,1
1558439083812642,-3,-2,-5,0,3,-1,0,0
1558439083812642,-1,-2,-1,-10,-3,5,-2,-1
1558439083825609,0,1,-5,-2,-6,-4,-2,-2
1558439083825609,-2,1,3,6,2,-2,0,2
1558439083832776,0,-1,-1,-5,-4,-4,-4,-2
1558439083832776,0,-1,0,2,2,2,-2,-3
1558439083848889,-1,0,-5,-5,4,9,3,3
1558439083848889,-3,0,3,2,3,-1,-1,-2
1558439083850605,0,0,5,1,2,-1,1,-1
1558439083850605,-1,0,-8,3,-13,-2,-4,-3
1558439083862545,2,-2,-1,-1,5,4,3,2
1558439083862545,2,2,-1,2,1,-12,-2,1
1558439083871486,0,-1,4,-1,2,3,5,1
1558439083871486,-1,-3,-2,3,-12,-11,-12,-7
1558439083885781,-2,1,-2,-6,0,4,3,1
1558439083885781,-1,1,1,5,8,6,4,1
1558439083892765,3,1,-3,-6,-3,-7,0,-1
1558439083892765,-1,-3,0,-2,2,4,1,-2
1558439083908733,-3,-3,2,5,-2,-4,-5,-2
1558439083908733,2,-1,-6,-10,-6,-5,-4,-2
1558439083909384,-2,-2,-1,-1,1,3,2,2
1558439083909384,-2,0,-12,-12,-4,-12,-7,-3
1558439083922349,0,-1,-3,3,0,6,2,0
1558439083922349,1,4,15,16,15,6,10,6
1558439083931326,-4,-3,-11,-15,-13,-8,-4,-5
1558439083931326,3,2,2,1,2,8,3,0
1558439083945381,0,0,1,4,2,5,1,-2
1558439083945381,-1,-1,-1,-1,4,2,-4,-3
1558439083952548,0,-3,0,5,0,-5,-3,-1
1558439083952548,-8,-4,-10,-17,-12,-12,-8,-5
1558439083968226,3,2,0,-5,5,3,8,3
1558439083968226,-8,-4,-2,0,-7,3,-2,-3
1558439083970223,0,2,3,6,3,5,-1,1
1558439083970223,-1,-3,2,4,-4,-12,-7,-1
1558439083982457,-1,-3,-1,-6,-2,6,-1,0
1558439083982457,-1,-4,-8,-5,-5,-12,-1,-1
1558439083991164,-2,-2,-2,3,-2,-7,-3,-1
1558439083991164,0,-3,1,1,2,7,4,1
1558439084005129,3,4,0,-4,-11,-14,-6,-4
1558439084005129,-4,-2,1,2,9,7,5,1
1558439084012409,-3,-2,-5,-3,2,11,1,-1
1558439084012409,3,0,6,8,5,7,2,0
1558439084029111,0,-3,-5,-8,-10,-15,-6,-2
1558439084029111,-1,-2,3,4,-3,1,-4,-3
1558439084030063,-2,1,-8,-12,-3,-10,1,1
1558439084030063,2,3,1,-5,2,-2,1,0
1558439084042307,-5,-7,-4,-1,-5,-4,-8,-3
1558439084042307,-1,0,-2,-4,-10,-8,-10,-6
1558439084051158,0,-3,3,8,2,5,0,0
1558439084051158,1,2,-2,-5,16,18,17,7
1558439084065994,-3,-1,-5,-3,-3,-17,-1,-1
1558439084065994,-2,-4,1,-2,-6,-3,-4,-2
1558439084071951,-2,-2,-1,-2,-9,0,-6,-6
1558439084071951,0,-1,1,3,-4,-1,-4,-3
1558439084088905,2,3,5,5,14,13,10,6
1558439084088905,1,3,1,6,1,-3,-2,1
1558439084089901,-1,-3,-6,-8,2,3,3,-1
1558439084089901,-6,-8,-9,-14,-13,-8,-5,-4
1558439084102934,-4,0,6,8,0,1,-4,-5
1558439084102934,2,-1,-7,-8,-6,-3,-4,-1
1558439084110845,2,0,-2,1,-1,1,0,1
1558439084110845,-4,1,7,9,3,-5,2,1
1558439084126025,-1,-2,-1,-3,3,0,-3,-4
1558439084126025,3,4,0,-1,1,0,0,0
1558439084132877,0,0,3,2,-1,-1,-2,0
1558439084132877,-2,0,-5,-3,-1,-8,3,-1
1558439084149035,-2,0,-4,-1,-7,-9,-3,-2
1558439084149035,0,-1,-1,0,-3,-7,1,0
1558439084149744,-2,-3,4,2,1,5,-7,-4
1558439084149744,-1,-2,-8,-19,-10,2,-3,-1
1558439084161710,-2,-2,2,-4,2,-13,-1,0
1558439084161710,0,-3,-2,-3,-2,3,4,-2
1558439084178664,-1,1,1,3,1,9,2,2
1558439084178664,-2,-4,1,8,-3,-7,-7,-4
1558439084185977,-1,-1,3,4,5,9,9,2
1558439084185977,2,4,-3,-13,-1,-6,-3,-1
1558439084210014,-1,-5,0,4,-1,-3,2,-1
1558439084210014,-2,-3,-1,8,-1,4,-3,-1
1558439084210014,-1,0,-5,-4,-1,6,-3,0
1558439084210014,-2,-1,-1,2,-5,-4,-2,-2
1558439084211586,-1,2,2,0,2,4,0,1
1558439084211586,-1,1,-3,-5,-2,-9,-3,0
1558439084222545,3,-2,-1,2,-1,-1,-4,-1
1558439084222545,-3,-4,-1,3,-3,1,0,0
1558439084230907,2,2,-3,-4,-7,-10,-5,-1
1558439084230907,-5,-4,4,5,12,6,5,0
1558439084245831,0,1,-1,1,-4,-3,-1,-2
1558439084245831,-2,-3,-1,1,2,8,-1,-4
1558439084252869,0,0,4,3,4,6,3,0
1558439084252869,2,3,1,0,4,-3,6,4
1558439084268830,-4,-2,-6,-7,-6,-7,-3,0
1558439084268830,0,-3,2,-1,0,3,-1,-2
1558439084269421,-1,-3,-8,-5,-6,-9,-4,-5
1558439084269421,4,3,6,8,16,27,16,7
1558439084282723,-3,-5,-3,-3,-9,-1,-5,-5
1558439084282723,0,0,-4,-2,1,-6,0,2
1558439084291366,2,1,4,1,5,-6,2,2
1558439084291366,-1,0,2,1,-6,-7,-9,-3
1558439084305327,-1,0,-4,-4,3,3,-1,-2
1558439084305327,-1,-3,2,0,-2,-6,-7,-2
1558439084312545,-2,-2,-4,-2,-3,4,1,-2
1558439084312545,-1,0,2,6,4,-3,-1,-2
1558439084328520,-4,1,3,1,-3,1,-3,-4
1558439084328520,-3,-5,-13,-13,-13,-9,-5,-4
1558439084330488,-4,-2,-7,-6,3,5,3,1
1558439084330488,3,2,1,-1,-2,-13,-8,-1
1558439084342491,2,2,2,5,4,-2,-4,1
1558439084342491,-1,0,10,15,14,20,14,4
1558439084351205,-5,-3,-7,-11,-12,-3,-9,-6
1558439084351205,-2,-2,1,-2,-10,-4,-7,-6
1558439084365165,4,3,2,0,10,8,8,5
1558439084365165,-10,-6,-2,1,1,-15,1,1
1558439084372144,0,-2,-3,-1,-2,-4,-1,-3
1558439084372144,-2,-1,-2,-3,-8,-7,-9,-5
1558439084388102,-4,-4,-3,-11,2,7,0,-3
1558439084388102,1,1,-8,-4,-8,-4,-3,-2
1558439084390097,-2,-3,8,16,4,-4,0,0
1558439084390097,-1,-1,-8,-15,-5,-3,-5,-1
1558439084402064,-1,-4,-4,-5,-8,-2,-5,-3
1558439084402064,2,3,4,2,4,-2,1,2
1558439084411039,-4,1,0,-4,-7,-11,-6,-2
1558439084411039,0,1,1,4,11,18,8,2
1558439084425030,-1,-4,-3,2,2,-3,2,-1
1558439084425030,0,-1,-4,-4,0,9,-2,-2
1558439084432011,-1,2,2,0,-6,-10,-4,-1
1558439084432011,1,2,7,8,-1,-6,3,3
1558439084447942,-3,-3,-2,-1,-7,-9,-7,-3
1558439084447942,0,-3,0,1,0,0,-7,-5
1558439084449937,0,-3,-10,-6,-11,-6,-3,0
1558439084449937,0,-1,1,6,8,15,6,1
1558439084462263,-2,0,4,5,7,-3,2,1
1558439084462263,-2,2,11,6,-6,-9,-6,-2
1558439084470882,0,1,-5,-8,1,0,-2,0
1558439084470882,1,1,-1,6,8,4,6,0
1558439084486268,-2,-5,-8,-22,-13,-6,-5,-3
1558439084486268,3,3,3,1,3,4,0,-3
1558439084492065,-3,-4,1,6,7,9,-2,-1
1558439084492065,-2,-2,-7,-9,-17,-20,-7,-3
1558439084508790,2,-1,-2,-2,2,2,1,0
1558439084508790,-2,-2,-7,-6,6,9,9,3
1558439084509779,1,2,11,13,0,3,-4,0
1558439084509779,-3,-3,-5,-3,-8,-7,-6,-2
1558439084521747,-2,-2,2,-1,-4,-2,-2,-1
1558439084521747,2,1,-2,3,2,2,1,1
1558439084530777,0,-2,-5,-10,-7,-5,-5,-4
1558439084530777,-2,-2,-5,-1,8,10,6,3
1558439084544714,-3,0,-5,-6,-6,-8,-3,-1
1558439084544714,-1,-2,1,0,-4,-2,1,-1
1558439084553667,2,0,11,10,9,-4,0,0
1558439084553667,-2,-6,-16,-26,-13,-3,-4,-2
1558439084567623,0,2,3,9,1,3,-1,-2
1558439084567623,0,-3,-1,-4,-4,-2,-4,-1
1558439084574605,-2,-2,-5,-7,0,-1,3,0
1558439084574605,1,1,6,10,7,1,2,1
1558439084581584,0,1,0,3,3,5,1,2
1558439084581584,-4,-2,-1,-4,-8,-4,-5,-3
1558439084590560,-2,-1,-8,-7,-1,1,1,-1
1558439084590560,-3,-1,1,2,-4,-2,-3,-2
1558439084604523,1,1,6,9,5,0,1,2
1558439084604523,3,3,-3,-7,-3,-8,1,1
1558439084613499,-11,-6,-6,-9,2,7,4,-1
1558439084613499,-1,-2,0,-2,-1,3,-3,-2
1558439084628458,-1,-2,-1,1,-3,-1,1,-1
1558439084628458,1,2,3,5,1,2,0,2
1558439084634462,0,-5,-8,-7,-3,-11,-4,-1
1558439084634462,-6,-2,0,-2,-9,-11,-7,-5
1558439084642423,-1,0,-1,0,3,10,3,0
1558439084642423,-2,-2,-7,-5,-1,-2,-1,-2
1558439084651397,3,2,3,1,4,5,6,4
1558439084651397,0,-1,3,0,1,7,3,-2
1558439084664625,0,-1,4,8,0,-7,-3,0
