timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439007651497,-2,-4,-6,-7,-7,-5,2,2
1558439007652449,2,-1,-1,3,-1,-10,-3,-1
1558439007652449,1,5,2,0,-4,2,-1,-2
1558439007664414,-2,-5,-7,-9,-1,3,-1,2
1558439007664414,1,-1,0,0,5,7,8,3
1558439007673390,-2,2,1,2,1,0,1,0
1558439007673390,6,4,3,8,-2,-5,-1,-2
1558439007688349,-18,-16,-3,-11,-6,-5,-5,-5
1558439007688349,-3,-3,-14,-9,-8,-3,-1,-3
1558439007694361,3,0,-1,-11,9,12,9,3
1558439007694361,1,2,-1,-1,-2,-6,-3,-1
1558439007711322,6,7,11,13,-1,2,0,-1
1558439007711322,-3,0,-6,-8,-6,-6,-8,-2
1558439007712285,-2,0,0,6,1,2,-2,-3
1558439007712285,-3,-4,-2,-6,2,3,3,0
1558439007724310,4,3,-2,0,-3,-1,2,3
1558439007724310,-12,-10,-12,-7,1,1,-3,-5
1558439007733237,-3,-4,-1,0,-5,-1,-5,-6
1558439007733237,2,1,1,0,1,-9,6,4
1558439007748190,3,5,1,-2,0,-3,-3,0
1558439007748190,4,4,6,1,0,2,-1,-3
1558439007754175,-1,-3,-8,-7,-8,-4,-7,-5
1558439007754175,-5,-3,-5,-3,0,6,4,-1
1558439007771255,-11,-11,4,8,12,8,9,3
1558439007771255,3,0,-6,-8,-4,-4,1,-1
1558439007772125,-1,-3,2,6,-3,-7,-4,0
1558439007772125,-1,0,-7,-11,-4,5,-3,-3
1558439007785115,4,3,-1,2,-5,-3,-4,-2
1558439007785115,4,2,7,2,4,2,1,1
1558439007794077,-4,0,0,-1,-2,-12,1,1
1558439007794077,-4,-6,2,2,7,9,-1,-1
1558439007808063,1,-1,-9,-7,-4,-6,-3,-2
1558439007808063,-1,0,1,1,-2,0,0,-1
1558439007815016,0,1,0,-6,-2,3,2,-1
1558439007815016,-2,1,-7,-1,-3,-2,-5,-4
1558439007830002,1,2,4,4,0,-5,-1,-1
1558439007830002,-3,-3,0,5,1,-5,0,1
1558439007836981,-1,-5,-12,-17,-9,-3,-4,-3
1558439007836981,-5,-2,1,1,0,3,4,1
1558439007844965,7,7,1,-4,4,4,5,4
1558439007844965,0,-2,-1,3,-3,-4,-6,-1
1558439007859929,-5,-3,-1,5,-3,1,-2,-2
1558439007859929,-1,-3,-4,1,-5,-12,-7,-4
1558439007875886,3,1,-8,-6,-1,2,1,-1
1558439007875886,1,-1,4,2,-3,-15,0,0
1558439007877844,-2,-4,10,8,6,4,2,-1
1558439007877844,-6,-5,-25,-33,-23,-9,-12,-6
1558439007890812,-5,-3,-2,-1,-9,-8,-8,-1
1558439007890812,2,2,2,-4,20,23,14,7
1558439007896795,3,0,2,7,5,-2,2,2
1558439007896795,-2,4,8,5,2,4,0,-1
1558439007904770,0,-2,4,0,-6,-4,1,-1
1558439007904770,-7,-9,-14,-3,-3,2,-6,-6
1558439007913746,-3,-2,-3,7,-7,-5,3,2
1558439007913746,-6,-3,-6,-2,1,3,-1,-2
1558439007927713,-1,1,-3,-2,-1,0,-3,-4
1558439007927713,4,5,2,0,-1,2,3,1
1558439007934693,-1,1,6,6,7,0,0,-1
1558439007934693,4,-1,-3,5,1,-2,1,0
1558439007950648,2,-2,6,2,-1,-4,0,1
1558439007950648,-2,0,-4,-13,-3,-4,-6,-3
1558439007956631,-4,-3,-8,-14,-4,5,3,-1
1558439007956631,5,3,15,11,6,0,-5,0
1558439007964610,-4,-5,-6,-1,-3,2,-6,-6
1558439007964610,-1,1,0,4,-10,-11,0,1
1558439007973591,2,7,4,1,12,4,2,2
1558439007973591,4,1,0,4,4,4,6,3
1558439007987624,-8,-10,-8,-4,0,-2,-5,-3
1558439007987624,1,-1,4,2,-12,-8,-8,-4
1558439007994720,-1,-1,-9,-5,1,9,3,0
1558439007994720,5,3,10,3,6,-6,0,2
1558439008010600,5,3,-2,3,8,6,6,3
1558439008010600,-3,-4,0,6,-3,-6,-3,-3
1558439008018578,-1,-2,-7,-9,-10,-9,-6,-4
1558439008018578,-1,1,1,-6,-3,1,-3,-2
1558439008033688,-2,-5,-8,-6,-5,6,-2,-1
1558439008033688,-5,-3,0,1,4,0,2,1
1558439008034690,1,4,8,12,7,9,8,6
1558439008034690,-2,-2,2,0,3,2,2,1
1558439008047639,0,-1,-9,-7,-10,-11,-7,-3
1558439008047639,-4,-1,1,1,-2,3,-3,-3
1558439008054634,2,-4,2,8,-4,-1,-5,-2
1558439008054634,2,2,-1,1,1,-2,1,0
1558439008070565,-3,0,1,1,2,0,-2,-2
1558439008070565,0,0,-5,-7,-1,0,1,0
1558439008077585,-9,-7,-9,-13,-5,-11,-5,-1
1558439008077585,-1,0,2,4,-3,-5,-5,-2
1558439008093547,2,-4,4,1,1,-5,2,-1
1558439008093547,-1,-2,0,1,1,1,2,-3
1558439008095497,-8,-2,4,4,3,3,1,-1
1558439008095497,-2,-4,-8,-9,-5,1,-2,-4
1558439008107465,-3,-1,-4,-3,-5,-11,-8,-3
1558439008107465,4,1,1,1,7,3,5,3
1558439008114445,0,1,-7,-8,-11,-8,-6,-2
1558439008114445,-2,-2,-2,0,-8,-15,-4,0
1558439008130404,-1,2,4,4,9,14,8,1
1558439008130404,1,-4,5,0,0,-1,-1,0
1558439008137419,1,-1,-4,0,-4,1,-6,-5
1558439008137419,-1,-1,4,5,2,2,4,3
1558439008153389,0,3,-6,-12,-3,-5,-5,1
1558439008153389,0,-2,-10,-13,-9,-2,-1,-1
1558439008155383,-1,-4,0,6,5,-2,-1,0
1558439008155383,-3,-5,-2,-7,-10,-4,-4,-4
1558439008168300,0,1,-1,8,7,3,3,2
1558439008168300,-3,1,5,1,5,5,4,2
1558439008174318,5,4,-10,-7,-7,2,-5,-4
1558439008174318,-4,-6,-1,0,1,-4,-4,-1
1558439008190240,-2,-4,10,10,1,9,4,-2
1558439008190240,-4,-3,-19,-16,0,0,-2,-2
1558439008197239,-2,0,6,8,-1,-14,-5,-1
1558439008197239,-2,-2,-12,-20,-4,0,5,2
1558439008213377,-2,-1,6,7,-3,0,-6,-3
1558439008213377,0,2,9,14,1,5,3,0
1558439008215174,-1,-3,3,-6,-2,-2,-2,-2
1558439008215174,-1,1,3,5,8,7,5,1
1558439008228333,2,3,-4,-9,-7,-9,-3,0
1558439008228333,0,-1,2,4,-2,-1,-5,-4
1558439008235149,-9,-9,-6,-3,2,2,1,-1
1558439008235149,2,4,6,5,6,2,0,-1
1558439008250133,0,-6,-14,-24,-11,-2,4,1
1558439008250133,-7,-4,0,5,0,-3,-11,-5
1558439008257094,2,-1,1,1,1,3,0,1
1558439008257094,1,-2,-3,2,1,-6,-3,1
1558439008274017,-4,1,8,1,-3,-4,0,-1
1558439008274017,-3,-3,-11,-13,-7,-2,2,1
1558439008275017,2,0,1,-1,-3,0,0,-1
1558439008275017,-3,-1,2,2,-2,-1,0,-3
1558439008287981,0,2,-2,1,2,-3,-2,-3
1558439008287981,1,2,2,1,-3,-1,-3,0
1558439008294962,0,-1,2,2,5,5,0,-2
1558439008294962,-5,-6,-3,2,-3,1,-1,-2
1558439008309921,-1,0,-4,-1,0,2,4,-1
1558439008309921,3,2,3,1,2,-1,0,1
1558439008316903,1,1,-2,-4,-2,2,-2,-2
1558439008316903,-4,-2,-1,3,-5,-8,-4,-2
1558439008333857,0,-4,1,2,-1,3,-3,-1
1558439008333857,2,5,-2,-6,5,6,5,1
1558439008334854,6,1,3,8,-3,-5,-1,3
1558439008334854,-7,-6,-5,-4,-8,-3,-3,-3
1558439008347821,-4,-2,-9,-6,-1,-3,-5,-1
1558439008347821,0,-1,5,2,1,5,5,1
1558439008354800,0,3,8,6,-3,-10,-5,-2
1558439008354800,6,2,-1,-12,5,13,6,0
1558439008370758,-4,-2,-1,0,-2,-3,1,0
1558439008370758,-1,-3,1,2,-3,-5,-5,-5
1558439008376742,-2,-2,-1,-7,-1,2,0,-1
1558439008376742,3,4,2,1,-3,-2,-1,-1
1558439008393736,1,3,7,8,1,-2,-3,1
1558439008393736,0,-4,-5,-1,0,-3,3,2
1558439008394693,0,0,-4,-11,-2,1,1,0
1558439008394693,-2,1,-2,-3,1,1,-2,2
1558439008407693,-3,-7,4,8,7,2,10,0
1558439008407693,-5,-5,-6,-11,-4,-9,-14,-7
1558439008414642,-1,1,3,2,6,8,6,1
1558439008414642,0,0,-4,0,-2,3,-5,-3
1558439008430598,2,-1,3,5,-2,-5,0,3
1558439008430598,-2,-2,1,3,-2,-2,1,-1
1558439008437701,-3,0,-18,-22,-6,-3,1,-1
1558439008437701,0,0,2,2,0,-3,-2,-2
1558439008453725,-1,-2,5,4,3,2,0,-2
1558439008453725,2,-1,-5,-3,-2,-3,-2,-1
1558439008455585,-4,-6,-2,-2,-4,0,-6,-1
1558439008455585,1,0,-3,-4,1,-5,2,2
1558439008467689,-7,-6,-1,-3,6,1,0,2
1558439008467689,-6,-3,5,10,1,3,-2,-4
1558439008474526,2,2,4,5,2,-1,0,-1
1558439008474526,0,-3,-7,-5,-5,-3,-4,-1
1558439008490467,4,4,0,-8,-6,-7,-3,-5
1558439008490467,0,2,3,-1,-3,-6,1,1
1558439008497421,-7,-9,-6,1,1,6,0,-3
1558439008497421,-1,3,3,6,4,-11,-3,-1
1558439008513491,-1,-2,-4,-4,1,3,0,1
1558439008513491,-2,-4,0,5,8,9,4,2
1558439008514487,1,2,1,-3,-6,-11,-1,-2
1558439008514487,-2,-4,-2,-1,-8,-4,-8,-5
1558439008527496,-2,-1,-5,-5,-1,1,0,1
1558439008527496,5,2,1,-1,1,1,1,1
1558439008536430,-3,-3,-2,3,0,-3,-4,-1
1558439008536430,0,-3,-4,-3,-6,3,-1,-3
1558439008550395,4,4,-1,2,2,-3,1,2
1558439008550395,-4,-4,0,-1,0,-7,-3,-3
1558439008557407,-1,-1,-3,-1,-3,1,-1,-1
1558439008557407,0,-2,4,3,0,0,2,0
1558439008573357,0,-1,-7,-8,-6,0,-5,-6
1558439008573357,1,-3,-5,-3,-5,-8,-2,-1
1558439008575357,0,1,8,11,6,4,3,0
1558439008575357,-4,-1,3,-4,-7,-5,-6,-2
1558439008587424,1,3,-2,1,8,13,12,4
1558439008587424,0,0,-5,-4,-2,-14,-4,2
1558439008596267,-10,-6,6,4,7,4,-2,0
1558439008596267,-1,-1,-3,0,2,1,3,-1
1558439008610370,-1,5,7,7,0,-5,-8,-4
1558439008610370,1,4,-1,0,0,1,3,0
1558439008617352,-4,-13,-14,-12,-11,-7,-5,-6
1558439008617352,-2,0,2,6,3,2,-1,-1
1558439008633964,0,0,-4,-14,-8,-8,-7,-2
1558439008633964,-9,-5,0,3,-7,-1,-3,-3
1558439008634966,1,2,2,2,-2,-9,-4,-2
1558439008634966,-1,-1,-1,0,5,8,6,1
1558439008646932,3,2,4,6,-1,-6,-1,-1
1558439008646932,-3,-4,-4,-4,-2,1,-1,-3
1558439008655911,1,1,-2,-4,-8,-4,0,1
1558439008655911,3,0,3,6,9,1,6,2
1558439008669905,-5,-4,-8,-7,-2,-4,-2,-3
1558439008669905,3,1,-1,1,3,11,1,0
1558439008676888,2,-2,6,6,-7,-5,-5,-1
1558439008676888,-5,-5,-18,-20,-6,0,0,-2
1558439008693841,-1,-3,-4,3,-3,-7,-3,-3
1558439008693841,1,2,-5,-13,-3,3,3,2
1558439008694808,5,3,1,3,2,-1,2,2
1558439008694808,0,1,11,8,3,6,2,1
1558439008706804,-16,-8,-4,-3,-5,-1,-7,-5
1558439008706804,1,-1,1,5,-4,2,-2,0
1558439008715780,-6,1,0,1,5,0,-4,-2
1558439008715780,5,3,5,3,-1,-14,0,3
1558439008730708,-2,-8,-13,-18,-3,1,-3,-3
1558439008730708,2,-1,5,8,2,1,-4,-2
1558439008736723,0,1,-6,-11,2,6,4,0
1558439008736723,-4,-7,-7,-1,-6,-1,-3,-3
1558439008752650,1,3,11,11,-1,-10,2,1
1558439008752650,-1,1,8,10,9,4,3,0
1558439008759631,1,-3,-11,-10,-6,-8,0,1
1558439008759631,-2,-2,-6,-5,1,2,1,0
1558439008766613,-4,0,2,-1,-3,4,-4,-1
1558439008766613,-5,-5,-4,-8,-11,-8,-5,-6
1558439008775590,0,2,6,6,10,12,8,3
1558439008775590,4,2,2,-2,-3,-6,1,0
1558439008790768,1,0,7,14,-3,2,-4,0
1558439008790768,-12,-6,-12,-7,1,-4,-1,-3
1558439008797538,0,-2,-10,-9,-3,-3,-6,-2
1558439008797538,1,-2,-6,-13,-6,-3,0,-1
1558439008812644,2,0,4,5,3,1,0,1
1558439008812644,0,1,7,7,-1,-6,-6,-2
1558439008819622,2,2,-9,-14,-6,0,-3,-1
1558439008819622,-6,-7,0,8,8,8,-1,-2
1558439008827606,0,-1,-4,-6,-3,-2,5,0
1558439008827606,3,-2,-3,-3,0,-4,-3,0
1558439008836426,-3,0,2,4,-6,-5,-4,-3
1558439008836426,0,1,0,2,-3,1,-6,-6
1558439008851414,3,3,2,3,6,-4,6,2
1558439008851414,0,0,0,-5,1,6,6,3
1558439008857402,-1,-1,-4,2,-2,-3,-3,-3
1558439008857402,-4,-1,5,6,-4,-7,-8,-3
1558439008872408,-3,-6,-15,-21,-10,-1,-3,-2
1558439008872408,0,1,-4,-5,-2,4,1,0
1558439008879389,2,1,8,5,1,-6,0,0
1558439008879389,1,4,8,15,13,15,8,2
1558439008887400,-10,-9,-18,-27,-12,-9,-5,-4
1558439008887400,2,2,0,1,0,-3,-1,1
1558439008896341,-3,-2,-1,0,0,4,0,-2
1558439008896341,2,-1,-7,-2,1,-1,1,-2
1558439008910980,3,0,8,12,6,0,0,0
1558439008910980,-3,0,-1,-4,-1,4,-2,-2
1558439008917163,-2,-3,3,2,-2,-3,-4,-4
1558439008917163,-1,-1,-8,-5,-1,-4,1,1
1558439008932996,3,3,12,15,4,7,-2,0
1558439008932996,-1,-1,-12,-16,0,-4,1,0
1558439008939979,3,4,5,4,2,0,0,-1
1558439008939979,-3,-1,-4,-8,-4,-2,0,0
1558439008955935,-3,-6,-1,7,3,-2,2,0
1558439008955935,-2,-3,1,5,-3,-4,-2,-3
1558439008957939,-2,-6,-2,-2,-5,0,-1,-1
1558439008957939,-1,0,-2,-4,-4,-5,-4,-2
1558439008969855,-2,3,4,6,5,9,1,1
1558439008969855,0,1,4,1,-4,-1,-2,-2
1558439008976807,2,1,-3,-4,0,-1,-6,-3
1558439008976807,-11,-6,0,-5,-7,-9,-3,-1
1558439008992764,1,-2,3,7,5,3,5,-1
1558439008992764,-1,-1,0,0,1,-6,-3,0
1558439008999781,-2,-4,-10,-12,-13,-7,-4,-6
1558439008999781,-1,1,-1,2,4,10,-1,-2
1558439009023681,2,2,2,1,-4,-8,-3,-1
1558439009023681,1,1,-7,-12,-8,0,-2,-1
1558439009024680,-2,-6,3,7,3,1,0,0
1558439009024680,-1,-3,-6,-6,-4,-1,-2,-1
1558439009030663,-2,-2,2,2,-2,-9,-2,-1
1558439009030663,0,1,1,-4,1,3,5,1
1558439009037643,0,1,1,-1,-4,-6,0,0
1558439009037643,1,-1,0,0,-3,-3,-1,0
1558439009052742,-3,-2,-6,-10,-5,-2,-7,-4
1558439009052742,2,-2,2,9,5,2,0,1
1558439009059725,0,4,3,5,6,8,5,2
1558439009059725,-4,-5,-1,1,-3,-5,-3,-5
1558439009076540,-3,-1,-4,-6,-9,0,-3,-3
1558439009076540,2,2,1,-2,-1,-10,-4,0
1558439009077539,6,7,2,-2,9,6,8,6
1558439009077539,-5,-14,-2,-1,-5,-1,-6,-4
1558439009090598,-2,-1,-5,-1,-7,-4,-5,-3
1558439009090598,-3,-2,0,0,-1,-6,-1,-1
1558439009097486,-1,3,-1,1,5,3,3,2
1558439009097486,1,3,-4,-7,-6,-5,-2,-1
1558439009112481,0,-3,-3,-6,-6,-6,-4,-2
1558439009112481,0,1,-3,3,-3,1,-2,-2
1558439009119457,-5,-6,6,4,5,-4,0,-2
1558439009119457,3,4,1,2,-2,0,1,1
1558439009136415,0,0,-4,0,6,14,-1,1
1558439009136415,1,3,5,5,3,-1,1,1
1558439009137380,-8,-6,-9,-3,-9,-6,-5,-6
1558439009137380,1,3,5,1,-3,-3,-2,0
1558439009150377,-2,-7,-3,-8,-4,-7,-2,-2
1558439009150377,-2,-2,-5,-4,-10,2,-3,-4
1558439009157323,1,-1,2,3,6,6,5,0
1558439009157323,-3,-1,3,9,22,7,12,6
1558439009173281,0,2,0,-10,-4,7,2,-2
1558439009173281,-5,-6,-5,1,-7,-14,-7,-5
1558439009179267,1,-1,-3,-7,-7,-3,-3,-1
1558439009179267,2,2,1,4,-4,1,-4,-6
1558439009195434,0,2,2,7,11,11,10,6
1558439009195434,-4,-4,-5,-10,-6,-8,-4,-4
1558439009196235,-2,3,-4,-3,5,10,5,2
1558439009196235,-4,-6,-3,1,-8,-12,-10,-2
1558439009211181,0,0,0,-3,-3,3,-3,-1
1558439009211181,-2,1,-2,-5,2,-1,-2,0
1558439009217307,-2,-1,-2,0,-5,-12,-6,-1
1558439009217307,2,2,-6,-9,-9,-1,-4,-2
1558439009232152,1,0,-2,-5,-4,-8,-3,-1
1558439009232152,0,-3,6,7,10,16,7,3
1558439009240129,-9,-5,-1,1,-2,-4,-1,-3
1558439009240129,0,0,-4,-4,1,0,4,-2
1558439009255249,-1,1,1,-1,-10,-10,-5,-4
1558439009255249,3,2,-5,-2,-2,-1,-3,-1
1558439009256186,-5,-6,13,14,6,3,-4,-1
1558439009256186,1,5,1,-5,3,14,8,2
1558439009279124,0,-1,-5,-5,0,-16,-2,-1
1558439009279124,-4,-3,4,6,3,1,1,1
1558439009280124,0,-2,-3,-6,-3,-4,0,2
1558439009280124,-1,-1,-6,-5,-7,-1,-11,-8
1558439009292130,-2,-1,-3,-3,-12,-5,-8,-6
1558439009292130,0,2,3,2,9,2,2,2
1558439009300068,1,-2,-4,-3,-1,-15,-1,3
1558439009300068,-1,0,2,-3,-1,0,-3,-1
1558439009315028,-3,-3,4,2,1,1,9,3
1558439009315028,-1,-3,-10,-7,-11,-10,-10,-8
1558439009316026,-6,0,6,8,4,8,7,0
1558439009316026,3,0,2,-3,3,3,2,4
1558439009330985,-1,-2,-3,3,9,13,0,-3
1558439009330985,1,4,1,1,-7,-3,0,0
1558439009337010,1,3,-2,1,5,10,4,0
1558439009337010,-2,-5,-3,0,-1,-7,1,-1
1558439009353925,2,5,-4,-10,-4,-3,0,1
1558439009353925,-4,-4,12,12,2,0,-1,-4
1558439009359951,-1,-3,-6,-5,-7,-2,-5,-1
1558439009359951,-3,-5,-1,0,-4,-10,-1,1
1558439009374868,-5,-2,-1,-3,2,-1,-6,-3
1558439009374868,3,4,-3,-3,-1,0,7,4
1558439009375866,5,3,-3,-8,-3,5,-2,-3
1558439009375866,0,-4,-3,3,0,-3,2,-1
1558439009390824,2,5,5,-3,0,-1,-1,1
1558439009390824,-10,-16,-21,-12,-8,0,-6,-5
1558439009396809,-1,-2,4,2,3,1,-4,-3
1558439009396809,6,5,-6,-4,-6,-9,-5,0
1558439009413764,-3,-6,5,10,-1,-5,-5,-6
1558439009413764,2,4,2,-5,8,7,13,5
1558439009419983,1,1,-3,-1,-4,-6,-4,-3
1558439009419983,-3,2,2,0,2,8,2,1
1558439009436702,3,1,3,4,2,8,1,-2
1558439009436702,0,1,5,3,-1,-9,-5,-2
1558439009437826,-1,-1,-2,-2,-5,-9,-7,-2
1558439009437826,-4,-2,-3,-5,-2,-5,5,1
1558439009450794,-2,0,2,6,8,19,8,2
1558439009450794,2,-1,-3,2,-4,-11,-7,-1
1558439009457647,-4,-4,-7,-12,-1,6,-2,-1
1558439009457647,-3,-4,1,0,-5,-7,-8,-5
1558439009473605,4,5,0,2,-2,-5,-3,-1
1558439009473605,2,3,7,-1,3,3,9,3
1558439009479650,-9,-11,-16,-16,-8,-9,-5,-7
1558439009479650,-3,-5,-1,-5,-1,-2,-2,-1
1558439009495582,-2,-1,-7,0,-4,-7,-4,0
1558439009495582,1,4,8,9,9,10,3,4
1558439009496547,4,6,3,1,-3,-1,-4,-1
1558439009496547,-1,-2,5,8,0,2,2,3
1558439009511502,0,-3,-1,1,8,-3,6,3
1558439009511502,-6,-3,-8,-16,-12,-1,-5,-4
1558439009517511,5,8,5,10,3,7,1,1
1558439009517511,-2,-8,-5,-6,-6,1,-4,-3
1558439009533448,-4,-7,-9,-8,-3,3,-4,-4
1558439009533448,0,-1,4,6,7,2,1,-1
1558439009540106,2,1,3,1,3,1,6,1
1558439009540106,3,9,13,23,2,-8,-6,0
1558439009557177,1,-3,-11,-36,-8,0,-7,-3
1558439009557177,1,2,-1,2,0,-5,0,1
1558439009557177,-1,-4,-4,-1,-4,1,-4,-2
1558439009557177,-2,5,-2,-7,-1,6,2,-1
1558439009578122,-6,-9,8,20,13,2,6,0
1558439009578122,-8,-5,-14,-20,-16,-8,-9,-5
1558439009578122,-1,-1,-2,4,-2,-5,-2,-2
1558439009578122,0,-1,0,-3,1,2,1,-1
1558439009593104,-3,-1,2,1,-6,-2,-4,-3
1558439009593104,1,2,-14,-23,-3,0,-2,1
1558439009599059,3,1,9,19,8,7,9,6
1558439009599059,-7,-12,-6,-4,-5,-8,-4,-4
1558439009615019,-2,3,12,11,6,4,5,1
1558439009615019,0,-1,-9,-13,-8,-6,-6,0
1558439009616015,-4,-3,-22,-18,-5,1,-2,-4
1558439009616015,-6,0,1,1,0,-4,-6,-5
1558439009637990,3,3,4,5,-3,-2,0,2
1558439009637990,2,4,12,16,1,2,3,2
1558439009638954,0,-4,3,4,1,1,4,0
1558439009638954,1,7,0,-9,6,7,4,4
1558439009654133,-5,-9,-5,5,-6,-7,1,-2
1558439009654133,3,1,2,3,0,4,-6,-2
1558439009660117,-3,2,3,-2,-7,-11,-1,-1
1558439009660117,0,-7,8,15,4,3,0,-2
1558439009675088,3,3,-13,-30,-10,-2,-4,-1
1558439009675088,-6,-3,-2,6,5,-2,-1,0
1558439009681949,3,6,-3,-7,-2,-3,1,1
1558439009681949,-8,-18,-8,-8,1,4,-1,-1
1558439009697795,1,3,7,11,-2,3,4,2
1558439009697795,-4,-5,5,9,-1,-2,-6,-7
1558439009698874,-1,-1,4,-1,-6,-6,-9,-3
1558439009698874,6,10,0,-4,2,-1,2,4
1558439009713753,-5,-10,-9,-2,-8,-16,-5,-1
1558439009713753,-2,-2,9,13,5,3,5,0
1558439009719767,5,9,6,-4,2,-6,-4,-1
1558439009719767,-2,-2,-16,-5,1,8,4,-1
1558439009734728,-6,-4,-3,-3,-1,2,3,1
1558439009734728,-5,-8,-16,-20,-7,-5,-5,-4
1558439009741713,3,7,17,11,4,2,-2,-2
1558439009741713,-5,-12,-19,-15,-14,-7,-6,-3
1558439009757758,-4,2,6,6,9,3,9,5
1558439009757758,1,3,15,22,9,7,5,1
1558439009758714,-8,-11,-33,-38,-17,-7,-9,-3
1558439009758714,4,-3,5,5,3,-4,-3,0
1558439009773675,-4,3,-1,3,5,0,-5,-7
1558439009773675,-5,-7,-1,-2,-7,-1,-5,-3
1558439009779792,-3,-1,9,7,2,7,4,0
1558439009779792,3,3,-4,-1,-5,-8,-6,-2
1558439009794710,4,0,5,5,1,-6,-1,2
1558439009794710,0,0,-18,-17,-1,-5,0,0
1558439009801693,-5,-4,-3,-3,-6,-9,-9,-4
1558439009801693,3,11,14,5,11,20,8,3
1558439009818088,1,-6,4,4,-3,-7,-3,-1
1558439009818088,-4,-2,-5,5,-7,-8,-7,-5
1558439009818088,-2,-9,3,5,4,3,5,1
1558439009818088,1,1,-7,-5,0,4,-1,-4
1558439009833102,0,5,1,-2,1,-7,-3,-1
1558439009833102,3,2,0,0,2,10,6,2
1558439009840103,-9,-7,12,13,7,4,5,1
1558439009840103,2,6,7,13,-2,-5,-5,-2
1558439009855077,0,-5,-14,-28,-8,0,-3,-1
1558439009855077,-2,-2,-7,-11,-9,-10,-3,-1
1558439009862068,1,1,-3,-2,-1,1,-2,-2
1558439009862068,1,4,2,6,6,3,3,0
1558439009878031,3,2,3,9,-3,-7,-3,-1
1558439009878031,2,8,7,4,7,2,4,4
1558439009878964,-2,-6,-11,-7,4,3,-5,-4
1558439009878964,0,-4,2,-2,-6,-2,7,0
1558439009893882,-8,-5,-10,0,-4,-2,-8,-7
1558439009893882,2,0,14,8,-2,1,-4,-2
1558439009899964,0,-1,-2,-6,-8,-9,3,1
1558439009899964,-2,-4,-11,-10,-1,-2,-4,-3
1558439009914827,4,1,-1,2,13,12,9,4
1558439009914827,-1,3,0,-1,-5,-4,0,-1
1558439009921838,1,-1,-5,-3,-5,-8,-8,-3
1558439009921838,-4,3,9,1,-2,-4,4,2
1558439009945746,1,-1,-6,-7,-2,0,-3,0
1558439009945746,2,-2,-1,9,5,5,2,-3
1558439009945746,-2,3,-2,2,0,1,-2,-2
1558439009945746,2,1,1,-6,-7,-10,-2,0
1558439009953722,-4,-3,0,7,-1,9,0,-4
1558439009953722,2,-2,-2,-4,2,-6,-2,3
1558439009959705,-2,-4,-3,3,-6,-4,1,2
1558439009959705,2,2,0,-5,2,0,-3,-4
1558439009974702,1,8,1,-3,6,2,4,0
1558439009974702,-8,-10,-2,0,-2,-1,-2,-5
1558439009981649,5,3,-2,-8,-3,-2,1,-2
1558439009981649,-1,2,1,0,-4,-4,-7,0
1558439009997606,-13,-14,-2,4,-6,-8,-8,-4
1558439009997606,1,3,-4,-9,-1,-3,4,2
1558439009998604,3,4,8,7,11,10,4,2
1558439009998604,4,0,-7,-2,-7,-7,-3,-5
1558439010013562,-4,-3,-6,-3,0,5,3,-1
1558439010013562,-3,-5,-5,-7,-5,-1,-3,-1
1558439010019550,-3,0,0,3,-4,-1,-4,0
1558439010019550,-10,-15,-4,-7,-1,-6,-7,-3
1558439010034506,0,4,2,-6,-2,4,-3,-3
1558439010034506,1,0,10,13,4,-1,2,-2
1558439010042511,-2,2,-7,-10,-2,-5,0,0
1558439010042511,-3,-6,-13,-5,2,4,1,0
1558439010057443,0,-3,-1,-1,-6,-6,-6,-3
1558439010057443,1,4,0,1,4,4,-3,1
1558439010058441,1,0,6,15,-3,-3,0,1
1558439010058441,-3,-1,-4,-19,-7,-4,-1,-1
1558439010073401,-1,-2,-4,-4,-4,-3,-9,-4
1558439010073401,-9,-6,-6,0,5,11,4,-2
1558439010079385,0,-2,3,-2,5,-7,0,1
1558439010079385,0,1,-3,6,-3,-9,-3,1
1558439010094347,6,5,2,1,-5,-1,-1,-1
1558439010094347,2,0,5,6,-1,2,-5,-3
1558439010102323,-5,-8,-16,-18,-10,4,-5,-5
1558439010102323,-1,-1,3,-12,0,2,3,2
1558439010119279,3,2,-5,-7,2,-3,0,1
1558439010119279,0,-4,-7,-2,-13,-19,-9,-6
1558439010120527,0,-3,1,9,8,5,5,2
1558439010120527,-1,0,-16,-9,-4,-4,-3,0
1558439010133373,4,4,12,24,6,-1,3,0
1558439010133373,-1,-1,-4,-23,-7,4,8,2
1558439010139410,-7,-12,-9,1,-4,-7,-18,-10
1558439010139410,0,1,7,2,-4,-3,0,1
1558439010155205,-2,-3,-9,-7,-3,0,0,1
1558439010155205,3,1,3,8,4,-5,2,1
1558439010162344,-5,-2,-2,-11,2,0,1,-1
1558439010162344,-2,-1,-2,-5,-2,1,-1,-4
1558439010178122,0,-2,0,6,-2,-1,-1,-3
1558439010178122,1,4,2,-1,-4,2,0,0
1558439010178122,7,6,8,1,2,2,4,6
1558439010178122,0,1,2,18,12,7,-1,0
1558439010193195,-5,-4,-5,-9,-4,-12,6,4
1558439010193195,0,-2,-1,-3,2,-1,0,0
1558439010199072,0,-1,-1,-4,-5,-1,-6,-5
1558439010199072,-2,2,5,9,0,5,2,2
1558439010215023,3,2,7,5,-5,-16,-9,-3
