timestamp,x,y,z
1558439053488503,-0.507324,-0.696777,0.523438
1558439053511364,-0.509766,-0.695801,0.524902
1558439053525321,-0.510742,-0.695801,0.527344
1558439053548365,-0.505859,-0.695313,0.526855
1558439053571206,-0.505859,-0.695313,0.526367
1558439053586159,-0.510742,-0.698242,0.526367
1558439053608111,-0.505859,-0.692383,0.525879
1558439053631036,-0.506348,-0.693359,0.525879
1558439053646265,-0.504883,-0.696289,0.526855
1558439053675920,-0.50293,-0.696289,0.522949
1558439053691044,-0.510742,-0.699707,0.523438
1558439053706001,-0.506348,-0.701172,0.529785
1558439053728914,-0.508789,-0.694336,0.531738
1558439053751719,-0.505371,-0.695801,0.524902
1558439053765889,-0.508301,-0.692871,0.525391
1558439053788630,-0.506836,-0.699707,0.528809
1558439053811592,-0.507324,-0.694824,0.520508
1558439053825518,-0.505371,-0.697754,0.524902
1558439053848454,-0.505859,-0.697754,0.527832
1558439053871644,-0.504883,-0.698242,0.525391
1558439053886435,-0.505371,-0.703613,0.522949
1558439053908295,-0.504395,-0.692383,0.523926
1558439053930478,-0.508789,-0.697266,0.526367
1558439053946211,-0.508789,-0.693848,0.525879
1558439053968183,-0.505859,-0.696289,0.523438
1558439053991085,-0.5,-0.702148,0.525879
1558439054006081,-0.498047,-0.695801,0.519531
1558439054027987,-0.499023,-0.699707,0.520508
1558439054050919,-0.500488,-0.691895,0.52002
1558439054065904,-0.505859,-0.694824,0.524414
1558439054088838,-0.502441,-0.696777,0.526855
1558439054110948,-0.510254,-0.695801,0.524414
1558439054125715,-0.509277,-0.696777,0.525391
1558439054148654,-0.504883,-0.697754,0.530273
1558439054170650,-0.506348,-0.695801,0.526367
1558439054185562,-0.503418,-0.696289,0.520508
1558439054209492,-0.502441,-0.696289,0.519531
1558439054232432,-0.497559,-0.694824,0.523438
1558439054245393,-0.501465,-0.699707,0.524902
1558439054276310,-0.503418,-0.69873,0.52832
1558439054290272,-0.500488,-0.696289,0.526367
1558439054305233,-0.500977,-0.696289,0.525879
1558439054328170,-0.501953,-0.697266,0.528809
1558439054350111,-0.501465,-0.699707,0.527832
1558439054366069,-0.501465,-0.696289,0.528809
1558439054388069,-0.49707,-0.699219,0.521973
1558439054410950,-0.50293,-0.69873,0.52002
1558439054425911,-0.500488,-0.696777,0.524414
1558439054447886,-0.496582,-0.700684,0.527344
1558439054470791,-0.499512,-0.703125,0.526855
1558439054486781,-0.501953,-0.703125,0.524902
1558439054507690,-0.499512,-0.700684,0.523926
1558439054530632,-0.501953,-0.699219,0.527832
1558439054545591,-0.499512,-0.70459,0.52002
1558439054568529,-0.498535,-0.703613,0.524414
1558439054590503,-0.500488,-0.696777,0.524414
1558439054605430,-0.499512,-0.699707,0.526367
1558439054628402,-0.492676,-0.702637,0.521973
1558439054650310,-0.498535,-0.696777,0.527344
1558439054667264,-0.499023,-0.706055,0.523438
1558439054688208,-0.500488,-0.705566,0.523926
1558439054710185,-0.50293,-0.700195,0.527344
1558439054727104,-0.500977,-0.70459,0.526855
1558439054748047,-0.5,-0.701172,0.521484
1558439054770988,-0.502441,-0.702637,0.519043
1558439054794921,-0.50293,-0.708984,0.523438
1558439054807887,-0.501465,-0.704102,0.522949
1558439054830862,-0.500977,-0.705078,0.52832
1558439054846783,-0.500977,-0.706543,0.527832
1558439054867770,-0.499023,-0.703613,0.521484
1558439054898657,-0.499512,-0.704102,0.529297
1558439054906654,-0.500977,-0.705078,0.523438
1558439054928564,-0.498535,-0.700195,0.519043
1558439054950506,-0.499023,-0.700195,0.520996
1558439054967460,-0.5,-0.700195,0.525879
1558439054988405,-0.493652,-0.70166,0.51416
1558439055010373,-0.503418,-0.700195,0.518066
1558439055027300,-0.501465,-0.701172,0.518555
1558439055048249,-0.500977,-0.69873,0.520508
1558439055072216,-0.498047,-0.700195,0.52002
1558439055087140,-0.500488,-0.697754,0.520996
1558439055108084,-0.50293,-0.703125,0.515625
1558439055131377,-0.496094,-0.69873,0.522461
1558439055147141,-0.500488,-0.703125,0.525879
1558439055168396,-0.5,-0.703613,0.520996
1558439055191351,-0.498535,-0.700195,0.523926
1558439055212804,-0.498047,-0.703125,0.525879
1558439055227806,-0.498047,-0.702148,0.523438
1558439055250704,-0.5,-0.704102,0.521484
1558439055272644,-0.498535,-0.707031,0.529785
1558439055287604,-0.498047,-0.706055,0.521973
1558439055310546,-0.495605,-0.705566,0.530273
1558439055341460,-0.496582,-0.702148,0.521484
1558439055350436,-0.498535,-0.704102,0.522461
1558439055370383,-0.500977,-0.702637,0.526855
1558439055393322,-0.5,-0.706543,0.526855
1558439055411276,-0.496094,-0.705566,0.532715
1558439055430222,-0.498535,-0.705566,0.527832
1558439055453161,-0.496094,-0.705566,0.522949
1558439055468122,-0.497559,-0.705078,0.524902
1558439055490063,-0.498535,-0.70459,0.526367
1558439055513002,-0.499512,-0.700684,0.526855
1558439055527995,-0.5,-0.705078,0.527344
1558439055550899,-0.493652,-0.702148,0.522461
1558439055572914,-0.497559,-0.706055,0.523438
1558439055597777,-0.499023,-0.703125,0.52002
1558439055610772,-0.49707,-0.704102,0.517578
1558439055641726,-0.501465,-0.702148,0.525879
1558439055649710,-0.500977,-0.698242,0.519043
1558439055670679,-0.502441,-0.696777,0.524414
1558439055693587,-0.504395,-0.696289,0.511719
1558439055710541,-0.505859,-0.70166,0.51709
1558439055731584,-0.500977,-0.701172,0.513672
1558439055753530,-0.501953,-0.700195,0.522461
1558439055769453,-0.503418,-0.697266,0.521973
1558439055790442,-0.509277,-0.696289,0.522949
1558439055830323,-0.503906,-0.697266,0.526367
1558439055832286,-0.504883,-0.698242,0.523438
1558439055853230,-0.50293,-0.700195,0.523438
1558439055873209,-0.502441,-0.697266,0.524902
1558439055897111,-0.506836,-0.694824,0.525391
1558439055919095,-0.499023,-0.70166,0.524414
1558439055934016,-0.5,-0.701172,0.520996
1558439055949307,-0.50293,-0.697754,0.522461
1558439055970208,-0.494141,-0.696289,0.529297
1558439055993124,-0.499512,-0.696289,0.526367
1558439056009052,-0.498047,-0.693359,0.530273
1558439056031092,-0.49707,-0.694336,0.524902
1558439056052934,-0.497559,-0.694824,0.523438
1558439056070080,-0.496582,-0.698242,0.524902
1558439056090852,-0.498047,-0.699219,0.525391
1558439056112803,-0.494629,-0.695801,0.523926
1558439056135800,-0.496094,-0.698242,0.525391
1558439056150264,-0.499023,-0.699219,0.530273
1558439056173207,-0.500977,-0.692383,0.521484
1558439056189113,-0.499023,-0.692871,0.52832
1558439056211032,-0.49707,-0.696289,0.527344
1558439056232991,-0.499512,-0.695313,0.521484
1558439056249924,-0.49707,-0.696289,0.527832
1558439056270891,-0.500977,-0.695313,0.524902
1558439056292803,-0.502441,-0.697754,0.530762
1558439056309756,-0.49707,-0.69873,0.527344
1558439056333735,-0.5,-0.69873,0.531738
1558439056352641,-0.500488,-0.703125,0.530762
1558439056369596,-0.504883,-0.700684,0.525879
1558439056390567,-0.504395,-0.694824,0.530273
1558439056413477,-0.501465,-0.697266,0.523438
1558439056429435,-0.493652,-0.701172,0.527832
1558439056450380,-0.497559,-0.699219,0.526367
1558439056473318,-0.499512,-0.704102,0.526855
1558439056489275,-0.501465,-0.699707,0.527832
1558439056512214,-0.5,-0.703125,0.521973
1558439056533217,-0.496582,-0.700195,0.527832
1558439056549163,-0.499512,-0.69873,0.527344
1558439056572055,-0.496582,-0.699219,0.521484
1558439056592998,-0.5,-0.700195,0.525391
1558439056608956,-0.498535,-0.703613,0.518066
1558439056631900,-0.495605,-0.702148,0.525879
1558439056652836,-0.496582,-0.703125,0.52832
1558439056669793,-0.495117,-0.696777,0.521484
1558439056691734,-0.498047,-0.700195,0.525879
1558439056712678,-0.498535,-0.696777,0.525879
1558439056729633,-0.499023,-0.690918,0.524902
1558439056751575,-0.497559,-0.702148,0.51709
1558439056773550,-0.496582,-0.702148,0.524902
1558439056795461,-0.490723,-0.700195,0.520508
1558439056811563,-0.492188,-0.699219,0.523926
1558439056833357,-0.489746,-0.702637,0.526855
1558439056849313,-0.488281,-0.704102,0.525391
1558439056872252,-0.489746,-0.702148,0.526855
1558439056893195,-0.497559,-0.705078,0.523926
1558439056909153,-0.494629,-0.705078,0.53125
1558439056932091,-0.489258,-0.70166,0.530273
1558439056953034,-0.495605,-0.709473,0.533691
1558439056968993,-0.494629,-0.711426,0.530273
1558439056991936,-0.500488,-0.711914,0.53418
1558439057012875,-0.495605,-0.704102,0.527832
1558439057035815,-0.500488,-0.70752,0.529297
1558439057051770,-0.498047,-0.708496,0.529785
1558439057072714,-0.491699,-0.703613,0.525391
1558439057095654,-0.493652,-0.708984,0.520508
1558439057111612,-0.496582,-0.707031,0.527344
1558439057132556,-0.491699,-0.707031,0.525879
1558439057155564,-0.492188,-0.702148,0.519531
1558439057171450,-0.490234,-0.705566,0.514648
1558439057193391,-0.490234,-0.703613,0.515625
1558439057215332,-0.486816,-0.706055,0.517578
1558439057232424,-0.489258,-0.705078,0.518555
1558439057253367,-0.489746,-0.708496,0.515625
1558439057275181,-0.488281,-0.706543,0.519531
1558439057292132,-0.486816,-0.710938,0.523926
1558439057313071,-0.482422,-0.70752,0.524902
1558439057336072,-0.487793,-0.711914,0.529785
1558439057351966,-0.489258,-0.709961,0.526855
1558439057372993,-0.48877,-0.712891,0.527832
1558439057395861,-0.489746,-0.717285,0.535645
1558439057411809,-0.489746,-0.713379,0.533691
1558439057432916,-0.489746,-0.716309,0.530273
1558439057455689,-0.48877,-0.713867,0.532227
1558439057471649,-0.48291,-0.709961,0.538086
1558439057494589,-0.481934,-0.710938,0.524902
1558439057515529,-0.48291,-0.709961,0.522461
1558439057531487,-0.484375,-0.708496,0.524902
1558439057554426,-0.484375,-0.706055,0.524902
1558439057575370,-0.48584,-0.705566,0.52002
1558439057592329,-0.487793,-0.707031,0.521973
1558439057614266,-0.490723,-0.712402,0.524414
1558439057635209,-0.491211,-0.706055,0.519043
1558439057652169,-0.491211,-0.708008,0.521973
1558439057674108,-0.490234,-0.709961,0.519531
1558439057695050,-0.492188,-0.709961,0.518555
1558439057712004,-0.489258,-0.711426,0.51709
1558439057734942,-0.487305,-0.710938,0.520508
1558439057755887,-0.490234,-0.711914,0.523926
1558439057771845,-0.490234,-0.713379,0.524902
1558439057794783,-0.490234,-0.711914,0.528809
1558439057815727,-0.489258,-0.710938,0.530273
1558439057831685,-0.490723,-0.709961,0.523438
1558439057854623,-0.491211,-0.710938,0.524414
1558439057883546,-0.486816,-0.709961,0.526367
1558439057892525,-0.487305,-0.70752,0.520508
1558439057914464,-0.48584,-0.708496,0.524414
1558439057935411,-0.48291,-0.708008,0.522461
1558439057953360,-0.485352,-0.70752,0.526855
1558439057974303,-0.486328,-0.713379,0.52832
1558439057995247,-0.486816,-0.710938,0.520996
1558439058012202,-0.489258,-0.710449,0.525391
1558439058034142,-0.484863,-0.709961,0.526367
1558439058055086,-0.485352,-0.709473,0.525391
1558439058073039,-0.484863,-0.714355,0.526855
1558439058095978,-0.484863,-0.710449,0.524414
