timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439067898249,2,0,1,-2,-2,1,1,0
1558439067898249,-2,-1,-1,1,-1,-7,0,1
1558439067903591,1,4,12,7,10,3,2,-1
1558439067903591,-6,-8,-29,-31,-20,-1,-9,-7
1558439067918392,-4,-9,-10,-18,-14,-12,-10,-5
1558439067918392,2,6,-1,0,0,1,5,2
1558439067926489,-6,-7,-1,-3,-4,-2,0,2
1558439067926489,6,3,6,13,4,-6,-1,3
1558439067940136,3,4,6,7,8,5,5,3
1558439067940136,-5,-2,-3,-5,-17,-11,-14,-7
1558439067949386,4,4,-1,-3,3,3,-2,-2
1558439067949386,2,1,4,7,12,7,7,4
1558439067951137,-3,-4,3,9,4,0,-2,0
1558439067951137,-5,-6,-8,-8,2,8,2,-2
1558439067963103,-1,-2,-3,0,-2,-3,0,-1
1558439067963103,2,1,-9,-3,-16,-9,-9,-5
1558439067970337,-1,1,1,-1,-8,-9,-7,-4
1558439067970337,-9,-8,-3,2,4,4,6,0
1558439067986293,0,-1,1,5,5,4,3,1
1558439067986293,0,0,10,10,7,-2,2,1
1558439067993281,0,-1,-1,-6,-5,2,3,0
1558439067993281,0,-4,-15,-16,-10,-10,-5,-2
1558439068009224,-5,-4,-6,-1,-6,-4,-6,-5
1558439068009224,-2,-2,8,11,5,2,-2,-2
1558439068010944,1,2,2,0,-4,-4,0,0
1558439068010944,-1,-1,0,-2,-5,-12,-6,0
1558439068022955,-2,1,2,8,3,2,2,-1
1558439068022955,2,2,9,4,5,2,4,6
1558439068039136,1,1,-2,-3,-2,-2,-3,-3
1558439068039136,-5,-2,0,2,-3,4,0,-2
1558439068045852,-6,-12,-10,-11,-9,0,-5,-4
1558439068045852,1,1,2,-2,-3,-13,-1,0
1558439068060896,3,3,2,3,10,5,9,3
1558439068060896,2,1,4,-4,0,2,-2,-2
1558439068069946,3,2,-3,3,-4,3,-2,-1
1558439068069946,-6,-6,-7,-8,-4,-9,-3,-5
1558439068071271,4,-2,-1,-3,1,-4,0,1
1558439068071271,-2,-1,-6,-9,-3,5,-4,-4
1558439068082971,-6,-6,-2,-2,-8,-10,-3,-2
1558439068082971,2,3,-4,-10,2,3,2,0
1558439068091730,-3,-4,-11,-7,-2,3,-2,-1
1558439068091730,3,2,12,12,3,-6,-1,-1
1558439068106167,1,0,-3,-9,0,-3,1,2
1558439068106167,-6,-4,-8,1,-13,-10,-11,-9
1558439068113110,1,-2,9,19,19,15,6,4
1558439068113110,-3,-4,-3,-7,-7,2,1,0
1558439068128936,3,3,1,-1,4,-7,3,4
1558439068128936,-1,-3,-4,-6,-6,-1,-4,-3
1558439068130625,1,4,4,5,-6,-4,-7,-6
1558439068130625,-8,-8,-13,-17,-1,-1,2,-1
1558439068142852,-5,-7,5,7,7,3,4,1
1558439068142852,0,0,-1,5,-3,1,0,-2
1558439068151630,1,-3,-8,-19,-3,4,-2,2
1558439068151630,4,5,13,19,-2,-15,-6,-2
1558439068174509,-3,1,-8,-12,0,5,-1,-3
1558439068174509,-1,-1,-13,-12,-2,8,1,0
1558439068175509,0,-2,1,11,-6,-19,-5,-2
1558439068175509,2,-1,-3,-3,1,0,-1,0
1558439068196451,-1,-2,5,6,6,4,2,2
1558439068196451,1,1,-1,-1,-6,-5,-7,-1
1558439068198444,2,-1,-1,-1,-2,6,1,-3
1558439068198444,-2,-1,1,5,7,-6,2,2
1558439068202699,2,4,-1,0,-5,-6,-2,-3
1558439068202699,-4,-7,-4,-7,1,2,2,-1
1558439068219389,-2,2,1,-4,-12,-2,-6,-4
1558439068219389,-3,-2,2,4,0,1,1,-1
1558439068226623,1,-1,-2,0,12,17,6,1
1558439068226623,2,5,5,7,6,1,0,1
1558439068232623,-2,-1,-2,-2,-2,-3,1,-2
1558439068232623,3,-1,-7,-7,-3,4,2,-1
1558439068248579,-5,-6,-9,-12,-9,-10,-4,-1
1558439068248579,2,2,4,1,0,-10,2,0
1558439068255290,-4,-4,1,-1,-2,-1,-5,-1
1558439068255290,1,1,7,9,5,7,-4,-3
1558439068262272,-5,-2,-12,-6,-6,4,0,-1
1558439068262272,-4,-5,3,2,3,-3,1,0
1558439068271250,1,6,0,3,0,3,3,0
1558439068271250,2,0,1,0,-1,1,-5,-1
1558439068286207,-6,-6,-4,-4,-2,-8,2,0
1558439068286207,0,1,0,-2,-6,-4,-4,0
1558439068292191,-3,-1,2,5,8,12,7,3
1558439068292191,0,0,-1,2,-2,4,-2,-3
1558439068309295,3,4,7,6,0,-11,-5,-2
1558439068309295,0,-2,1,1,-1,4,2,1
1558439068315597,-2,-4,0,-5,5,2,-1,-1
1558439068315597,-5,-3,-15,-11,-13,-11,-2,-1
1558439068322113,2,2,2,-3,1,4,1,0
1558439068322113,-4,-2,3,12,-1,0,-2,-1
1558439068339067,-2,-2,-10,-15,-10,-10,-10,-4
1558439068339067,-2,-2,4,5,8,3,3,4
1558439068346047,2,3,12,8,4,1,0,0
1558439068346047,0,1,-11,-5,-4,4,2,-1
1558439068360045,-7,-5,-9,-13,-9,-9,1,-1
1558439068360045,-2,-2,-10,-9,-3,-2,-9,-3
1558439068367989,-1,-4,11,15,6,12,6,2
1558439068367989,1,2,2,-6,4,-5,2,1
1558439068384226,-12,-9,-6,-3,-9,-10,-7,-6
1558439068384226,1,2,-1,0,-5,4,1,-2
1558439068384226,1,4,2,-2,4,4,0,0
1558439068384226,0,-2,-3,-3,-2,-4,-3,0
1558439068391960,0,-7,-4,3,-2,-1,-1,-2
1558439068391960,1,0,1,-3,2,-4,0,0
1558439068406344,-2,-1,-2,-3,-9,-10,-7,-4
1558439068406344,-4,-2,4,4,1,9,-2,-2
1558439068412870,6,9,6,-1,8,8,4,1
1558439068412870,1,-2,0,-1,-2,-15,-2,2
1558439068429316,-1,-2,-6,-6,-4,3,2,1
1558439068429316,-3,-4,-11,-3,-8,-2,-9,-9
1558439068435996,-2,-9,1,4,-4,-3,-2,-3
1558439068435996,0,1,1,1,10,12,10,3
1558439068451767,3,4,4,2,5,2,3,4
1558439068451767,0,2,-2,-7,1,-3,-3,0
1558439068452762,0,3,6,14,3,8,-1,0
1558439068452762,-10,-5,-11,-12,-2,-7,1,-2
1558439068466166,-1,-3,-11,-12,-12,-10,-9,-7
1558439068466166,0,-2,8,7,11,14,7,1
1558439068472710,3,3,-1,-2,10,6,5,3
1558439068472710,2,0,5,9,-9,-9,-2,-1
1558439068489168,-3,-4,-2,-4,-4,-6,-6,-3
1558439068489168,-2,1,-6,-13,-8,-5,-4,-2
1558439068496139,2,5,6,7,7,-7,-3,3
1558439068496139,-7,-9,-5,-5,-4,12,3,-5
1558439068519943,-1,-2,-3,-2,0,8,4,-1
1558439068519943,1,0,7,13,3,-11,1,1
1558439068520582,1,2,2,-18,2,10,5,1
1558439068520582,5,0,-3,0,-3,-8,0,0
1558439068526779,-5,-7,-3,0,-5,-5,-7,-5
1558439068526779,-1,-2,1,-1,-4,-8,-5,-2
1558439068533013,-5,-2,6,10,2,8,6,-2
1558439068533013,5,8,-4,-9,-2,5,-3,0
1558439068548969,3,0,-1,3,-1,-1,-1,1
1558439068548969,-11,-7,1,-1,3,-2,3,1
1558439068555963,1,0,-4,3,-2,-5,-6,-4
1558439068555963,2,2,7,6,0,1,-2,-2
1558439068571480,-2,0,-6,-7,1,0,-1,-2
1558439068571480,-1,-5,-10,-8,-11,-4,-4,-3
1558439068572445,-3,-3,-3,-3,-5,-5,-3,1
1558439068572445,-5,-2,2,2,-2,-8,-6,-1
1558439068586662,2,2,6,7,6,2,2,0
1558439068586662,2,-1,5,4,0,12,-1,-2
1558439068592842,-1,-1,-1,8,2,-3,-2,-1
1558439068592842,-1,-1,-6,-15,-2,-2,2,0
1558439068608760,-1,0,3,1,-8,-9,-6,-1
1558439068608760,-1,-1,-2,-1,2,1,1,-3
1558439068615750,0,0,2,-3,-2,-6,0,-1
1558439068615750,-1,-1,-3,3,5,6,1,0
1558439068631643,0,4,2,-4,3,0,1,-1
1558439068631643,1,-3,-6,-6,-3,-5,-3,0
1558439068638356,-1,-6,7,9,3,-3,0,-2
1558439068638356,-4,-1,-5,-6,-8,-8,-5,-7
1558439068646448,0,-5,-4,1,1,9,3,-1
1558439068646448,2,5,5,5,7,-1,1,1
1558439068653473,1,0,-3,-7,-3,-1,1,1
1558439068653473,0,-1,8,9,3,2,-4,1
1558439068669184,-4,-3,-7,-8,-12,-16,-7,-2
1558439068669184,1,2,0,-6,-3,-1,2,0
1558439068675168,-1,-2,-5,-2,3,4,1,2
1558439068675168,-1,-1,1,5,0,-11,-5,-2
1558439068692293,-1,1,-7,-15,0,0,-1,-1
1558439068692293,-1,2,8,8,2,7,3,-1
1558439068693122,-4,-6,-15,-12,-12,-7,-6,-7
1558439068693122,6,3,-1,0,3,3,-1,-1
1558439068706270,-10,-8,1,7,-1,-5,1,-1
1558439068706270,-1,-2,-15,-17,-7,-11,-5,-5
1558439068713069,-2,-1,-2,3,-8,-4,-3,-1
1558439068713069,-1,-1,4,2,8,7,3,0
1558439068728348,-1,3,1,4,2,-3,4,2
1558439068728348,-3,-4,-4,0,-5,-1,-4,-2
1558439068735335,-4,2,-5,-8,-14,-11,-11,-6
1558439068735335,-1,-1,12,17,25,19,9,6
1558439068752200,-4,-4,-16,-14,-9,-6,1,-3
1558439068752200,5,4,4,2,4,5,4,3
1558439068752963,0,-1,-2,-2,2,-2,2,-1
1558439068752963,-4,-5,-6,-5,-15,0,-6,-5
1558439068766216,1,-3,10,10,2,-6,-8,1
1558439068766216,-2,-4,1,0,2,-4,-1,0
1558439068772937,-1,2,-16,-9,-2,2,-2,-1
1558439068772937,-1,1,-8,-20,-8,-12,-3,-4
1558439068789128,1,3,6,7,-2,3,3,2
1558439068789128,-3,0,-4,-3,-10,-12,-10,-5
1558439068795116,2,-1,12,15,16,14,4,2
1558439068795116,-1,-3,-1,-1,-3,-5,-1,-1
1558439068812062,3,2,-4,-10,-7,-1,2,-2
1558439068812062,-3,-4,3,4,0,3,0,-2
1558439068812801,-1,-1,5,4,0,1,2,-1
1558439068812801,3,-3,-9,-9,-6,1,-4,-2
1558439068825974,-4,-5,3,3,4,5,3,0
1558439068825974,4,4,7,9,10,3,5,2
1558439068832988,-3,-2,-11,-18,-10,-12,-4,-2
1558439068832988,-1,1,-2,4,-1,4,1,1
1558439068848704,-1,1,9,9,3,-2,-5,-1
1558439068848704,-2,-3,-18,-19,-12,-1,-5,-2
1558439068855868,0,-5,0,3,6,1,0,3
1558439068855868,-12,-6,0,0,-5,-4,-3,-4
1558439068871645,-2,-2,-2,0,2,8,2,-4
1558439068871645,0,5,12,18,7,-4,-2,1
1558439068872643,1,-4,-7,-19,-10,-10,1,-2
1558439068872643,-4,-6,-14,-13,-6,2,-6,-4
1558439068886080,0,-2,-3,-9,-2,2,-2,-2
1558439068886080,0,-1,-3,-4,4,-8,2,3
1558439068893029,1,5,8,10,1,5,-1,-2
1558439068893029,1,1,-4,-14,-2,0,2,0
1558439068909002,-4,-3,-4,-1,0,2,-2,-2
1558439068909002,2,2,9,5,1,3,2,0
1558439068915985,-2,-3,-12,-7,-3,-9,-7,-1
1558439068915985,-2,-1,3,3,-3,-3,3,-1
1558439068931843,3,4,0,2,4,3,0,-1
1558439068931843,-5,-4,1,-3,-4,0,1,0
1558439068933737,-3,-2,7,12,-1,0,-3,-3
1558439068933737,6,4,1,-16,-6,-4,1,3
1558439068945820,-11,-10,-4,1,-3,-6,-7,-5
1558439068945820,-1,-1,-3,-7,-2,6,1,-3
1558439068954422,3,2,2,-1,-6,-7,-2,-2
1558439068954422,2,-5,-8,-2,-2,-3,-4,0
1558439068968755,2,2,4,4,3,-2,1,0
1558439068968755,-2,-2,1,-4,-1,6,-1,-4
1558439068975749,-6,-3,-2,0,-4,4,-4,-4
1558439068975749,0,1,0,12,-2,-17,-2,0
1558439068992356,4,3,1,-8,16,17,12,6
1558439068992356,0,-3,-5,3,-10,-2,-8,-3
1558439068993320,-3,2,-5,-18,-2,5,8,0
1558439068993320,-1,1,14,14,6,-6,1,0
1558439069005622,-2,-6,-6,-1,-7,-3,-5,-4
1558439069005622,-1,-3,-7,-3,-1,-10,-2,-1
1558439069014263,0,-3,-2,-4,-2,-5,-1,2
1558439069014263,0,1,2,2,8,11,1,-1
1558439069028508,-8,-5,-2,-2,-4,-1,-7,-5
1558439069028508,1,5,1,1,-1,-1,-2,2
1558439069035509,-1,-3,6,10,8,1,4,3
1558439069035509,-1,-3,-10,-13,-10,-3,-9,-5
1558439069051165,5,6,4,5,-2,0,3,1
1558439069051165,-2,-5,-10,-8,-5,-10,-3,-3
1558439069053159,0,2,5,10,4,-1,-4,1
1558439069053159,1,1,2,-1,0,1,-1,-2
1558439069065127,-6,-4,-7,-10,-10,-2,-6,-5
1558439069065127,2,-3,3,4,4,7,7,4
1558439069074103,-2,-2,-5,-2,-1,-8,-6,-2
1558439069074103,-3,-3,2,6,-4,0,-4,-2
1558439069089267,1,0,2,0,-2,2,1,0
1558439069089267,-2,-2,-4,3,-3,-10,-2,-3
1558439069095403,1,4,12,2,12,12,10,5
1558439069095403,-6,-2,5,10,5,-2,-1,-1
1558439069112316,0,1,-12,-15,-8,-10,-5,-3
1558439069112316,-1,-1,2,-10,-6,-2,-3,-3
1558439069112998,0,-4,-11,-4,-10,5,2,-2
1558439069112998,-1,-2,-3,1,1,3,3,-1
1558439069125291,2,-2,8,11,2,-5,0,4
1558439069125291,0,2,2,3,11,14,8,3
1558439069134095,-2,-2,-2,3,0,-6,-7,-5
1558439069134095,-1,2,-13,-21,-13,-11,-5,-4
1558439069149159,-1,1,8,8,12,11,5,3
1558439069149159,-1,-5,1,10,2,11,0,-4
1558439069155915,-4,-2,-7,-12,3,-4,4,2
1558439069155915,-2,-2,-6,-9,-4,-1,-5,0
1558439069171195,1,6,0,-3,-9,-6,-3,-2
1558439069171195,-4,-7,-1,-3,-3,2,-8,-3
1558439069178112,1,0,5,12,10,4,11,4
1558439069178112,3,2,5,6,2,-2,-1,1
1558439069194043,-3,-1,0,3,-2,-13,0,0
1558439069194043,-4,-3,-16,-15,-9,-10,-6,-4
1558439069195807,1,-1,-4,-10,-8,-4,-9,-3
1558439069195807,1,0,4,3,4,-5,1,-2
1558439069217004,3,-2,-9,-2,1,7,-1,0
1558439069217004,2,4,-1,-3,-3,-8,-3,0
1558439069217725,0,-4,-4,-4,-3,12,2,0
1558439069217725,-3,-2,-1,5,9,14,6,2
1558439069238934,3,1,4,2,1,-6,3,1
1558439069238934,-7,-2,4,8,0,-3,0,-2
1558439069240657,0,3,0,-4,-4,-8,-6,-4
1558439069240657,1,-1,-8,0,-6,0,1,1
1558439069245913,-1,-2,-3,-8,-4,-3,-3,-3
1558439069245913,0,-2,-6,1,6,1,3,2
1558439069261632,-1,0,-5,-15,-17,-11,-13,-8
1558439069261632,0,-1,-7,1,2,9,7,3
1558439069268582,-7,-9,-6,-10,-4,-13,0,-2
1558439069268582,3,6,6,2,0,1,-2,-1
1558439069282794,-1,-5,1,5,1,8,-1,-1
1558439069282794,-2,-3,1,5,1,-2,-5,-3
1558439069290523,0,3,-5,-5,-2,-7,1,0
1558439069290523,-3,-3,4,-3,-2,-2,2,0
1558439069297559,-2,0,-11,-9,-10,-7,-5,-7
1558439069297559,2,1,4,0,-5,-2,2,2
1558439069305888,5,4,7,11,10,18,1,0
1558439069305888,-3,-2,-6,-1,-1,-8,0,-2
1558439069313838,-1,-3,2,-8,-4,-6,-2,1
1558439069313838,-1,-1,2,2,2,-4,-3,-1
1558439069328917,-1,-2,4,9,-5,2,-4,-3
1558439069328917,0,-4,-13,-14,-7,2,1,-1
1558439069335788,0,4,7,6,7,4,6,2
1558439069335788,0,2,3,-2,-7,-5,-3,-4
1558439069350997,-14,-11,0,14,7,1,-2,-1
1558439069350997,1,-2,-4,-12,-6,-2,-4,0
1558439069357750,-3,-4,-1,5,-1,-3,-2,0
1558439069357750,-1,0,-1,1,1,-2,2,-1
1558439069373676,5,4,5,-3,3,2,1,1
1558439069373676,-2,-7,-8,-3,-1,1,3,-1
1558439069375673,-3,-7,-1,0,-7,-5,-6,-1
1558439069375673,-5,-3,-1,1,-1,6,-3,-3
1558439069388635,1,7,9,5,2,-7,3,3
1558439069388635,-1,2,-7,-2,5,1,1,0
1558439069394617,-1,1,1,-1,1,-2,0,0
1558439069394617,-2,-2,1,-2,-6,-4,-7,-2
1558439069410574,1,0,-10,-8,-2,0,-5,-4
1558439069410574,-6,-1,11,8,0,2,-2,-1
1558439069417555,0,0,-5,4,4,-2,2,0
1558439069417555,0,-2,-3,-13,0,0,-1,-1
1558439069441492,-3,-7,-7,-6,-8,-4,-3,-1
1558439069441492,1,0,2,-3,-4,-6,-2,-1
1558439069449938,-2,1,-3,2,-2,1,-3,-1
1558439069449938,-2,0,4,1,1,-1,1,1
1558439069449938,5,3,-1,-4,4,1,-1,3
1558439069449938,0,0,-7,-5,-5,0,0,2
1558439069455916,4,1,9,11,3,-4,1,0
1558439069455916,-6,-5,-9,-8,-4,-2,-3,-5
1558439069470414,-5,-8,-2,-6,-13,-5,-9,-5
1558439069470414,-1,1,4,7,7,6,8,2
1558439069477396,4,6,-4,-2,2,-6,0,4
1558439069477396,2,2,-1,-5,0,-1,-2,-3
1558439069494858,-9,-8,-7,-3,4,14,7,-2
1558439069494858,-1,0,5,7,-1,1,-2,-2
1558439069495350,-4,-4,-7,-7,-6,1,-2,-4
1558439069495350,-1,0,4,4,5,0,2,1
1558439069508757,1,0,-1,1,-8,-18,-6,-3
1558439069508757,3,1,4,1,5,4,4,1
1558439069515775,-5,-4,-1,-1,-1,0,-2,-1
1558439069515775,-1,-4,-12,-12,-9,-1,-6,-4
1558439069531649,-3,1,1,5,-4,-4,-1,-1
1558439069531649,-1,1,1,0,1,0,-1,1
1558439069538469,1,2,-1,2,1,-1,-2,-3
1558439069538469,1,-3,2,-2,-5,-6,-1,0
1558439069554552,1,-2,0,-1,7,9,4,0
1558439069554552,-1,-3,-4,-2,-3,-11,-5,-1
1558439069556190,-5,-3,5,8,6,5,2,0
1558439069556190,0,2,-3,-5,-4,-6,-4,-1
1558439069569188,3,1,1,2,-5,-6,-7,-4
1558439069569188,0,3,4,5,18,15,10,5
1558439069575135,-1,-1,-17,-19,-10,-10,-3,-2
1558439069575135,0,-2,1,7,-3,-6,2,1
1558439069591092,-2,-5,-8,-14,-5,8,-3,-4
1558439069591092,1,1,2,3,-4,2,-1,-2
1558439069605428,0,3,8,10,5,-9,3,3
1558439069605428,-2,1,-3,-14,-10,-13,-1,0
1558439069614353,1,0,-7,-6,-4,-1,-8,-3
1558439069614353,-3,-2,3,3,-1,4,-1,-2
1558439069616117,-1,-1,6,2,8,13,6,1
1558439069616117,-4,0,-2,2,1,-6,-4,-2
1558439069629155,3,-1,0,0,-4,-4,1,2
1558439069629155,-4,-3,-1,-5,-2,1,-4,-3
1558439069635327,3,5,15,15,-1,-7,2,1
1558439069635327,-2,-9,-16,-22,-4,10,0,-1
1558439069651241,-3,-4,-6,-1,-6,-6,-1,-2
1558439069651241,2,4,5,3,0,-8,-8,-4
1558439069657916,-3,-3,-6,-4,5,11,4,-1
1558439069657916,0,3,3,2,2,-3,0,2
1558439069673871,1,2,4,3,-3,-6,-4,0
1558439069673871,-2,-1,-2,-3,-9,-17,-10,-4
1558439069674872,1,0,-2,-2,6,9,4,1
1558439069674872,-2,-6,3,6,11,14,4,0
1558439069688830,3,2,3,2,0,-3,7,1
1558439069688830,0,3,3,1,4,8,2,0
1558439069694816,-1,-1,-6,-4,-8,-12,-9,-3
1558439069694816,-5,2,3,7,-1,-8,-3,-1
1558439069710772,-2,-2,7,7,6,10,4,0
1558439069710772,-4,-8,-13,-12,-7,-11,-4,-2
1558439069718205,-1,-2,-5,-15,4,0,1,2
1558439069718205,1,1,0,6,-9,-1,-1,-1
1558439069734890,-2,0,2,1,-3,-5,-7,-4
1558439069734890,1,1,5,5,-2,7,-1,-2
1558439069736196,-11,-11,-1,-4,-6,0,-4,-5
1558439069736196,-1,2,6,9,1,-11,-2,0
1558439069748960,2,3,-14,-14,4,4,5,0
1558439069748960,0,-3,3,-13,-3,-2,5,0
1558439069755800,2,1,-8,-6,-7,-6,-2,0
1558439069755800,0,-1,3,-2,6,2,-2,-1
1558439069770944,-2,1,0,1,1,5,-4,-1
1558439069770944,-2,-5,-7,-3,-5,-2,-2,-1
1558439069777952,1,2,3,5,0,3,3,-1
1558439069777952,-1,-2,6,10,5,-4,1,-4
1558439069794808,-2,0,-3,-10,-6,-9,-3,-3
1558439069794808,0,-2,1,7,4,-2,-1,2
1558439069795547,-3,-3,-19,-28,-10,3,-5,-5
1558439069795547,4,2,4,5,6,10,1,2
1558439069808848,0,0,-6,-5,-2,-4,-2,2
1558439069808848,1,3,2,-4,-4,1,-7,-2
1558439069815819,-3,-6,-2,6,-3,-6,-3,-2
1558439069815819,2,4,4,-3,6,-1,8,4
1558439069831647,-4,-7,-8,-6,-3,8,-1,-4
1558439069831647,-2,3,1,2,2,-4,-1,0
1558439069837694,3,3,6,5,0,-6,-2,2
1558439069837694,-5,-3,-4,5,-2,1,-9,-6
1558439069854611,-1,2,8,9,0,0,1,2
1558439069854611,2,-2,-9,-13,-5,-10,-1,-1
1558439069855390,1,-1,-8,-10,-5,-4,-2,-1
1558439069855390,0,-2,-2,0,-2,-1,1,1
1558439069867353,1,-1,5,-1,-1,-2,-1,1
1558439069867353,-8,-7,5,14,-3,0,-4,-5
1558439069876332,-3,-4,1,7,-1,2,-4,-2
1558439069876332,-4,-2,-2,-8,1,6,3,-1
1558439069890293,1,1,3,8,7,-2,2,1
1558439069890293,5,6,-3,-2,1,-2,6,3
1558439069897273,-7,-10,6,15,-2,-1,-4,-2
1558439069897273,0,-2,-12,-13,-6,-7,-6,-2
1558439069914705,-2,1,4,1,3,3,1,-1
1558439069914705,-2,1,-2,0,0,-4,1,0
1558439069916436,2,3,-2,-5,-6,0,0,-2
1558439069916436,-2,-3,1,-1,1,0,-2,0
1558439069928464,-2,-3,-2,6,-5,-9,-5,-2
1558439069928464,1,-3,-8,-14,-4,2,0,-1
1558439069936684,2,0,3,1,4,3,1,2
1558439069936684,2,4,7,7,4,6,4,1
1558439069951633,-4,-5,-5,-6,-9,-12,-3,-1
1558439069951633,-1,0,-2,0,-4,3,0,-2
1558439069958368,3,-1,-1,-4,3,-4,2,0
1558439069958368,-2,-2,-5,-6,1,11,5,0
1558439069974326,-1,3,10,12,13,3,-2,-1
1558439069974326,-1,-3,-4,-4,-13,-18,-9,-2
1558439069975498,3,1,8,0,7,5,5,3
1558439069975498,-12,-9,-3,6,0,6,-3,-5
1558439069987293,0,-3,-12,-24,-7,2,5,3
1558439069987293,-4,-4,-5,-1,-5,-6,-6,-6
1558439069997368,3,5,7,9,-3,-8,-7,-3
1558439069997368,4,1,5,3,15,17,12,5
1558439070011689,-2,-1,-1,6,-2,2,-5,-5
1558439070011689,-2,-1,-17,-20,-10,-4,-3,-1
1558439070018175,-8,-5,7,10,-1,-8,0,-1
1558439070018175,-5,-5,-5,-5,-11,-9,-12,-7
1558439070034060,-1,1,-2,5,4,1,6,3
1558439070034060,0,1,1,-6,5,2,1,2
1558439070035674,-2,-2,-11,-6,-8,2,-7,-7
1558439070035674,6,4,2,0,0,-6,2,2
1558439070048014,0,-3,4,1,-1,0,0,1
1558439070048014,2,2,10,8,4,-1,0,1
1558439070056619,-12,-7,-7,-11,-2,3,1,-1
1558439070056619,0,-2,-4,-5,-3,-3,1,1
1558439070070584,0,-3,-1,0,-5,-5,-5,-3
1558439070070584,-2,-1,1,5,5,6,1,-1
1558439070077868,1,2,0,-1,0,1,-5,0
1558439070077868,2,6,6,7,-1,-7,-5,-4
1558439070093524,-4,-8,-9,-16,-11,-4,-3,-4
1558439070093524,1,-2,1,1,0,3,-1,1
1558439070100846,-2,-1,-7,-16,-4,-3,3,1
1558439070100846,-2,-2,-1,1,-3,-3,-3,-2
1558439070107484,2,6,8,9,3,-1,2,3
1558439070107484,-2,-2,-5,2,3,-5,0,-2
1558439070116626,4,2,3,4,2,5,-1,2
1558439070116626,-3,-6,-9,-11,-4,-7,-4,-1
1558439070130739,-2,0,7,13,6,5,0,0
1558439070130739,0,3,5,-7,-2,3,1,1
1558439070137741,5,-1,-6,2,-4,-12,1,1
1558439070137741,-4,-4,-8,-2,-14,-16,-8,-6
1558439070153703,-1,2,3,-2,1,-4,-2,-1
1558439070153703,-3,-4,7,13,9,14,5,2
1558439070160669,1,2,-2,0,-2,3,-3,-1
1558439070160669,4,2,4,0,3,5,2,4
1558439070168319,-2,-4,-11,-6,-5,0,-3,-4
1558439070168319,-5,-1,9,10,5,0,-3,-4
1558439070176650,2,3,-11,-10,-2,-3,6,0
1558439070176650,1,2,5,4,-7,-13,1,1
1558439070190260,-10,-11,-12,-4,5,7,-1,-1
1558439070190260,0,1,2,1,0,-2,-1,3
1558439070197242,-4,-3,-1,-11,-3,-2,-3,-3
1558439070197242,-5,0,-6,-4,-9,3,-4,-4
1558439070213207,4,3,5,6,0,-2,3,0
1558439070213207,0,-5,-5,-5,2,2,-1,-4
1558439070220179,1,0,9,15,2,-5,-3,0
1558439070220179,3,-1,-5,-10,5,7,1,2
1558439070227161,-6,-6,2,-4,-9,-9,-7,-3
1558439070227161,-4,-1,-16,-20,-12,0,-1,-2
1558439070236138,0,1,7,4,2,-2,2,0
1558439070236138,1,-2,2,4,1,4,0,-2
1558439070251100,2,1,7,3,4,6,0,-1
1558439070251100,-4,-5,-8,-1,-7,-10,-2,0
1558439070257082,-2,-1,1,-6,-2,-6,-1,-1
1558439070257082,1,1,-1,1,4,3,2,-1
1558439070273041,-1,2,-1,-4,-2,-2,1,1
1558439070273041,-8,-5,-3,-5,-4,-9,-6,-5
1558439070280021,-2,-5,-2,-4,1,5,0,-1
1558439070280021,-1,0,8,13,-4,-9,-5,-3
1558439070295980,1,1,-11,-6,-2,-2,-2,-3
1558439070295980,0,3,2,2,2,2,3,1
1558439070297973,4,-1,-1,3,2,5,2,2
1558439070297973,-7,0,1,-12,-1,3,1,-1
1558439070310964,1,-2,-3,6,-5,-8,-7,-2
1558439070310964,-2,-8,2,1,8,10,4,-1
1558439070317918,-1,-1,-5,-1,-1,-11,-5,-2
1558439070317918,0,1,2,-1,0,-4,-1,0
1558439070333876,1,4,-4,-6,-10,-5,-7,-2
1558439070333876,3,3,5,8,0,5,1,-2
1558439070339879,-6,-2,1,2,4,8,-2,-3
1558439070339879,-1,-3,-4,-5,-5,-4,-4,-3
1558439070356825,-2,-4,-5,-11,0,-3,2,-2
1558439070356825,3,-1,2,3,-1,-4,-3,1
1558439070357813,-2,-3,3,11,-4,1,-3,-4
1558439070357813,-1,-1,-7,-10,0,-3,2,3
1558439070370777,2,2,-2,-5,3,0,4,3
1558439070370777,0,0,0,0,-2,-1,-1,-1
1558439070377758,0,4,1,-1,-5,-8,-6,-4
1558439070377758,-4,-4,0,7,4,6,0,-3
1558439070393715,-4,-4,5,-1,1,-2,1,1
1558439070393715,1,-1,-7,-2,3,-4,6,0
1558439070399701,1,0,2,7,0,3,-4,-1
1558439070399701,-3,-5,-8,-12,-5,-3,-5,-2
1558439070416655,3,4,2,-2,4,13,10,-1
1558439070416655,1,4,4,7,9,5,-4,1
1558439070417656,-4,-6,-9,-12,-6,-5,-1,-2
1558439070417656,-2,0,-3,1,-8,-2,1,1
1558439070438598,-1,1,5,11,4,1,5,2
1558439070438598,0,0,-3,-13,-3,-2,-2,2
1558439070440593,-3,-5,-3,-3,-1,-11,-2,-1
1558439070440593,1,2,-2,8,-4,-7,-11,-5
1558439070453556,0,-1,-4,-12,-4,0,-7,-4
