timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439109174757,-3,-2,-4,1,-7,-19,-5,-2
1558439109174757,-1,-1,1,2,-3,-5,-3,-3
1558439109174757,0,5,4,1,4,-1,1,0
1558439109196715,0,0,4,8,6,3,-3,-1
1558439109196715,-2,-2,0,2,-1,6,2,-1
1558439109197695,1,0,-1,-1,1,0,-1,1
1558439109197695,-3,-1,-6,-12,-8,-7,-2,-1
1558439109204675,-2,-1,2,3,-1,1,-2,0
1558439109204675,2,2,4,-1,2,4,-1,1
1558439109219636,-7,-1,-3,4,0,-5,-3,-4
1558439109219636,2,-2,5,1,-1,1,0,-3
1558439109226618,1,-2,-1,1,7,10,6,2
1558439109226618,0,-2,3,0,-10,-24,-9,-3
1558439109241578,-7,-7,-1,-1,1,2,1,0
1558439109241578,-3,2,-1,0,-2,4,-3,-2
1558439109248558,-1,-1,-9,-7,-11,-20,-12,-5
1558439109248558,1,1,4,4,5,18,8,1
1558439109256536,1,-7,0,-2,-6,-7,-1,0
1558439109256536,-7,-1,1,8,-2,-6,0,-4
1558439109265513,1,0,5,-6,5,5,-2,1
1558439109265513,-4,-3,-15,-14,-11,-11,-8,-4
1558439109279475,1,0,-1,-3,-1,4,0,-2
1558439109279475,3,-2,-4,-11,-5,-6,-3,-1
1558439109286458,-1,1,1,6,2,5,5,-2
1558439109286458,-2,0,8,11,9,4,1,1
1558439109293438,-1,0,-9,-14,-12,-9,-2,-1
1558439109293438,0,0,5,4,-3,-7,-2,0
1558439109308400,0,2,1,4,6,8,5,0
1558439109308400,-3,-5,4,5,0,-3,-6,-1
1558439109316377,0,0,-4,-6,1,0,-1,-1
1558439109316377,-1,1,-4,-3,2,10,4,1
1558439109325353,1,0,2,7,-2,-7,-3,1
1558439109325353,0,-3,-5,-11,-7,0,-1,-3
1558439109339316,4,3,3,1,2,-5,-3,1
1558439109339316,4,2,3,9,7,-4,4,1
1558439109346297,-3,-4,-9,-22,-9,3,1,-2
1558439109346297,-1,1,-4,3,-1,4,3,2
1558439109353278,-4,-10,-1,-4,-1,0,-4,-2
1558439109353278,0,0,-3,-4,0,-5,-8,-4
1558439109377214,0,2,-3,6,-7,-3,-6,-4
1558439109377214,-3,-1,1,2,2,1,-2,-2
1558439109377214,2,3,-5,-5,4,9,10,4
1558439109377214,-3,-4,-1,0,0,2,-2,0
1558439109385193,-2,1,5,2,-1,1,-1,-4
1558439109385193,1,1,2,6,1,-8,-2,0
1558439109399156,-2,-3,-8,-4,2,-1,0,-1
1558439109399156,-2,-3,-5,-14,-5,1,0,-3
1558439109406136,-3,-1,-5,-6,-5,-7,-2,-1
1558439109406136,-1,0,2,1,3,0,-1,0
1558439109414115,1,2,13,15,10,2,3,1
1558439109414115,-2,-2,-4,-5,-7,-7,-7,0
1558439109429076,-2,-4,-11,-7,-9,-1,-6,-2
1558439109429076,-1,-3,-3,-1,-3,-3,-2,-2
1558439109436058,5,4,4,2,-1,-5,3,0
1558439109436058,-1,-1,4,-1,3,3,0,-2
1558439109460990,-1,0,-3,-2,-2,-15,-5,-3
1558439109460990,-1,3,2,2,0,12,7,1
1558439109461986,-2,-1,1,6,5,-1,-4,-2
1558439109461986,1,2,-2,-10,1,3,4,0
1558439109474958,2,0,1,3,-3,-3,-4,-3
1558439109474958,-10,-8,-11,-17,-10,-6,-4,-4
1558439109474958,1,2,2,0,0,-1,0,1
1558439109474958,0,-2,4,11,-3,-2,1,0
1558439109496900,-1,1,-2,-3,8,5,2,0
1558439109496900,3,2,2,3,-1,-6,-6,-2
1558439109497894,1,0,-11,-9,-3,6,-1,-2
1558439109497894,1,0,3,5,12,6,2,1
1558439109504879,-2,-3,4,4,-3,-1,3,1
1558439109504879,-3,-3,-2,-2,-6,-11,-4,-2
1558439109519834,-2,1,6,2,5,7,0,1
1558439109519834,1,0,-1,8,2,-6,-4,0
1558439109526815,0,-2,-4,-14,1,1,0,0
1558439109526815,-1,1,0,3,1,3,-1,-3
1558439109533805,-1,-5,-4,-5,-7,-1,-3,-3
1558439109533805,-3,-3,-14,-7,-11,-10,-6,-1
1558439109548758,0,1,4,12,1,-3,-4,-1
1558439109548758,3,-1,5,0,7,1,3,2
1558439109555739,-3,-4,1,2,5,7,6,-1
1558439109555739,-9,-2,7,0,-3,-9,-4,-4
1558439109564714,-3,-8,-18,-13,-9,-5,-1,0
1558439109564714,0,1,0,1,8,10,2,-1
1558439109579673,0,1,-6,-1,-2,2,-3,-2
1558439109579673,1,1,1,-2,-3,0,6,-1
1558439109586655,-1,-1,5,4,-6,-10,-6,-3
1558439109586655,0,1,-2,0,-7,-4,-1,-2
1558439109593636,4,6,5,-1,12,7,5,4
1558439109593636,3,-2,-8,-16,-6,-2,-5,-3
1558439109608596,-6,2,5,5,4,3,2,-2
1558439109608596,-2,-9,-14,-2,-3,3,2,-2
1558439109616575,-3,1,1,-2,-4,-7,-7,-2
1558439109616575,1,2,7,10,3,0,0,0
1558439109625553,2,3,2,5,3,-2,3,3
1558439109625553,-5,-2,-5,-18,-9,-7,-1,-1
1558439109639515,2,-1,-3,0,-2,6,0,0
1558439109639515,1,-1,-4,-3,5,9,-1,2
1558439109646497,-2,-3,7,8,-1,3,-1,-1
1558439109646497,3,2,7,7,12,5,4,1
1558439109662453,0,2,-6,-11,-11,-17,-7,-3
1558439109662453,-1,-3,-2,1,-3,2,3,-2
1558439109668438,-5,-6,-3,-5,-4,2,-2,-4
1558439109668438,0,-2,-4,-7,-6,-4,-7,-4
1558439109676417,0,2,7,10,11,7,8,3
1558439109676417,-1,-3,1,-1,7,12,5,1
1558439109685394,2,3,-2,-2,-4,-2,1,-2
1558439109685394,3,1,4,3,-2,-8,-3,1
1558439109707332,-1,-2,-5,-2,-8,-6,-7,-4
1558439109707332,-5,2,2,2,-4,-10,-2,-4
1558439109709328,-1,-4,-2,-2,8,17,7,2
1558439109709328,-5,-2,-3,-4,-5,-8,-3,-2
1558439109730280,0,2,3,1,1,-1,0,-3
1558439109730280,-1,-1,-4,-2,-8,-5,-5,-2
1558439109731268,4,1,-3,-5,6,6,3,0
1558439109731268,-2,1,6,9,6,-1,-4,0
1558439109752221,-4,-7,-8,-16,-14,-7,-5,-2
1558439109752221,3,0,10,15,4,2,0,-1
1558439109754207,-7,-4,-15,-22,-5,-7,0,0
1558439109754207,1,0,-2,-6,-1,3,1,1
1558439109759204,0,-1,1,0,-1,-4,0,-1
1558439109759204,-3,0,-2,2,3,3,-2,-1
1558439109766184,1,-1,2,5,-1,-6,-6,-3
1558439109766184,-2,0,1,1,-4,0,0,-2
1558439109782138,-6,-8,-4,2,-1,-1,-1,-2
1558439109782138,2,3,6,1,2,4,0,0
1558439109796201,-4,-5,-2,3,-1,-8,-5,-1
1558439109796201,-2,1,-7,-7,-8,0,-5,-2
1558439109805081,2,4,2,3,-2,-2,1,3
1558439109805081,2,1,-3,-3,-1,-7,0,-2
1558439109807068,-5,-2,3,0,7,8,1,-2
1558439109807068,-6,-7,-1,13,-4,-4,-4,-2
1558439109819035,-4,-5,-12,-22,-9,-5,-5,-3
1558439109819035,-1,-1,-7,-6,-5,-2,3,0
1558439109828011,5,4,0,1,1,0,-1,2
1558439109828011,3,2,3,5,0,1,-5,-4
1558439109841973,-6,-5,0,6,-4,-12,-12,-5
1558439109841973,-2,1,-1,-3,2,4,2,1
1558439109848953,3,4,7,0,-9,-12,-1,-1
1558439109848953,-1,0,3,2,13,8,5,1
1558439109864920,2,1,-7,-8,-2,1,2,-2
1558439109864920,-2,0,-6,-4,-10,-8,-4,1
1558439109866917,0,0,9,10,7,6,2,0
1558439109866917,-2,0,1,-2,6,0,-1,-1
1558439109887859,-2,-4,-6,-6,-9,-2,-3,-3
1558439109887859,-2,-6,-3,0,4,6,3,0
1558439109888846,1,3,0,-3,-4,-5,-5,-1
1558439109888846,2,2,-1,-3,-4,-5,1,1
1558439109901813,-8,-5,6,16,11,4,-1,-1
1558439109901813,-2,-1,-2,-6,-6,-5,-8,-4
1558439109908827,-1,-1,-2,-1,1,9,3,0
1558439109908827,-3,-7,-2,-3,-7,-13,-7,-3
1558439109924784,-3,-2,0,-5,-9,-8,-4,-2
1558439109924784,3,-1,-4,3,8,7,9,2
1558439109926745,1,1,-1,0,-1,-3,-4,-2
1558439109926745,1,1,-12,-20,-8,8,-1,-4
1558439109938712,1,2,1,1,-2,-1,2,0
1558439109938712,-3,-3,6,4,0,-11,-7,-4
1558439109947689,-1,-3,-15,-14,-5,-5,-1,-1
1558439109947689,-2,-1,1,0,-4,-2,-2,-2
1558439109961653,4,3,-2,-6,-2,0,2,1
1558439109961653,-4,-6,4,11,-1,-3,-5,-2
1558439109968634,1,-3,3,-2,-1,3,-1,-1
1558439109968634,0,-1,3,6,8,11,7,2
1558439109984985,0,0,-4,-3,1,-9,0,2
1558439109984985,3,2,-6,-13,-6,-4,-4,0
1558439109986314,-1,-1,-1,-2,-3,-4,-1,-4
1558439109986314,-2,-2,-13,-7,-5,-4,-1,-2
1558439110007290,3,2,14,18,7,5,-1,-2
1558439110007290,2,1,-18,-13,-1,6,5,2
1558439110009282,-7,-7,6,8,3,-3,-2,0
1558439110009282,-3,-3,-3,-2,-1,-8,0,0
1558439110022223,0,1,-1,1,0,2,-4,-2
1558439110022223,-4,-1,4,0,-4,-1,-4,-4
1558439110028204,-1,0,-6,-4,-6,-6,-5,-2
1558439110028204,1,2,6,7,12,2,4,5
1558439110052143,-3,-6,-6,-3,-4,-2,3,-1
1558439110052143,1,2,0,-11,-5,-4,-4,-2
1558439110054135,1,-1,-2,0,3,10,1,1
1558439110054135,1,0,-1,-8,-12,0,-6,-3
1558439110059124,-5,-6,-1,3,3,6,4,-1
1558439110059124,0,2,8,12,-4,-21,-5,-1
1558439110075079,-1,-1,-11,-11,-3,-12,-1,-2
1558439110075079,0,-2,7,5,2,2,0,1
1558439110082377,1,1,-6,-5,-4,6,-1,0
1558439110082377,-4,-6,-1,1,-6,2,-4,-5
1558439110097052,-1,1,5,4,-1,-8,-5,-3
1558439110097052,2,3,1,-5,9,5,6,1
1558439110105253,1,2,4,3,-6,-4,-1,-2
1558439110105253,-5,-7,-6,-2,2,4,3,0
1558439110118964,2,0,-2,0,2,2,3,3
1558439110118964,-6,-6,-6,-5,-5,-3,-6,-3
1558439110119961,2,3,4,2,3,2,1,-2
1558439110119961,3,2,1,-5,1,-1,-2,0
1558439110127943,-3,-2,1,0,-1,5,2,-2
1558439110127943,-4,-1,6,11,3,3,5,1
1558439110142112,-1,-1,-6,-6,-2,-7,-6,-3
1558439110142112,-2,-4,-6,-3,2,9,4,-2
1558439110148888,0,-1,-8,-9,-1,-9,-5,0
1558439110148888,0,1,-5,-5,-8,-16,-6,0
1558439110164840,-2,-3,2,2,-5,-4,-5,-1
1558439110164840,1,-1,4,3,-1,3,-2,-2
1558439110170824,-3,1,7,6,8,2,6,5
1558439110170824,-5,-8,-6,-6,-3,-1,3,-1
1558439110179067,-1,-1,-6,-3,2,5,0,-2
1558439110179067,0,1,3,1,-6,-13,-8,-2
1558439110187778,2,1,10,14,4,5,3,1
1558439110187778,0,2,-8,-14,-6,4,-1,-4
1558439110201743,-6,-5,4,0,6,-4,3,1
1558439110201743,0,0,0,1,0,2,0,-2
1558439110209031,2,0,-10,-4,-3,2,-4,-2
1558439110209031,-2,2,3,5,-1,2,1,1
1558439110224679,4,1,-5,-15,2,-2,4,1
1558439110224679,-2,-5,0,2,-3,-8,-5,0
1558439110231974,-2,1,0,-3,2,1,0,-1
1558439110231974,1,-1,-2,-1,-2,3,-1,-1
1558439110247932,-2,1,-1,-2,-6,-6,-6,-3
1558439110247932,0,3,8,6,8,2,5,2
1558439110249712,0,-1,-1,-7,-5,-1,-3,-3
1558439110249712,-3,-2,-12,-8,-6,-10,-6,-3
1558439110262727,1,0,4,8,-2,7,-1,-1
1558439110262727,-2,-7,-2,-3,5,6,3,1
1558439110268563,-5,-4,-1,-4,-14,-7,-4,-4
1558439110268563,-1,-1,3,-5,-3,-6,-4,-1
1558439110284519,1,1,-4,-1,7,0,4,3
1558439110284519,1,2,4,5,0,0,-1,-2
1558439110291532,2,1,-6,-12,-3,5,-1,-2
1558439110291532,-3,-7,8,4,-1,-4,2,-2
1558439110307489,1,-2,-3,3,-7,-7,-10,-4
1558439110307489,-4,-1,-5,-13,2,6,4,1
1558439110309479,1,2,6,7,0,-4,-2,1
1558439110309479,2,1,-4,-5,-4,1,3,1
1558439110330395,-1,-2,0,4,5,3,0,1
1558439110330395,2,3,1,4,-2,-6,-2,-2
1558439110331393,-4,-4,-2,-3,-6,-3,0,-3
1558439110331393,-2,-4,-9,-3,8,10,6,1
1558439110352340,-3,-3,-6,-12,-14,-11,-2,-5
1558439110352340,1,-2,-17,-12,-1,1,2,3
1558439110354367,-2,1,4,3,-8,-12,-7,-2
1558439110354367,0,3,8,7,2,-5,-4,0
1558439110375278,-2,-9,-1,2,5,15,1,-1
1558439110375278,-2,0,-4,-8,-9,-2,-2,-3
1558439110376276,1,-2,3,6,8,-8,1,1
1558439110376276,-2,2,-1,-3,2,4,-1,-2
1558439110382258,-1,2,3,4,4,3,2,-3
1558439110382258,-2,-5,-8,-10,-11,-8,-5,-2
1558439110396286,1,-2,1,5,4,13,5,2
1558439110396286,1,4,2,4,-2,-4,-4,1
1558439110404200,0,0,4,1,1,-8,-3,0
1558439110404200,0,-1,3,15,8,11,1,0
1558439110411220,-5,-3,-10,-15,-4,5,-6,-4
1558439110411220,5,0,5,5,9,2,10,1
1558439110427176,-5,-1,-6,-5,-4,2,3,2
1558439110427176,-5,-1,-1,-2,-13,-9,-5,-3
1558439110429167,1,-1,-6,-5,-3,-9,0,-1
1558439110429167,1,1,3,-3,6,10,-1,-1
1558439110442099,0,-1,3,0,1,2,-2,-2
1558439110442099,1,-1,-3,4,-4,-16,-1,1
1558439110449137,-4,-1,4,8,-5,2,-4,-3
1558439110449137,1,-1,-2,6,2,3,-4,-3
1558439110464038,1,-1,-6,-12,1,2,6,2
1558439110464038,-2,4,1,-8,-7,-13,-6,1
1558439110471021,-5,-3,0,0,4,5,3,-1
1558439110471021,-7,-11,-2,1,-4,0,-1,-2
1558439110487974,3,5,5,12,5,6,1,1
1558439110487974,-4,-3,-2,0,4,0,-3,0
1558439110488972,-1,-1,-1,-2,-7,-5,-1,-4
1558439110488972,0,0,-14,-11,-1,-5,1,0
1558439110501937,-3,0,3,5,-1,3,-4,-1
1558439110501937,-4,-3,-9,-18,-3,4,-2,-3
1558439110508920,0,0,2,6,0,-6,-5,-2
1558439110508920,2,-2,2,-1,0,-2,1,0
1558439110523910,0,-1,-3,2,3,-3,-2,0
1558439110523910,-1,-4,1,-4,5,15,8,1
1558439110538838,0,-2,-11,-2,-7,-17,-12,-1
1558439110538838,-4,0,0,-1,-6,-2,-3,-4
1558439110547849,-6,-4,-5,-11,0,3,0,-4
1558439110547849,-1,1,9,9,-1,0,-1,-2
1558439110548813,-1,-3,-7,-5,-6,-3,1,-2
1558439110548813,4,0,-1,1,-1,-4,-1,0
1558439110561825,-3,-3,2,4,6,2,4,2
1558439110561825,-2,1,-1,-1,-4,-3,-5,-3
1558439110568762,-5,-5,-1,-7,2,9,2,0
1558439110568762,2,6,1,0,-8,-6,-9,-3
1558439110584715,3,4,-2,-2,-7,-1,-4,-2
1558439110584715,-8,-10,3,6,11,-5,5,3
1558439110590731,-1,-1,4,10,2,1,-4,-2
1558439110590731,-6,-4,-7,-10,-10,-9,1,-2
1558439110607654,-4,-1,-8,-11,-5,-4,2,1
1558439110607654,6,5,5,2,10,7,3,2
1558439110608690,-1,-2,-6,-8,0,4,0,-2
1558439110608690,-3,-5,10,7,-2,-10,-7,-3
1558439110629630,-1,-1,-4,-9,-7,2,-2,-3
1558439110629630,-3,-4,-9,-4,-3,2,-2,-3
1558439110631625,3,5,6,7,6,-9,4,4
1558439110631625,-4,0,-2,-4,-3,6,-3,-3
1558439110644556,-1,-2,0,2,-5,-10,-5,-1
1558439110644556,3,0,-2,-1,-6,-13,-6,-2
1558439110651538,1,1,9,4,13,19,7,2
1558439110651538,-4,0,-12,-3,-1,-2,0,-1
1558439110675472,2,1,6,11,1,-4,2,-3
1558439110675472,-7,-4,-11,-19,-11,0,-9,-7
1558439110676470,5,0,3,4,-4,-1,-1,0
1558439110676470,-8,-5,11,13,14,5,7,5
1558439110681457,0,-3,-11,-9,-9,-7,-3,-2
1558439110681457,1,-1,-8,-7,-7,-4,-4,-2
1558439110688437,1,2,2,0,0,-2,3,2
1558439110688437,2,3,0,-2,1,8,-3,-2
1558439110704396,-5,-9,5,5,6,7,-3,-1
1558439110704396,0,-1,2,6,-2,-5,1,0
1558439110711376,0,-1,4,5,1,-6,0,1
1558439110711376,2,2,-15,-19,-5,-1,-4,-1
1558439110727335,-4,-4,-3,-1,-4,-1,-3,0
1558439110727335,2,1,6,10,7,15,5,0
1558439110729330,-4,-3,-12,-13,-3,-6,5,2
1558439110729330,2,0,5,5,-8,-6,-4,-6
1558439110741296,-1,1,-2,-11,1,-4,0,0
1558439110741296,-1,1,0,3,2,0,0,1
1558439110750311,-4,-2,5,6,-1,3,-3,-2
1558439110750311,-1,-4,-6,-5,-4,-2,-4,-2
1558439110772214,2,0,-4,-4,-4,-6,-6,-3
1558439110772214,5,6,7,6,9,-1,11,3
1558439110774210,-2,-2,2,-1,-9,-6,-8,-5
1558439110774210,-1,-4,-11,-10,3,4,5,2
1558439110787173,-11,-9,-8,-10,-6,-3,-4,-3
1558439110787173,-1,-1,-1,3,-2,3,-3,-2
1558439110789169,-1,-1,-5,-6,7,4,0,-2
1558439110789169,3,5,9,9,-6,-5,-5,-1
1558439110810140,4,3,4,5,5,3,-1,-1
1558439110810140,1,1,-9,-10,3,14,12,4
1558439110816096,-4,-3,-3,1,5,-1,1,3
1558439110816096,-2,-4,4,5,3,-5,-5,0
1558439110824075,1,0,-4,-2,-4,-3,-1,-4
1558439110824075,-3,-4,5,0,-5,-1,-6,-6
1558439110831056,-1,-4,-5,-1,-9,-8,-6,-3
1558439110831056,0,1,3,0,7,7,10,4
1558439110848012,0,2,11,7,4,-6,5,3
1558439110848012,-1,0,-4,-2,-7,-3,-7,-3
1558439110849009,-1,-2,-8,-22,-12,2,-3,-2
1558439110849009,-1,0,-2,-2,-1,-1,2,-1
1558439110861012,-6,-4,0,1,-2,1,-2,-2
1558439110861012,-6,-4,-6,0,0,0,-10,-2
1558439110869953,-1,1,10,13,6,6,6,-1
1558439110869953,2,3,-5,-6,-15,-9,-4,-2
1558439110883914,2,-5,-3,-5,-6,-2,2,0
1558439110883914,-3,-3,3,7,9,0,5,4
1558439110890896,-3,-2,0,-1,-3,-4,-7,-3
1558439110890896,-2,-1,-8,-4,2,8,0,-2
1558439110907853,1,4,-2,-3,-4,-1,2,-2
1558439110907853,-1,-1,4,9,0,-3,-2,-1
1558439110908849,-1,-4,-3,-13,1,-4,1,0
1558439110908849,-1,-1,4,-3,0,-3,-2,1
1558439110920817,-1,5,1,7,-1,-4,-4,-2
1558439110920817,0,-8,-5,-12,-7,-5,-6,-3
1558439110929835,0,0,-3,3,5,6,4,0
1558439110929835,-2,-3,1,2,-7,-4,-4,-3
1558439110952732,-2,-2,2,3,3,8,-1,0
1558439110952732,2,3,0,-1,-2,-9,5,0
1558439110953728,0,-3,-9,-4,-6,-12,-4,-2
1558439110953728,0,2,8,0,6,5,2,-3
1558439110967691,-4,-6,-8,-9,-1,6,2,0
1558439110967691,2,1,2,5,-1,-1,-5,-2
1558439110968728,0,-1,-10,1,-10,-1,-7,-6
1558439110968728,-4,-2,-5,-4,4,-9,3,3
1558439110981653,-1,0,3,-5,4,4,2,3
1558439110981653,-5,-6,3,-2,4,-4,2,1
1558439110989633,-3,0,-1,3,1,5,1,0
1558439110989633,0,-1,4,9,-2,3,-7,-3
1558439111004621,2,7,-1,-4,-1,-2,2,0
1558439111004621,0,-2,-3,-6,-12,-16,-7,-4
1558439111011604,2,1,5,7,1,0,-1,-1
1558439111011604,1,2,-9,-14,6,5,6,2
1558439111026574,-2,-6,3,8,-3,-2,-4,-1
1558439111026574,0,1,-5,-11,-2,8,3,-3
1558439111033554,-2,0,9,13,4,-2,2,1
1558439111033554,0,-3,6,-2,-3,-6,-7,-2
1558439111041493,0,1,-5,-1,-2,-10,2,-1
1558439111041493,2,0,-1,-4,2,9,-3,2
1558439111050470,-3,-1,0,4,4,3,-2,-4
1558439111050470,-1,-2,6,8,1,0,1,1
1558439111064490,0,0,-6,-7,-5,0,-4,-3
1558439111064490,0,2,-2,1,-4,4,2,-3
1558439111071414,-3,-5,-4,-9,-2,-7,1,1
1558439111071414,-1,-1,-5,0,-2,-3,-1,-3
1558439111095351,4,2,5,7,-1,-6,-5,-1
1558439111095351,4,7,4,3,3,6,3,1
1558439111096348,-4,-4,-16,-21,-7,1,-2,-5
1558439111096348,2,0,2,1,3,3,0,-2
1558439111101358,-3,-5,-3,-1,0,-3,0,2
1558439111101358,-3,-3,3,1,-7,-12,-10,-5
