timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439140230008,1,1,-2,-5,-4,-2,-2,0
1558439140247004,-3,-3,0,2,1,7,-1,-3
1558439140247004,-1,-1,-11,-10,-10,-8,-6,-2
1558439140247963,0,-3,4,3,6,-3,2,2
1558439140247963,-6,-2,-2,-3,0,5,3,-1
1558439140260959,3,2,2,9,8,-4,4,2
1558439140260959,3,0,3,3,-1,-3,-1,-3
1558439140267935,-1,-1,0,-9,-10,0,-8,-5
1558439140267935,-1,-3,-7,-5,-4,-9,-11,-4
1558439140283892,-1,-1,-1,1,-1,5,3,-2
1558439140283892,2,1,5,3,6,-3,1,4
1558439140289882,3,1,-2,-2,-10,-11,-1,-1
1558439140289882,-4,-3,11,17,21,27,13,3
1558439140306804,-5,-5,-16,-18,-18,-2,-9,-4
1558439140306804,-1,0,-3,1,11,7,4,2
1558439140307803,-5,-4,-4,-8,-11,-15,-8,-2
1558439140307803,0,0,1,4,-1,0,-1,-1
1558439140320764,0,-4,1,-4,-2,-7,-2,-3
1558439140320764,-2,-4,-9,-9,2,6,1,-2
1558439140327776,3,5,10,17,15,12,10,4
1558439140327776,-1,-2,-3,-9,-2,-15,-8,-1
1558439140343701,-4,-2,1,-2,-14,-12,-11,-4
1558439140343701,-2,0,-1,-2,-7,3,0,-2
1558439140350683,0,-1,4,9,6,1,4,1
1558439140350683,4,-1,-5,-3,1,11,5,1
1558439140366643,-2,-2,2,-1,2,-4,-6,-2
1558439140366643,0,-2,2,3,2,3,-1,0
1558439140367638,-3,-2,-6,2,-5,-15,-4,-3
1558439140367638,3,3,-2,-9,-4,-5,2,1
1558439140381063,-1,-3,4,12,7,9,2,1
1558439140381063,-2,-2,-6,-9,3,7,4,-3
1558439140387650,-1,-1,-3,-9,-1,9,0,1
1558439140387650,1,0,7,11,-5,-13,-8,-2
1558439140403541,3,1,1,4,3,9,6,1
1558439140403541,4,0,3,-4,4,-5,0,2
1558439140410523,-2,-4,-5,-3,-8,-7,-8,-5
1558439140410523,-2,-2,1,6,5,-3,0,-2
1558439140426481,-3,-3,-7,-12,-8,-6,-8,-3
1558439140426481,-2,2,12,16,0,9,1,0
1558439140427479,4,0,-22,-32,-8,-1,2,-1
1558439140427479,0,1,7,10,7,4,5,1
1558439140440444,-5,-1,-3,3,1,-4,3,-2
1558439140440444,1,1,2,-5,-11,-12,-5,-1
1558439140447424,-4,-3,1,3,-2,-8,-9,-4
1558439140447424,-1,-3,-6,-10,-2,16,6,0
1558439140463773,2,-2,-4,-6,8,-5,6,2
1558439140463773,-6,0,1,6,0,0,-5,-3
1558439140470512,-2,0,-2,-7,-6,1,-6,-3
1558439140470512,-4,-4,2,0,-9,-6,-8,-3
1558439140486625,0,-3,-8,-14,-6,-10,-4,0
1558439140486625,0,0,-2,-1,-6,-12,-1,-1
1558439140488316,2,1,3,9,7,2,0,2
1558439140488316,3,4,-2,-12,1,-2,-3,-2
1558439140501624,3,7,1,1,3,8,3,-1
1558439140501624,-5,-7,-4,2,-10,-17,-8,-3
1558439140508448,-2,-2,3,2,11,20,9,1
1558439140508448,2,2,5,8,-1,-9,-1,1
1558439140523483,1,-2,-2,-2,-6,-6,-7,-2
1558439140523483,-2,-2,-4,-2,4,13,3,-3
1558439140538190,0,-1,3,6,3,8,3,2
1558439140538190,-4,-2,0,6,-2,3,4,-1
1558439140547336,-1,1,0,1,1,-7,2,1
1558439140547336,0,-1,-4,-4,-8,-14,-7,-3
1558439140548162,-1,0,-8,-15,-8,-5,-3,-4
1558439140548162,-1,-4,1,6,11,24,7,1
1558439140561317,0,-2,0,4,-7,-11,-5,1
1558439140561317,2,4,2,0,11,8,6,3
1558439140568145,-3,3,-1,1,-3,-4,-5,-5
1558439140568145,-6,-7,-6,-2,-5,-11,-7,-5
1558439140583070,-1,-6,0,-6,-2,8,1,-2
1558439140583070,4,6,0,-2,-2,-13,-4,1
1558439140590235,5,6,6,2,8,14,12,3
1558439140590235,-4,-12,-1,0,-9,-13,-7,-1
1558439140607033,2,11,4,3,6,3,7,5
1558439140607033,5,5,1,0,1,-4,0,-1
1558439140608005,-20,-24,-7,-3,-12,-8,-10,-6
1558439140608005,-3,-6,-3,-9,-1,-2,-6,-2
1558439140620968,-6,-7,-4,4,-8,3,-4,-4
1558439140620968,7,4,7,3,8,4,8,4
1558439140627946,-3,13,3,4,3,-9,-1,0
1558439140627946,-4,-3,-16,-9,-3,-1,1,-2
1558439140642929,-4,-11,-2,-3,-4,4,-1,-2
1558439140642929,1,4,-2,-2,-10,-7,-8,-2
1558439140649918,8,-7,7,8,1,5,3,2
1558439140649918,3,23,6,4,6,0,-1,-1
1558439140666866,-2,-9,-4,-9,-3,-6,-3,-2
1558439140666866,-14,-24,-13,-1,-7,-3,-4,-5
1558439140667835,0,0,-3,-8,-3,-6,0,1
1558439140667835,3,1,2,-5,-5,0,-5,-1
1558439140680803,3,6,-4,1,1,7,3,-3
1558439140680803,2,4,3,3,0,-3,2,2
1558439140687783,5,-2,6,-1,3,3,2,2
1558439140687783,-9,-2,-5,2,-2,2,3,0
1558439140712223,0,5,5,0,4,-3,-5,1
1558439140712223,-6,-8,-2,-6,-4,-6,-5,-5
1558439140713940,7,6,0,3,3,0,-3,0
1558439140713940,3,0,-1,0,-5,-2,-1,-1
1558439140727052,-6,-5,-1,-4,-4,0,-4,-3
1558439140727052,-3,-3,0,-7,0,8,5,-2
1558439140728799,2,-1,-8,-8,-6,-13,-10,-3
1558439140728799,5,-1,6,6,1,1,-1,-1
1558439140740984,-6,-8,-8,-1,-1,-6,-1,-1
1558439140740984,3,6,4,9,5,3,3,2
1558439140748621,-6,-5,-1,0,-1,3,5,-3
1558439140748621,0,0,-5,-6,-7,-6,-3,0
1558439140763921,6,13,13,12,0,2,-2,-1
1558439140763921,0,-11,-13,-10,-4,0,-5,-3
1558439140770776,-13,-7,5,9,15,14,10,2
1558439140770776,-1,-3,-5,-9,-14,-11,-5,-2
1558439140786727,3,2,4,-2,11,-1,1,4
1558439140786727,1,1,3,5,-10,-14,-8,-2
1558439140787526,-1,-2,-4,-6,-8,-1,-6,-7
1558439140787526,1,1,-7,-8,5,10,3,-2
1558439140800680,-1,-4,-8,-9,1,-2,4,2
1558439140800680,-5,-2,-1,2,1,2,1,-1
1558439140816440,1,-1,-1,-1,-4,-7,0,-1
1558439140816440,0,0,4,1,2,5,0,-2
1558439140823714,-1,-1,-2,-3,-10,-6,-7,-4
1558439140823714,-3,0,3,1,-5,1,-2,-2
1558439140830444,0,-1,-1,1,5,-2,-1,-1
1558439140830444,-3,-6,-14,-16,-11,-15,-5,-1
1558439140847377,2,2,2,1,11,21,6,1
1558439140847377,0,-1,-3,-1,-2,2,1,-2
1558439140848357,-8,-5,1,3,-1,-1,2,0
1558439140848357,3,4,5,4,3,-8,-2,-1
1558439140860325,-3,-5,6,5,1,4,2,-1
1558439140860325,0,-2,-1,-4,-1,-2,-3,-1
1558439140869297,4,1,-2,3,-4,-18,-2,1
1558439140869297,-3,-3,-1,-4,4,7,-2,1
1558439140883541,-4,-1,-7,-7,-11,1,-4,-5
1558439140883541,2,1,5,0,1,7,1,-1
1558439140890561,-1,-1,1,4,0,-4,0,-2
1558439140890561,-2,-2,-3,-4,3,-11,-2,0
1558439140907226,-2,-4,-8,-10,-3,-3,-2,1
1558439140907226,-3,1,-9,-10,-1,3,-2,-1
1558439140908196,1,2,-2,-2,-7,-4,-9,-4
1558439140908196,4,1,3,9,13,15,10,6
1558439140920163,-2,1,4,3,2,-4,1,0
1558439140920163,-2,-3,-6,-11,-6,-6,-4,-2
1558439140929138,2,3,4,0,1,9,3,0
1558439140929138,-1,-3,2,5,-4,-10,-4,-3
1558439140943127,0,-3,-6,-3,-1,-1,0,-2
1558439140943127,0,-1,-4,-2,0,0,0,-1
1558439140950108,-4,-4,-6,-7,-8,2,-10,-6
1558439140950108,0,1,5,-1,-1,8,2,0
1558439140966037,2,2,-3,4,6,-11,2,3
1558439140966037,-1,-1,8,8,10,0,1,2
1558439140973018,1,-1,-13,-5,-2,2,1,0
1558439140973018,-5,-5,1,1,-8,-2,-7,-5
1558439140980453,-5,-6,-5,-3,-13,-13,-10,-7
1558439140980453,-2,-3,-5,-3,-1,1,5,-1
1558439140989383,3,0,4,0,7,-2,2,3
1558439140989383,1,3,9,10,-1,-2,0,0
1558439141003376,-1,-1,-5,-2,-7,0,-5,-5
1558439141003376,0,3,-1,-1,0,1,-1,0
1558439141010372,-1,0,-1,-2,-3,-4,-3,-1
1558439141010372,1,-1,-3,2,3,5,1,1
1558439141026319,2,4,8,8,6,3,8,3
1558439141026319,-1,-2,-1,-5,-3,-1,-3,-3
1558439141033200,-6,-3,-4,-2,0,5,-1,-1
1558439141033200,0,-2,0,4,-3,-4,-4,-3
1558439141041088,-1,0,-6,-12,-5,-5,-2,-2
1558439141041088,0,-2,-2,-3,1,-2,0,2
1558439141048816,-4,-3,3,2,-3,-4,-3,-2
1558439141048816,-3,0,1,-1,-3,0,-5,-3
1558439141063777,-1,0,-7,-1,3,10,5,1
1558439141063777,-2,-3,-2,-1,-6,-10,-3,-4
1558439141069760,3,2,-1,-1,1,-1,-1,-2
1558439141069760,-2,-1,1,4,2,-7,-2,0
1558439141094898,-4,-4,-4,-15,-4,1,-3,-2
1558439141094898,-1,-1,4,8,0,7,-1,-2
1558439141095994,-1,-3,-9,-13,-5,-11,-4,0
1558439141095994,0,-1,-4,-5,-4,-6,1,0
1558439141101011,0,-1,5,8,-4,5,-1,-2
1558439141101011,3,4,5,4,4,1,0,0
1558439141109931,-11,-8,-1,5,-1,2,-2,-4
1558439141109931,-2,-4,-4,-6,-9,-5,-4,-2
1558439141123950,0,1,2,4,6,-8,2,2
1558439141123950,-4,-3,-6,-3,2,7,4,0
1558439141130870,3,0,1,1,-3,-2,-4,-2
1558439141130870,3,2,1,2,2,-1,-1,0
1558439141146556,0,-2,7,8,0,1,1,0
1558439141146556,4,0,-7,-9,-2,2,2,-2
1558439141152541,-5,-1,-3,-9,-8,-7,-3,-3
1558439141152541,-4,-5,-6,1,3,8,0,1
1558439141169769,1,0,-5,-7,-4,-11,-5,-3
1558439141169769,-1,0,4,3,1,-5,1,1
1558439141170493,2,-1,0,4,3,10,2,-1
1558439141170493,-3,-1,1,-3,-1,-3,0,1
1558439141183780,-3,-3,4,6,0,-1,-3,-1
1558439141183780,-2,-6,-8,-9,-10,-9,-4,-1
1558439141190776,1,2,1,2,7,1,6,2
1558439141190776,4,1,4,9,9,6,4,-1
1558439141206738,-4,-2,7,4,3,4,-1,-2
1558439141206738,-6,-4,-18,-7,-9,-12,-6,-5
1558439141220625,1,2,4,0,-6,-1,-5,-2
1558439141220625,0,1,-7,-9,-3,2,5,2
1558439141229595,3,0,2,4,4,3,3,2
1558439141229595,1,1,9,8,5,0,-4,-3
1558439141230335,-5,-5,0,1,-2,0,-2,-2
1558439141230335,-4,-5,-2,-3,-4,-1,-3,-3
1558439141243557,-2,1,-4,-4,-8,-5,-3,-2
1558439141243557,0,3,-1,-9,-3,3,4,3
1558439141250278,3,4,3,8,8,-2,-1,1
1558439141250278,-3,-5,2,-2,-3,-1,-4,-5
1558439141266266,-3,-3,-3,-8,-1,-9,2,1
1558439141266266,-3,-2,-6,-2,3,7,1,-2
1558439141272223,2,-2,-4,-10,-1,6,1,-1
1558439141272223,-2,0,-2,0,-8,-7,-6,-5
1558439141291203,2,1,0,0,11,11,7,1
1558439141291203,-4,-2,4,2,0,-12,-3,-2
1558439141291203,-2,-4,-10,-9,-7,-1,-5,-4
1558439141291203,2,2,-1,-1,3,-1,3,0
1558439141303473,-6,-5,2,2,-10,-14,-12,-3
1558439141303473,-2,0,11,9,7,12,3,1
1558439141310118,0,1,-2,6,5,-4,3,-1
1558439141310118,-2,-2,-12,-15,-10,-7,-9,-3
1558439141326398,-3,-3,-2,-1,-4,-2,-4,-3
1558439141326398,4,1,-3,-2,1,3,2,0
1558439141333057,-4,1,6,13,11,-3,2,1
1558439141333057,-1,0,-1,-3,-2,-3,2,-2
1558439141349014,-1,-2,-7,-7,-5,-3,-4,-2
1558439141349014,-1,-1,-2,0,-5,-2,-3,-3
1558439141350011,2,-1,0,-3,1,8,1,-1
1558439141350011,0,2,4,5,6,-5,3,4
1558439141364109,1,0,0,4,3,-2,-4,-1
1558439141364109,-4,-6,-11,-10,-5,-1,-4,-1
1558439141370264,-1,1,1,-1,-4,-5,-3,-1
1558439141370264,-4,-4,-3,-3,-1,7,-1,-4
1558439141386229,1,2,-4,-3,-7,3,0,0
1558439141386229,-2,0,5,3,-3,-6,-1,1
1558439141393218,-2,-4,-1,-5,-3,-5,-4,-3
1558439141393218,4,0,4,-2,0,-1,1,2
1558439141409158,2,1,-3,-1,1,2,1,-4
1558439141409158,-14,-7,-1,0,1,-4,-2,-3
1558439141411156,-1,-1,-3,-4,-2,-3,-1,0
1558439141411156,-1,-2,-1,5,2,5,0,-1
1558439141424079,-1,-2,-1,-2,-8,-5,-5,-4
1558439141424079,2,2,-3,-7,-3,1,0,0
1558439141430809,0,0,-3,-3,0,-3,3,1
1558439141430809,-4,-2,1,4,2,4,0,0
1558439141445994,-1,-3,-1,3,-2,-3,-2,0
1558439141445994,2,0,2,1,0,2,-6,-4
1558439141453737,0,-3,-5,-4,-4,-4,-4,-2
1558439141453737,1,1,-1,-2,7,11,9,2
1558439141469782,-3,-2,-1,1,-1,-7,-2,1
1558439141469782,1,3,4,4,11,5,7,3
1558439141470690,5,-1,-2,-2,-5,-3,-3,-2
1558439141470690,-9,-3,-2,-3,2,1,-2,-3
1558439141483656,-3,-2,-3,-1,-3,3,-1,0
1558439141483656,0,-2,-4,2,-5,-15,-5,-2
1558439141490892,1,2,6,2,5,6,3,2
1558439141490892,1,2,-6,-13,-13,-7,-5,-2
