timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439039974697,-3,-8,-3,5,-5,0,-6,-2
1558439039974697,1,0,-2,-7,1,-16,2,1
1558439039976659,5,4,10,6,-1,-8,-3,2
1558439039976659,-5,-4,-4,7,5,9,2,-5
1558439039989813,-1,0,-9,-16,-2,5,-2,-3
1558439039989813,0,-1,3,4,-5,-5,-4,-1
1558439039996666,-1,-2,-6,-6,-7,-6,-3,-3
1558439039996666,1,0,6,3,3,1,1,3
1558439040011566,-3,0,9,7,3,2,4,0
1558439040011566,-1,-3,-6,-6,-6,-14,-5,-4
1558439040018547,-4,-2,0,-2,-6,0,-1,-3
1558439040018547,-2,1,-5,-4,1,4,0,-1
1558439040034630,0,-4,1,4,-1,-2,-3,0
1558439040034630,2,0,0,-4,2,3,-1,0
1558439040036499,-3,-1,-2,-2,-12,-12,-8,-3
1558439040036499,1,-1,-2,0,-1,3,3,3
1558439040049464,1,1,3,0,9,0,3,3
1558439040049464,3,1,4,7,3,9,5,0
1558439040056626,-1,-4,-11,-15,-8,0,-4,-4
1558439040056626,-10,-9,0,2,-8,-13,-8,-3
1558439040071516,0,0,-4,-4,0,-3,1,0
1558439040071516,-2,0,0,-1,6,8,5,1
1558439040078387,0,1,3,7,3,0,-1,-1
1558439040078387,3,2,-1,-4,-6,-4,0,-2
1558439040095342,0,3,3,5,2,7,-2,0
1558439040095342,-2,-7,-11,-10,-7,-6,-4,-2
1558439040096338,0,-1,6,9,10,-1,4,3
1558439040096338,-4,-3,-6,-1,-10,-4,-3,-4
1558439040108340,-2,-2,1,-3,0,-1,1,-1
1558439040108340,-1,0,-3,-2,-1,8,0,-2
1558439040117283,-2,0,-5,-8,-5,-2,2,1
1558439040117283,3,3,8,10,16,12,6,4
1558439040132243,6,5,1,3,2,-5,-2,0
1558439040132243,-13,-6,0,-1,-8,-1,-8,-8
1558439040138260,-1,-5,-13,-9,-8,-8,0,-4
1558439040138260,1,2,2,3,-1,-19,-1,0
1558439040155211,3,-1,-6,-6,4,7,7,2
1558439040155211,-8,-6,-6,-6,-5,-3,-5,-4
1558439040156183,-1,-1,4,1,1,7,-3,-3
1558439040156183,-1,-1,-2,1,-4,3,-5,-5
1558439040168176,-2,-2,0,-2,-2,-13,-3,-2
1558439040168176,2,2,2,10,2,-1,4,3
1558439040177126,-4,-4,-3,-5,-2,3,0,0
1558439040177126,-1,0,1,-4,0,0,-5,-1
1558439040192121,-4,-5,4,7,-2,0,-5,-3
1558439040192121,0,0,1,-3,-4,-4,-2,-1
1558439040199065,0,-1,-1,1,-4,-8,-3,1
1558439040199065,2,4,1,2,7,4,4,1
1558439040215057,-3,-2,-7,-6,3,7,-2,-2
1558439040215057,3,3,-7,-11,-10,-7,-3,-1
1558439040216022,-1,-5,0,2,1,1,-4,-2
1558439040216022,4,0,2,0,-4,-1,2,0
1558439040228984,-6,0,1,2,-1,4,1,-4
1558439040228984,-6,-5,1,2,11,-2,5,4
1558439040237963,1,2,8,7,5,3,2,0
1558439040237963,-4,-3,-3,0,-2,0,-5,-5
1558439040251923,-2,-4,-18,-27,-17,0,-1,-3
1558439040251923,1,-2,1,8,1,-2,-5,1
1558439040258904,1,2,-4,-6,-1,-2,-3,-3
1558439040258904,-3,-4,0,0,3,4,1,-1
1558439040274863,2,-1,1,10,2,-9,-1,-1
1558439040274863,1,1,1,-9,0,5,0,-3
1558439040276858,-1,1,-2,1,3,4,6,3
1558439040276858,0,1,-8,-14,-11,-10,-1,0
1558439040288857,0,2,-1,0,3,3,-1,1
1558439040288857,-5,-1,-4,-1,-10,-9,-8,-4
1558439040297800,-2,-1,2,4,8,7,3,-1
1558439040297800,-1,-1,-4,-1,3,5,4,1
1558439040311763,1,-3,5,2,1,-6,2,3
1558439040311763,3,-1,-4,-4,2,-2,1,-1
1558439040318816,-1,1,-1,2,-5,5,-4,-3
1558439040318816,-4,3,4,2,-5,-4,-8,-3
1558439040334740,3,-4,-10,-5,-7,-4,-5,-1
1558439040334740,-7,-2,-1,5,-3,-4,3,-2
1558439040340749,0,-1,-3,-6,1,-5,1,1
1558439040340749,3,2,5,-2,1,-5,-1,1
1558439040348728,-9,-5,-5,0,-3,2,-3,-3
1558439040348728,5,3,3,7,2,6,3,0
1558439040364690,-1,0,3,3,5,-2,3,1
1558439040364690,-2,-7,-3,1,0,2,-3,-2
1558439040371675,1,4,0,3,-2,2,0,-2
1558439040371675,3,1,1,-2,-2,-7,-4,-1
1558439040378612,-4,-3,-1,-3,1,2,2,0
1558439040378612,2,1,2,5,2,6,4,2
1558439040394577,-4,-3,-6,-6,-4,-6,-3,0
1558439040394577,2,-1,-4,-7,-5,-8,-3,-1
1558439040401522,1,-1,0,2,1,5,-1,-2
1558439040401522,-1,-3,-4,0,-5,-4,-1,-2
1558439040408541,0,1,4,3,5,8,4,-1
1558439040408541,0,0,3,1,-1,-1,-1,-2
1558439040425463,0,-5,-4,-6,-12,-18,-12,-4
1558439040425463,-1,0,1,0,2,-1,-1,1
1558439040431479,-4,1,2,0,6,1,1,1
1558439040431479,0,-2,-2,-1,-4,-2,-5,-3
1558439040438464,-6,-5,-12,-12,-7,1,-5,-2
1558439040438464,0,0,0,0,-3,1,2,-1
1558439040454384,0,-1,-1,-2,-1,-15,-1,2
1558439040454384,0,2,6,13,11,12,4,3
1558439040469380,-6,-4,-6,-10,-8,-10,-9,-4
1558439040469380,-3,-4,-7,-5,-5,2,0,-2
1558439040470343,0,-3,2,-1,0,-6,-5,-4
1558439040470343,-3,-3,-5,-4,-9,0,-4,-4
1558439040477321,5,3,5,7,10,9,10,1
1558439040477321,-1,0,0,-4,2,-4,1,0
1558439040491282,-5,-2,2,2,-3,-4,-2,-3
1558439040491282,-1,0,-5,-9,2,3,0,0
1558439040498263,2,4,3,2,1,4,2,0
1558439040498263,-4,-2,3,8,1,4,1,-1
1558439040514260,4,2,-6,-15,-4,-10,-1,0
1558439040514260,-4,-6,-5,-10,-9,-4,-3,-2
1558439040521201,-1,-2,-2,8,0,-2,-3,-1
1558439040521201,-2,-1,-2,-10,-1,0,0,-1
1558439040537325,-2,-1,2,3,2,-3,-2,-1
1558439040537325,-1,0,-2,-2,8,9,4,1
1558439040539154,-2,-2,-1,0,-3,3,-2,-2
1558439040539154,4,1,6,3,-9,-6,-8,-4
1558439040552317,-7,-3,-1,4,-1,7,0,-4
1558439040552317,4,1,-1,-5,-1,-12,1,2
1558439040566278,-9,-5,1,5,6,8,6,-1
1558439040566278,-1,0,2,4,7,-2,-3,-1
1558439040574270,1,0,-1,-4,-7,3,-1,0
1558439040574270,-3,0,-1,-1,-1,-3,-4,-3
1558439040589055,3,4,3,1,2,-5,2,3
1558439040589055,-2,0,-8,-11,-8,-2,-3,-3
1558439040597042,0,-2,-1,-1,1,-2,-1,-1
1558439040597042,-2,-5,2,2,2,6,0,-2
1558439040598996,1,-1,1,-1,-8,-10,-8,-2
1558439040598996,-1,0,-2,0,2,-3,-1,1
1558439040611963,0,3,6,8,4,2,0,2
1558439040611963,-1,-2,-2,-4,2,-6,0,-3
1558439040618984,1,0,1,1,-5,-2,-2,-2
1558439040618984,-4,-6,-5,-3,-4,2,-1,-4
1558439040633933,-1,0,-2,-1,-3,3,-1,0
1558439040633933,-1,0,3,2,2,0,-1,0
1558439040640884,-2,1,0,-1,2,2,0,1
1558439040640884,1,0,-1,2,3,0,4,1
1558439040657838,-1,-6,-11,-9,-6,-3,-5,-4
1558439040657838,-3,-2,-1,-2,-2,4,4,1
1558439040658835,2,1,-3,-2,4,1,-1,0
1558439040658835,-2,0,-4,-3,-3,-8,0,-1
1558439040679778,-5,-6,0,0,2,6,-2,-3
1558439040679778,-2,-4,-6,-4,-7,0,-7,-3
1558439040681801,2,1,-3,-4,-2,-6,-4,-1
1558439040681801,-4,-1,3,6,5,-4,2,3
1558439040693742,0,1,1,1,3,4,5,0
1558439040693742,1,2,2,1,-2,0,-1,-1
1558439040701719,0,-7,-4,-2,-6,-3,-2,-1
1558439040701719,-3,-2,-4,0,-4,5,0,-3
1558439040717896,-1,1,0,-2,0,2,2,3
1558439040717896,-1,1,8,11,2,-2,-1,1
1558439040718692,-2,1,-4,-12,-5,-3,-4,-2
1558439040718692,-2,-4,-12,-11,-4,0,0,0
1558439040731691,-1,-4,-3,-2,11,12,8,2
1558439040731691,0,1,4,7,-3,-20,1,1
1558439040738675,0,1,6,3,4,4,-2,-1
1558439040738675,-3,-3,3,-4,-3,4,-3,-2
1558439040754632,2,1,-2,3,-2,-2,-4,-3
1558439040754632,0,-2,-5,-2,2,1,1,1
1558439040768590,0,-1,0,-1,-6,-12,0,-2
1558439040768590,-4,-4,-2,-5,3,-4,-4,0
1558439040777518,-1,-1,2,2,-9,-4,-3,-1
1558439040777518,2,2,3,2,10,8,7,3
1558439040778515,-2,-4,-3,-1,-3,0,-2,-2
1558439040778515,0,-3,-7,-10,-2,1,-3,-4
1558439040791535,-2,-2,2,1,-2,-7,-2,-2
1558439040791535,-5,-5,-7,-5,-8,-5,-8,-5
1558439040798564,0,2,0,5,6,9,5,1
1558439040798564,2,1,8,8,2,-9,1,1
1558439040814531,-2,0,-5,-3,-1,3,0,-1
1558439040814531,1,-2,-4,-6,-3,5,-3,-2
1558439040821480,0,1,-1,0,3,-8,-1,1
1558439040821480,-3,-2,-6,-6,-10,-6,-5,-4
1558439040845379,-1,-3,0,-1,-10,-7,-8,-6
1558439040845379,1,2,2,4,10,2,8,4
1558439040846376,-2,-1,2,-2,0,-3,-5,-3
1558439040846376,0,1,3,5,1,1,-2,0
1558439040851399,2,0,-8,-14,-4,-12,-1,1
1558439040851399,-2,-2,0,-3,-8,2,-4,-5
1558439040858380,-1,-3,1,3,2,1,3,0
1558439040858380,-3,-2,-1,0,0,2,3,1
1558439040874297,-4,-2,-9,-8,-5,-1,-4,-3
1558439040874297,2,3,-2,-3,2,-1,0,-3
1558439040888301,-10,-6,0,-3,-2,-5,2,1
1558439040888301,2,0,2,5,4,1,1,-1
1558439040897240,-2,1,2,1,-1,7,0,-4
1558439040897240,-3,-3,-2,-7,-4,-7,-3,-1
1558439040899257,1,0,-6,-2,1,0,-1,-2
1558439040899257,-2,-2,-2,-3,-2,6,-3,-4
1558439040911198,2,-1,1,5,3,-4,-2,2
1558439040911198,-2,0,-1,-2,-5,-7,-4,-1
1558439040920174,-2,-3,-2,0,-8,-14,-8,-4
1558439040920174,1,0,-2,0,9,7,10,3
1558439040934137,2,2,1,-1,0,7,1,2
1558439040934137,-4,-3,-3,1,-4,10,-2,-4
1558439040941117,-1,0,-3,-4,1,-9,-2,0
1558439040941117,1,2,-3,-1,2,-5,0,1
1558439040958071,-1,-1,5,6,-1,1,-1,-2
1558439040958071,-2,-3,-5,-6,-8,-5,-5,-1
1558439040959070,-2,-3,-3,-7,0,8,-3,-4
1558439040959070,-2,-1,-2,-3,-3,-8,-6,-3
1558439040972252,0,2,6,7,4,-1,2,3
1558439040972252,0,-1,-3,0,-2,-11,-4,-2
1558439040979044,4,2,-6,-14,-12,3,0,-3
1558439040979044,-1,0,1,3,6,-1,3,2
1558439040993977,-3,-2,-2,-4,-3,-8,-3,0
1558439040993977,0,-2,0,1,2,8,-2,-2
1558439041001053,1,6,6,7,1,4,8,3
1558439041001053,-2,-6,-1,0,-5,-3,-8,-2
1558439041017921,-2,0,-4,-9,0,-7,0,-1
1558439041017921,-4,-3,-5,-3,-8,-11,-5,-1
1558439041018912,0,-2,-2,-1,2,10,3,-3
1558439041018912,1,2,4,0,3,-3,3,2
1558439041030965,0,0,3,3,1,-11,-4,-2
1558439041030965,-3,-3,-9,-4,-2,5,-3,-3
1558439041039960,-3,0,5,7,-5,-6,-2,-1
1558439041039960,-4,-3,-10,-16,-9,-2,-7,-5
1558439041053953,0,0,3,6,7,11,5,2
1558439041053953,2,2,4,1,4,-4,4,2
1558439041061476,-4,-3,-6,-1,-1,1,-2,0
1558439041061476,-3,-4,4,8,-6,-5,-6,-6
1558439041077404,-1,-3,-3,0,0,-2,-5,-2
1558439041077404,1,2,4,1,8,8,4,3
1558439041078402,0,-2,0,-3,-2,3,-3,-2
1558439041078402,-1,1,0,-5,-6,-6,1,0
1558439041091407,-4,-5,-10,-1,-4,2,1,-2
1558439041091407,-4,-3,-8,-4,-2,-8,-2,-2
1558439041100344,-1,0,-1,1,-2,-3,-4,-2
1558439041100344,-2,-1,0,0,-3,-1,-5,-3
1558439041114305,2,2,7,7,9,9,7,1
1558439041114305,4,2,2,-1,2,3,3,-1
1558439041121351,-8,-7,-5,-7,-4,-3,0,0
1558439041121351,-1,-2,-8,1,-5,2,-1,-2
1558439041137347,-2,-1,5,0,-9,-12,-11,-3
1558439041137347,-2,-2,-8,-13,-2,-3,2,1
1558439041139351,5,5,2,5,6,1,2,1
1558439041139351,-2,-4,-2,-12,0,8,0,-2
1558439041151309,-5,-4,-8,-4,-3,1,-4,-5
1558439041151309,-3,-2,0,0,1,3,3,0
1558439041160196,-3,-3,-2,0,-10,-10,-7,-3
1558439041160196,3,3,4,7,13,12,8,3
1558439041174229,1,1,0,0,-4,0,-2,-2
1558439041174229,-1,0,6,1,0,-8,0,0
1558439041181198,-1,-4,-7,-5,6,5,0,2
1558439041181198,-2,-2,-1,1,-8,-9,-9,-5
1558439041197114,-1,-3,-5,-8,0,1,4,0
1558439041197114,-1,1,2,7,7,4,1,-1
1558439041197114,2,1,2,5,0,4,-2,-1
1558439041197114,1,1,-3,-1,2,3,3,2
1558439041219056,-4,-2,-7,-13,-8,-2,0,-3
1558439041219056,-4,-2,0,-2,-8,-3,-10,-2
1558439041220026,1,3,0,4,15,5,8,3
1558439041220026,-5,-4,4,4,-4,-9,-1,-1
1558439041234986,2,0,2,2,-3,4,-2,-3
1558439041234986,-1,-1,-9,-8,-13,-3,-4,-4
1558439041241008,4,4,9,10,16,3,5,7
1558439041241008,-3,-6,-7,-7,-2,-2,-4,-1
1558439041255964,-3,-2,1,6,-4,-13,-3,-1
1558439041255964,0,-1,7,3,5,8,2,1
1558439041263936,-3,-1,-1,-3,-14,-5,-5,-4
1558439041263936,0,0,-6,-3,3,8,5,-1
1558439041280863,0,2,5,5,5,-7,0,4
1558439041280863,2,0,-2,1,1,1,1,0
1558439041281857,-3,-2,2,4,-4,-1,-4,-4
1558439041281857,0,1,-4,-1,2,-1,-1,1
1558439041294824,-2,-1,-7,-13,-6,-3,-1,-2
1558439041294824,-1,1,6,15,13,16,5,3
1558439041300806,0,0,-4,-16,-1,-5,2,1
1558439041300806,0,-2,-8,-7,-11,-10,-6,0
1558439041315766,-1,-2,0,-2,-8,-6,-6,-3
1558439041315766,1,-1,-1,-1,10,3,3,3
1558439041323748,-3,-1,5,6,-1,-2,2,-1
1558439041323748,1,0,3,1,-6,-3,-9,-5
1558439041338703,0,0,-7,-3,3,1,6,3
1558439041338703,-1,-1,-1,3,-3,-8,0,-1
1558439041339702,-2,-5,-6,-7,-7,-1,-4,-3
1558439041339702,0,4,4,5,2,7,1,-1
1558439041354663,-1,1,1,2,-4,0,-1,0
1558439041354663,0,-6,2,-5,-2,-2,-3,-1
1558439041360687,-2,-3,-12,-2,0,-4,0,1
1558439041360687,0,0,2,-2,-1,-10,0,2
1558439041375822,-2,-4,-3,1,-6,1,-8,-5
1558439041375822,-1,-3,-3,-4,-6,1,-3,-2
1558439041383683,1,-1,2,0,4,1,3,0
1558439041383683,-3,-2,0,2,-4,-8,-4,-2
1558439041399630,-1,-1,0,-1,0,3,0,-1
1558439041399630,-3,-1,1,-2,0,-2,-4,-3
1558439041399630,0,-3,-5,-5,-3,-7,-6,-1
1558439041399630,-5,-5,-3,-2,-1,1,-1,1
1558439041414531,-1,-1,3,0,0,-7,1,-1
1558439041414531,-2,-1,-1,-6,-2,-1,-1,-2
1558439041421482,-3,0,-4,1,-6,0,-3,0
1558439041421482,0,0,1,-3,2,-5,3,3
1558439041436480,0,1,-2,0,9,10,2,0
1558439041436480,-1,-2,1,1,-10,-7,-7,-4
1558439041443427,-1,-6,-10,-9,4,-2,1,-1
1558439041443427,1,1,4,4,7,6,3,-1
1558439041459393,-3,-3,-4,1,-5,3,-1,-1
1558439041459393,2,2,-4,-3,1,3,2,1
1558439041460412,-1,-1,4,3,0,-4,0,-1
1558439041460412,-3,-1,-3,-10,-6,-3,-3,-3
1558439041475341,0,-1,-1,-1,3,-4,4,3
1558439041475341,2,3,4,4,-4,-6,-6,-4
1558439041481368,0,0,-2,-3,-1,5,7,1
1558439041481368,1,-1,5,7,4,-4,-2,-2
1558439041496286,-2,-3,-1,-2,-3,3,-3,-5
1558439041496286,-5,-3,-5,-4,-2,-2,0,-1
1558439041512248,1,2,4,3,9,-4,-2,1
1558439041512248,2,2,-1,1,-3,-1,0,-3
1558439041519229,1,-2,-6,-8,-6,-5,-2,-2
1558439041519229,-4,-3,-6,-2,-13,-9,-7,-8
1558439041520221,1,1,4,-3,4,9,5,3
1558439041520221,-3,0,-6,-6,5,2,3,2
1558439041535180,-1,-1,8,7,0,-2,-7,-3
1558439041535180,-1,-3,-7,-6,-2,4,-2,-1
1558439041541200,0,-3,-6,-5,-9,-7,-7,-5
1558439041541200,0,-2,1,2,0,-2,0,-1
1558439041556367,-3,0,0,2,6,13,5,0
1558439041556367,3,7,11,8,1,-12,0,3
1558439041564179,-3,-7,-10,-11,-3,1,-3,-4
1558439041564179,-10,-8,-9,-12,-5,-4,-5,-5
1558439041579142,2,2,9,5,0,-3,0,-1
1558439041579142,-1,0,-7,-5,6,12,9,4
1558439041580060,-2,-1,1,2,-15,-8,-7,-4
1558439041580060,0,0,-2,6,9,9,5,2
1558439041595018,-2,-2,-6,-4,-1,2,-3,-1
1558439041595018,-4,-1,1,-5,-1,-8,-3,1
1558439041601084,-2,2,2,2,0,-5,1,2
1558439041601084,1,5,-2,-3,-1,7,-1,0
1558439041615998,0,-4,2,0,-3,-2,-6,-1
1558439041615998,-2,-4,-1,-1,-4,-9,-1,-2
1558439041623976,1,2,6,7,4,-3,1,-1
1558439041623976,-2,-3,-4,-9,-5,2,-1,-4
1558439041638948,0,0,-2,-3,3,-1,6,2
1558439041638948,-1,-4,-7,-7,-1,5,1,0
1558439041639906,-5,-4,-4,-1,-13,-9,-9,-5
1558439041639906,2,0,2,4,1,3,0,0
1558439041654860,-1,2,2,8,1,0,-2,-1
1558439041654860,1,-5,-2,-4,-4,-7,-4,-2
1558439041660849,2,0,1,-5,10,15,9,0
1558439041660849,1,-1,-3,3,0,-6,0,0
1558439041675849,-2,-1,0,-3,1,1,-5,-3
1558439041675849,-3,-1,-5,-1,2,-2,0,-1
1558439041683790,1,1,0,0,-6,-3,-5,-2
1558439041683790,2,1,3,4,-1,-5,-1,2
1558439041699740,0,-2,-4,-3,-4,-2,-2,-2
1558439041699740,2,2,3,-3,1,3,1,-2
1558439041699740,-5,-3,-15,-15,-18,-8,-10,-5
1558439041699740,0,-3,1,-3,6,8,7,2
1558439041714702,-3,-2,1,3,3,-11,2,3
1558439041714702,-2,-4,-8,-2,-3,-2,-2,-1
1558439041720725,-1,2,4,3,7,6,6,1
1558439041720725,-1,0,3,6,-2,0,-2,0
1558439041735685,0,0,2,-2,1,2,2,-1
1558439041735685,-4,0,3,6,-2,0,-5,-2
1558439041743625,-5,-5,-11,-9,-10,-10,-6,-3
1558439041743625,2,1,-5,-7,2,4,-1,1
1558439041759580,2,2,3,0,0,-3,5,2
1558439041759580,-2,-4,0,1,5,2,2,1
1558439041759580,2,3,7,7,6,-5,0,1
1558439041759580,-3,-3,3,3,-5,-6,-7,-4
1558439041774857,-2,0,-6,-6,-6,2,-6,-4
1558439041774857,1,-3,-4,-8,-7,-2,-6,-3
1558439041781713,-1,0,5,5,6,1,1,-1
1558439041781713,0,0,0,1,2,2,5,0
1558439041796773,0,-1,0,1,6,-6,1,3
1558439041796773,-4,0,-4,-11,-8,0,-1,-1
1558439041803758,-3,-4,-2,4,-4,2,-4,-2
1558439041803758,-1,3,1,-2,-6,-9,-5,-6
1558439041819776,1,-4,-3,2,-1,-1,0,-1
1558439041819776,-1,-2,-3,2,1,-5,-1,-3
1558439041819776,-1,-1,0,-2,-2,5,-6,-5
1558439041819776,1,0,4,4,1,1,0,0
1558439041835378,-4,-4,-10,-4,0,-6,2,-1
1558439041835378,1,2,3,-3,5,5,7,4
1558439041841640,2,-2,-4,-8,-4,-3,2,1
1558439041841640,-11,-8,-4,0,1,1,-2,-3
1558439041856559,-2,1,0,0,-6,-3,-3,-3
1558439041856559,-1,-1,3,5,1,7,2,-4
1558439041864336,2,-1,-1,-3,-3,-7,-5,0
1558439041864336,1,2,0,-2,2,4,0,-1
1558439041879293,0,2,-1,-5,-6,-6,0,0
1558439041879293,0,1,2,8,4,-1,-4,-2
1558439041880261,-3,-1,0,5,5,9,5,-2
1558439041880261,-1,-3,-14,-11,-11,-8,-2,-3
1558439041895217,-5,-2,1,-4,0,7,-2,-3
1558439041895217,2,1,-1,0,-6,-5,-1,0
1558439041901398,0,-1,5,5,-1,0,-7,-3
1558439041901398,0,-3,5,2,7,9,2,1
1558439041916162,3,1,2,2,11,0,11,5
1558439041916162,-4,0,-5,-7,-6,-3,-3,-3
1558439041924297,-1,-2,5,6,-6,-4,-1,-1
1558439041924297,0,-2,-5,-7,4,4,2,-1
1558439041939140,0,0,-5,-3,2,0,-3,-1
1558439041939140,-6,-6,-2,-2,-5,-10,-4,-1
1558439041942097,-2,0,0,0,0,4,4,-1
1558439041942097,3,0,3,2,-8,-10,-4,-3
1558439041955056,2,0,-2,-1,0,-4,-7,-3
1558439041955056,1,0,-2,-3,5,6,1,0
1558439041961040,-2,0,-4,-5,-1,2,-2,-2
1558439041961040,1,2,6,8,2,-8,-1,0
1558439041975999,-4,-4,-1,-5,-10,5,-1,-4
1558439041975999,0,-4,-12,-11,-6,-3,-4,-3
1558439041983019,0,-2,-2,-3,8,0,6,3
1558439041983019,-3,-2,-4,0,-10,-7,-6,-3
1558439042000072,-2,-1,3,5,7,0,2,1
1558439042000072,-2,-3,-1,2,-1,-4,-2,-2
1558439042000072,0,0,1,0,0,-1,0,0
1558439042000072,1,3,-1,0,3,10,5,1
1558439042014938,-5,-5,-3,-9,-9,-1,-6,-2
1558439042014938,3,2,0,4,3,-7,-3,0
1558439042020916,2,2,3,1,13,14,10,2
1558439042020916,-10,-6,1,4,-9,-16,-6,-4
1558439042035841,0,-1,-4,-9,2,14,5,-1
1558439042035841,-2,1,-1,-4,3,0,5,5
1558439042043837,-4,-3,0,3,-8,-6,-8,-3
1558439042043837,0,-1,-11,-10,-9,-4,-3,-3
1558439042059227,-1,-1,2,3,-1,-4,-6,-4
1558439042059227,-2,-2,5,4,-4,-4,0,-2
1558439042059776,1,0,-4,-5,0,-9,-3,-2
1558439042059776,-1,0,-1,-6,-1,-5,2,3
1558439042075112,-1,0,2,6,0,4,3,0
1558439042075112,0,-2,-6,-4,0,3,-5,-3
1558439042089998,-1,-2,4,3,3,-1,2,1
1558439042089998,2,0,2,3,5,-1,-1,-1
1558439042096724,5,1,-5,-10,-5,-7,-4,-4
1558439042096724,-8,-4,2,8,-2,-2,-3,-4
1558439042103910,-3,-1,-4,-7,-12,-2,-8,-7
1558439042103910,-1,1,-5,-3,1,5,1,1
1558439042119844,-5,-3,-1,3,-4,-13,-7,-1
1558439042119844,1,3,0,-1,6,7,8,1
1558439042119844,1,0,-4,-3,-5,-15,-6,-1
1558439042119844,5,1,4,6,9,5,-2,-2
1558439042134578,-9,-8,-2,1,1,8,2,-2
1558439042134578,3,0,0,-4,-9,-7,-4,-1
1558439042141759,-3,-4,-5,-1,5,3,2,1
1558439042141759,1,1,4,3,-1,-6,-2,-1
1558439042156755,2,0,-2,-2,-6,-10,-2,-1
1558439042156755,0,-1,1,2,-4,2,-7,-5
1558439042163503,0,3,-5,-12,4,5,7,4
1558439042163503,-4,-2,-4,-5,-5,2,-3,-4
1558439042178459,-2,-3,-2,0,-3,-3,-3,-1
1558439042178459,3,4,9,11,9,3,10,2
1558439042186716,0,-3,-1,-5,-9,-2,-9,-7
1558439042186716,-4,-5,-3,-2,4,5,2,2
1558439042203394,-1,3,3,3,-1,-3,-3,0
1558439042203394,1,-2,-10,-13,-7,-15,-4,-1
1558439042204593,1,0,1,6,-5,-2,-2,-2
1558439042204593,-1,-3,-1,-7,0,4,2,-2
1558439042216384,2,-1,-6,-1,-3,5,4,0
1558439042216384,0,0,5,3,9,0,-1,2
1558439042223373,-5,-2,-3,-1,-1,-3,-2,1
1558439042223373,0,0,-1,0,-4,-7,-3,-1
1558439042239296,2,0,2,4,6,8,0,-1
1558439042239296,-14,-10,-5,-9,-3,-5,-4,-4
1558439042246279,1,1,-4,0,0,1,3,1
1558439042246279,-4,-1,-7,-6,-12,-3,-7,-3
1558439042255254,4,4,-1,-2,4,1,5,1
1558439042255254,2,1,6,5,5,3,-1,-1
1558439042261237,-3,-3,-9,-4,-7,-6,0,-3
1558439042261237,2,1,-1,1,-1,6,5,-1
1558439042276199,-4,-2,3,-1,-8,-9,-7,-4
1558439042276199,2,2,6,8,3,3,-1,-1
1558439042283178,-1,3,-2,-7,-1,4,1,0
1558439042283178,0,-3,0,1,-7,-12,-5,0
1558439042306148,0,0,-5,1,13,15,15,7
1558439042306148,0,-2,-3,-8,-7,2,-4,-4
1558439042307113,3,1,5,5,5,-2,-4,0
1558439042307113,-2,-2,1,1,-5,-13,-4,-1
1558439042315119,-4,-1,-1,-7,1,0,-3,-4
1558439042315119,-2,-3,-2,2,-5,-8,-3,0
1558439042321110,-2,-3,0,-5,2,6,-1,-1
1558439042321110,-1,2,0,-1,2,6,3,1
1558439042336036,0,-1,3,2,-1,-4,0,2
1558439042336036,5,1,-2,-2,4,2,4,3
1558439042343018,0,-2,-1,-1,-13,-19,-10,-5
1558439042343018,-4,-4,-2,1,7,9,-1,-2
1558439042358988,0,1,0,-6,-1,-10,5,2
1558439042358988,-4,-2,-9,-8,-7,3,-3,-5
1558439042365958,-1,-1,1,6,-3,7,-3,-3
1558439042365958,0,0,-2,-1,6,3,5,2
1558439042381972,-3,0,1,2,3,-2,0,0
1558439042381972,0,2,1,-1,-4,-1,-5,-1
1558439042381972,-4,-4,2,2,-1,-4,-1,-2
1558439042381972,-1,1,3,-2,-1,2,-2,-2
1558439042396876,1,0,0,-2,4,5,-3,-3
1558439042396876,-1,-2,1,2,-2,-6,4,3
1558439042403890,-2,-1,-1,1,-1,-1,-2,-1
1558439042403890,-2,0,-3,-5,-5,4,-1,-3
1558439042418819,3,-2,-1,2,2,-2,-1,-1
1558439042418819,-1,1,0,2,4,4,3,0
1558439042425797,-1,0,3,7,4,3,3,0
1558439042425797,3,1,-2,-9,0,-7,-4,-1
1558439042441755,-4,-5,-3,-1,-19,-10,-11,-2
1558439042441755,3,0,-3,-3,0,-2,-2,-2
1558439042442754,3,1,1,2,11,14,9,5
1558439042442754,-2,-2,2,4,1,-2,5,2
1558439042457712,-2,-1,0,0,-2,1,-6,-3
1558439042457712,-4,-4,-4,-6,-6,-6,-5,-4
1558439042463697,1,1,6,3,1,5,4,2
1558439042463697,-1,-2,-5,-4,0,-16,-8,-1
1558439042478655,-1,0,1,-1,-2,0,0,0
1558439042478655,-2,-2,-15,-10,-7,4,-5,-4
1558439042485837,-2,0,1,4,-3,4,-3,-1
1558439042485837,-1,-3,-4,-9,2,3,4,1
1558439042501594,-2,0,2,2,-8,-8,-3,-3
1558439042501594,2,2,3,1,6,-2,3,0
1558439042502591,-2,-2,-7,-9,-4,-2,0,-1
1558439042502591,4,1,1,1,-6,-1,-5,-1
1558439042517552,-3,-2,0,4,0,1,0,-2
1558439042517552,-1,-5,2,1,-1,2,0,-2
1558439042523719,-2,-3,-8,-8,-5,-9,-2,-2
