timestamp,x,y,z
1558439095067723,-0.584961,-0.734375,0.418945
1558439095081686,-0.585449,-0.736328,0.427734
1558439095104626,-0.577148,-0.730957,0.436035
1558439095119584,-0.570313,-0.737305,0.436035
1558439095141564,-0.567383,-0.746582,0.441406
1558439095164503,-0.565918,-0.741699,0.430176
1558439095180423,-0.558594,-0.734375,0.427246
1558439095201367,-0.5625,-0.724121,0.424316
1558439095224339,-0.560059,-0.717773,0.412598
1558439095248286,-0.566406,-0.720215,0.404297
1558439095262239,-0.56543,-0.725098,0.393066
1558439095285195,-0.566406,-0.71875,0.379883
1558439095301100,-0.564941,-0.716309,0.378906
1558439095323041,-0.565918,-0.722168,0.37207
1558439095345980,-0.564941,-0.720703,0.371582
1558439095360940,-0.572266,-0.713867,0.375488
1558439095381927,-0.572754,-0.720215,0.387207
1558439095412800,-0.575684,-0.71582,0.387207
1558439095420782,-0.57959,-0.719238,0.394043
1558439095441722,-0.578613,-0.722656,0.403809
1558439095464662,-0.580566,-0.736816,0.404785
1558439095480618,-0.577148,-0.738281,0.412109
1558439095509542,-0.579102,-0.738281,0.407227
1558439095524502,-0.578125,-0.734863,0.403809
1558439095563398,-0.575684,-0.735352,0.399414
1558439095565451,-0.57373,-0.734863,0.390625
1558439095587337,-0.571777,-0.733887,0.387695
1558439095606283,-0.562988,-0.72998,0.38916
1558439095624234,-0.555664,-0.732422,0.391113
1558439095645196,-0.550781,-0.734375,0.385254
1558439095668118,-0.54834,-0.734863,0.393555
1558439095682083,-0.543945,-0.73584,0.394531
1558439095704021,-0.537598,-0.73291,0.393066
1558439095726992,-0.538574,-0.739746,0.397949
1558439095742234,-0.533691,-0.740723,0.403809
1558439095772878,-0.537109,-0.745117,0.410645
1558439095787799,-0.538574,-0.749512,0.413086
1558439095801341,-0.544434,-0.756836,0.42041
1558439095824277,-0.543457,-0.758789,0.423828
1558439095855164,-0.550781,-0.766602,0.431641
1558439095864214,-0.552734,-0.764648,0.426758
1558439095884087,-0.547363,-0.762207,0.426758
1558439095907026,-0.547852,-0.760254,0.424316
1558439095923981,-0.541992,-0.764648,0.425781
1558439095946000,-0.537109,-0.76416,0.429199
1558439095967869,-0.534668,-0.763184,0.432617
1558439095981858,-0.527832,-0.753906,0.435547
1558439096004765,-0.522461,-0.75293,0.436523
1558439096026733,-0.516602,-0.74707,0.43457
1558439096041806,-0.51709,-0.741211,0.435059
1558439096065602,-0.510742,-0.741211,0.42627
1558439096089536,-0.512207,-0.739258,0.412109
1558439096109483,-0.516113,-0.737793,0.413086
1558439096133886,-0.52002,-0.733887,0.403809
1558439096155377,-0.533203,-0.738281,0.393066
1558439096163340,-0.543457,-0.739746,0.393555
1558439096184284,-0.554199,-0.734863,0.389648
1558439096207223,-0.567871,-0.736816,0.384277
1558439096224206,-0.574707,-0.739258,0.391602
1558439096244154,-0.574219,-0.734375,0.396973
1558439096268062,-0.574707,-0.747559,0.401855
1558439096283023,-0.570313,-0.75,0.406738
1558439096303967,-0.562988,-0.754395,0.407227
1558439096326933,-0.549316,-0.755371,0.414063
1558439096342859,-0.54248,-0.761719,0.42041
1558439096366809,-0.535645,-0.759766,0.429199
1558439096387740,-0.525391,-0.759766,0.43457
1558439096402728,-0.527832,-0.754395,0.427734
1558439096424708,-0.523438,-0.75293,0.431641
1558439096446611,-0.525879,-0.748535,0.427246
1558439096463561,-0.527832,-0.743164,0.427246
1558439096484630,-0.526367,-0.734863,0.420898
1558439096506657,-0.535156,-0.736328,0.413086
1558439096523571,-0.53418,-0.733887,0.407227
1558439096544542,-0.541504,-0.727539,0.399414
1558439096566644,-0.538574,-0.722656,0.395508
1558439096583479,-0.540527,-0.730957,0.393066
1558439096604357,-0.546387,-0.735352,0.387695
1558439096626330,-0.54834,-0.723145,0.388672
1558439096643251,-0.546387,-0.719727,0.387207
1558439096664613,-0.54834,-0.727051,0.387695
1558439096686558,-0.549316,-0.73291,0.393066
1558439096703526,-0.552734,-0.744141,0.411621
1558439096724457,-0.559082,-0.757813,0.432129
1558439096746397,-0.574219,-0.765625,0.453613
1558439096763352,-0.565918,-0.762207,0.473145
1558439096784488,-0.560547,-0.768066,0.490234
1558439096807238,-0.550781,-0.771973,0.491211
1558439096823192,-0.541992,-0.772461,0.481934
1558439096844166,-0.538086,-0.770508,0.46875
1558439096867152,-0.529785,-0.756348,0.449219
1558439096883111,-0.523926,-0.742676,0.428223
1558439096904056,-0.515137,-0.733398,0.400391
1558439096926998,-0.511719,-0.723633,0.381348
1558439096942951,-0.498535,-0.722656,0.375488
1558439096964839,-0.491699,-0.72998,0.363281
1558439096987780,-0.483887,-0.729004,0.360352
1558439097002740,-0.48584,-0.728516,0.369141
1558439097024785,-0.491211,-0.725586,0.385742
1558439097046820,-0.50293,-0.726074,0.396484
1558439097063589,-0.521484,-0.73584,0.414063
1558439097085522,-0.535156,-0.748535,0.427734
1558439097106494,-0.555664,-0.756836,0.446289
1558439097123421,-0.572266,-0.758301,0.45166
1558439097145360,-0.590332,-0.754395,0.460449
1558439097166336,-0.589355,-0.765137,0.463379
1558439097190350,-0.587402,-0.769531,0.464844
1558439097205295,-0.582031,-0.773438,0.461426
1558439097227176,-0.577637,-0.762695,0.447754
1558439097243099,-0.564941,-0.758301,0.441895
1558439097266068,-0.557129,-0.75293,0.437012
1558439097288976,-0.545898,-0.751465,0.424805
1558439097302939,-0.533203,-0.740723,0.423828
1558439097325878,-0.520996,-0.739258,0.405762
1558439097346853,-0.509277,-0.730957,0.408691
1558439097368794,-0.507813,-0.72168,0.407715
1558439097385718,-0.501465,-0.723145,0.411621
1558439097406755,-0.509277,-0.723633,0.414551
1558439097429692,-0.519531,-0.731445,0.41748
1558439097445557,-0.53418,-0.73291,0.429688
1558439097466534,-0.547363,-0.729492,0.432617
1558439097489476,-0.566406,-0.726074,0.433105
1558439097505396,-0.580566,-0.733887,0.433594
1558439097528340,-0.585938,-0.728027,0.425781
1558439097549314,-0.585938,-0.727539,0.419434
1558439097565289,-0.58252,-0.726074,0.407715
1558439097588176,-0.580078,-0.725098,0.405762
1558439097609118,-0.576172,-0.718262,0.396973
1558439097626078,-0.571289,-0.711914,0.396973
1558439097649014,-0.570313,-0.710938,0.395508
1558439097668987,-0.5625,-0.718262,0.391113
1558439097685915,-0.558594,-0.712891,0.401855
1558439097707100,-0.568359,-0.718262,0.404785
1558439097729806,-0.569824,-0.711426,0.408691
1558439097745926,-0.571289,-0.718262,0.416016
1558439097766733,-0.585449,-0.725098,0.425293
1558439097789635,-0.589844,-0.729004,0.42627
1558439097805593,-0.594727,-0.725098,0.420898
1558439097826537,-0.598145,-0.725586,0.417969
1558439097849704,-0.600586,-0.73291,0.41748
1558439097865473,-0.595703,-0.730957,0.412598
1558439097886378,-0.589844,-0.724121,0.403809
1558439097909349,-0.587402,-0.72168,0.397949
1558439097925312,-0.577148,-0.718262,0.39502
1558439097947215,-0.574707,-0.712402,0.391602
1558439097969189,-0.56543,-0.700684,0.385254
1558439097985140,-0.564453,-0.699707,0.388184
1558439098009049,-0.564941,-0.699707,0.384766
1558439098030226,-0.564941,-0.702148,0.394531
1558439098060980,-0.569824,-0.708008,0.405762
1558439098076011,-0.578125,-0.708496,0.40625
1558439098097060,-0.585938,-0.711426,0.416504
1558439098105339,-0.595703,-0.714844,0.42334
1558439098128282,-0.600586,-0.720215,0.426758
1558439098149265,-0.602051,-0.719238,0.428711
1558439098165223,-0.59668,-0.722656,0.428223
1558439098188122,-0.594238,-0.720703,0.422363
1558439098209067,-0.587402,-0.726074,0.417969
1558439098226019,-0.583984,-0.717285,0.408691
1558439098247961,-0.576172,-0.708984,0.408691
1558439098269165,-0.577637,-0.706055,0.404297
1558439098287118,-0.569336,-0.703613,0.400879
1558439098308064,-0.562988,-0.699219,0.405273
1558439098329035,-0.565918,-0.700684,0.399414
1558439098345961,-0.566406,-0.70166,0.404785
1558439098367901,-0.563965,-0.700684,0.40918
1558439098388846,-0.568359,-0.709961,0.416992
1558439098405802,-0.571289,-0.714844,0.42041
1558439098427799,-0.573242,-0.71875,0.423828
1558439098449686,-0.577148,-0.722656,0.423828
1558439098465642,-0.577148,-0.728516,0.428223
1558439098487582,-0.58252,-0.724609,0.430176
1558439098509651,-0.570801,-0.722656,0.429199
1558439098525480,-0.568359,-0.729004,0.422852
1558439098548420,-0.563965,-0.724609,0.429688
1558439098569543,-0.566895,-0.714844,0.424316
1558439098585494,-0.557129,-0.710938,0.424316
1558439098608432,-0.553711,-0.71582,0.420898
1558439098637357,-0.554688,-0.713379,0.422852
1558439098645335,-0.552734,-0.715332,0.424805
1558439098675291,-0.561523,-0.714844,0.421387
1558439098689218,-0.565918,-0.712402,0.425781
1558439098705178,-0.566406,-0.713867,0.42041
1558439098728113,-0.569824,-0.718262,0.430664
1558439098749056,-0.569336,-0.715332,0.430664
1558439098766012,-0.572266,-0.716797,0.424316
1558439098787953,-0.570801,-0.714355,0.431641
1558439098808902,-0.568848,-0.714844,0.430176
1558439098825852,-0.564453,-0.711914,0.426758
1558439098847795,-0.562012,-0.715332,0.433594
1558439098868746,-0.5625,-0.722656,0.42627
1558439098885691,-0.563477,-0.727051,0.428711
1558439098907632,-0.562988,-0.722168,0.424316
1558439098930572,-0.568848,-0.719238,0.416016
1558439098945532,-0.569336,-0.715332,0.416504
1558439098968472,-0.572266,-0.716309,0.419434
1558439098998391,-0.575684,-0.72168,0.416992
1558439099005372,-0.573242,-0.719727,0.418457
1558439099028310,-0.571777,-0.719727,0.416992
1558439099050253,-0.570313,-0.716797,0.419434
1558439099065211,-0.566406,-0.716309,0.42334
1558439099088150,-0.564453,-0.717285,0.42334
1558439099110090,-0.564453,-0.720703,0.425781
1558439099127047,-0.566895,-0.721191,0.421387
1558439099147993,-0.560547,-0.722168,0.427734
1558439099170928,-0.557617,-0.71875,0.431152
1558439099186888,-0.557617,-0.720703,0.430664
1558439099209831,-0.556641,-0.717285,0.433594
1558439099231769,-0.555664,-0.719727,0.432129
1558439099251714,-0.558105,-0.716309,0.431641
1558439099267669,-0.557617,-0.716797,0.433105
1558439099290608,-0.554688,-0.718262,0.433105
1558439099311555,-0.560059,-0.713867,0.435547
1558439099327509,-0.556641,-0.718262,0.434082
1558439099350447,-0.555664,-0.722168,0.425293
1558439099371391,-0.556641,-0.722656,0.428223
1558439099388347,-0.556152,-0.724609,0.43457
1558439099410290,-0.556152,-0.727051,0.430176
1558439099431232,-0.555176,-0.726074,0.436523
1558439099448188,-0.553711,-0.732422,0.426758
1558439099472123,-0.557617,-0.729004,0.433594
1558439099492073,-0.555176,-0.726074,0.425293
1558439099508026,-0.553223,-0.728516,0.428711
1558439099529967,-0.555664,-0.731934,0.435059
1558439099551909,-0.558594,-0.730957,0.437012
1558439099567866,-0.557129,-0.729492,0.431641
1558439099590805,-0.558594,-0.731445,0.432617
1558439099611785,-0.562012,-0.729004,0.437012
1558439099627706,-0.556152,-0.723633,0.428223
1558439099650648,-0.557129,-0.728027,0.429199
1558439099671591,-0.555176,-0.722656,0.417969
1558439099687547,-0.554199,-0.724609,0.422852
1558439099709489,-0.556152,-0.723145,0.418945
1558439099732431,-0.558105,-0.719727,0.422852
1558439099747394,-0.559082,-0.727051,0.425781
1558439099771322,-0.563477,-0.726074,0.427246
1558439099792266,-0.562012,-0.72168,0.424805
1558439099807226,-0.558105,-0.727051,0.435547
