timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439024752065,7,5,2,-10,-5,-7,-1,-2
1558439024752065,0,0,-13,-13,-11,-1,-1,-2
1558439024764443,-1,1,3,11,4,3,-1,1
1558439024764443,-3,-13,-10,-11,8,4,6,1
1558439024773082,4,-1,2,8,7,-2,0,-2
1558439024773082,-10,1,9,1,1,-1,2,1
1558439024788227,13,7,-12,-13,-10,-4,-2,0
1558439024788227,-1,5,-5,2,-1,11,2,-2
1558439024794949,-1,-2,-2,-13,-4,-10,-2,1
1558439024794949,-2,-7,10,16,4,0,-3,-3
1558439024818016,-3,-3,-27,-21,-11,-2,-5,-2
1558439024818016,-4,6,11,6,0,0,0,3
1558439024819880,-1,-6,-5,-2,2,3,1,0
1558439024819880,6,4,1,5,4,-4,-5,-1
1558439024824682,-9,-6,9,8,2,-1,0,-4
1558439024824682,3,0,0,3,6,1,5,4
1558439024840562,-6,1,-2,-5,-4,0,-2,-1
1558439024840562,2,-1,-13,-23,-12,2,-6,-1
1558439024847535,-6,-13,-10,-1,-1,6,6,-1
1558439024847535,-14,-3,-13,-20,-15,-12,-8,-4
1558439024861525,8,4,11,15,5,-4,2,5
1558439024861525,-12,-10,0,1,-4,-3,0,-4
1558439024870494,-6,2,12,8,6,6,-4,-4
1558439024870494,8,3,11,10,3,1,3,-1
1558439024885130,-4,1,-15,-11,-11,-7,-1,-3
1558439024885130,4,2,-6,-8,0,1,0,1
1558439024885130,1,4,2,12,3,-2,2,0
1558439024885130,-5,-13,-7,-6,-7,-7,-10,-6
1558439024894681,3,-2,7,7,-2,-4,-10,-4
1558439024894681,3,7,9,8,6,10,3,2
1558439024907071,-3,-5,-18,-14,1,-2,10,2
1558439024907071,-2,-8,-5,0,-9,-12,-3,-1
1558439024915052,2,1,0,6,4,10,5,0
1558439024915052,-8,-5,-1,2,-2,-8,-9,-4
1558439024930010,7,12,12,0,-1,-1,-2,2
1558439024930010,3,11,2,5,2,-3,3,2
1558439024937294,-11,-23,2,-1,9,15,4,-1
1558439024937294,2,-2,-6,-5,0,-1,5,0
1558439024943971,2,6,5,1,1,2,-9,-3
1558439024943971,2,4,-11,-14,-10,-4,3,2
1558439024952948,2,-3,10,22,-4,-8,-16,-5
1558439024952948,-6,-10,-12,-11,-9,-5,-1,-3
1558439024967199,1,-3,8,5,5,5,4,1
1558439024967199,-2,-1,-3,-1,-2,1,-6,-4
1558439024974182,1,9,6,4,0,-11,-5,-2
1558439024974182,5,4,7,-1,7,9,8,4
1558439024998128,1,-1,-4,1,-12,-8,-8,-5
1558439024998128,-6,-5,-6,-3,5,-2,-2,-1
1558439024999826,-2,-2,-5,-5,-3,3,1,-2
1558439024999826,-1,4,-1,-11,-9,-10,-10,-4
1558439025012789,1,-9,6,12,9,10,8,5
1558439025012789,8,0,1,-6,3,4,-1,1
1558439025014788,-26,-6,-2,6,1,-1,2,-5
1558439025014788,7,0,-9,-16,-5,-12,-5,-2
1558439025028051,-1,6,7,5,-2,2,-2,2
1558439025028051,-2,-3,-6,-10,-7,-6,-3,-3
1558439025033996,0,-3,0,1,-9,-7,-6,-2
1558439025033996,1,-1,-3,2,1,15,6,-1
1558439025050689,-4,-4,-3,-3,5,-6,0,1
1558439025050689,5,6,12,16,8,-2,3,1
1558439025056980,9,5,-2,-15,-4,5,4,3
1558439025056980,-11,-7,-4,-2,-1,0,-3,-1
1558439025073766,-3,1,2,4,-7,-9,-4,-2
1558439025073766,-10,-13,-9,-19,-6,4,-4,-3
1558439025074623,4,6,-2,3,-6,-4,-4,-3
1558439025074623,2,1,-3,-2,-9,-15,-11,-3
1558439025095566,3,2,6,9,18,16,12,4
1558439025095566,-1,3,-1,-3,1,-12,4,2
1558439025096565,-2,-2,-7,-11,-3,0,1,1
1558439025096565,-3,-9,-6,-4,-1,6,-5,-4
1558439025117508,-3,0,3,5,-6,-2,-4,-7
1558439025117508,2,3,-7,-2,-4,-1,-5,-1
1558439025119501,0,-2,8,1,4,-3,7,4
1558439025119501,-3,-1,-1,-7,5,2,2,-2
1558439025140480,0,2,-6,-1,-8,2,0,2
1558439025140480,-10,-4,2,8,6,1,1,1
1558439025141443,0,-3,-7,-8,-5,-7,-4,0
1558439025141443,-8,0,3,8,-1,0,-3,-4
1558439025147777,-2,-4,1,-3,5,0,-3,-2
1558439025147777,-5,-7,-4,-10,-12,1,-8,-7
1558439025161589,5,1,-7,5,5,3,8,6
1558439025161589,0,2,1,-2,5,2,2,4
1558439025169578,-7,-4,-9,-14,-3,1,-1,0
1558439025169578,0,1,11,19,-2,-12,-6,-1
1558439025184679,0,-7,0,-11,0,1,-4,-2
1558439025184679,0,-1,0,0,-6,-5,-6,-3
1558439025193798,1,7,4,0,4,13,6,1
1558439025193798,0,-4,-7,-5,5,-3,0,-1
1558439025194800,4,8,3,4,-3,-5,-5,-5
1558439025194800,-8,-7,4,6,3,12,3,1
1558439025208211,-4,-10,-15,-10,-10,-18,-3,-1
1558439025208211,0,3,-1,3,2,4,1,1
1558439025214973,-6,-5,-10,-9,-7,2,-3,-3
1558439025214973,6,4,-1,3,4,-6,2,3
1558439025230742,7,3,9,6,3,0,-2,-2
1558439025230742,-3,2,0,-1,-3,5,-2,-3
1558439025237055,-4,-14,-5,1,-5,-8,-5,-5
1558439025237055,0,0,-14,-18,-7,5,1,-1
1558439025253775,1,0,9,8,4,-4,-1,1
1558439025253775,-8,-1,0,-1,5,4,1,-1
1558439025254640,0,0,3,-4,-9,-6,-3,0
1558439025254640,5,7,-6,4,7,0,2,2
1558439025267605,0,-10,0,-2,-8,-7,-4,-2
1558439025267605,4,0,3,-4,-6,-6,-8,-1
1558439025274839,-9,-2,2,6,16,25,6,2
1558439025274839,-2,-9,-4,-2,0,-12,-2,1
1558439025289796,3,10,3,5,1,-4,0,2
1558439025289796,2,2,-7,-7,-10,-12,-5,-3
1558439025296527,3,0,4,-2,-4,-1,-1,-3
1558439025296527,4,3,-6,-5,-2,2,3,-1
1558439025312484,-3,-2,-5,-2,-2,3,4,-1
1558439025312484,-3,-13,6,6,3,-2,-4,-3
1558439025314479,8,6,-4,3,-4,-5,2,1
1558439025314479,-13,-5,3,-2,-4,5,-5,-4
1558439025327478,-5,-6,-9,-6,-7,-19,-7,-3
1558439025327478,-1,1,2,2,-1,5,-3,-2
1558439025334487,6,8,-7,-13,1,6,4,2
1558439025334487,0,-3,7,12,1,-6,-3,0
1558439025350491,-2,-3,-2,-4,1,11,0,2
1558439025350491,-1,-1,-10,-9,-4,4,6,2
1558439025357369,-3,1,10,13,3,-6,-4,-2
1558439025357369,3,4,-2,-5,-7,0,0,-3
1558439025380302,-2,-1,-8,-14,-1,8,-2,-3
1558439025380302,3,-4,2,0,-1,-11,-4,-2
1558439025382296,-5,-3,8,12,2,-2,3,0
1558439025382296,-6,-11,-16,-15,-1,3,-4,-3
1558439025395262,-12,-1,-1,-7,-11,-3,-9,-6
1558439025395262,2,4,1,3,6,14,3,1
1558439025397258,0,-2,7,6,11,-4,4,2
1558439025397258,1,1,5,6,-2,-8,-1,0
1558439025418678,3,3,-4,-1,-3,0,0,-1
1558439025418678,-6,-14,-1,7,-1,9,-2,-2
1558439025419202,-1,3,-3,-4,-1,-5,-3,-1
1558439025419202,3,-3,4,-9,1,1,2,-2
1558439025441302,-1,-6,-17,-22,-6,-1,-3,-2
1558439025441302,-3,2,2,7,-1,-6,-1,-1
1558439025442333,-2,1,-7,-7,2,3,-2,1
1558439025442333,-2,-2,-2,4,-1,-8,-4,1
1558439025447571,3,4,8,5,2,-4,4,1
1558439025447571,7,1,-10,-3,-6,-4,-6,-4
1558439025454556,-8,-4,-5,-10,0,9,-3,-5
1558439025454556,-7,-2,6,12,5,6,5,1
1558439025470063,1,3,8,13,7,-1,0,1
1558439025470063,1,-3,-11,-13,-6,-6,7,5
1558439025477488,0,5,-4,0,-12,-2,-14,-10
1558439025477488,-2,-2,-3,-1,-3,2,-2,1
1558439025493052,4,-2,3,7,11,-2,5,6
1558439025493052,-4,1,3,0,-4,-2,1,-3
1558439025494048,5,0,0,-1,1,3,-3,-1
1558439025494048,-4,0,1,-2,-5,-4,1,-1
1558439025507186,1,-5,1,5,-2,-7,-5,-2
1558439025507186,4,4,-3,-8,6,11,5,-1
1558439025515940,-2,0,1,1,2,-3,1,3
1558439025515940,3,2,5,6,3,-3,2,0
1558439025529903,3,2,0,-2,-7,-2,-5,-4
1558439025529903,-2,5,-6,-14,-13,-13,-10,-2
1558439025537378,-7,-19,-6,-1,-1,-9,-3,-3
1558439025537378,-5,-2,-11,-3,-3,3,0,-3
1558439025553825,-4,-2,-1,3,-3,3,-8,-4
1558439025553825,0,4,5,-1,8,9,3,1
1558439025554354,-3,0,-12,-13,-8,-3,0,0
1558439025554354,5,1,5,3,-1,-6,-4,0
1558439025567442,-3,-3,1,4,-1,-4,-1,-2
1558439025567442,4,5,-4,-13,-6,2,-3,-1
1558439025592253,5,5,13,19,11,7,10,7
1558439025592253,-3,-11,-20,-30,-9,-6,1,-1
1558439025592253,-18,-11,-4,2,-2,5,-5,-6
1558439025592253,0,0,4,8,6,-1,0,0
1558439025596239,2,7,15,8,3,0,-1,-1
1558439025596239,-3,-2,-9,-4,-11,-2,-5,-4
1558439025613195,3,-4,-9,1,1,-6,3,0
1558439025613195,-7,-7,-9,-24,-15,-9,-11,-5
1558439025614288,4,-3,-2,-2,-3,-6,0,1
1558439025614288,-5,0,8,17,9,11,3,-1
1558439025627378,-2,5,8,7,4,-4,2,2
1558439025627378,0,2,-2,7,4,0,-1,0
1558439025635549,-3,-10,-14,-14,-10,-3,-2,-4
1558439025635549,4,6,12,6,3,2,7,6
1558439025650487,9,5,3,-2,-3,-1,-4,-2
1558439025650487,-17,-9,10,20,19,6,6,1
1558439025657368,-3,-6,-12,-15,-18,-3,-4,-5
1558439025657368,-1,-1,0,1,-1,-4,-9,-5
1558439025673136,3,2,2,-2,-1,8,2,1
1558439025673136,-8,-6,1,9,-4,-9,-2,-2
1558439025674333,2,1,-1,-2,7,-1,2,0
1558439025674333,-4,0,2,1,1,0,-1,-3
1558439025686400,4,2,-4,-7,-6,-1,-2,-2
1558439025686400,4,1,2,-1,1,5,1,0
1558439025695078,-3,-3,-3,-3,2,-2,4,1
1558439025695078,9,5,5,4,8,4,3,2
1558439025718107,-8,-4,-13,-16,-4,-1,-4,-1
1558439025718107,-8,-10,-11,-9,-8,-3,-2,-4
1558439025720278,-2,4,8,13,2,-1,-1,0
1558439025720278,2,-2,-1,-6,1,6,-2,-2
1558439025733016,2,5,8,11,14,6,7,4
1558439025733016,-3,-12,-15,-24,-18,-7,1,-1
1558439025739315,1,5,-2,2,-3,2,-8,-5
1558439025739315,-3,-4,0,2,-7,-1,-5,-4
1558439025747257,-3,0,1,-1,3,-4,-3,0
1558439025747257,10,11,10,10,12,1,6,3
1558439025755914,-13,-13,-4,0,0,6,0,-3
1558439025755914,1,1,-2,-1,0,0,2,2
1558439025769877,-4,-4,-2,-4,-10,-4,-7,-3
1558439025769877,6,4,4,1,-5,-14,-4,0
1558439025777202,-5,-2,-15,-9,-3,-6,-4,-3
1558439025777202,3,0,1,-4,3,0,0,0
1558439025792981,-8,-3,4,10,7,5,6,0
1558439025792981,0,0,-3,-11,-9,2,-5,-3
1558439025799802,1,-1,4,3,-7,-16,-7,-2
1558439025799802,-2,-5,-5,1,-8,-5,-9,-4
1558439025807112,9,2,8,5,6,3,12,6
1558439025807112,-1,3,3,4,3,4,1,-1
1558439025815755,3,6,-5,-10,0,8,3,0
1558439025815755,-6,-6,2,5,-1,-12,-4,-2
1558439025829716,-2,-8,-5,-8,-9,-2,-15,-9
1558439025829716,-2,-4,-1,10,16,10,8,3
1558439025837023,-2,-3,-9,-18,-7,-4,1,-1
1558439025837023,3,5,-1,-1,-6,-1,-3,-2
1558439025860901,6,1,2,6,0,-2,3,0
1558439025860901,-4,2,2,2,-7,-4,-5,-4
1558439025861630,4,6,6,6,1,-7,-2,0
1558439025861630,-11,-12,-9,-7,-4,-7,-4,1
1558439025866908,0,-2,-2,-2,9,10,3,2
1558439025866908,0,0,4,1,-3,-6,-1,-1
1558439025882866,-2,0,4,7,2,4,-2,-3
1558439025882866,2,5,1,-3,1,-3,4,-1
1558439025890627,-1,-4,-5,-5,4,12,3,1
1558439025890627,-7,-3,-12,-13,-7,0,-5,-3
1558439025904856,-1,1,2,0,-6,-7,-1,-1
1558439025904856,-3,-13,0,3,-8,-11,-10,-4
1558439025911572,2,6,-2,2,11,3,9,5
1558439025911572,5,5,5,3,2,-2,3,2
1558439025927802,1,-4,0,-4,0,7,3,0
1558439025927802,-5,-2,8,14,-2,-1,-8,-6
1558439025935534,-5,-9,-19,-19,-18,-20,-11,-8
1558439025935534,-1,-1,-8,-12,-2,-3,1,0
1558439025936533,5,0,5,8,9,5,8,3
1558439025936533,-1,6,5,4,7,5,6,-1
1558439025950574,-5,-2,-3,-8,-13,-5,-3,-4
1558439025950574,1,0,-3,3,-2,-2,-4,-2
1558439025956818,-8,-6,-1,2,-2,2,-4,-4
1558439025956818,3,0,-4,-2,11,5,7,0
1558439025972408,0,2,1,-1,-4,-3,-7,-3
1558439025972408,-5,-4,1,6,-2,-10,-5,-1
1558439025979389,0,-2,1,-3,2,0,2,3
1558439025979389,2,4,2,3,8,4,0,1
1558439025995983,-2,-2,-8,-13,-11,2,-2,-1
1558439025995983,0,-1,3,3,0,6,-5,-5
1558439025996985,-9,-9,-6,-3,-7,-3,-1,-2
1558439025996985,-4,0,-13,-10,-10,-10,-2,-2
1558439026018063,6,2,0,2,2,5,5,3
1558439026018063,2,2,3,6,9,9,7,6
1558439026020190,3,2,4,7,2,-1,-3,-2
1558439026020190,-2,0,3,0,-7,-12,-6,-3
1558439026041151,-4,-4,3,0,0,-8,0,-1
1558439026041151,-1,-1,-3,-3,0,-3,-3,-3
1558439026041869,0,0,0,-1,9,7,1,1
1558439026041869,-1,-4,-2,0,-1,7,3,-1
1558439026056109,0,1,8,-4,-6,-11,-7,-4
1558439026056109,-3,-9,-16,-18,-7,-7,-5,-2
1558439026056827,0,2,-3,-3,-10,-13,-7,-1
1558439026056827,2,3,0,-4,5,7,1,1
1558439026070027,-6,-6,-5,2,0,2,2,-1
1558439026070027,-2,-1,-1,4,-1,-6,0,-1
1558439026077036,-5,-3,-2,-4,-7,-8,-9,-4
1558439026077036,5,2,-10,-9,1,8,3,-1
1558439026093004,-11,-6,1,7,-9,-9,-4,-4
1558439026093004,6,-1,2,4,1,-6,0,-1
1558439026098715,-8,-1,2,5,4,2,4,2
1558439026098715,-3,-1,0,-3,-4,-4,-8,-2
1558439026115667,1,0,-10,-21,-8,0,-2,-2
1558439026115667,-1,5,0,-3,-11,1,-5,-3
1558439026116663,0,-3,-2,5,6,1,6,2
1558439026116663,1,3,9,10,3,2,2,-1
1558439026129631,3,-2,-3,-5,4,-5,-3,-1
1558439026129631,-4,-3,-2,-9,-10,-4,0,-2
1558439026136992,1,-1,-8,-4,5,12,4,0
1558439026136992,-3,0,5,5,-2,-4,4,2
1558439026152569,7,3,1,0,2,4,3,3
1558439026152569,-8,-3,1,8,5,6,-4,-5
1558439026159549,0,-3,-5,-5,-13,-9,-12,-4
1558439026159549,-10,-5,-3,-14,-5,-9,-3,-5
1558439026175542,-1,3,-1,2,-3,-3,-3,-2
1558439026175542,2,-9,8,19,14,-6,3,5
1558439026176542,5,1,-9,-21,-5,8,1,-2
1558439026176542,-7,-2,3,8,0,3,-2,-2
1558439026189468,0,3,5,3,-2,-8,-3,-4
1558439026189468,-1,1,1,0,-2,-3,3,0
1558439026196459,8,2,3,-4,1,-3,-3,-1
1558439026196459,5,-2,-3,-1,3,5,3,3
1558439026212421,-4,-3,2,2,-3,-5,-4,-2
1558439026212421,-1,0,0,7,3,14,4,0
1558439026219640,-5,-5,-5,-10,-7,-2,-3,-2
1558439026219640,-2,-1,-4,-5,-1,6,4,0
1558439026235346,-2,1,2,1,5,-8,3,3
1558439026235346,-11,-6,-4,-1,1,-3,-3,-4
1558439026236778,-1,1,7,12,-4,-3,-5,-3
1558439026236778,-1,-2,-15,-15,1,8,0,-1
1558439026250671,3,0,3,3,-3,4,-4,-1
1558439026250671,5,5,6,-2,-1,-4,1,3
1558439026257336,-3,0,-1,-1,0,-2,-2,-1
1558439026257336,7,0,-1,-7,2,0,-2,2
1558439026272570,-14,-5,-2,4,8,-1,8,0
1558439026272570,3,5,-3,-5,-7,-1,-3,-2
1558439026279232,-9,-10,1,3,0,2,-5,-4
1558439026279232,4,5,0,0,0,-7,3,2
1558439026295189,-4,-6,-10,-10,-8,-3,-8,-4
1558439026295189,-3,-5,-12,-14,-6,3,1,-2
1558439026297208,0,3,8,11,2,0,1,0
1558439026297208,1,-3,-3,-1,-7,-16,-11,-6
1558439026310438,6,4,3,4,14,23,13,4
1558439026310438,2,2,7,6,-1,1,-2,0
1558439026316130,-1,1,2,8,0,-13,-6,-1
1558439026316130,-7,-7,-9,-13,-6,1,2,-2
1558439026333113,-3,-2,-6,-6,-9,-2,-8,-5
1558439026333113,4,-1,7,5,2,1,-6,0
1558439026339068,2,2,-9,-11,2,3,10,3
1558439026339068,0,-1,5,9,-2,-9,-4,0
1558439026356238,-4,-3,11,15,6,3,1,0
1558439026356238,-6,-5,-19,-18,-10,3,-5,-5
1558439026357022,1,1,-3,-1,3,10,4,2
1558439026357022,-1,2,-3,-1,-6,-14,-2,0
1558439026369987,-2,-2,3,6,4,2,-3,-2
1558439026369987,0,0,7,-3,-1,-7,-1,3
1558439026377352,0,-1,-2,-5,-5,-5,-4,-3
1558439026377352,-3,-2,-7,-5,6,15,7,1
1558439026393068,-2,-2,0,1,-8,-6,-8,-6
1558439026393068,-1,1,3,1,1,-11,1,1
1558439026399262,3,4,-1,8,2,-1,-1,1
1558439026399262,-4,-6,2,-5,-6,-3,-3,-3
1558439026416239,-3,-4,-5,3,4,6,0,0
1558439026416239,0,0,-2,-3,-3,-6,-4,-2
1558439026416861,4,1,0,-4,8,7,8,3
1558439026416861,0,2,1,1,1,3,-1,-1
1558439026428830,0,-3,-5,-6,-3,-5,1,3
1558439026428830,1,-3,3,3,-2,-2,-10,-5
1558439026438089,-4,-3,-8,-7,-5,-2,-3,-2
1558439026438089,1,2,6,9,-5,-2,-4,-2
1558439026452895,0,-2,-14,-18,-9,-11,-5,-4
1558439026452895,0,1,2,5,6,10,12,4
1558439026459878,-2,-3,4,6,1,-7,-5,-3
1558439026459878,-4,-3,-2,5,3,0,-4,-3
1558439026475996,0,0,-8,-15,-5,1,1,0
1558439026475996,-1,2,3,6,0,3,1,0
1558439026476706,1,-1,-4,-5,-5,-5,-5,-5
1558439026476706,-13,-12,4,7,2,-2,3,1
1558439026489821,1,2,-3,3,-3,-1,-5,-4
1558439026489821,0,-2,-4,-4,1,5,1,-1
1558439026497889,0,0,3,0,-1,0,-2,0
1558439026497889,3,2,-2,-5,-2,-3,-5,-2
1558439026512607,4,2,10,14,8,-2,7,5
1558439026512607,-2,0,-3,-8,-6,-7,-3,-2
1558439026518591,-5,-5,-6,-3,-7,-6,-4,0
1558439026518591,2,0,-1,3,4,0,3,-1
1558439026534546,-4,-4,-4,-8,-7,-2,-7,-5
1558439026534546,4,1,9,7,16,15,7,4
1558439026542003,-3,-1,4,2,-7,-7,-2,-2
1558439026542003,-2,-2,-19,-19,-11,-4,-5,-4
1558439026550041,7,3,5,-2,3,6,5,3
1558439026550041,-7,-5,3,3,-3,-12,-4,-4
1558439026557987,-5,-1,-2,-7,4,5,2,-1
1558439026557987,1,2,2,2,7,4,2,1
1558439026572947,-7,-5,-8,-3,-5,-9,-7,-5
1558439026572947,-2,-4,5,10,-1,-4,-4,-1
1558439026579424,0,2,-17,-14,-3,0,2,1
1558439026579424,3,3,12,10,3,0,0,2
1558439026595383,-4,1,-11,-16,-9,-4,-4,0
1558439026595383,0,-1,-2,-5,-1,5,0,0
1558439026596380,1,-3,5,5,6,0,4,-1
1558439026596380,3,1,2,1,-4,-7,-5,-3
1558439026609345,0,1,6,7,3,0,1,0
1558439026609345,0,3,-1,0,4,1,7,1
1558439026618322,-1,0,3,1,1,1,-5,-3
1558439026618322,-5,-7,-22,-26,-24,-8,-6,-4
1558439026632713,-1,1,5,8,14,7,3,2
1558439026632713,0,-1,-3,-7,-2,-2,-4,-2
1558439026639721,1,-2,5,2,-12,-4,-5,-4
1558439026639721,-11,-8,-15,-8,2,-3,1,-2
1558439026655589,-1,1,3,8,-3,-6,-3,1
1558439026655589,-2,-3,-13,-16,-7,1,-1,-2
1558439026661322,3,2,5,5,9,3,2,3
1558439026661322,-1,-3,4,-4,-8,3,-1,-2
1558439026669429,4,-2,0,0,-8,-7,-3,-4
1558439026669429,-11,-7,-7,-5,0,-12,-6,-4
1558439026678163,0,0,0,1,8,12,6,2
1558439026678163,5,3,9,7,10,8,8,4
1558439026692405,2,3,7,8,10,10,7,4
1558439026692405,0,-4,-2,-4,-10,-15,-8,-3
1558439026699364,-10,-8,-7,-8,-19,-10,-13,-9
1558439026699364,2,2,7,13,3,0,1,3
1558439026715347,-4,-4,-16,-16,-1,7,10,1
1558439026715347,2,3,4,6,2,-7,-5,-1
1558439026722046,-2,-1,-4,0,-1,-6,-4,-1
1558439026722046,-3,-2,-2,3,-4,-3,-6,-6
1558439026729026,-3,0,-7,-19,-8,-1,-6,-5
1558439026729026,2,0,1,-1,5,7,6,2
1558439026738001,3,0,4,3,2,-4,2,0
1558439026738001,3,0,-3,0,-6,-10,-7,-3
1558439026751964,-3,-4,2,8,5,13,1,-1
1558439026751964,4,3,-2,1,2,0,5,4
1558439026758981,3,3,-6,-7,1,0,5,4
1558439026758981,-2,-4,1,-2,-1,-1,-3,-4
1558439026775332,-2,-4,-2,3,2,-2,-1,-1
1558439026775332,-3,-2,2,-3,-6,0,1,-1
1558439026782323,1,2,4,4,-1,-3,1,2
1558439026782323,0,2,3,-4,-6,-1,-5,-3
1558439026789319,1,-1,-6,-9,-5,-8,-5,0
1558439026789319,1,0,0,5,2,-6,-2,0
1558439026798136,-5,-2,-4,-5,0,2,0,-1
1558439026798136,1,1,4,6,7,1,3,4
1558439026811805,3,3,19,16,-2,-8,-4,-2
1558439026811805,-14,-6,-24,-21,-10,2,-4,-4
1558439026819217,-3,-8,-4,-8,-11,-11,-11,-4
1558439026819217,1,0,3,8,6,6,-2,1
1558439026835155,8,5,4,4,18,10,11,6
1558439026835155,5,2,6,2,-3,-6,3,-1
1558439026842093,3,1,7,10,-2,-6,-4,-5
1558439026842093,-10,-5,-4,-14,-3,1,7,1
1558439026849768,-3,-3,-9,-4,-6,-3,-2,-3
1558439026849768,-4,-6,-6,-3,0,13,-3,-5
1558439026858040,0,0,0,1,2,-6,-3,-3
1558439026858040,10,5,1,1,-1,-8,-3,1
1558439026872895,-12,-7,4,6,-6,-3,-3,-4
1558439026872895,0,0,2,0,-2,-6,-5,-1
1558439026878629,-1,-2,1,0,3,7,9,3
1558439026878629,-1,1,-7,-8,1,3,2,1
1558439026894584,0,1,1,2,-4,-7,-6,-2
1558439026894584,3,2,-2,10,-1,4,-4,-1
1558439026901563,-13,-11,-5,-18,-8,3,-4,-5
1558439026901563,-3,0,-1,1,2,-9,3,1
1558439026917521,5,5,0,0,3,3,3,3
1558439026917521,3,-2,3,3,2,0,-3,-1
1558439026919516,-2,-1,-4,-2,-2,3,-2,0
1558439026919516,0,0,4,6,-8,-10,-8,-5
1558439026932510,1,-6,-17,-21,-19,-14,-9,-3
1558439026932510,3,1,4,4,11,18,14,5
1558439026939465,-5,0,-4,1,1,5,1,0
1558439026939465,-1,0,3,1,5,10,0,-2
1558439026954424,6,1,8,8,3,-13,3,4
1558439026954424,-5,-1,-1,3,-1,-12,2,-2
1558439026961403,-7,-6,-9,-14,-3,-4,-6,-2
1558439026961403,-4,-6,0,-3,-5,-2,-8,-6
1558439026977861,-4,-1,0,-2,-1,9,-2,-4
1558439026977861,2,4,0,-1,3,7,9,7
1558439026979355,1,0,2,4,-2,-8,0,-1
1558439026979355,2,4,10,10,8,0,-2,0
1558439026992796,-5,-6,-7,-9,2,1,0,-1
1558439026992796,3,0,-1,-5,-8,-2,-7,-4
1558439026999833,1,1,2,6,-2,2,-3,-3
1558439026999833,-3,-6,-12,-12,-14,-9,0,-2
1558439027015651,-2,-3,5,4,-2,-4,-2,-1
1558439027015651,-1,1,3,-1,5,1,1,1
1558439027021737,3,4,4,10,3,-6,-1,2
1558439027021737,-7,-6,-13,-13,-6,4,-5,-5
1558439027038663,-1,1,6,4,2,-5,-1,1
1558439027038663,-2,-1,2,-1,-3,-7,-4,-3
1558439027040319,-2,-2,-5,1,1,-1,0,-1
1558439027040319,3,4,-3,-2,4,10,6,4
1558439027052160,1,2,-3,-6,-14,-9,-11,-6
1558439027052160,-16,-11,-4,9,1,4,-13,-12
1558439027059581,10,2,2,-5,22,9,19,10
1558439027059581,0,0,1,2,3,-3,-1,3
1558439027075099,-3,-3,-4,-1,-7,-3,-6,-4
1558439027075099,-2,-2,8,7,0,6,2,0
1558439027081082,-3,-1,-16,-18,-10,8,-5,-6
1558439027081082,2,-1,-1,-4,4,-7,-2,0
1558439027098038,-3,1,6,3,0,-12,4,0
1558439027098038,-1,-6,-11,-12,-10,-5,-5,-1
1558439027099036,-3,-1,3,3,-6,-2,-2,-3
1558439027099036,-1,3,5,4,1,1,1,1
1558439027112000,-1,-4,-5,-1,2,5,-2,-2
1558439027112000,-3,-2,2,-4,1,0,4,1
1558439027118981,1,2,1,2,0,-3,-4,0
1558439027118981,1,-5,0,3,-6,-9,-4,-3
1558439027134966,1,3,14,18,11,6,2,0
1558439027134966,-4,-3,-14,-31,-10,-7,-6,-4
1558439027149202,3,2,-2,-1,-1,2,1,1
1558439027149202,-2,-2,-6,-4,-7,-2,-4,-2
1558439027158268,-6,-5,-7,-1,3,10,3,-2
1558439027158268,-1,-2,6,4,-3,-7,-1,2
1558439027160200,-4,-1,6,10,3,6,-1,-4
1558439027160200,0,2,1,-2,7,7,3,-2
1558439027173114,1,1,-3,-1,-1,-20,-3,1
1558439027173114,4,3,2,3,3,3,2,1
1558439027178823,1,-4,-7,-7,-10,-7,-4,-3
1558439027178823,3,2,3,1,4,5,4,2
1558439027194781,-7,-1,-3,-1,-6,2,-8,-5
1558439027194781,-1,-4,-1,-1,-5,0,-1,-2
1558439027201760,-4,-2,2,2,1,-7,-1,-2
1558439027201760,1,-2,3,5,3,4,4,-1
1558439027217718,3,3,-11,-12,4,7,5,2
1558439027217718,-1,-3,-7,-3,-7,-7,-5,-2
1558439027219712,5,6,2,1,0,4,1,0
1558439027219712,-7,-7,-3,1,-5,-9,-2,-1
1558439027232678,-2,-1,-2,-5,-7,-2,-7,-4
1558439027232678,1,1,8,14,17,14,4,1
1558439027238663,4,-1,1,-1,3,-13,3,2
1558439027238663,-3,1,-3,-10,-7,-3,-3,-2
1558439027254620,-3,-6,-7,-9,-8,1,-1,-2
1558439027254620,-1,-2,-10,-5,-7,-4,-8,-5
1558439027261601,-4,-2,5,4,-2,6,0,-2
1558439027261601,-1,2,4,2,5,-12,6,4
1558439027277820,-2,-1,6,9,-1,-3,-1,-2
1558439027277820,-4,-5,-13,-19,-5,-1,2,-1
1558439027279554,-2,-4,-5,-5,-1,3,0,-1
1558439027279554,-5,-3,-4,-2,-2,10,-7,-5
1558439027292570,2,1,3,8,-1,-4,2,2
1558439027292570,-3,-1,8,9,11,-14,2,6
1558439027299662,-7,-6,-5,-5,-7,-2,-5,-3
1558439027299662,1,-4,-3,-8,-4,6,-1,-2
1558439027322441,-3,-3,3,1,-1,6,5,-1
1558439027322441,5,8,6,2,-6,-7,-4,-3
1558439027324432,1,0,-7,-10,-1,-8,-3,-1
