timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439122868447,1,0,-1,4,-3,-7,-3,0
1558439122884405,-2,-2,-7,-11,-6,-5,-3,0
1558439122884405,-12,-12,-5,-2,-8,-3,-9,-5
1558439122886399,0,-2,1,4,2,7,5,1
1558439122886399,4,5,12,13,13,3,5,3
1558439122899363,-6,-2,-8,-7,-2,-2,-3,-4
1558439122899363,1,2,-3,0,-5,-6,-6,-1
1558439122905348,-1,-3,-6,-8,-13,-5,-6,-4
1558439122905348,-2,0,0,-5,1,-3,2,-1
1558439122913328,0,0,3,4,-2,0,-7,-4
1558439122913328,1,2,3,4,5,11,5,1
1558439122928287,-3,-1,-6,-14,0,-2,2,-1
1558439122928287,1,2,4,6,3,3,3,2
1558439122936265,-2,-4,-5,-8,-11,-1,-1,0
1558439122936265,-2,-1,-1,5,-2,1,-4,-3
1558439122943246,1,0,3,1,-5,-6,-2,-1
1558439122943246,1,0,-4,-6,3,2,-1,-2
1558439122959204,1,-4,-7,-8,3,3,0,0
1558439122959204,-3,-5,5,4,-1,-8,-1,-4
1558439122966185,1,1,-7,-4,3,-4,2,2
1558439122966185,-3,-1,-1,2,-3,-3,0,0
1558439122973167,2,3,4,1,3,-1,-2,-4
1558439122973167,1,2,-1,-2,-9,-5,-7,-2
1558439122988128,0,1,7,11,6,5,3,4
1558439122988128,1,-2,-4,-3,1,1,0,-2
1558439122996105,0,-1,-4,-2,-2,-6,-4,-2
1558439122996105,-2,-5,-7,-17,-9,-8,-10,-7
1558439123003088,-1,1,0,4,1,-4,-2,-2
1558439123003088,-2,2,-4,-7,6,8,7,6
1558439123019044,-1,-3,7,11,-3,-2,2,1
1558439123019044,-3,0,0,-3,-3,-4,0,-3
1558439123026030,-3,-5,-9,-2,-7,0,-5,-4
1558439123026030,0,-1,1,-1,-6,-2,-7,-3
1558439123033007,2,-2,-2,-7,-5,-1,-6,-1
1558439123033007,3,1,8,13,19,13,13,8
1558439123047971,-1,0,6,-4,-5,-18,-2,-1
1558439123047971,-4,-5,-2,-2,-10,-7,-11,-7
1558439123055947,0,1,-6,-10,1,10,7,1
1558439123055947,-1,-1,1,1,4,7,1,-1
1558439123064928,-1,-2,2,4,3,-2,-3,-1
1558439123064928,-1,-2,-2,-4,-6,-7,-5,-1
1558439123078886,0,1,4,6,3,5,4,-1
1558439123078886,3,1,3,-4,2,-4,1,-1
1558439123085867,-4,-2,-1,2,-5,0,-3,-3
1558439123085867,-4,-2,-4,-3,4,6,2,-2
1558439123092847,-3,-2,0,1,0,-5,-2,0
1558439123092847,2,1,7,9,1,5,3,2
1558439123107807,-5,-6,-12,-14,-6,-1,-4,-2
1558439123107807,-3,-2,-1,-4,-7,-4,-8,-3
1558439123115786,2,5,5,12,-3,-2,1,0
1558439123115786,-3,-5,-11,-14,2,-11,1,1
1558439123124762,0,-1,3,-1,3,13,7,-2
1558439123124762,-2,-3,-3,3,-1,3,-1,1
1558439123138725,1,1,-2,-11,3,-2,-1,2
1558439123138725,1,2,-2,-2,-8,-2,-3,-2
1558439123145706,-2,0,0,1,-2,0,-3,-2
1558439123145706,1,1,0,0,2,-6,0,0
1558439123153684,-5,-2,4,5,-9,-12,-8,-7
1558439123153684,0,-2,-6,-1,5,11,5,-1
1558439123168644,2,2,8,3,5,1,2,2
1558439123168644,-2,0,4,-1,0,-1,-3,-2
1558439123175627,-4,-3,-9,-3,2,3,2,0
1558439123175627,-2,-3,-3,-7,-13,-4,-6,-3
1558439123184602,-2,-2,-3,2,-3,-2,-7,-3
1558439123184602,1,-3,-2,-1,2,1,0,-2
1558439123198565,1,0,3,0,1,-3,-1,2
1558439123198565,0,5,5,5,-6,-3,3,1
1558439123205546,-1,0,-15,-13,-2,-3,-1,0
1558439123205546,-1,-2,-2,-5,-3,2,2,1
1558439123213524,-5,-7,-11,-13,-3,-1,-5,-5
1558439123213524,-2,0,1,1,5,5,2,-2
1558439123228484,2,0,4,8,-4,0,-2,-1
1558439123228484,2,0,-7,-11,-5,-4,-3,-2
1558439123235465,-2,-3,5,4,-3,-8,-1,-3
1558439123235465,2,1,7,8,3,-7,0,1
1558439123244442,3,2,-1,-5,15,10,7,4
1558439123244442,-2,-4,-10,2,-8,0,-1,-1
1558439123259403,-2,-3,-1,-3,-4,0,-5,-2
1558439123259403,-2,-1,-5,1,-9,-10,-8,-4
1558439123265386,-2,-2,3,-6,-6,-8,-7,-3
1558439123265386,-3,-3,1,3,-1,1,3,-1
1558439123273363,0,2,3,3,5,0,-2,-1
1558439123273363,-1,-1,-2,-7,-6,-9,-2,-2
1558439123288324,1,1,-4,-2,2,2,3,1
1558439123288324,-1,-1,6,0,-1,0,-2,-2
1558439123295306,-4,-4,-1,3,1,6,1,0
1558439123295306,3,1,2,-3,1,-9,-6,-2
1558439123304282,-2,-1,-4,-3,-3,-1,0,-2
1558439123304282,-4,-1,-2,2,8,7,2,1
1558439123319241,3,0,1,-1,-9,-13,-2,0
1558439123319241,-1,-3,-3,0,7,7,0,1
1558439123325225,-2,-1,5,1,1,-2,-2,-1
1558439123325225,0,3,11,15,5,-3,0,2
1558439123333204,-3,1,-7,-9,-6,-3,-1,-2
1558439123333204,-1,-4,-24,-27,-10,-1,-4,-4
1558439123348165,-2,-3,0,2,-6,-4,-4,-2
1558439123348165,-1,-2,-2,-2,5,0,3,2
1558439123356143,-1,1,6,7,1,1,-3,-2
1558439123356143,-2,0,5,5,-2,-2,-5,0
1558439123365119,2,1,1,9,3,3,0,-2
1558439123365119,1,1,-4,-10,0,3,-4,0
1558439123379085,-1,-2,-4,-7,-3,2,6,3
1558439123379085,-1,-2,1,6,5,0,4,0
1558439123393044,-2,-2,1,3,-2,-2,-6,-4
1558439123393044,-3,-2,-8,-18,-13,-5,-4,-5
1558439123401023,-1,-3,-11,-5,-2,0,-5,-5
1558439123401023,1,1,3,0,10,15,8,4
1558439123408005,2,6,13,11,4,-2,0,2
1558439123408005,-2,-6,-11,-9,-6,-4,-2,-1
1558439123415983,-4,-4,-2,-3,-6,-8,-7,-4
1558439123415983,0,0,4,3,3,1,-1,-1
1558439123424959,-2,-3,-5,-6,-2,-3,-3,-1
1558439123424959,0,-1,2,4,1,-1,0,-2
1558439123438922,4,1,1,2,-2,0,2,2
1558439123438922,-1,0,3,-3,2,5,0,-1
1558439123445902,-1,-2,-1,2,-4,-9,-5,-1
1558439123445902,-1,0,-1,1,3,0,-2,0
1558439123461860,0,2,2,2,4,4,3,-1
1558439123461860,-2,-1,0,3,-6,-8,-7,-3
1558439123467844,1,2,6,2,3,-2,0,-1
1558439123467844,-9,-5,-2,-5,-6,-7,-3,-3
1558439123475824,-1,-2,-11,-9,6,5,4,1
1558439123475824,-1,-2,-2,-1,-5,3,1,-2
1558439123484799,-3,-6,-9,-9,-10,-8,-7,-4
1558439123484799,3,3,15,21,9,5,1,2
1558439123506740,0,-1,-8,-12,0,-10,-3,0
1558439123506740,-3,-1,4,9,2,3,5,3
1558439123508734,-2,-2,-8,-15,-1,7,0,-4
1558439123508734,-1,-2,1,2,-6,-9,-5,-5
1558439123521701,-1,-1,5,6,7,6,2,2
1558439123521701,1,-1,-2,-2,-6,-2,-3,-1
1558439123528681,-6,-4,-5,-3,-8,-7,-3,-2
1558439123528681,4,4,10,10,3,5,9,4
1558439123535663,4,3,0,0,-3,-9,-8,-5
1558439123535663,-4,-4,-13,-10,-4,0,-4,-1
1558439123544639,-3,-5,-11,-13,0,10,1,0
1558439123544639,-2,1,0,0,0,-7,-3,-3
1558439123558601,3,4,2,3,-5,-17,-1,3
1558439123558601,2,2,7,4,9,8,6,1
1558439123565582,0,0,3,5,6,7,5,1
1558439123565582,1,-2,-9,-15,-8,-4,-5,-1
1558439123581541,-3,-3,4,2,-1,0,-3,-3
1558439123581541,-1,-2,-3,-5,-6,-3,-3,-2
1558439123588527,1,1,1,2,-9,-6,-2,-3
1558439123588527,5,3,1,4,18,14,10,4
1558439123595503,-7,-4,7,5,-2,-1,0,-2
1558439123595503,-1,1,9,9,3,-1,-4,-1
1558439123610462,-3,-3,-10,-11,-11,0,-3,-5
1558439123610462,2,-1,-4,1,-7,-9,-4,-2
1558439123619439,-3,-3,-9,-11,-2,1,4,0
1558439123619439,1,1,2,2,-3,-10,-4,-1
1558439123625421,1,0,6,9,8,4,3,1
1558439123625421,-1,-2,-2,-8,-11,-11,-7,-4
1558439123641380,-2,0,3,5,4,15,6,2
1558439123641380,-1,-2,-4,-7,-1,-8,-5,0
1558439123648363,3,3,6,4,5,5,1,-1
1558439123648363,-3,-2,-8,-7,1,6,0,-1
1558439123655342,0,-2,2,1,-2,-4,-5,-2
1558439123655342,0,-1,-2,5,-3,3,-2,-2
1558439123670302,-7,-5,-5,-6,-1,-10,-1,0
1558439123670302,1,-1,3,8,7,-9,2,1
1558439123679278,0,-4,-8,-13,-12,-3,-5,-4
1558439123679278,0,4,-1,-2,1,5,-3,-2
1558439123685262,-1,-7,-14,-11,-3,6,5,-1
1558439123685262,0,-1,9,10,1,-7,-4,-1
1558439123701225,-3,-3,-6,-6,7,9,9,3
1558439123701225,0,0,2,1,0,-7,1,0
1558439123708207,1,3,5,0,-4,-8,-5,-2
1558439123708207,-1,0,-1,-1,-5,6,-5,-2
1558439123716180,0,1,1,0,-8,-2,-5,-4
1558439123716180,-2,-2,-1,-1,0,-4,-5,-4
1558439123731147,2,2,5,9,9,6,6,5
1558439123731147,-2,-2,-7,-13,-5,-10,0,0
1558439123739120,-3,0,-1,2,1,-1,-4,-2
1558439123739120,-2,-3,-1,4,2,3,-1,-1
1558439123746101,-2,0,-3,-7,-4,-3,-2,0
1558439123746101,-2,-3,4,4,-1,-2,-2,-3
1558439123761065,2,1,4,2,5,4,4,0
1558439123761065,-1,-3,-3,-5,-7,-5,-4,-4
1558439123768045,1,-2,2,10,3,4,-1,-2
1558439123768045,-5,-3,-6,-13,-8,-6,-3,-3
1558439123784002,1,1,1,11,7,0,-4,-1
1558439123784002,3,3,0,-4,4,1,5,5
1558439123790985,-6,-6,-3,-9,-12,-6,-3,-3
1558439123790985,1,3,1,2,4,0,-1,0
1558439123797971,-2,-4,-3,-5,-11,-8,-11,-8
1558439123797971,4,2,3,0,6,2,-1,1
1558439123806937,2,0,-8,-2,-3,-4,-1,0
1558439123806937,-5,-7,-7,-11,-7,-1,-2,-2
1558439123821900,-1,1,8,7,-3,-4,-3,1
1558439123821900,-2,-3,-4,-3,3,4,3,-1
1558439123835861,-2,-1,-2,4,-1,0,-2,-2
1558439123835861,-3,-2,1,-8,2,10,-1,-1
1558439123843841,0,1,2,6,3,-9,4,5
1558439123843841,-3,-4,0,0,-9,-8,-4,-6
1558439123850820,0,-1,-5,-10,-10,-9,-6,-4
1558439123850820,1,1,1,6,4,9,5,0
1558439123866779,-2,0,2,1,7,6,-1,-3
1558439123866779,-2,0,-4,-12,-9,-12,-1,-1
1558439123868772,3,1,13,16,16,6,5,3
1558439123868772,-1,-3,-14,-9,-5,1,0,-2
1558439123889722,-2,-1,-6,-6,-9,-5,-2,0
1558439123889722,-5,-6,-4,0,-7,-1,-7,-4
1558439123890714,1,2,6,0,4,7,2,1
1558439123890714,1,0,5,4,-3,-12,-3,-1
1558439123903685,2,1,4,11,5,1,6,0
1558439123903685,-1,0,-10,-21,-10,3,-2,-3
1558439123910665,0,-1,1,-6,1,2,-3,-3
1558439123910665,1,-1,0,3,-2,-8,-4,1
1558439123927616,-6,-1,2,0,-2,2,-2,-1
1558439123927616,-2,-1,0,2,7,3,0,3
1558439123928614,1,4,2,12,2,-11,-3,1
1558439123928614,-3,-3,-3,-7,-1,2,1,0
1558439123949564,-3,-6,-16,-14,-12,-3,-9,-3
1558439123949564,-1,-3,0,2,-2,5,-1,-2
1558439123951551,1,1,-3,-2,9,4,8,4
1558439123951551,2,2,12,15,7,2,2,0
1558439123964583,1,0,-7,-6,-3,3,0,-1
1558439123964583,-3,-4,-8,-1,-11,-21,-12,-6
1558439123971518,1,-5,-5,-9,-2,2,3,0
1558439123971518,-2,-2,-1,-5,-1,-2,-1,-1
1558439123994441,-1,1,2,1,9,4,6,2
1558439123994441,-1,-2,-4,2,-7,-6,-2,-1
1558439123996432,-2,0,-7,-5,-6,0,-7,-6
1558439123996432,-1,1,2,2,1,-1,-7,-3
1558439124001418,2,0,9,12,9,6,7,4
1558439124001418,-1,0,-1,-2,6,-3,-3,1
1558439124008400,-4,-4,-2,0,0,6,-1,-3
1558439124008400,-2,-2,-10,-8,-11,-7,-5,-4
1558439124024357,-3,-1,3,-2,-8,-11,-7,-3
1558439124024357,1,1,8,9,9,8,12,4
1558439124030362,0,-1,6,3,4,-4,-1,-1
1558439124030362,4,0,1,1,2,8,0,-1
1558439124047294,-7,-8,-11,-14,-4,-4,-3,-2
1558439124047294,2,-1,-4,-6,1,2,1,2
1558439124048291,-5,-3,-9,-7,-12,-8,-7,-3
1558439124048291,5,1,2,4,2,5,6,2
1558439124061257,0,-1,6,1,3,-1,-1,-1
1558439124061257,-4,-2,0,1,-12,-6,0,-3
1558439124068238,-2,0,5,5,5,3,1,0
1558439124068238,1,0,-2,-6,-4,-3,-4,0
1558439124092174,0,-3,-3,-6,3,2,-4,-1
1558439124092174,-1,0,2,-2,0,4,2,0
1558439124093171,0,-2,0,0,-5,-9,-1,-1
1558439124093171,-6,0,1,3,2,2,-3,-4
1558439124114115,0,0,-2,-2,-1,-2,-3,1
1558439124114115,3,6,1,-3,13,13,7,3
1558439124116110,0,-5,-6,-8,1,-4,3,2
1558439124116110,-4,-2,-2,2,-9,-5,-2,-3
1558439124121095,1,0,3,-1,2,10,4,-1
1558439124121095,-2,-3,-5,-1,-5,-3,-9,-5
1558439124136056,5,5,5,3,0,-4,1,2
1558439124136056,-3,-7,-15,-11,-6,-8,-1,1
1558439124144040,2,3,3,4,-3,3,-5,-4
1558439124144040,-3,-3,0,1,2,2,5,2
1558439124151020,-2,2,6,7,4,7,1,-2
1558439124151020,0,0,3,1,-2,-10,-3,-2
1558439124166980,-2,0,3,6,0,-4,-2,-3
1558439124166980,4,3,-7,-15,0,3,3,0
1558439124168974,-7,-4,-7,-8,-3,-2,-4,-2
1558439124168974,0,-2,8,15,5,-2,-2,-2
1558439124182017,-1,-5,-11,-19,-9,-8,-5,0
1558439124182017,1,0,5,9,11,7,6,1
1558439124188961,-2,-1,-3,1,-3,-2,-2,0
1558439124188961,-1,2,5,2,-2,-1,-4,-2
1558439124204067,0,-1,3,2,3,-2,0,-1
1558439124204067,-4,-5,-10,-5,-7,-2,-1,-1
1558439124210867,-5,-1,-4,-5,-5,3,-3,-4
1558439124210867,-1,-2,-3,-2,-1,0,-2,-2
1558439124227851,-1,-1,4,-2,0,-4,0,0
1558439124227851,0,0,4,0,-2,-6,-1,-2
1558439124228817,-3,-2,-5,-2,8,-1,-2,-1
1558439124228817,1,2,-2,0,-5,3,-1,-1
1558439124242000,5,2,3,4,1,-5,3,0
1558439124242000,-1,-2,1,1,-10,-12,-9,-5
1558439124248756,1,-2,-3,-2,0,2,0,-1
1558439124248756,-4,-4,-2,-3,-2,-7,-5,-1
1558439124271694,-1,-2,-8,-11,-8,7,0,-2
1558439124271694,-1,-1,-3,3,3,1,-1,1
1558439124273690,4,2,6,-1,-5,-16,-3,-1
1558439124273690,-9,-6,-8,-5,0,5,3,-1
1558439124286654,-1,-3,-2,-3,-4,-6,-4,-3
1558439124286654,-3,-1,2,4,4,6,1,0
1558439124288649,-1,0,1,1,-9,-3,-5,-1
1558439124288649,3,1,-2,-7,1,-2,-1,2
1558439124301616,0,2,3,6,10,15,11,2
1558439124301616,-5,-4,3,1,-8,-15,-8,-3
1558439124308633,-1,-2,-4,-7,-6,0,-2,-1
1558439124308633,0,2,-1,3,5,8,10,3
1558439124324737,-3,-3,-5,-2,-6,-11,-6,-2
1558439124324737,2,-1,-6,-1,6,6,-4,0
1558439124331571,2,0,4,4,-6,-11,-1,-2
1558439124331571,0,-3,-3,-11,-4,-2,-2,-3
1558439124347851,-5,-6,-10,-4,-4,-6,-3,-3
1558439124347851,-1,2,3,-6,6,7,1,3
1558439124348490,-3,-2,-3,2,-8,-5,-5,0
1558439124348490,0,2,5,5,6,12,4,1
1558439124361584,1,1,-4,-3,0,-6,-1,0
1558439124361584,-1,-3,4,3,-3,-1,-5,-2
1558439124369777,2,1,-3,-5,-3,-6,-5,-3
1558439124369777,-3,-4,-3,-2,-8,-11,-6,-2
1558439124392605,-3,-4,-3,1,0,7,3,3
1558439124392605,0,1,-4,-6,-11,-14,-4,0
1558439124393374,0,1,3,6,10,17,6,-2
1558439124393374,-1,-1,-5,-1,0,2,5,2
1558439124407556,0,-1,3,-1,0,-10,0,0
1558439124407556,0,-2,4,4,1,1,2,-1
1558439124408335,1,0,2,-3,0,-1,-3,-1
1558439124408335,1,-4,-2,1,0,1,0,-1
1558439124437254,3,3,3,4,5,11,6,4
1558439124437254,-1,-4,-10,-13,-1,-1,3,-1
1558439124438249,-5,-4,0,-2,-5,0,-4,-3
1558439124438249,1,1,4,2,4,0,1,1
1558439124444232,3,2,5,10,-1,0,-4,-1
1558439124444232,-11,-9,-4,-6,-4,-11,-2,-3
1558439124451214,-1,-1,0,4,2,2,2,1
1558439124451214,-1,-1,-4,-16,-5,-8,-8,-2
1558439124467171,-1,1,5,5,1,2,2,0
1558439124467171,1,1,-6,-3,-11,-6,-6,-3
1558439124468168,-2,-4,2,1,11,12,3,3
1558439124468168,1,0,-1,-1,-5,-8,-2,-1
1558439124481136,0,0,3,1,-1,-6,-4,-4
1558439124481136,0,-1,-1,4,-4,4,0,0
1558439124489113,0,-2,-16,-19,-2,-2,4,2
1558439124489113,1,2,5,5,2,4,1,1
1558439124504395,-3,-6,-2,-7,0,-6,-3,-1
1558439124504395,0,-1,0,5,-1,1,-2,-3
1558439124511369,-1,-3,3,7,-3,-7,-5,-5
1558439124511369,-3,-3,-5,-9,-1,-1,1,-2
1558439124527330,1,2,-5,-4,0,4,0,-2
1558439124527330,-3,-2,1,-1,0,2,-2,1
1558439124529006,-3,-3,-7,-3,2,4,0,-2
1558439124529006,2,3,4,4,-3,-9,-2,1
1558439124541300,1,-1,-5,-5,-4,-5,-5,-2
1558439124541300,-5,-3,5,8,6,7,-1,-2
1558439124549951,-1,-3,1,0,-5,0,0,-1
1558439124549951,-1,-1,0,5,-1,-9,-4,1
1558439124564187,0,1,3,0,6,9,5,2
1558439124564187,0,1,-9,-5,1,-5,-1,1
1558439124571132,-4,-3,-4,-9,-7,-14,-7,-4
1558439124571132,-1,-1,4,5,6,11,3,-1
1558439124587892,-3,-1,-5,-4,-7,-3,-2,0
1558439124587892,0,1,1,-10,1,-2,-1,-2
1558439124588853,-3,-2,0,1,-3,0,-3,-3
1558439124588853,1,-1,-5,-5,-10,-6,-2,-3
1558439124600824,-2,-1,0,5,14,11,3,1
1558439124600824,0,1,9,13,-1,-4,1,1
1558439124609792,2,1,-8,-7,0,-11,-1,2
1558439124609792,-5,-3,-7,-10,1,9,3,0
1558439124623934,-2,-3,3,-3,-6,-10,-7,-5
1558439124623934,2,-1,-5,-2,-8,-4,0,0
1558439124647691,-1,1,6,8,-3,3,-3,-2
1558439124647691,0,1,2,8,5,6,2,0
1558439124647691,0,-2,-9,-7,-5,-18,-6,-1
1558439124647691,-1,-1,-3,-7,3,11,3,0
1558439124653681,0,1,3,0,-1,2,2,0
1558439124653681,-1,1,5,1,1,4,-2,-3
1558439124660704,3,2,3,3,0,0,-1,1
1558439124660704,-8,-5,-2,-1,-8,-11,-7,-6
1558439124669631,-5,-5,-7,-14,-4,-2,1,0
1558439124669631,-3,-1,-2,-3,3,1,2,0
1558439124692569,0,1,0,1,-3,-1,-2,-4
1558439124692569,4,4,1,5,6,-5,1,2
1558439124693566,-1,1,3,2,3,5,1,-1
1558439124693566,0,-2,-6,-1,-6,-2,-2,-3
1558439124706530,-1,-3,4,9,1,-1,-2,-3
1558439124706530,2,1,2,-4,-11,-12,-8,-3
1558439124721519,1,1,3,7,13,12,9,3
1558439124721519,-2,0,4,-5,0,-1,-2,2
1558439124722516,-3,-1,-3,-3,-8,1,-1,-2
1558439124722516,-3,0,-2,-3,-1,0,-2,-1
1558439124729470,3,3,2,7,8,9,5,2
1558439124729470,0,-1,-2,-2,-2,-9,-2,-3
1558439124743432,-3,-2,-2,-2,-4,-2,-4,-3
1558439124743432,3,1,2,6,-2,-4,-2,1
1558439124758740,0,1,2,-4,-4,-7,0,-1
1558439124758740,-8,-8,-16,-9,-4,7,1,-1
1558439124766373,-3,-2,-4,-9,0,-3,-1,0
1558439124766373,2,1,3,6,7,2,1,-1
1558439124781565,-2,-3,0,6,5,4,-1,0
1558439124781565,3,1,-1,-4,-4,-9,-9,-3
1558439124782329,-3,-4,-7,-4,-9,-5,-3,-2
1558439124782329,2,1,3,3,2,8,10,4
1558439124789389,-2,-7,-5,-7,-9,-8,-4,-1
1558439124789389,-2,-1,1,4,0,-4,-6,-2
1558439124804443,-1,-1,5,6,2,3,3,-1
1558439124804443,-2,1,0,-2,2,5,-1,-4
1558439124811293,1,3,-7,-7,-6,-12,0,2
1558439124811293,2,2,6,17,4,-2,-1,0
1558439124826223,-1,-1,-5,-14,-7,-2,-6,-2
1558439124826223,-2,0,0,-5,5,2,0,1
1558439124833194,-2,-2,-4,0,-4,-8,-7,-3
1558439124833194,-1,-2,-1,-3,2,8,5,2
1558439124850161,0,-1,-8,-10,-2,-1,0,1
1558439124850161,2,0,-2,-4,-1,2,-1,-1
1558439124851153,-10,-6,-2,1,-5,-13,-11,-3
1558439124851153,0,0,5,2,-3,-7,-4,-2
1558439124864326,2,0,0,3,8,6,10,2
1558439124864326,2,-1,-6,-4,-2,5,1,-2
1558439124871130,-3,-1,0,0,-4,5,-4,-4
1558439124871130,-3,-2,1,1,-2,-9,-7,-2
1558439124886051,1,1,5,5,9,7,5,1
1558439124886051,-4,-6,-6,-5,-11,-11,-2,-3
1558439124893033,1,0,-5,0,-9,-5,-5,-2
1558439124893033,2,2,4,2,8,10,8,3
1558439124909986,-3,-3,-15,-16,-9,-19,-5,1
1558439124909986,-1,-2,1,0,-2,-2,-9,-6
1558439124910984,2,-1,-3,-3,-5,5,-3,-4
1558439124910984,-2,-3,2,3,-4,-8,-1,0
1558439124923985,3,1,6,8,-2,-5,-1,1
1558439124923985,-2,0,0,-2,7,3,2,3
1558439124932270,3,3,8,4,10,12,7,2
1558439124932270,-6,-8,-13,-8,-8,0,-3,-4
1558439124947232,-3,-1,0,-1,-2,-5,-5,-4
1558439124947232,-4,-1,2,1,-1,1,1,0
1558439124953928,0,1,0,0,1,-1,-3,0
1558439124953928,-1,-2,0,-2,-4,0,-6,-2
1558439124970165,-1,-3,-2,-2,-2,1,-5,-3
1558439124970165,0,-3,-2,-8,-3,-3,3,3
1558439124970825,-1,0,1,2,6,-2,3,3
1558439124970825,1,-2,-5,-7,-5,0,-2,-4
1558439124992766,-4,-3,-11,-7,-10,-4,-6,-4
1558439124992766,3,4,2,5,7,5,4,2
1558439124993771,-1,-3,1,-1,2,-8,-3,-1
1558439124993771,-2,-1,-4,-6,-2,-1,2,-1
1558439125007770,0,-2,-1,0,1,9,2,0
1558439125007770,1,1,0,3,0,-1,-3,0
1558439125013755,0,-3,-5,-8,-7,0,-4,-3
1558439125013755,-1,1,0,6,1,-8,1,1
1558439125029939,1,2,6,3,6,0,1,0
1558439125029939,-2,-3,2,6,5,5,2,-1
1558439125030680,-2,0,-2,-1,-6,-4,0,-1
1558439125030680,0,0,-5,-8,-2,3,0,-3
1558439125043682,-2,-4,-7,-6,-9,-9,-3,0
1558439125043682,-3,-4,-2,-1,5,-2,-3,0
1558439125050629,1,-1,4,10,1,3,0,-2
1558439125050629,-1,2,0,-7,-2,0,-3,1
1558439125066583,-1,2,-1,2,-2,-3,0,0
1558439125066583,-2,-2,-6,-10,0,7,0,-1
1558439125073731,0,0,-4,2,2,4,2,1
1558439125073731,2,0,7,2,3,-10,-1,1
1558439125089696,-2,-2,2,6,-3,0,-3,-4
1558439125089696,0,-3,-7,-10,-10,-11,-5,-3
1558439125091502,-3,-2,0,-1,2,2,3,-1
1558439125091502,1,0,1,4,0,7,3,1
1558439125104470,-1,-3,2,3,3,-1,0,-2
1558439125104470,1,2,0,4,-6,-3,-2,-1
1558439125111496,-2,-3,-5,-8,-1,1,-4,-2
1558439125111496,0,-1,2,0,-5,-12,1,0
1558439125126626,1,3,5,-3,7,2,1,0
1558439125126626,-1,-1,-9,-2,3,8,4,0
1558439125133391,0,-1,2,1,-5,-11,-5,-3
1558439125133391,-2,-1,-2,-1,0,1,-5,-1
1558439125149348,0,0,8,6,6,5,0,0
1558439125149348,0,-3,-7,-7,-2,2,5,2
1558439125151340,2,3,6,1,11,0,6,4
1558439125151340,-5,-2,-2,0,-6,-3,-2,-2
1558439125164621,0,-1,-1,-3,-1,1,0,-1
1558439125164621,-2,-1,1,4,-7,-7,-5,-4
1558439125171435,0,-4,-11,-11,4,6,7,2
1558439125171435,-2,0,-2,-5,-1,-3,0,-2
1558439125186552,0,1,3,4,0,0,-4,-4
1558439125186552,-5,-1,3,1,-3,-4,-9,-1
1558439125200215,1,0,2,1,-1,-5,2,-2
1558439125200215,2,-1,-4,0,-3,-7,-5,1
1558439125210338,-4,-3,1,-1,-1,1,1,0
1558439125210338,-3,-3,-4,-5,-4,-1,-5,-5
