timestamp,x,y,z
1558439041078402,-0.508789,-0.69043,0.524414
1558439041099346,-0.505371,-0.686035,0.520508
1558439041115303,-0.506348,-0.69043,0.523926
1558439041138242,-0.501465,-0.689453,0.523926
1558439041159295,-0.505859,-0.68457,0.519043
1558439041175143,-0.504395,-0.689941,0.522461
1558439041189119,-0.507324,-0.688965,0.519531
1558439041211048,-0.509766,-0.689941,0.519531
1558439041234016,-0.509766,-0.687012,0.520508
1558439041248976,-0.51123,-0.691895,0.524414
1558439041279894,-0.515137,-0.694336,0.519531
1558439041293826,-0.508789,-0.696777,0.527344
1558439041308814,-0.512207,-0.695801,0.518555
1558439041330726,-0.516113,-0.693359,0.52832
1558439041354663,-0.515137,-0.691406,0.530273
1558439041368836,-0.51416,-0.697266,0.52832
1558439041391579,-0.51123,-0.697266,0.525879
1558439041414531,-0.52002,-0.693359,0.522949
1558439041428497,-0.516602,-0.691406,0.525391
1558439041451443,-0.517578,-0.697266,0.52002
1558439041474387,-0.516113,-0.695801,0.524902
1558439041488359,-0.522461,-0.692383,0.522461
1558439041512248,-0.518555,-0.694824,0.523438
1558439041534182,-0.516602,-0.692871,0.520508
1558439041549195,-0.518066,-0.69043,0.523926
1558439041571332,-0.51416,-0.692871,0.519531
1558439041594023,-0.518066,-0.69043,0.519043
1558439041609037,-0.509277,-0.691895,0.516113
1558439041630972,-0.515625,-0.688965,0.511719
1558439041653904,-0.512695,-0.684082,0.520996
1558439041668864,-0.511719,-0.688477,0.518066
1558439041690812,-0.516113,-0.688477,0.518066
1558439041714702,-0.512207,-0.685059,0.524902
1558439041728663,-0.51123,-0.685059,0.518555
1558439041750603,-0.518066,-0.684082,0.518555
1558439041774857,-0.513184,-0.683594,0.523926
1558439041788799,-0.51416,-0.689453,0.520996
1558439041811752,-0.512207,-0.687988,0.522949
1558439041834681,-0.51709,-0.688965,0.530273
1558439041848551,-0.516113,-0.691406,0.527832
1558439041871479,-0.519531,-0.691895,0.526367
1558439041894223,-0.521973,-0.698242,0.528809
1558439041909323,-0.519531,-0.693848,0.522461
1558439041931305,-0.521484,-0.69873,0.525879
1558439041954059,-0.518555,-0.697754,0.52002
1558439041969019,-0.509277,-0.697266,0.524902
1558439041991968,-0.512695,-0.691895,0.525391
1558439042014938,-0.509766,-0.693848,0.530273
1558439042028892,-0.505371,-0.695313,0.525879
1558439042052055,-0.507813,-0.697266,0.524902
1558439042075112,-0.509766,-0.694824,0.52832
1558439042089998,-0.507813,-0.692871,0.525879
1558439042111704,-0.509766,-0.693359,0.526855
1558439042134578,-0.504883,-0.697266,0.525879
1558439042148538,-0.510742,-0.692871,0.522949
1558439042171477,-0.506836,-0.695313,0.518066
1558439042202735,-0.508789,-0.688477,0.522461
1558439042209378,-0.516602,-0.693848,0.521484
1558439042231585,-0.518555,-0.687988,0.52832
1558439042254570,-0.522461,-0.697754,0.522461
1558439042269288,-0.524902,-0.686523,0.520996
1558439042291185,-0.521973,-0.687988,0.526855
1558439042314122,-0.521484,-0.691895,0.518066
1558439042328092,-0.518066,-0.682617,0.520996
1558439042351371,-0.522461,-0.687988,0.522461
1558439042373937,-0.522949,-0.685059,0.522949
1558439042396876,-0.516113,-0.683105,0.521484
1558439042410842,-0.518555,-0.691406,0.518066
1558439042434012,-0.517578,-0.693848,0.521484
1558439042456740,-0.519043,-0.688965,0.520508
1558439042470677,-0.519043,-0.69043,0.519531
1558439042493620,-0.519043,-0.683105,0.518555
1558439042516553,-0.521484,-0.687012,0.526855
1558439042530517,-0.518066,-0.6875,0.520508
1558439042553457,-0.517578,-0.687012,0.521484
1558439042576394,-0.514648,-0.686523,0.523438
1558439042591355,-0.519531,-0.690918,0.522949
1558439042613296,-0.516602,-0.689941,0.526855
1558439042636401,-0.519043,-0.688477,0.520996
1558439042651194,-0.516113,-0.6875,0.518066
1558439042673304,-0.513184,-0.689453,0.520508
1558439042697071,-0.519531,-0.687012,0.515137
1558439042711036,-0.518066,-0.688477,0.522949
1558439042733972,-0.52002,-0.686035,0.520508
1558439042756911,-0.523438,-0.694336,0.51709
1558439042771088,-0.521484,-0.688965,0.520996
1558439042793815,-0.521484,-0.690918,0.522949
1558439042816750,-0.519531,-0.689453,0.521973
1558439042831711,-0.517578,-0.689941,0.524902
1558439042853654,-0.521973,-0.688477,0.517578
1558439042876591,-0.515625,-0.683105,0.518066
1558439042899530,-0.516602,-0.689941,0.52002
1558439042922469,-0.515625,-0.683594,0.519043
1558439042936440,-0.51416,-0.689453,0.52002
1558439042951392,-0.512207,-0.688477,0.522461
1558439042973332,-0.513672,-0.692871,0.530273
1558439042996270,-0.516113,-0.692383,0.529297
1558439043011264,-0.515625,-0.691406,0.530273
1558439043033173,-0.521484,-0.696777,0.536621
1558439043057109,-0.51709,-0.688477,0.535156
1558439043071106,-0.515625,-0.696777,0.533691
1558439043094009,-0.519043,-0.692383,0.528809
1558439043116947,-0.512695,-0.694336,0.531738
1558439043132042,-0.518555,-0.69043,0.522461
1558439043154848,-0.509766,-0.689453,0.530273
1558439043176789,-0.509277,-0.687012,0.527832
1558439043199731,-0.516602,-0.688477,0.526367
1558439043221666,-0.510742,-0.68457,0.528809
1558439043244606,-0.509277,-0.687012,0.52002
1558439043250591,-0.513184,-0.680176,0.523926
1558439043273530,-0.506348,-0.678711,0.521484
1558439043296467,-0.510254,-0.68457,0.527832
1558439043311432,-0.510742,-0.687012,0.526367
1558439043333369,-0.515137,-0.68457,0.525879
1558439043365283,-0.516602,-0.683105,0.534668
1558439043371269,-0.513184,-0.68457,0.530762
1558439043393211,-0.520508,-0.68457,0.533691
1558439043416148,-0.51416,-0.6875,0.529297
1558439043431108,-0.52002,-0.688477,0.523926
1558439043455044,-0.513672,-0.685547,0.523438
1558439043477983,-0.515137,-0.684082,0.523438
1558439043490947,-0.510742,-0.69043,0.527344
1558439043513890,-0.514648,-0.686035,0.531738
1558439043535827,-0.515625,-0.686035,0.526855
1558439043550787,-0.516113,-0.687012,0.525879
1558439043573726,-0.519043,-0.686035,0.526367
1558439043595668,-0.51416,-0.683594,0.529297
1558439043610631,-0.512207,-0.688965,0.527344
1558439043634564,-0.511719,-0.684082,0.525391
1558439043655507,-0.512695,-0.689941,0.526855
1558439043671466,-0.505371,-0.688477,0.524414
1558439043693410,-0.508301,-0.683105,0.524902
1558439043716345,-0.508789,-0.687012,0.525879
1558439043731305,-0.510254,-0.686523,0.528809
1558439043753246,-0.510742,-0.68457,0.532715
1558439043776188,-0.512695,-0.683594,0.528809
