timestamp,x,y,z
1558439067004641,-0.63623,-0.702637,0.384277
1558439067027577,-0.636719,-0.70459,0.390137
1558439067048520,-0.632324,-0.69873,0.389648
1558439067064477,-0.631348,-0.702148,0.388184
1558439067087418,-0.632324,-0.694336,0.387207
1558439067108709,-0.623535,-0.690918,0.382324
1558439067124318,-0.625488,-0.688477,0.384277
1558439067147257,-0.626953,-0.682617,0.383301
1558439067168471,-0.624023,-0.688477,0.383789
1558439067184157,-0.623047,-0.683594,0.38916
1558439067207101,-0.625977,-0.687012,0.388184
1558439067230036,-0.624512,-0.681152,0.383789
1558439067244029,-0.617188,-0.682129,0.380371
1558439067274948,-0.618164,-0.680664,0.37793
1558439067287879,-0.619141,-0.681641,0.39209
1558439067303835,-0.617676,-0.685059,0.387695
1558439067326777,-0.619141,-0.684082,0.391113
1558439067349151,-0.616211,-0.686523,0.399414
1558439067363677,-0.611816,-0.69043,0.391602
1558439067386776,-0.612793,-0.689941,0.397461
1558439067408556,-0.610352,-0.689453,0.402832
1558439067424513,-0.609863,-0.693359,0.402344
1558439067446719,-0.614746,-0.700684,0.407227
1558439067468734,-0.611816,-0.698242,0.40625
1558439067484358,-0.61377,-0.69873,0.40625
1558439067506428,-0.612305,-0.703613,0.398438
1558439067529232,-0.611816,-0.700684,0.401855
1558439067544195,-0.610352,-0.697266,0.397949
1558439067566175,-0.608887,-0.696777,0.400879
1558439067597222,-0.617188,-0.696289,0.397461
1558439067604092,-0.614258,-0.699707,0.39502
1558439067626975,-0.613281,-0.700195,0.398438
1558439067649912,-0.611816,-0.694336,0.394043
1558439067663874,-0.615723,-0.692383,0.395996
1558439067687086,-0.611816,-0.693848,0.398438
1558439067709779,-0.608398,-0.691406,0.399902
1558439067724853,-0.607422,-0.694824,0.396484
1558439067746653,-0.607422,-0.698242,0.395996
1558439067769802,-0.60791,-0.693848,0.392578
1558439067784551,-0.610352,-0.686035,0.397949
1558439067806497,-0.61084,-0.692871,0.393555
1558439067829430,-0.61084,-0.695801,0.398438
1558439067844391,-0.61084,-0.70459,0.404785
1558439067866698,-0.615723,-0.706543,0.404785
1558439067897249,-0.610352,-0.700684,0.404297
1558439067904231,-0.60791,-0.705566,0.398438
1558439067926489,-0.606445,-0.709473,0.396973
1558439067950111,-0.606445,-0.705566,0.401855
1558439067964073,-0.601563,-0.709473,0.404785
1558439067987009,-0.606445,-0.706055,0.415527
1558439068009951,-0.601563,-0.70166,0.429199
1558439068039136,-0.603516,-0.706543,0.429688
1558439068046849,-0.604004,-0.702148,0.432129
1558439068069946,-0.59668,-0.696777,0.421387
1558439068090733,-0.59082,-0.686523,0.405273
1558439068106688,-0.594238,-0.67627,0.390625
1558439068129630,-0.599121,-0.686523,0.376953
1558439068151630,-0.608887,-0.695801,0.379883
1558439068174509,-0.615234,-0.682617,0.394043
1558439068197451,-0.615234,-0.679199,0.416016
1558439068218665,-0.618164,-0.701172,0.419922
1558439068226623,-0.613281,-0.719727,0.432617
1558439068249312,-0.615723,-0.712402,0.429199
1558439068271250,-0.608887,-0.701172,0.42334
1558439068286207,-0.604004,-0.685547,0.411133
1558439068309295,-0.601074,-0.688965,0.391113
1558439068338103,-0.599609,-0.706055,0.389648
1558439068346047,-0.602051,-0.698242,0.391113
1558439068368986,-0.597168,-0.677734,0.421875
1558439068390928,-0.588379,-0.681152,0.427734
1558439068406887,-0.583008,-0.693359,0.431152
1558439068429316,-0.577637,-0.705566,0.435547
1558439068451767,-0.57666,-0.708008,0.43457
1558439068466726,-0.583496,-0.70752,0.434082
1558439068489168,-0.586914,-0.710449,0.437988
1558439068519943,-0.598145,-0.714355,0.427246
1558439068526779,-0.605957,-0.713379,0.433594
1558439068549504,-0.612793,-0.702637,0.423828
1558439068572445,-0.61084,-0.685547,0.425293
1558439068586662,-0.59668,-0.680664,0.422363
1558439068609345,-0.588867,-0.70166,0.413086
1558439068632283,-0.585938,-0.723145,0.410156
1558439068646448,-0.583008,-0.694824,0.421387
1558439068669184,-0.57959,-0.666016,0.432129
1558439068692293,-0.582031,-0.678223,0.431152
1558439068706270,-0.582031,-0.697266,0.431641
1558439068729026,-0.582031,-0.702637,0.422363
1558439068752200,-0.590332,-0.714355,0.430664
1558439068767144,-0.598633,-0.722168,0.438965
1558439068789128,-0.608887,-0.723145,0.443848
1558439068812062,-0.619629,-0.717285,0.449219
1558439068826768,-0.625977,-0.692383,0.455078
1558439068848704,-0.620605,-0.692871,0.453613
1558439068872643,-0.601563,-0.685059,0.444824
1558439068886605,-0.598145,-0.724121,0.442871
1558439068909002,-0.583984,-0.723145,0.437988
1558439068932480,-0.57666,-0.662598,0.458008
1558439068953784,-0.568359,-0.644043,0.449707
1558439068969754,-0.56543,-0.661133,0.438477
1558439068992356,-0.564453,-0.683105,0.4375
1558439069013533,-0.571289,-0.700684,0.435059
1558439069029223,-0.583496,-0.694824,0.434082
1558439069052159,-0.601074,-0.703125,0.438965
1558439069073107,-0.617676,-0.708984,0.442871
1558439069089267,-0.638672,-0.67334,0.445313
1558439069112316,-0.633789,-0.629395,0.444824
1558439069134095,-0.623535,-0.640625,0.435059
1558439069149159,-0.615723,-0.683105,0.404785
1558439069171841,-0.614258,-0.67627,0.38623
1558439069194779,-0.613281,-0.625488,0.393555
1558439069217725,-0.605469,-0.617676,0.387207
1558439069239660,-0.592285,-0.643555,0.394531
1558439069261632,-0.588867,-0.685547,0.405273
1558439069268582,-0.610352,-0.711914,0.422363
1558439069291520,-0.631348,-0.746582,0.446289
1558439069313102,-0.661133,-0.703125,0.478516
1558439069328917,-0.664551,-0.637695,0.495117
1558439069351737,-0.638672,-0.632324,0.492188
1558439069374671,-0.625488,-0.706055,0.459473
1558439069388635,-0.610352,-0.705566,0.4375
1558439069411571,-0.592773,-0.636719,0.42627
1558439069442762,-0.574219,-0.616211,0.417969
1558439069450469,-0.560547,-0.667969,0.424805
1558439069471411,-0.554199,-0.703613,0.427734
1558439069494858,-0.57373,-0.706543,0.443848
1558439069509312,-0.594238,-0.674316,0.472656
1558439069531649,-0.599609,-0.630859,0.49707
1558439069555188,-0.588379,-0.639648,0.493164
1558439069569188,-0.571777,-0.664551,0.490723
1558439069592230,-0.568848,-0.683105,0.456543
1558439069615029,-0.579102,-0.660645,0.446289
1558439069629155,-0.58252,-0.620117,0.436035
1558439069651931,-0.58252,-0.609375,0.430664
1558439069674872,-0.578125,-0.635254,0.429688
1558439069688830,-0.585938,-0.658203,0.431641
1558439069711770,-0.59375,-0.663086,0.442383
1558439069734890,-0.61084,-0.665039,0.459961
1558439069748960,-0.621094,-0.661133,0.478027
1558439069771614,-0.628906,-0.667969,0.488281
1558439069794808,-0.632813,-0.679688,0.492188
1558439069808848,-0.640625,-0.703125,0.473633
1558439069831647,-0.64502,-0.696289,0.455566
1558439069854611,-0.642578,-0.687012,0.444336
1558439069875362,-0.631836,-0.692871,0.438965
1558439069891290,-0.617676,-0.711426,0.450195
1558439069914705,-0.598633,-0.696777,0.467285
1558439069936684,-0.563965,-0.682617,0.47998
1558439069951633,-0.542969,-0.672363,0.480469
1558439069975498,-0.523438,-0.687988,0.462402
1558439069996267,-0.523926,-0.700684,0.434082
1558439070011689,-0.53125,-0.666992,0.427734
1558439070034679,-0.541016,-0.663574,0.441406
1558439070055953,-0.565918,-0.690918,0.452637
1558439070071579,-0.600098,-0.720215,0.467285
1558439070093524,-0.638184,-0.687988,0.477051
1558439070116626,-0.661133,-0.634277,0.480469
1558439070131418,-0.661621,-0.635254,0.474121
1558439070154633,-0.642578,-0.669922,0.449219
1558439070176650,-0.634766,-0.67627,0.441406
1558439070192341,-0.634277,-0.650879,0.412598
1558439070214196,-0.625977,-0.625488,0.39209
1558439070236138,-0.619629,-0.644531,0.386719
1558439070251100,-0.619141,-0.681152,0.379395
1558439070274037,-0.63623,-0.70459,0.40332
1558439070296976,-0.657227,-0.699219,0.410645
1558439070311935,-0.673828,-0.6875,0.4375
1558439070334874,-0.664063,-0.668457,0.463867
1558439070356825,-0.635254,-0.671387,0.478027
1558439070371775,-0.594727,-0.655273,0.476074
1558439070393715,-0.554688,-0.69043,0.472656
1558439070416655,-0.539063,-0.689941,0.450684
1558439070439601,-0.53418,-0.660156,0.453125
1558439070453556,-0.541016,-0.609375,0.475098
1558439070477493,-0.537598,-0.602051,0.47168
1558439070491476,-0.547363,-0.635742,0.459961
1558439070514394,-0.56543,-0.650879,0.447754
1558439070537332,-0.583496,-0.650879,0.445313
1558439070559274,-0.597168,-0.651367,0.444824
1558439070588196,-0.621094,-0.655762,0.443359
1558439070597172,-0.63916,-0.652832,0.438477
1558439070611137,-0.664063,-0.665039,0.444824
1558439070634073,-0.683105,-0.671387,0.447754
1558439070657014,-0.699219,-0.653809,0.449219
1558439070670976,-0.687988,-0.634766,0.452148
1558439070693921,-0.662598,-0.650879,0.437988
1558439070716852,-0.634277,-0.661621,0.440918
1558439070731813,-0.598633,-0.671875,0.442871
1558439070753753,-0.577148,-0.677734,0.444336
1558439070776693,-0.558105,-0.680176,0.449707
1558439070798634,-0.541016,-0.683594,0.454102
1558439070813597,-0.53125,-0.682129,0.467773
1558439070837530,-0.533203,-0.686035,0.478027
1558439070858473,-0.551758,-0.688965,0.468262
1558439070874436,-0.573242,-0.688965,0.486816
1558439070897370,-0.59375,-0.6875,0.480469
1558439070918319,-0.621094,-0.698242,0.486328
1558439070934270,-0.645508,-0.694824,0.490723
1558439070957210,-0.648438,-0.675293,0.486328
1558439070978155,-0.632324,-0.656738,0.487793
1558439070994110,-0.602051,-0.651367,0.480469
1558439071017049,-0.576172,-0.680664,0.462891
1558439071037994,-0.563477,-0.695313,0.442871
1558439071053950,-0.565918,-0.67334,0.445313
1558439071075892,-0.566406,-0.650879,0.467773
1558439071097842,-0.567871,-0.686523,0.469727
1558439071113790,-0.603027,-0.710449,0.488281
1558439071136729,-0.635742,-0.732422,0.485352
1558439071158670,-0.655762,-0.652832,0.487305
1558439071173636,-0.638672,-0.603516,0.485352
1558439071196569,-0.599609,-0.621582,0.467773
1558439071218511,-0.571289,-0.665039,0.444824
1558439071233471,-0.547852,-0.691406,0.417969
1558439071256409,-0.54248,-0.655273,0.416016
1558439071279347,-0.536621,-0.626465,0.421387
1558439071294307,-0.540527,-0.646973,0.430176
1558439071316249,-0.557617,-0.684082,0.439453
1558439071339188,-0.581543,-0.709961,0.444824
1558439071354148,-0.616699,-0.705078,0.45166
1558439071376088,-0.642578,-0.660156,0.456055
1558439071400025,-0.645996,-0.638184,0.466797
1558439071412991,-0.621582,-0.629395,0.470703
1558439071427949,-0.585938,-0.696289,0.487793
1558439071449892,-0.58252,-0.730469,0.473145
1558439071472834,-0.59668,-0.690918,0.489746
1558439071487790,-0.599609,-0.635742,0.509766
1558439071509732,-0.589355,-0.641113,0.509277
1558439071533669,-0.576172,-0.682129,0.512207
1558439071547630,-0.571777,-0.6875,0.503418
1558439071569571,-0.569824,-0.67041,0.48877
1558439071593507,-0.565918,-0.660156,0.48584
1558439071607471,-0.5625,-0.670898,0.479492
1558439071630408,-0.562988,-0.671875,0.479492
1558439071661327,-0.574707,-0.672852,0.478027
1558439071669304,-0.586426,-0.671387,0.471191
1558439071690252,-0.594238,-0.666504,0.456543
