timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439054298253,-3,-2,-1,-6,-12,1,-7,-4
1558439054298253,-1,-2,-6,1,0,6,-1,-2
1558439054299248,0,1,1,-1,1,-2,4,1
1558439054299248,0,1,3,2,4,-6,3,2
1558439054313212,2,0,0,0,4,2,1,0
1558439054313212,1,1,2,1,-4,0,0,-4
1558439054320191,-4,-4,-2,-2,1,10,0,-3
1558439054320191,-3,-4,0,5,1,7,0,-3
1558439054335152,-1,0,-4,-3,0,-6,1,0
1558439054335152,-1,-4,4,3,8,7,3,3
1558439054343131,2,-1,-4,0,0,-13,0,0
1558439054343131,-2,0,-6,-10,-6,-5,-3,0
1558439054359089,0,-2,-3,-2,-5,2,-5,-2
1558439054359089,1,1,2,1,-4,-7,-3,0
1558439054359089,1,2,2,4,-3,2,-2,1
1558439054359089,0,-2,-1,1,-6,-10,-7,-4
1558439054373050,-4,-2,-10,-7,1,3,-1,0
1558439054373050,0,0,-1,-5,3,-2,1,2
1558439054381030,-1,-3,1,3,7,11,9,3
1558439054381030,-1,-1,1,-2,-7,-13,-3,-1
1558439054396047,-2,-1,0,2,-4,-2,-3,-3
1558439054396047,-2,-3,-2,0,0,-3,-5,-2
1558439054402972,-4,-3,-4,-5,-5,-3,-2,-1
1558439054402972,1,2,3,7,-1,-2,0,-1
1558439054418931,0,1,-7,-17,1,2,2,-1
1558439054418931,0,1,-1,-1,-6,-5,-5,-2
1558439054419927,1,5,1,-3,0,-3,-3,-3
1558439054419927,-1,-4,-2,1,-2,0,2,0
1558439054432890,0,-2,2,4,-1,0,2,0
1558439054432890,-5,-3,-4,0,-7,2,-5,-2
1558439054440869,1,-2,-1,-4,-1,1,-4,-5
1558439054440869,2,4,2,1,7,1,-1,3
1558439054455830,1,-1,6,7,5,-1,2,2
1558439054455830,-2,-3,-5,-5,-4,-6,-3,0
1558439054462814,-1,-3,-2,-1,-7,-3,-2,1
1558439054462814,-2,-3,-5,-7,-7,-1,-2,-2
1558439054478802,0,-2,-5,-5,-10,-8,-10,-5
1558439054478802,-2,1,10,18,12,5,7,3
1558439054486781,2,5,5,0,14,16,12,7
1558439054486781,-7,-6,-9,-7,-6,0,-5,-5
1558439054492769,2,1,6,4,9,-1,8,3
1558439054492769,1,-2,-8,-5,-11,-24,-7,-4
1558439054500744,-3,-2,-2,5,1,-2,-5,-4
1558439054500744,0,-1,-4,-7,-1,4,-1,-2
1558439054515669,-3,-2,-3,0,-5,2,-5,-2
1558439054515669,2,-2,3,3,-2,0,-4,-2
1558439054522650,0,-2,-6,-11,-8,-5,-4,-1
1558439054522650,-1,0,-3,-3,-1,-2,-2,-2
1558439054538609,-4,-3,-2,2,0,5,0,-3
1558439054538609,0,1,0,3,9,3,5,1
1558439054539605,4,3,7,1,4,-19,-4,2
1558439054539605,0,0,-9,-7,-6,-3,-4,-4
1558439054553568,-2,-4,-9,-8,-6,-2,2,-1
1558439054553568,-2,1,-1,-2,1,10,4,1
1558439054560577,-4,-7,-6,0,-11,-5,-7,-6
1558439054560577,-1,3,11,14,2,-1,-3,1
1558439054575520,0,1,-5,-3,6,7,9,2
1558439054575520,-2,1,-4,-5,-1,-7,1,-2
1558439054583522,-1,0,-1,1,-2,2,-1,-2
1558439054583522,-3,-3,1,-2,2,1,-2,-2
1558439054598450,-2,-1,-1,2,-4,-1,-5,-1
1558439054598450,-3,-1,5,3,-6,-3,-6,-1
1558439054599448,-2,-1,-6,-10,-9,-6,-2,-2
1558439054599448,0,-3,2,0,-1,5,1,-2
1558439054613435,-1,0,-5,-2,10,4,4,4
1558439054613435,0,0,4,4,3,3,-1,0
1558439054620423,0,-2,0,2,-1,-5,-6,-3
1558439054620423,-1,-3,-8,-7,-5,5,2,0
1558439054635387,0,2,7,5,1,-8,-5,0
1558439054635387,-3,-3,-10,-8,-6,0,-5,-5
1558439054643328,0,0,-1,2,0,2,1,1
1558439054643328,2,-1,1,1,1,-6,2,-1
1558439054658288,-3,-3,3,-2,-5,-8,-4,-1
1558439054658288,-1,-1,-6,-4,-6,-1,-6,-5
1558439054666267,-2,-2,0,2,-1,3,-3,-2
1558439054666267,0,1,0,-1,5,-5,-3,-1
1558439054673247,1,3,3,4,5,0,5,2
1558439054673247,-1,-2,-1,3,-2,3,0,-1
1558439054680229,0,-1,-8,-9,-2,-1,3,-2
1558439054680229,-3,-1,3,3,2,1,0,-1
1558439054695246,1,-2,-8,-9,-8,-2,-3,-3
1558439054695246,-2,-2,0,-3,-1,-6,1,-2
1558439054703231,-2,-2,0,0,-3,-4,-5,-2
1558439054703231,0,-1,1,-2,1,5,3,0
1558439054718170,0,1,4,8,5,10,2,-1
1558439054718170,-1,-1,-3,-6,-3,-2,-4,-3
1558439054726231,-5,-7,-1,-1,2,3,3,0
1558439054726231,0,1,-2,0,0,-4,-1,0
1558439054733087,1,1,-2,-1,-6,-6,-1,0
1558439054733087,0,-2,-1,-2,-3,-6,-3,0
1558439054741067,-1,0,0,0,1,2,-1,0
1558439054741067,-2,-2,-2,-1,0,-1,-5,-1
1558439054756026,-2,-2,0,-3,-5,1,-3,-2
1558439054756026,2,2,2,-1,3,3,3,1
1558439054763007,0,1,-1,0,0,2,3,-1
1558439054763007,-2,0,0,0,-1,-3,-1,1
1558439054778002,1,1,1,0,4,1,1,0
1558439054778002,-3,-6,-7,-5,-5,1,-4,-4
1558439054793924,-3,-3,-1,-4,-7,-12,-7,-2
1558439054793924,1,0,0,2,-1,7,5,1
1558439054795919,-3,-4,0,-3,1,1,-4,-4
1558439054795919,-2,-2,0,4,0,4,2,1
1558439054800907,-4,0,-3,-1,1,-3,-1,1
1558439054800907,-2,-3,-4,-4,-9,-15,-8,-6
1558439054815867,-1,1,5,8,7,1,3,3
1558439054815867,-2,-1,-1,0,-2,-1,-1,-1
1558439054822883,3,0,-1,-6,-4,-2,-2,-1
1558439054822883,1,2,1,0,-1,1,2,0
1558439054837846,1,-4,-2,-3,0,3,-3,-3
1558439054837846,0,-2,2,4,4,-2,-1,-1
1558439054845787,-7,-5,-1,2,3,-3,1,1
1558439054845787,-2,-2,-3,-3,1,3,-3,0
1558439054860746,0,3,-2,0,-4,2,0,0
1558439054860746,3,-1,1,-8,2,-1,6,1
1558439054861743,0,-2,-1,0,-5,-1,-5,-3
1558439054861743,0,-1,-2,-2,-3,-1,2,-1
1558439054875707,1,0,-2,-1,-2,1,-1,-3
1558439054875707,-1,-1,-1,0,-3,-10,-6,-1
1558439054882687,0,1,3,3,7,12,8,2
1558439054882687,-2,-1,10,12,5,-8,-2,-2
1558439054899642,-5,-5,-21,-32,-15,-4,-4,-4
1558439054899642,-3,1,2,0,-7,-7,-7,-3
1558439054906654,2,1,-1,-1,8,12,3,1
1558439054906654,0,-1,-7,-3,-1,2,0,-2
1558439054921584,0,-1,8,12,2,-3,-2,0
1558439054921584,-1,-1,-4,-7,-2,5,-1,-2
1558439054921584,-5,-4,-5,-5,-14,-5,-8,-4
1558439054921584,2,2,4,6,7,-14,2,5
1558439054935545,1,1,2,2,10,0,7,2
1558439054935545,-3,-3,-2,-3,-4,2,-5,-3
1558439054943524,2,-1,0,3,-4,2,-4,-3
1558439054943524,-1,-2,-5,-4,-4,-1,-4,-2
1558439054958485,1,3,3,2,3,7,4,2
1558439054958485,-10,-7,-3,-1,1,0,0,-1
1558439054966491,0,1,-1,-1,-1,-6,-3,0
1558439054966491,-2,-1,-3,0,-2,-3,-1,0
1558439054980464,-3,-4,-5,-14,-14,-8,-8,-3
1558439054980464,5,2,3,6,12,3,5,2
1558439054980464,0,0,1,0,2,2,3,-1
1558439054980464,-2,-3,-2,-3,-1,6,1,-3
1558439054995386,-4,-2,-1,4,0,0,-3,-3
1558439054995386,0,-2,-4,-4,-3,5,0,-1
1558439055003364,-2,-1,-1,-3,-2,-11,-4,-2
1558439055003364,-1,1,3,-2,-1,1,3,0
1558439055018326,-2,1,2,2,-3,-4,0,0
1558439055018326,1,2,0,3,-1,3,-6,-3
1558439055026305,2,-1,0,1,1,-1,5,2
1558439055026305,-5,-5,-9,-7,-5,-1,-4,-4
1558439055041263,0,-3,3,4,-1,1,0,-2
1558439055041263,-1,-1,-4,-3,-5,-12,-8,-1
1558439055042263,3,4,3,-3,10,13,7,2
1558439055042263,0,1,-1,2,-3,-3,3,1
1558439055063206,-5,-2,-2,-3,-5,-5,-5,-3
1558439055063206,0,0,4,4,0,0,0,-3
1558439055071218,-2,-3,-7,-7,-9,-10,-10,-5
1558439055071218,2,0,2,3,8,8,4,4
1558439055078164,2,2,1,0,6,-4,3,4
1558439055078164,0,-1,-2,-2,-4,-4,-5,-3
1558439055086142,-1,2,2,1,-6,-2,-1,-3
1558439055086142,2,0,-4,-8,0,4,0,-1
1558439055101105,-1,0,-1,3,0,-2,0,-1
1558439055101105,-2,-1,-1,-3,-5,-1,3,1
1558439055102102,3,0,3,3,7,-1,0,1
1558439055102102,-3,-2,-3,-4,2,2,-4,-4
1558439055116065,2,1,0,-1,-11,-7,-3,0
1558439055116065,-1,-4,0,-1,-4,-6,-3,-2
1558439055123418,-3,-1,4,4,12,17,7,3
1558439055123418,-1,0,-4,-3,-8,-9,-1,-2
1558439055138006,-2,-4,-4,4,1,3,-5,-5
1558439055138006,2,2,-6,-18,-3,6,8,0
1558439055147141,-3,-4,-4,2,-2,-7,-2,0
1558439055147141,1,-1,3,4,6,1,-1,1
1558439055161572,-2,-2,0,-2,-3,-6,-3,-2
1558439055161572,-1,0,-1,4,0,3,1,-1
1558439055162970,0,0,1,4,-6,-3,0,-2
1558439055162970,-2,-5,-6,-13,-4,4,1,0
1558439055175904,4,4,4,-4,1,-7,-3,-1
1558439055175904,-7,-4,0,1,-1,-8,0,-1
1558439055183393,-3,-3,-3,-2,2,4,-3,-3
1558439055183393,-1,2,-2,-2,-9,-4,-7,-3
1558439055198329,0,0,2,7,3,-1,2,2
1558439055198329,1,2,-7,-7,8,9,5,4
1558439055206230,2,1,2,-1,-6,3,0,-3
1558439055206230,1,-1,0,2,-5,-6,-3,-3
1558439055220784,-2,-4,-8,-12,3,10,-1,0
1558439055220784,-1,0,6,7,2,-1,-1,0
1558439055221780,0,-1,-4,-3,-4,-10,1,1
1558439055221780,-4,-2,3,0,-3,-2,-7,-4
1558439055235742,-1,-2,0,2,-1,6,-2,-2
1558439055235742,3,0,0,1,0,-2,1,0
1558439055242724,-2,-6,-1,-4,-5,-9,-8,-3
1558439055242724,-4,-4,2,4,2,-2,5,2
1558439055257683,0,2,-2,0,2,-1,0,-2
1558439055257683,0,2,1,0,-1,-3,0,0
1558439055265663,-2,0,-7,-6,-7,-5,-5,-1
1558439055265663,-1,-2,0,1,-2,0,-2,-4
1558439055281656,-3,-3,2,0,6,9,0,1
1558439055281656,1,1,-1,0,-5,-9,-1,1
1558439055281656,-2,0,3,6,0,-4,-3,-1
1558439055281656,0,0,-7,-18,-5,-3,1,-1
1558439055295611,-2,-2,-4,2,-3,4,-2,-3
1558439055295611,2,-1,2,1,-1,4,0,-2
1558439055302563,1,-1,2,1,1,2,0,0
1558439055302563,-5,-3,-2,1,-2,-5,-6,-4
1558439055318522,-1,-1,-1,0,0,2,3,-2
1558439055318522,0,1,-1,-3,0,-5,-1,0
1558439055325504,-4,-4,2,-1,-2,3,-1,-2
1558439055325504,1,-1,-5,4,-2,5,-1,0
1558439055349439,-3,-2,-6,-17,-12,-15,-10,-2
1558439055349439,-1,-1,0,1,0,-2,4,-1
1558439055350436,2,5,4,6,12,7,1,0
1558439055350436,0,-1,2,0,-2,1,2,-2
1558439055363403,-3,-3,-3,0,1,2,-1,-2
1558439055363403,-3,-1,-1,-4,-6,-6,-1,-1
1558439055364398,-1,-2,-6,-3,-1,1,0,-1
1558439055364398,3,0,5,3,7,5,8,4
1558439055378361,-3,-4,0,2,-7,-10,-4,-1
1558439055378361,0,2,0,1,1,-3,-2,1
1558439055385344,-3,-7,-9,-5,-3,-11,-2,-2
1558439055385344,-4,-1,-2,-7,3,9,-1,-2
1558439055409281,2,2,2,7,-4,0,2,1
1558439055409281,-4,-3,0,-8,-3,1,-5,-3
1558439055410278,0,2,-7,-4,3,5,3,3
1558439055410278,1,1,-2,-6,-3,-7,-3,-1
1558439055415264,1,0,4,3,-1,0,-1,0
1558439055415264,2,3,3,6,0,-1,-3,-2
1558439055423242,-4,-4,-7,-8,-6,-2,-1,-2
1558439055423242,-3,-1,-3,-4,-5,-14,-7,-1
1558439055438202,0,0,1,2,1,2,4,0
1558439055438202,3,0,-5,0,6,12,0,0
1558439055445182,2,-1,3,0,-1,2,0,1
1558439055445182,0,-2,3,7,-3,0,-2,-3
1558439055461141,-1,-2,-4,-11,-3,-2,-3,-2
1558439055461141,-3,-4,-2,2,-1,-6,-4,-1
1558439055462138,-1,0,-1,-1,-4,-5,2,1
1558439055462138,0,1,1,3,6,7,0,0
1558439055475103,-2,1,2,0,-1,-4,1,-1
1558439055475103,-1,-3,-1,4,6,8,3,0
1558439055483083,0,0,1,1,-1,-2,-4,0
1558439055483083,1,1,-2,-3,-1,9,4,1
1558439055498042,-3,-4,-2,-1,-4,-5,-4,-2
1558439055498042,-3,-4,-5,-4,-2,-2,0,-2
1558439055505023,0,2,3,2,9,5,4,-1
1558439055505023,-2,-1,0,2,0,6,-1,-2
1558439055521008,0,0,1,2,3,-7,2,-1
1558439055521008,0,-2,-3,-4,-11,-6,-8,-4
1558439055521978,1,-2,-2,-1,-6,-2,-5,-1
1558439055521978,0,-2,6,11,9,16,3,0
1558439055535969,2,2,-9,-18,-2,-11,2,2
1558439055535969,-3,-5,-1,-5,-4,-11,2,2
1558439055542921,-4,-2,0,0,-7,-3,-9,-6
1558439055542921,-1,0,-7,-9,-6,-7,-3,-1
1558439055557893,2,1,5,7,8,10,2,0
1558439055557893,-2,0,3,1,-5,-11,-6,-3
1558439055565925,-1,2,-5,-5,3,1,2,2
1558439055565925,-1,0,2,-2,-1,-4,-1,-1
1558439055580849,-3,-3,2,6,-1,5,1,0
1558439055580849,2,-3,-12,-10,-5,-6,-4,-1
1558439055596806,-2,-3,4,4,7,6,1,1
1558439055596806,-1,1,-1,1,-3,-17,-1,1
1558439055598818,-1,1,3,3,-1,-3,-4,-2
1558439055598818,-3,-2,4,7,5,11,0,-2
1558439055602796,0,0,-3,-9,-8,-1,-5,-5
1558439055602796,-2,-1,0,3,2,1,4,0
1558439055617750,1,0,0,-2,3,-5,4,1
1558439055617750,-3,1,-12,-10,-1,5,2,1
1558439055625777,-2,-1,1,0,-2,-6,-4,-2
1558439055625777,-3,-5,-3,-1,-5,-2,-3,-4
1558439055641726,-1,-1,3,6,2,4,1,1
1558439055641726,0,0,1,-1,0,3,-1,-3
1558439055648738,-2,0,0,-1,-1,-2,-1,-1
1558439055648738,2,2,-1,0,1,-5,-3,0
1558439055663697,-10,-10,-8,-11,-7,-4,-6,-5
1558439055663697,-1,-2,0,-2,-4,0,0,-3
1558439055664666,1,0,-1,1,4,-4,2,0
1558439055664666,4,2,4,2,5,-7,-1,2
1558439055677631,-2,-2,-6,-3,-2,4,-1,-1
1558439055677631,0,-1,3,1,-6,-5,0,-2
1558439055685609,-3,-3,-7,-3,-6,-7,-3,-2
1558439055685609,-2,-1,-1,-4,-3,1,-4,-1
1558439055709547,0,1,-2,1,0,-1,-5,-2
1558439055709547,-1,-2,7,6,1,3,-8,-3
1558439055710541,2,2,-1,-5,0,-9,6,5
1558439055710541,-2,0,-11,-15,-1,1,6,2
1558439055715626,2,-1,-1,-1,-2,3,-2,-2
1558439055715626,-1,2,2,-2,1,3,0,-2
1558439055731584,-2,-3,0,5,-6,0,-6,-7
1558439055731584,-4,-5,2,0,-1,-6,-7,-3
1558439055738538,-3,1,-4,1,-7,0,1,-3
1558439055738538,1,1,4,1,3,-11,-1,3
1558439055745547,-1,0,2,0,4,3,1,1
1558439055745547,-1,-1,-10,-6,-2,8,4,1
1558439055760507,1,1,2,4,3,-1,2,2
1558439055760507,-4,-3,-7,-11,-3,1,-3,-3
1558439055768497,-1,-3,-7,0,-7,-6,0,0
1558439055768497,0,0,-3,-7,-6,-5,-4,-2
1558439055783448,-6,-2,3,-1,6,-2,2,0
1558439055783448,0,-1,-2,4,3,3,3,1
1558439055784412,-3,-2,-1,-2,-7,-5,-4,-3
1558439055784412,0,-1,0,1,-2,1,-3,-3
1558439055798405,1,-2,0,0,-4,-5,0,0
1558439055798405,0,-1,-3,-2,4,3,3,2
1558439055805393,-2,0,1,-1,-5,4,-4,-4
1558439055805393,1,-1,4,6,2,-3,0,0
1558439055831292,2,3,1,2,8,0,4,3
1558439055831292,-2,-3,-3,1,-3,-5,-2,-1
1558439055831292,0,-1,0,-1,9,9,1,-1
1558439055831292,-3,-3,-1,-5,-9,-2,-3,-1
1558439055852265,-1,-2,2,-2,3,4,-4,-1
1558439055852265,0,0,2,3,-3,-10,0,1
1558439055852265,0,0,0,5,-3,-8,-5,1
1558439055852265,-4,-2,-2,-3,1,6,2,-1
1558439055858219,0,-2,-4,0,-9,-8,-8,-4
1558439055858219,0,-1,-7,-6,-5,1,1,0
1558439055865199,-3,1,4,2,5,5,3,2
1558439055865199,-2,-2,1,2,4,1,2,0
1558439055880157,-5,-5,-9,-8,-5,-3,-4,-3
1558439055880157,1,1,2,2,5,10,4,0
1558439055896117,0,-1,2,0,1,1,3,-2
1558439055896117,-1,1,0,3,-1,-3,-4,-1
1558439055904093,0,0,-5,-11,-2,6,6,1
1558439055904093,0,-1,0,0,0,-5,-8,-3
1558439055904093,-6,-5,2,1,-3,-9,2,0
1558439055904093,-3,-4,-9,-3,-13,-11,-9,-6
1558439055919095,-2,-2,0,4,4,7,4,0
1558439055919095,1,0,0,-2,0,3,2,0
1558439055934016,1,1,-1,-2,-1,0,-2,0
1558439055934016,0,-3,4,6,1,-1,1,-1
1558439055939998,1,2,3,-3,0,-14,-5,-1
1558439055939998,-3,-4,-7,0,-8,0,-2,-2
1558439055949307,0,-2,-1,-1,-6,-3,-1,-1
1558439055949307,1,-3,-3,-6,-8,-14,-8,-5
1558439055964171,0,0,3,5,12,29,10,2
1558439055964171,2,1,6,0,7,-6,5,4
1558439055964171,-2,1,-1,-1,-1,-3,-2,-2
1558439055964171,-1,3,7,5,2,5,4,-1
1558439055978165,-2,-3,-4,-3,-8,-19,-11,-4
1558439055978165,-2,-2,-3,-6,-6,-3,-5,-5
1558439055985144,1,-3,-8,-6,-2,1,-3,0
1558439055985144,0,-1,0,-1,5,4,6,3
1558439056000107,-1,0,7,7,3,1,2,0
1558439056000107,-5,-3,2,-1,-5,2,-2,-3
1558439056009052,0,-1,-12,-9,-1,2,-2,-3
1558439056009052,1,0,2,5,3,0,3,2
1558439056024011,1,-1,0,-1,-7,-12,-4,0
1558439056024011,3,4,-2,-4,-1,2,-2,-1
1558439056024011,-9,-8,-2,-2,-4,-5,-1,-4
1558439056024011,-2,3,2,7,17,18,7,3
1558439056038036,-2,0,-9,-10,-7,-7,1,0
1558439056038036,-2,-2,-4,-6,-1,3,-2,-4
1558439056046127,1,-1,0,2,-8,-5,-10,-3
1558439056046127,-3,-1,3,7,-2,2,1,1
1558439056061102,-3,-3,-6,-8,-5,-6,-4,-2
1558439056061102,2,3,6,7,11,5,6,5
1558439056069081,1,0,0,-4,4,0,7,2
1558439056069081,-2,-2,-5,-4,-13,-9,-12,-4
1558439056083852,-1,-3,-2,0,-2,10,-7,-5
1558439056083852,-2,-1,2,4,4,-5,4,4
1558439056084849,3,2,3,1,5,-8,6,3
1558439056084849,-2,0,-7,-8,-6,-4,-6,-4
1558439056097857,-2,0,-1,2,-2,9,-2,-2
1558439056097857,-2,-2,-2,-3,-6,-11,-3,-4
1558439056105821,-3,-4,-7,-12,-8,-4,-7,-3
1558439056105821,3,2,3,2,7,1,9,5
1558439056120944,1,1,-1,-2,-3,-4,1,0
1558439056120944,-1,-4,-1,4,-1,6,-5,-3
1558439056128820,1,0,4,3,0,6,1,-3
1558439056128820,-1,-4,-7,-6,-2,-10,-6,-3
1558439056144195,-1,1,4,4,5,9,3,2
1558439056144195,-2,0,-1,-4,-1,-10,-4,-2
1558439056144195,-1,-2,-7,-2,-5,-1,0,2
1558439056144195,-1,-3,-2,-5,-5,5,-3,-2
1558439056158162,1,-1,0,2,5,-1,3,1
1558439056158162,0,1,0,0,-2,-17,-1,2
1558439056165217,-5,-3,0,-2,-1,6,-4,-5
1558439056165217,-1,-3,-2,2,1,7,2,-2
1558439056180133,-1,-1,0,2,-2,-10,-2,-1
1558439056180133,-3,-5,-1,-1,-4,3,-2,-2
1558439056189113,2,4,2,1,6,3,4,4
1558439056189113,-1,0,-3,-3,-4,-3,-1,-1
1558439056204073,-1,0,2,4,1,1,-1,0
1558439056204073,-1,-2,-5,-9,-1,5,0,-1
1558439056204073,0,-1,1,3,0,0,1,-1
1558439056204073,-2,0,0,-2,0,-5,-1,-2
1558439056218031,-2,-2,-3,-8,-7,-5,-6,-3
1558439056218031,1,-1,-1,4,6,12,5,0
1558439056224984,-2,-1,0,0,-9,-10,-6,-3
1558439056224984,-1,-1,2,-2,4,2,1,1
1558439056240941,2,2,-1,-1,1,-6,-5,0
1558439056240941,-1,-3,-6,-7,-2,1,4,0
1558439056248948,-1,0,0,1,4,4,-1,0
1558439056248948,-1,-4,-2,1,-8,-9,-8,-5
1558439056263878,-4,-3,-2,-11,-4,-2,-5,-2
1558439056263878,-3,-1,2,5,-2,4,-3,-2
1558439056264875,1,-2,-1,-3,0,-10,-1,0
1558439056264875,2,0,-2,3,7,-4,1,2
1558439056277841,-4,-3,-5,-4,-8,1,1,-4
1558439056277841,-2,-1,0,-1,-6,-2,-7,-4
1558439056285819,0,1,-1,0,4,7,5,0
1558439056285819,-3,0,-1,2,-3,-8,-2,-1
1558439056300781,2,1,2,5,1,-1,2,2
1558439056300781,-1,-3,-1,-5,-4,-7,-5,-1
1558439056308759,-1,-2,1,-2,0,8,2,0
1558439056308759,0,-3,-1,-2,-4,2,0,-1
1558439056331738,-1,-1,3,5,6,5,2,0
1558439056331738,-2,0,-4,-8,-7,-4,-5,-3
1558439056332696,0,0,0,1,-3,-4,-3,-2
1558439056332696,-1,1,-1,-3,-2,2,-1,-2
1558439056337721,0,0,-3,-5,2,7,5,1
1558439056337721,-1,1,-1,2,5,2,3,0
1558439056345709,-1,-1,0,2,-1,-9,-1,-4
1558439056345709,0,-2,-3,-4,-5,-6,-6,-2
1558439056360668,0,-1,2,6,-2,-2,1,-2
1558439056360668,-2,-1,2,3,1,1,2,-2
1558439056368647,-3,0,1,1,3,3,0,-1
1558439056368647,-2,-2,-3,-8,-7,-10,-5,0
1558439056383607,-2,-3,-5,3,-3,-7,-2,0
1558439056383607,2,0,-7,-12,0,0,0,-1
1558439056384556,0,-2,-2,-4,-1,-3,-7,-2
1558439056384556,-4,-2,1,-1,0,0,-2,-1
1558439056397551,-1,-1,-1,2,-5,1,-3,-3
1558439056397551,-2,-3,1,3,0,-1,4,-1
1558439056405500,-2,0,0,-4,-2,-5,-3,0
1558439056405500,1,0,0,-1,4,9,0,1
1558439056420458,1,2,3,-1,5,3,2,-1
1558439056420458,-2,0,0,2,-4,0,0,1
1558439056428437,2,-1,-1,-2,2,-6,-1,-1
1558439056428437,-3,-3,-2,3,-3,0,3,-4
1558439056443618,-1,1,-2,1,-1,1,3,1
1558439056443618,-3,-2,-2,-6,-3,-5,-8,-3
1558439056444409,-2,-1,0,1,2,6,4,3
1558439056444409,3,6,0,-1,-6,-11,-2,-1
1558439056458359,-7,-6,-3,4,4,9,-3,-4
1558439056458359,-1,-2,-6,-11,-6,-9,-3,-1
1558439056465339,-2,-2,-1,-2,-9,-7,-3,-2
1558439056465339,-2,-2,1,2,6,13,5,1
1558439056480448,3,2,-1,-1,-10,-16,-6,0
1558439056480448,-2,-2,-1,0,-4,1,-6,-4
1558439056488433,-2,-1,0,5,7,9,1,0
1558439056488433,1,0,2,-3,2,-7,-1,2
1558439056503295,-1,0,0,-5,-5,-4,2,0
1558439056503295,1,2,4,4,9,2,1,1
1558439056511273,2,1,-4,1,2,7,1,-2
1558439056511273,-4,-3,2,2,0,-1,1,-2
1558439056518258,-3,-3,-4,-6,-8,-12,-8,-3
1558439056518258,0,-1,2,1,-1,4,-1,-2
1558439056525180,0,1,-1,2,-1,1,-1,0
1558439056525180,1,-1,1,3,0,-6,-1,0
1558439056540201,-3,-3,-7,-13,-3,-3,-4,-2
1558439056540201,-2,1,1,5,3,-1,-1,0
1558439056549163,-3,0,-2,-4,2,3,7,2
1558439056549163,-2,-2,-4,-4,-6,-2,-6,-4
1558439056563134,-2,-1,3,6,4,2,0,0
1558439056563134,0,-1,-5,-8,-9,-2,0,-2
1558439056571113,-2,-1,0,-2,-2,-3,-4,-1
1558439056571113,-4,-1,-4,-4,-9,-7,-2,-2
1558439056586074,3,3,4,6,12,4,4,2
1558439056586074,-3,-4,-7,-1,-2,0,-5,0
1558439056587015,-2,-3,-3,-4,-8,-9,-7,-3
1558439056587015,0,1,-3,-3,-1,-2,-5,0
1558439056600976,0,-2,3,8,2,5,-1,-1
1558439056600976,2,-1,1,-2,7,10,8,2
1558439056608956,-4,-3,-6,-7,-9,-10,-5,-3
1558439056608956,-1,-4,-9,-7,0,1,-1,-2
1558439056622918,1,-1,-1,-2,-3,-17,-3,0
1558439056622918,-1,-2,8,12,4,-2,-3,-1
1558439056630896,0,-1,-1,2,5,14,5,0
1558439056630896,0,0,-7,-5,-4,2,-2,-2
1558439056637878,-2,0,-2,-6,-3,2,-2,-1
1558439056637878,-4,-2,1,-2,-5,-6,1,-1
1558439056645855,-1,0,2,0,-4,-18,-8,-1
1558439056645855,-1,-1,-1,-3,7,13,9,3
1558439056661038,3,0,-3,-3,-5,1,-2,-1
1558439056661038,-1,1,-2,2,0,-5,-1,-1
1558439056669018,-1,0,2,2,7,11,4,-1
1558439056669018,-1,-1,2,4,-1,-1,-3,-1
1558439056682758,-4,-2,-6,-3,-3,-5,-2,1
1558439056682758,-2,-4,-8,-16,-5,1,-4,-2
1558439056690736,0,-1,1,1,1,-6,3,0
1558439056690736,2,0,4,3,3,1,3,0
1558439056705714,-2,-2,-3,-4,-9,-7,-5,-4
1558439056705714,-2,-2,1,3,3,3,0,-2
1558439056706695,-1,0,-4,-4,-7,-6,-10,-3
1558439056706695,-1,0,1,0,4,8,3,2
1558439056720656,-2,-2,-3,-2,-4,-6,-3,1
1558439056720656,1,0,0,0,-5,-4,0,0
1558439056728635,-3,-2,-2,-1,-1,-2,-5,-3
1558439056728635,1,1,2,3,7,5,3,1
1558439056742601,-1,0,-3,-3,4,5,3,2
1558439056742601,-2,0,1,0,-5,-8,-4,-2
1558439056751575,-3,-2,4,5,4,13,1,2
1558439056751575,-2,-3,-3,-3,-5,-4,-3,-3
1558439056766753,1,0,-3,-7,4,5,-2,-3
1558439056766753,-1,-1,0,3,2,1,-1,1
1558439056766753,2,1,-1,-2,0,-13,0,0
1558439056766753,-3,0,0,2,-7,-15,-7,-3
1558439056780504,-2,-2,2,3,6,14,8,1
1558439056780504,-2,-2,-1,0,-5,-4,-4,-4
1558439056788473,0,-2,-3,-3,-1,6,-2,-1
1558439056788473,-4,-2,-5,-5,-5,-3,-4,-1
1558439056803435,1,-1,2,3,3,-7,3,3
1558439056803435,1,1,-1,0,-3,-3,-2,1
1558439056811563,0,-1,1,-1,1,1,2,1
1558439056811563,0,-2,2,1,4,3,2,0
1558439056826409,-5,-4,-4,-4,-7,-1,-6,-5
1558439056826409,1,1,-1,1,0,-8,-1,0
1558439056826409,-3,0,-2,-1,-2,-4,-3,-1
1558439056826409,-1,2,2,-1,1,7,3,1
1558439056840335,-1,0,-1,1,-1,-11,1,0
1558439056840335,0,-2,3,-1,1,-2,-1,-2
