timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439094385548,-1,-3,0,-8,0,2,-2,-4
1558439094385548,1,4,6,9,0,-1,1,0
1558439094391532,-1,0,0,-1,0,0,-1,-3
1558439094391532,-4,-4,-10,-3,0,1,-2,-1
1558439094406493,-1,-3,-1,1,-6,-8,-5,-1
1558439094406493,0,-2,-4,-9,-3,-3,-4,-2
1558439094414472,-1,-1,-2,-6,-5,-1,-1,-1
1558439094414472,0,-1,-1,-3,-2,3,-5,-4
1558439094423448,0,0,-2,0,6,3,10,5
1558439094423448,-2,-1,7,6,3,-8,3,3
1558439094436412,0,0,3,0,1,-2,0,-1
1558439094436412,-1,0,-5,-6,-6,-5,-2,-1
1558439094445388,-2,-2,-2,-5,-14,-6,-9,-8
1558439094445388,-2,0,9,7,2,3,-2,-2
1558439094451373,3,0,-13,-5,0,-7,1,2
1558439094451373,-1,-6,-10,-12,-5,1,0,0
1558439094475308,-8,-6,-3,-6,-8,3,-4,-5
1558439094475308,0,0,8,8,8,12,7,4
1558439094475308,0,5,6,8,7,-7,2,2
1558439094475308,2,2,4,6,0,0,-1,-2
1558439094483287,2,1,-1,-6,2,-7,1,3
1558439094483287,-2,-4,-6,-3,-7,-7,-8,-5
1558439094496253,0,0,0,-1,-4,2,-5,0
1558439094496253,-2,-1,1,-1,-3,-1,0,-1
1558439094505230,2,1,3,3,0,6,0,1
1558439094505230,2,2,4,10,9,-5,1,1
1558439094511212,-5,-7,-13,-22,-12,-7,-7,-4
1558439094511212,1,5,1,6,3,4,0,-1
1558439094526171,-1,1,-1,-3,0,8,1,0
1558439094526171,0,-2,-16,-15,-5,-11,-1,0
1558439094534151,-6,-6,-2,1,-8,-6,-5,-6
1558439094534151,-5,-3,2,0,5,8,4,-1
1558439094543127,0,0,2,4,0,-7,-2,-2
1558439094543127,3,4,3,3,3,7,1,0
1558439094557089,1,3,2,-4,-3,-4,-4,-1
1558439094557089,-13,-11,-5,-2,-9,-6,-7,-5
1558439094566065,-1,1,4,0,0,5,1,0
1558439094566065,0,1,0,3,6,4,5,1
1558439094572050,1,2,-9,-6,-3,-6,-1,1
1558439094572050,2,2,0,-10,-1,-7,-2,0
1558439094587012,-1,-5,-4,-3,-2,-1,-6,-2
1558439094587012,-2,-2,6,9,-7,-1,-5,-4
1558439094593991,-2,-3,-4,-2,2,1,0,0
1558439094593991,1,-1,-8,-7,-4,-7,-2,0
1558439094608951,0,0,-3,-3,-3,-2,1,2
1558439094608951,1,2,4,2,2,1,-5,0
1558439094616930,-1,-6,-9,-2,-2,5,1,-2
1558439094616930,3,3,10,9,11,6,7,4
1558439094631889,-3,-2,-2,-2,-6,-8,-2,-3
1558439094631889,-2,-3,-3,-4,-6,-11,-6,-3
1558439094632886,1,3,14,15,14,10,12,5
1558439094632886,-3,-2,-6,-13,-7,-1,-4,-3
1558439094646849,0,3,-1,0,1,6,-1,-2
1558439094646849,-2,-3,-3,-8,0,-2,-1,0
1558439094653834,2,2,1,3,-1,-5,-3,-3
1558439094653834,-6,-4,12,15,3,-4,-2,-2
1558439094668790,-2,-3,-11,-13,-4,0,0,-2
1558439094668790,-2,-6,-3,-6,1,6,5,-1
1558439094676770,2,-1,4,5,-1,-8,-4,0
1558439094676770,3,3,8,13,3,4,2,1
1558439094692726,-2,0,-3,-2,-3,-2,-7,-4
1558439094692726,-1,1,-4,-10,-7,-11,-2,-1
1558439094692726,-1,-1,1,-1,3,4,3,1
1558439094692726,1,1,0,0,8,14,10,3
1558439094706690,-1,-1,1,1,-2,-11,-3,1
1558439094706690,-2,-3,-2,0,-7,2,-4,-2
1558439094713670,0,3,6,5,1,-7,-7,0
1558439094713670,3,3,-3,0,0,-1,-3,0
1558439094729629,-4,-5,4,1,5,5,3,0
1558439094729629,-1,-3,-4,1,-5,1,3,-1
1558439094736611,-2,-2,-10,-12,-12,-10,-3,-4
1558439094736611,2,2,-2,-1,-5,-1,-8,-4
1558439094752601,-8,-7,-5,-6,2,1,3,-1
1558439094752601,0,3,8,10,2,-4,0,2
1558439094753565,-1,-2,3,1,4,-1,-1,-1
1558439094753565,2,1,1,6,0,-4,-2,1
1558439094766530,4,2,-8,-6,-1,3,0,0
1558439094766530,-3,-3,-5,-7,-5,-2,-3,-3
1558439094774507,-4,-1,-2,4,1,8,4,0
1558439094774507,0,-1,-2,-7,-6,-11,-4,-3
1558439094789467,-2,0,6,4,-3,-1,-4,-4
1558439094789467,-1,1,-3,-1,2,-4,0,-1
1558439094796449,-1,2,-3,-2,1,3,5,2
1558439094796449,-2,0,5,9,3,-6,-1,-3
1558439094812407,-2,-8,-14,-17,-3,-1,0,0
1558439094812407,-3,0,-2,1,-4,4,-4,-6
1558439094813438,3,1,3,1,-1,2,-1,-1
1558439094813438,1,-1,-6,-7,-4,-6,2,2
1558439094835345,-4,0,4,8,-6,-12,-5,-4
1558439094835345,0,0,2,3,13,13,6,5
1558439094835345,-3,0,0,-9,2,1,-4,-2
1558439094835345,-3,-4,-1,-3,-5,3,-4,-4
1558439094849307,3,4,9,7,0,-10,1,2
1558439094849307,-1,0,-1,-4,0,-1,0,-2
1558439094856289,-5,-3,-3,2,-5,-3,-7,-5
1558439094856289,2,0,-3,1,5,4,3,1
1558439094872246,1,-1,-2,-3,-2,-1,-3,-1
1558439094872246,-2,0,-4,-6,-1,-6,4,2
1558439094873243,-1,-3,-8,-2,-1,-1,-1,0
1558439094873243,-3,-3,-3,-4,-8,-2,-6,-4
1558439094886208,0,-1,-4,0,1,9,2,0
1558439094886208,0,-1,6,6,6,3,-2,-1
1558439094894187,1,-3,-6,-7,-7,-10,0,2
1558439094894187,0,2,2,-1,4,-4,4,3
1558439094909150,1,1,7,5,6,1,0,1
1558439094909150,-1,-1,-8,-5,-6,2,-4,-5
1558439094917127,-2,-5,-1,-2,-10,-5,-6,-5
1558439094917127,3,2,1,0,1,1,1,1
1558439094932086,-8,-5,0,0,-2,0,-3,-3
1558439094932086,-1,0,-2,-3,-6,-2,-4,-2
1558439094933084,0,2,3,6,3,-2,0,1
1558439094933084,0,0,4,6,5,3,6,3
1558439094947046,0,4,-7,-5,-1,2,0,0
1558439094947046,-1,-2,-5,-12,-11,-11,-6,-1
1558439094954028,-8,-10,-10,-7,-6,6,-4,-4
1558439094954028,1,5,6,11,16,18,11,5
1558439094968987,0,-3,2,6,1,-19,0,2
1558439094968987,-4,-3,0,1,-3,2,-3,-3
1558439094976966,1,5,6,2,-2,3,-3,-2
1558439094976966,-5,-4,-5,-8,-4,-3,-6,-3
1558439094991926,2,2,-2,2,-3,-5,-2,0
1558439094991926,0,1,5,8,1,0,1,0
1558439094992923,1,1,0,-11,1,-7,-2,-1
1558439094992923,-2,-1,-7,-6,-8,-1,0,-1
1558439095006921,0,-1,-6,-6,1,7,3,-1
1558439095006921,2,-1,-3,-4,-4,-5,-7,-3
1558439095013906,-3,-2,-2,4,1,7,0,0
1558439095013906,1,0,5,-1,-2,-8,2,-1
1558439095028826,3,-1,3,0,-3,-6,-6,-3
1558439095028826,2,-1,-5,-1,5,0,5,2
1558439095036805,-1,1,-4,-2,-6,0,-4,-3
1558439095036805,-4,-5,-10,-12,-8,0,-7,-4
1558439095052802,-2,-2,3,-1,9,17,10,3
1558439095052802,-1,1,2,4,2,-19,0,1
1558439095052802,2,-2,2,-2,7,2,5,3
1558439095052802,-1,1,-3,-2,-7,-11,-6,-1
1558439095067723,0,2,3,6,2,5,-5,-1
1558439095067723,-1,-1,-1,-13,-1,8,-3,-3
1558439095074704,-5,-5,-13,-8,-6,2,4,0
1558439095074704,-3,-3,-1,0,1,4,2,0
1558439095089664,-2,1,-1,3,4,-4,-1,0
1558439095089664,1,-2,-1,4,-3,-11,2,1
1558439095096647,0,1,4,4,1,0,-1,-1
1558439095096647,-1,-4,-2,-7,-10,0,-9,-9
1558439095112603,2,1,-4,-2,1,7,5,2
1558439095112603,-5,-5,-4,-3,1,-1,-3,-2
1558439095112603,-2,0,4,2,3,1,5,2
1558439095112603,-1,-2,-2,3,1,-10,-1,1
1558439095126568,1,0,-2,-4,-6,-5,-1,-1
1558439095126568,0,1,2,3,-3,-1,-5,-2
1558439095134544,-4,-3,-2,7,-5,0,-3,-3
1558439095134544,-3,-1,-8,-28,-3,1,2,1
1558439095149504,0,-3,0,0,3,-3,-1,2
1558439095149504,-1,-4,-9,-1,0,6,3,0
1558439095156487,-1,-1,-1,-4,-3,-12,-7,-4
1558439095156487,-2,-1,-1,10,-3,3,-1,-2
1558439095171449,-5,-4,-1,-2,-9,-4,-3,-3
1558439095171449,0,2,-2,-1,8,7,1,4
1558439095179424,1,2,7,1,3,4,1,0
1558439095179424,1,2,-7,-2,2,-4,0,-1
1558439095186443,-4,-5,1,-2,-4,-2,1,-1
1558439095186443,-4,-4,-2,3,-4,4,0,0
1558439095194422,3,2,1,0,-4,-10,-3,0
1558439095194422,-2,-2,3,6,3,5,0,-1
1558439095209375,0,3,-3,-5,-9,-6,-4,-4
1558439095209375,0,-1,-4,-1,-3,-8,-2,-2
1558439095216327,0,-3,2,-3,2,4,0,0
1558439095216327,0,-1,1,-1,0,3,-3,-1
1558439095231324,1,-1,-1,5,-1,2,0,1
1558439095231324,-1,-2,-1,-3,-6,-2,-1,0
1558439095240542,-2,0,-4,-5,-2,-7,-1,-2
1558439095240542,2,2,3,5,10,2,6,0
1558439095248286,-3,-2,1,1,2,0,-2,-3
1558439095248286,-1,1,0,-3,-5,2,-3,-4
1558439095254227,-1,2,8,11,4,5,0,0
1558439095254227,-3,-4,-13,-15,-7,-7,-4,-3
1558439095269535,2,2,-2,-5,1,-13,2,3
1558439095269535,-1,-1,5,10,8,5,4,0
1558439095277509,1,-3,-16,-13,-4,0,-1,-2
1558439095277509,-3,-2,4,1,-4,-3,-8,-4
1558439095292468,1,0,0,-4,-7,6,1,-2
1558439095292468,-1,1,-6,-5,-5,-10,-5,-1
1558439095300477,-2,0,6,7,-1,1,1,0
1558439095300477,1,-2,-8,-5,8,-2,3,3
1558439095307471,-1,-2,-3,-2,-5,-1,-1,-2
1558439095307471,0,2,0,-5,-4,3,-2,-2
1558439095322043,-2,-1,1,-4,-2,-10,-5,-1
1558439095322043,-2,-6,3,11,2,9,5,-1
1558439095329034,-5,-5,-3,1,1,-6,-5,-4
1558439095329034,-3,-3,-2,-2,-3,-3,0,-3
1558439095344983,1,1,-4,-4,3,5,5,0
1558439095344983,-1,0,0,1,-6,-4,-8,-3
1558439095351962,0,1,2,-2,5,-3,-2,-2
1558439095351962,0,-1,3,7,2,-2,-4,1
1558439095359943,-1,-1,2,-2,2,5,4,-1
1558439095359943,0,-2,-2,-6,-14,-9,-4,-3
1558439095374901,-3,-2,-3,0,0,7,0,-1
1558439095374901,1,0,1,0,4,3,4,2
1558439095375899,0,0,7,7,7,2,0,0
1558439095375899,-2,-1,-7,-3,1,-2,0,2
1558439095388922,2,4,1,3,-4,-6,-7,-4
1558439095388922,-6,-6,2,-2,-2,2,0,-2
1558439095396900,-5,-6,-12,-15,1,6,0,-1
1558439095396900,-1,-1,1,-1,-3,-2,-2,-3
1558439095412800,-1,-1,-1,-3,2,-8,-2,0
1558439095412800,1,0,1,4,-3,-1,1,-1
1558439095419781,2,5,3,4,1,-3,2,3
1558439095419781,-2,-4,-2,-4,-7,-6,-7,-3
1558439095434741,-5,-7,0,6,3,15,7,-1
1558439095434741,0,3,0,-6,8,5,5,3
1558439095435738,-4,-4,-6,0,-6,-11,-4,-2
1558439095435738,-2,1,2,1,-3,-6,-1,-3
1558439095448731,0,0,2,-3,-3,-2,-7,-4
1558439095448731,-3,-3,-11,-2,-11,-4,-8,-6
1558439095456682,1,-1,-7,-15,0,4,2,-1
1558439095456682,1,1,9,10,6,-5,4,5
1558439095471642,-2,-2,-6,-7,-4,-1,-4,-4
1558439095471642,-1,0,4,2,5,5,5,1
1558439095479620,5,1,3,6,-3,-4,-4,-1
1558439095479620,-9,-7,-4,-4,-3,-1,-2,-1
1558439095494581,1,0,-2,4,-1,0,1,1
1558439095494581,2,1,-4,-6,-4,-5,-3,0
1558439095495578,-3,-4,3,3,0,-4,-4,-4
1558439095495578,2,1,4,4,0,7,0,-2
1558439095510539,-2,-2,-2,2,-6,-4,0,1
1558439095510539,-3,-3,-7,-21,-3,2,0,0
1558439095516523,-1,0,1,4,7,2,0,1
1558439095516523,2,4,2,-2,4,-5,-2,1
1558439095531483,-2,2,3,3,1,-4,-2,-2
1558439095531483,-3,-8,-5,-1,-7,0,-2,-4
1558439095539462,-4,-2,7,6,-4,-3,-3,-3
1558439095539462,3,-3,-2,-7,1,2,5,3
1558439095564394,2,3,-3,-4,2,2,2,2
1558439095564394,1,-3,1,2,-1,3,0,-1
1558439095565451,-2,-2,-1,-3,2,-4,0,-2
1558439095565451,-1,2,3,4,4,7,0,-1
1558439095585340,-1,-1,2,-2,-8,-9,-7,-2
1558439095585340,1,3,-6,-5,6,0,1,3
1558439095586336,-1,0,1,8,-8,4,-1,-3
1558439095586336,-1,-3,-6,-5,-7,-7,-2,-2
1558439095600301,0,-1,-1,-4,0,-6,1,1
1558439095600301,-3,-2,6,8,2,0,-4,-2
1558439095600301,2,0,-8,-9,-4,-3,-1,0
1558439095600301,-6,-1,1,-4,-2,-4,-5,-3
1558439095623238,-2,-1,0,0,3,4,3,-1
1558439095623238,0,1,3,3,-3,-1,-1,-1
1558439095624234,-1,-2,-3,-3,-7,4,-3,-3
1558439095624234,3,2,2,2,8,3,9,6
1558439095629223,0,-2,0,3,3,-4,-1,1
1558439095629223,-2,-3,0,-1,0,2,2,1
1558439095645196,-2,-1,-2,0,0,-4,-5,-1
1558439095645196,-1,-4,-7,-14,-8,0,-1,-4
1558439095652160,-3,-4,-6,-7,-7,-13,-6,-5
1558439095652160,0,-1,-1,1,4,6,1,-3
1558439095667120,2,-1,3,7,-2,-4,1,1
1558439095667120,6,8,1,4,1,-3,0,1
1558439095675156,-10,-10,4,7,8,10,4,1
1558439095675156,-9,-4,-13,-19,-8,-6,-4,-4
1558439095675156,-3,-1,6,9,1,8,-2,-4
1558439095675156,0,-1,-7,-6,0,2,1,-1
1558439095689249,3,4,-3,-4,1,-4,0,0
1558439095689249,1,2,1,3,-4,-4,-4,-1
1558439095697225,-2,-3,-2,-2,2,2,4,2
1558439095697225,-1,1,0,4,-4,-10,-6,-3
1558439095712310,-2,-2,-6,-3,-1,8,-1,-1
1558439095712310,2,3,5,3,1,-7,2,1
1558439095719273,-1,0,1,-4,1,-2,-2,-1
1558439095719273,0,-3,0,6,-7,-5,-5,-3
1558439095735268,0,-2,0,-6,-1,0,0,2
1558439095735268,0,-1,-6,-1,-7,-6,-2,1
1558439095735938,3,2,1,1,2,6,7,1
1558439095735938,-2,-2,2,1,7,3,-4,-1
1558439095750050,1,-1,0,5,-7,1,-3,-5
1558439095750050,-3,0,-1,-8,6,0,2,-1
1558439095756917,-4,-3,-1,-5,-5,-11,-4,-3
1558439095756917,-5,-4,-2,-7,-9,0,-1,-1
1558439095772878,2,4,-1,-3,-3,0,-3,-1
1558439095772878,2,2,3,6,6,7,6,4
1558439095787799,-3,-5,-5,-4,-2,-9,-6,-2
1558439095787799,0,-3,-3,-1,-1,2,-2,-3
1558439095795321,1,6,0,0,3,-4,-4,-1
1558439095795321,1,-3,-1,3,-8,-9,-3,-2
1558439095795321,-2,0,-5,-2,3,-7,-1,1
1558439095795321,-2,-2,-5,-2,-4,2,1,0
1558439095809316,-5,-5,2,0,-5,3,-1,-4
1558439095809316,1,1,2,1,7,12,2,1
1558439095816301,3,1,2,5,6,4,5,3
1558439095816301,0,1,4,2,2,-10,-2,1
1558439095832225,-2,-2,-5,-2,3,7,-1,0
1558439095832225,-2,0,-8,-11,-10,-7,-7,-5
1558439095839418,-2,-1,-6,-5,-10,-3,-4,-3
1558439095839418,0,-3,-7,-1,-3,9,0,-1
1558439095863215,-5,-2,3,3,3,-14,1,3
1558439095863215,1,-1,7,9,-2,-5,-4,-2
1558439095864214,-2,-1,-2,-4,-4,-2,-3,-1
1558439095864214,1,-1,-7,-7,-1,0,-5,-2
1558439095877168,1,2,2,0,4,4,8,3
1558439095877168,1,-2,-3,0,-1,-7,0,1
1558439095878104,0,-2,2,1,3,-2,-3,-3
1558439095878104,1,0,3,-1,-4,-4,-4,-3
1558439095892095,1,1,3,0,1,4,-1,1
1558439095892095,-6,-6,-8,-2,1,-1,1,2
1558439095899077,-1,1,-3,-6,-5,3,-1,-2
1558439095899077,-5,-8,-5,0,-3,-15,-6,-3
1558439095922984,0,2,0,1,-2,2,-1,-2
1558439095922984,-2,2,3,-4,-2,-5,-2,-2
1558439095923981,-1,1,-1,0,4,6,2,1
1558439095923981,-1,0,6,10,-2,3,-3,-4
1558439095929000,-3,-5,-20,-26,-11,-2,-7,-4
1558439095929000,5,4,8,10,9,1,11,4
1558439095945004,-6,-5,-2,-4,-8,-10,-2,-1
1558439095945004,-1,1,2,0,1,-3,0,-1
1558439095952048,1,-3,8,6,3,2,1,-1
1558439095952048,-3,-3,-11,-7,-7,2,-9,-4
1558439095967869,0,1,-2,0,2,1,3,2
1558439095967869,-1,1,1,3,2,-3,3,1
1558439095974872,0,-2,-5,-10,-4,5,4,-2
1558439095974872,-2,-1,2,0,-2,2,-1,-3
1558439095975842,0,1,7,12,5,0,-2,1
1558439095975842,-3,1,-7,-14,-4,-1,-1,0
1558439095988842,2,2,1,4,-2,0,-4,2
1558439095988842,-3,-9,-1,1,-5,-3,-6,-4
1558439095996815,2,2,4,2,5,2,1,-1
1558439095996815,1,-1,1,2,1,-2,-2,1
1558439096011744,-2,-3,-10,-9,-5,0,3,-1
1558439096011744,1,3,3,-5,-4,-5,-1,1
1558439096018725,1,-1,-5,-6,0,-2,-2,-1
1558439096018725,-8,-6,2,1,3,5,1,1
